time,temp,m/z,abundance
15.648,30.16,10.0,4.4362e-13
15.648,30.16,11.0,3.196269e-13
15.648,30.16,12.0,4.848465e-13
15.648,30.16,13.0,5.16267e-13
15.648,30.16,14.0,1.12717e-10
15.648,30.16,15.0,9.81242e-13
15.648,30.16,16.0,6.320219e-11
15.648,30.16,17.0,3.310867e-11
15.648,30.16,18.0,1.215933e-10
15.648,30.16,19.0,7.391839e-13
15.648,30.16,20.0,9.478804e-13
15.648,30.16,21.0,2.411524e-13
15.648,30.16,22.0,2.532795e-13
15.648,30.16,23.0,3.967795e-13
15.648,30.16,24.0,1.958755e-13
15.648,30.16,25.0,2.064826e-13
15.648,30.16,26.0,3.709386e-13
15.648,30.16,27.0,2.408796e-12
15.648,30.16,28.0,1.13541e-09
15.648,30.16,29.0,8.740734e-12
15.648,30.16,30.0,1.892446e-12
15.648,30.16,31.0,1.109878e-12
15.648,30.16,32.0,3.609162e-10
15.648,30.16,33.0,8.590968e-13
15.648,30.16,34.0,2.010127e-12
15.648,30.16,35.0,6.023036e-13
15.648,30.16,36.0,7.082469e-13
15.648,30.16,37.0,3.05082e-13
15.648,30.16,38.0,3.578527e-13
15.648,30.16,39.0,2.960859e-13
15.648,30.16,40.0,1.104385e-11
15.648,30.16,41.0,2.295807e-13
15.648,30.16,42.0,1.902189e-13
15.648,30.16,43.0,2.218151e-13
15.648,30.16,44.0,2.206469e-12
15.648,30.16,45.0,2.135277e-13
15.648,30.16,46.0,2.112296e-13
15.648,30.16,47.0,2.02966e-13
15.648,30.16,48.0,4.624633e-13
15.648,30.16,49.0,2.335855e-13
15.648,30.16,50.0,2.947646e-13
15.648,30.16,51.0,1.903865e-13
15.648,30.16,52.0,2.088022e-13
15.648,30.16,53.0,2.503782e-13
15.648,30.16,54.0,1.989085e-13
15.648,30.16,55.0,1.939773e-13
15.648,30.16,56.0,2.382751e-13
15.648,30.16,57.0,1.916576e-13
15.648,30.16,58.0,2.868195e-13
15.648,30.16,59.0,1.721048e-13
15.648,30.16,60.0,2.229665e-13
15.648,30.16,61.0,1.974124e-13
15.648,30.16,62.0,1.856252e-13
15.648,30.16,63.0,1.854481e-13
15.648,30.16,64.0,5.69981e-13
15.648,30.16,65.0,2.202232e-13
15.648,30.16,66.0,2.205512e-13
15.648,30.16,67.0,1.872506e-13
15.648,30.16,68.0,1.972855e-13
15.648,30.16,69.0,2.359626e-13
15.648,30.16,70.0,2.476085e-13
15.648,30.16,71.0,2.969261e-13
15.648,30.16,72.0,2.099632e-13
15.648,30.16,73.0,1.920861e-13
15.648,30.16,74.0,2.36743e-13
15.648,30.16,75.0,2.589625e-13
15.648,30.16,76.0,2.467133e-13
15.648,30.16,77.0,1.82147e-13
15.648,30.16,78.0,1.953394e-13
15.648,30.16,79.0,2.30428e-13
15.648,30.16,80.0,2.158449e-13
15.648,30.16,81.0,1.957487e-13
15.648,30.16,82.0,2.217193e-13
15.648,30.16,83.0,2.338273e-13
15.648,30.16,84.0,1.696249e-13
15.648,30.16,85.0,1.999474e-13
15.648,30.16,86.0,2.217552e-13
15.648,30.16,87.0,2.226601e-13
15.648,30.16,88.0,2.084288e-13
15.648,30.16,89.0,2.079093e-13
15.648,30.16,90.0,2.122422e-13
15.648,30.16,91.0,2.178437e-13
15.648,30.16,92.0,1.733424e-13
15.648,30.16,93.0,2.30993e-13
15.648,30.16,94.0,2.862009e-13
15.648,30.16,95.0,2.105329e-13
15.648,30.16,96.0,2.279863e-13
15.648,30.16,97.0,2.375569e-13
15.648,30.16,98.0,2.100949e-13
15.648,30.16,99.0,1.793797e-13
20.881,30.749,0.0,9.591231e-11
20.881,30.749,1.0,1.576108e-10
20.881,30.749,2.0,4.659574e-11
20.881,30.749,3.0,9.861494e-11
20.881,30.749,4.0,1.122227e-07
20.881,30.749,5.0,3.190907e-12
20.881,30.749,6.0,7.770385e-13
20.881,30.749,7.0,4.837453e-13
20.881,30.749,8.0,6.154188e-13
20.881,30.749,9.0,3.772335e-13
20.881,30.749,10.0,3.177333e-13
20.881,30.749,11.0,3.248406e-13
20.881,30.749,12.0,6.053685e-13
20.881,30.749,13.0,4.332934e-13
20.881,30.749,14.0,1.11374e-10
20.881,30.749,15.0,1.15263e-12
20.881,30.749,16.0,6.153536e-11
20.881,30.749,17.0,3.284654e-11
20.881,30.749,18.0,1.24667e-10
20.881,30.749,19.0,7.661924e-13
20.881,30.749,20.0,6.206937e-13
20.881,30.749,21.0,2.19833e-13
20.881,30.749,22.0,2.070859e-13
20.881,30.749,23.0,3.197059e-13
20.881,30.749,24.0,2.127808e-13
20.881,30.749,25.0,2.645353e-13
20.881,30.749,26.0,3.337882e-13
20.881,30.749,27.0,1.994208e-12
20.881,30.749,28.0,1.119037e-09
20.881,30.749,29.0,9.056371e-12
20.881,30.749,30.0,2.228157e-12
20.881,30.749,31.0,1.414485e-12
20.881,30.749,32.0,3.624699e-10
20.881,30.749,33.0,6.742067e-13
20.881,30.749,34.0,2.368053e-12
20.881,30.749,35.0,5.768499e-13
20.881,30.749,36.0,7.313095e-13
20.881,30.749,37.0,3.999805e-13
20.881,30.749,38.0,3.628525e-13
20.881,30.749,39.0,3.295015e-13
20.881,30.749,40.0,1.080685e-11
20.881,30.749,41.0,2.223561e-13
20.881,30.749,42.0,2.236942e-13
20.881,30.749,43.0,2.50213e-13
20.881,30.749,44.0,2.117251e-12
20.881,30.749,45.0,1.990211e-13
20.881,30.749,46.0,2.250108e-13
20.881,30.749,47.0,2.232346e-13
20.881,30.749,48.0,3.872785e-13
20.881,30.749,49.0,2.680997e-13
20.881,30.749,50.0,2.541892e-13
20.881,30.749,51.0,2.254297e-13
20.881,30.749,52.0,2.155432e-13
20.881,30.749,53.0,2.438096e-13
20.881,30.749,54.0,1.744652e-13
20.881,30.749,55.0,2.194476e-13
20.881,30.749,56.0,1.953465e-13
20.881,30.749,57.0,2.087256e-13
20.881,30.749,58.0,1.994639e-13
20.881,30.749,59.0,2.260809e-13
20.881,30.749,60.0,3.089623e-13
20.881,30.749,61.0,1.84445e-13
20.881,30.749,62.0,2.02571e-13
20.881,30.749,63.0,2.096137e-13
20.881,30.749,64.0,3.970542e-13
20.881,30.749,65.0,1.926032e-13
20.881,30.749,66.0,2.739168e-13
20.881,30.749,67.0,2.09889e-13
20.881,30.749,68.0,2.057022e-13
20.881,30.749,69.0,2.308016e-13
20.881,30.749,70.0,2.505553e-13
20.881,30.749,71.0,1.918635e-13
20.881,30.749,72.0,2.825298e-13
20.881,30.749,73.0,1.729092e-13
20.881,30.749,74.0,2.280007e-13
20.881,30.749,75.0,2.110883e-13
20.881,30.749,76.0,1.482695e-13
20.881,30.749,77.0,2.111027e-13
20.881,30.749,78.0,2.044981e-13
20.881,30.749,79.0,2.065831e-13
20.881,30.749,80.0,2.167808e-13
20.881,30.749,81.0,2.238235e-13
20.881,30.749,82.0,2.091086e-13
20.881,30.749,83.0,2.013335e-13
20.881,30.749,84.0,2.052522e-13
20.881,30.749,85.0,2.226194e-13
20.881,30.749,86.0,2.400225e-13
20.881,30.749,87.0,2.564872e-13
20.881,30.749,88.0,2.032797e-13
20.881,30.749,89.0,2.15311e-13
20.881,30.749,90.0,2.361899e-13
20.881,30.749,91.0,2.02449e-13
20.881,30.749,92.0,2.499785e-13
20.881,30.749,93.0,2.459186e-13
20.881,30.749,94.0,1.66994e-13
20.881,30.749,95.0,2.285346e-13
20.881,30.749,96.0,1.791283e-13
20.881,30.749,97.0,1.726578e-13
20.881,30.749,98.0,1.878323e-13
20.881,30.749,99.0,1.975704e-13
26.094,31.542,0.0,9.577584e-11
26.094,31.542,1.0,1.516358e-10
26.094,31.542,2.0,4.401686e-11
26.094,31.542,3.0,1.027826e-10
26.094,31.542,4.0,1.122968e-07
26.094,31.542,5.0,3.487358e-12
26.094,31.542,6.0,7.46075e-13
26.094,31.542,7.0,5.585453e-13
26.094,31.542,8.0,5.164162e-13
26.094,31.542,9.0,3.590125e-13
26.094,31.542,10.0,3.053238e-13
26.094,31.542,11.0,3.956741e-13
26.094,31.542,12.0,5.366081e-13
26.094,31.542,13.0,6.512382e-13
26.094,31.542,14.0,1.134997e-10
26.094,31.542,15.0,7.290481e-13
26.094,31.542,16.0,6.216136e-11
26.094,31.542,17.0,3.389002e-11
26.094,31.542,18.0,1.250165e-10
26.094,31.542,19.0,8.444959e-13
26.094,31.542,20.0,8.01845e-13
26.094,31.542,21.0,2.636879e-13
26.094,31.542,22.0,2.282928e-13
26.094,31.542,23.0,3.077152e-13
26.094,31.542,24.0,2.712356e-13
26.094,31.542,25.0,3.479674e-13
26.094,31.542,26.0,3.834463e-13
26.094,31.542,27.0,1.941329e-12
26.094,31.542,28.0,1.125955e-09
26.094,31.542,29.0,1.043322e-11
26.094,31.542,30.0,2.147389e-12
26.094,31.542,31.0,1.290782e-12
26.094,31.542,32.0,3.584505e-10
26.094,31.542,33.0,1.09968e-12
26.094,31.542,34.0,2.38445e-12
26.094,31.542,35.0,5.706953e-13
26.094,31.542,36.0,8.003983e-13
26.094,31.542,37.0,4.058166e-13
26.094,31.542,38.0,3.953532e-13
26.094,31.542,39.0,2.855483e-13
26.094,31.542,40.0,1.076998e-11
26.094,31.542,41.0,2.278571e-13
26.094,31.542,42.0,2.38007e-13
26.094,31.542,43.0,2.096975e-13
26.094,31.542,44.0,2.045149e-12
26.094,31.542,45.0,2.668525e-13
26.094,31.542,46.0,3.000214e-13
26.094,31.542,47.0,2.13803e-13
26.094,31.542,48.0,5.613873e-13
26.094,31.542,49.0,2.571624e-13
26.094,31.542,50.0,2.258511e-13
26.094,31.542,51.0,2.769449e-13
26.094,31.542,52.0,1.722078e-13
26.094,31.542,53.0,2.714296e-13
26.094,31.542,54.0,1.909682e-13
26.094,31.542,55.0,2.335783e-13
26.094,31.542,56.0,2.183608e-13
26.094,31.542,57.0,2.375641e-13
26.094,31.542,58.0,2.48073e-13
26.094,31.542,59.0,2.022647e-13
26.094,31.542,60.0,1.963089e-13
26.094,31.542,61.0,2.190741e-13
26.094,31.542,62.0,2.178318e-13
26.094,31.542,63.0,2.334634e-13
26.094,31.542,64.0,4.618392e-13
26.094,31.542,65.0,1.874948e-13
26.094,31.542,66.0,2.029134e-13
26.094,31.542,67.0,2.365682e-13
26.094,31.542,68.0,2.003113e-13
26.094,31.542,69.0,2.054006e-13
26.094,31.542,70.0,2.784818e-13
26.094,31.542,71.0,1.823385e-13
26.094,31.542,72.0,2.110811e-13
26.094,31.542,73.0,2.494374e-13
26.094,31.542,74.0,2.133481e-13
26.094,31.542,75.0,2.178078e-13
26.094,31.542,76.0,2.06205e-13
26.094,31.542,77.0,1.808136e-13
26.094,31.542,78.0,2.029972e-13
26.094,31.542,79.0,1.849286e-13
26.094,31.542,80.0,2.44645e-13
26.094,31.542,81.0,1.778189e-13
26.094,31.542,82.0,2.203357e-13
26.094,31.542,83.0,2.02121e-13
26.094,31.542,84.0,1.983268e-13
26.094,31.542,85.0,2.018577e-13
26.094,31.542,86.0,1.95313e-13
26.094,31.542,87.0,1.962969e-13
26.094,31.542,88.0,1.960551e-13
26.094,31.542,89.0,2.180113e-13
26.094,31.542,90.0,2.103702e-13
26.094,31.542,91.0,1.894242e-13
26.094,31.542,92.0,2.148371e-13
26.094,31.542,93.0,2.034472e-13
26.094,31.542,94.0,2.028967e-13
26.094,31.542,95.0,1.856683e-13
26.094,31.542,96.0,2.704888e-13
26.094,31.542,97.0,2.005459e-13
26.094,31.542,98.0,2.004717e-13
26.094,31.542,99.0,2.287644e-13
31.298,32.825,0.0,9.794465e-11
31.298,32.825,1.0,1.511978e-10
31.298,32.825,2.0,4.373224e-11
31.298,32.825,3.0,9.914397e-11
31.298,32.825,4.0,1.124166e-07
31.298,32.825,5.0,2.866998e-12
31.298,32.825,6.0,8.931358e-13
31.298,32.825,7.0,4.979936e-13
31.298,32.825,8.0,5.676433e-13
31.298,32.825,9.0,3.809808e-13
31.298,32.825,10.0,3.126441e-13
31.298,32.825,11.0,3.54177e-13
31.298,32.825,12.0,5.428636e-13
31.298,32.825,13.0,4.66797e-13
31.298,32.825,14.0,1.11331e-10
31.298,32.825,15.0,7.159563e-13
31.298,32.825,16.0,6.040429e-11
31.298,32.825,17.0,3.399678e-11
31.298,32.825,18.0,1.247986e-10
31.298,32.825,19.0,7.849918e-13
31.298,32.825,20.0,8.359413e-13
31.298,32.825,21.0,2.082875e-13
31.298,32.825,22.0,2.886675e-13
31.298,32.825,23.0,3.457699e-13
31.298,32.825,24.0,2.150956e-13
31.298,32.825,25.0,3.344136e-13
31.298,32.825,26.0,3.46962e-13
31.298,32.825,27.0,1.872363e-12
31.298,32.825,28.0,1.120665e-09
31.298,32.825,29.0,1.023747e-11
31.298,32.825,30.0,2.416575e-12
31.298,32.825,31.0,1.188661e-12
31.298,32.825,32.0,3.607918e-10
31.298,32.825,33.0,7.57195e-13
31.298,32.825,34.0,2.331738e-12
31.298,32.825,35.0,6.947069e-13
31.298,32.825,36.0,8.285295e-13
31.298,32.825,37.0,4.005566e-13
31.298,32.825,38.0,4.451711e-13
31.298,32.825,39.0,2.817542e-13
31.298,32.825,40.0,1.003586e-11
31.298,32.825,41.0,2.806482e-13
31.298,32.825,42.0,1.992676e-13
31.298,32.825,43.0,2.319386e-13
31.298,32.825,44.0,1.801696e-12
31.298,32.825,45.0,3.149924e-13
31.298,32.825,46.0,2.013526e-13
31.298,32.825,47.0,1.947888e-13
31.298,32.825,48.0,6.621661e-13
31.298,32.825,49.0,1.850124e-13
31.298,32.825,50.0,2.353666e-13
31.298,32.825,51.0,1.939916e-13
31.298,32.825,52.0,2.2441e-13
31.298,32.825,53.0,2.150405e-13
31.298,32.825,54.0,2.134845e-13
31.298,32.825,55.0,2.084671e-13
31.298,32.825,56.0,2.169197e-13
31.298,32.825,57.0,2.232227e-13
31.298,32.825,58.0,2.257649e-13
31.298,32.825,59.0,2.162279e-13
31.298,32.825,60.0,1.782642e-13
31.298,32.825,61.0,2.298009e-13
31.298,32.825,62.0,2.144397e-13
31.298,32.825,63.0,2.573276e-13
31.298,32.825,64.0,5.167662e-13
31.298,32.825,65.0,1.875403e-13
31.298,32.825,66.0,2.917555e-13
31.298,32.825,67.0,1.740056e-13
31.298,32.825,68.0,1.66228e-13
31.298,32.825,69.0,1.965243e-13
31.298,32.825,70.0,2.005076e-13
31.298,32.825,71.0,2.911164e-13
31.298,32.825,72.0,2.20295e-13
31.298,32.825,73.0,1.899939e-13
31.298,32.825,74.0,2.239408e-13
31.298,32.825,75.0,2.446283e-13
31.298,32.825,76.0,1.798321e-13
31.298,32.825,77.0,2.751088e-13
31.298,32.825,78.0,1.968786e-13
31.298,32.825,79.0,3.162612e-13
31.298,32.825,80.0,2.169125e-13
31.298,32.825,81.0,2.148802e-13
31.298,32.825,82.0,2.15615e-13
31.298,32.825,83.0,2.08582e-13
31.298,32.825,84.0,1.576246e-13
31.298,32.825,85.0,2.047375e-13
31.298,32.825,86.0,2.153924e-13
31.298,32.825,87.0,1.97015e-13
31.298,32.825,88.0,2.229426e-13
31.298,32.825,89.0,1.811775e-13
31.298,32.825,90.0,1.765502e-13
31.298,32.825,91.0,2.113804e-13
31.298,32.825,92.0,2.68387e-13
31.298,32.825,93.0,1.986763e-13
31.298,32.825,94.0,2.881313e-13
31.298,32.825,95.0,1.824606e-13
31.298,32.825,96.0,2.518839e-13
31.298,32.825,97.0,2.051133e-13
