time,temp,m/z,abundance
0.0,30.048,84.0,1.933525e-13
0.0,30.048,85.0,1.897186e-13
0.0,30.048,86.0,1.465555e-13
0.0,30.048,87.0,2.112227e-13
0.0,30.048,88.0,1.72361e-13
0.0,30.048,89.0,1.872291e-13
0.0,30.048,90.0,1.717961e-13
0.0,30.048,91.0,1.663668e-13
0.0,30.048,92.0,1.994783e-13
0.0,30.048,93.0,1.803013e-13
0.0,30.048,94.0,1.884762e-13
0.0,30.048,95.0,2.351774e-13
0.0,30.048,96.0,1.719181e-13
0.0,30.048,97.0,2.207689e-13
0.0,30.048,98.0,1.704363e-13
0.0,30.048,99.0,2.087711e-13
5.219,30.091,0.0,1.356738e-10
5.219,30.091,1.0,2.116084e-10
5.219,30.091,2.0,6.006891e-11
5.219,30.091,3.0,1.287293e-10
5.219,30.091,4.0,1.240697e-07
5.219,30.091,5.0,3.778376e-12
5.219,30.091,6.0,7.366599e-13
5.219,30.091,7.0,5.036931e-13
5.219,30.091,8.0,7.47824e-13
5.219,30.091,9.0,3.894237e-13
5.219,30.091,10.0,2.846985e-13
5.219,30.091,11.0,2.376383e-13
5.219,30.091,12.0,4.582775e-13
5.219,30.091,13.0,4.830803e-13
5.219,30.091,14.0,4.28865e-11
5.219,30.091,15.0,7.913987e-13
5.219,30.091,16.0,4.190192e-11
5.219,30.091,17.0,6.117055e-11
5.219,30.091,18.0,2.316543e-10
5.219,30.091,19.0,1.131682e-12
5.219,30.091,20.0,6.519781e-13
5.219,30.091,21.0,1.977619e-13
5.219,30.091,22.0,2.083091e-13
5.219,30.091,23.0,6.08323e-13
5.219,30.091,24.0,2.20757e-13
5.219,30.091,25.0,2.648035e-13
5.219,30.091,26.0,2.45028e-13
5.219,30.091,27.0,1.142558e-12
5.219,30.091,28.0,4.96869e-10
5.219,30.091,29.0,3.607983e-12
5.219,30.091,30.0,1.254515e-12
5.219,30.091,31.0,7.435163e-13
5.219,30.091,32.0,2.565501e-10
5.219,30.091,33.0,7.044217e-13
5.219,30.091,34.0,1.804689e-12
5.219,30.091,35.0,3.947092e-12
5.219,30.091,36.0,6.959031e-12
5.219,30.091,37.0,1.249129e-12
5.219,30.091,38.0,1.647678e-12
5.219,30.091,39.0,2.387395e-13
5.219,30.091,40.0,4.974261e-12
5.219,30.091,41.0,1.980443e-13
5.219,30.091,42.0,2.356083e-13
5.219,30.091,43.0,2.060972e-13
5.219,30.091,44.0,1.284493e-12
5.219,30.091,45.0,2.2582e-13
5.219,30.091,46.0,2.151866e-13
5.219,30.091,47.0,1.594966e-13
5.219,30.091,48.0,5.096873e-13
5.219,30.091,49.0,1.921723e-13
5.219,30.091,50.0,2.158186e-13
5.219,30.091,51.0,2.064515e-13
5.219,30.091,52.0,1.977188e-13
5.219,30.091,53.0,2.328913e-13
5.219,30.091,54.0,2.036363e-13
5.219,30.091,55.0,2.425791e-13
5.219,30.091,56.0,2.020397e-13
5.219,30.091,57.0,1.936014e-13
5.219,30.091,58.0,1.686721e-13
5.219,30.091,59.0,1.793342e-13
5.219,30.091,60.0,1.866689e-13
5.219,30.091,61.0,1.702065e-13
5.219,30.091,62.0,2.17554e-13
5.219,30.091,63.0,1.941113e-13
5.219,30.091,64.0,5.923046e-13
5.219,30.091,65.0,1.611746e-13
5.219,30.091,66.0,2.799348e-13
5.219,30.091,67.0,1.936206e-13
5.219,30.091,68.0,2.072079e-13
5.219,30.091,69.0,2.394647e-13
5.219,30.091,70.0,1.843923e-13
5.219,30.091,71.0,1.828005e-13
5.219,30.091,72.0,1.967493e-13
5.219,30.091,73.0,2.021905e-13
5.219,30.091,74.0,1.861949e-13
5.219,30.091,75.0,1.798728e-13
5.219,30.091,76.0,2.163715e-13
5.219,30.091,77.0,1.872315e-13
5.219,30.091,78.0,1.822618e-13
5.219,30.091,79.0,1.985327e-13
5.219,30.091,80.0,2.559846e-13
5.219,30.091,81.0,2.08965e-13
5.219,30.091,82.0,2.037656e-13
5.219,30.091,83.0,2.048668e-13
5.219,30.091,84.0,1.900155e-13
5.219,30.091,85.0,2.157467e-13
5.219,30.091,86.0,2.037967e-13
5.219,30.091,87.0,1.952556e-13
5.219,30.091,88.0,1.955671e-13
5.219,30.091,89.0,2.380428e-13
5.219,30.091,90.0,1.736632e-13
5.219,30.091,91.0,2.231508e-13
5.219,30.091,92.0,1.958516e-13
5.219,30.091,93.0,2.487145e-13
5.219,30.091,94.0,1.897258e-13
5.219,30.091,95.0,2.089817e-13
5.219,30.091,96.0,1.631448e-13
5.219,30.091,97.0,1.841937e-13
5.219,30.091,98.0,2.216595e-13
5.219,30.091,99.0,1.877174e-13
10.429,30.119,0.0,1.325833e-10
10.429,30.119,1.0,2.119986e-10
10.429,30.119,2.0,5.796116e-11
10.429,30.119,3.0,1.261702e-10
10.429,30.119,4.0,1.239309e-07
10.429,30.119,5.0,3.785413e-12
10.429,30.119,6.0,7.594822e-13
10.429,30.119,7.0,5.640229e-13
10.429,30.119,8.0,5.443618e-13
10.429,30.119,9.0,3.647506e-13
10.429,30.119,10.0,2.953368e-13
10.429,30.119,11.0,2.775195e-13
10.429,30.119,12.0,3.919349e-13
10.429,30.119,13.0,3.361251e-13
10.429,30.119,14.0,4.353475e-11
10.429,30.119,15.0,5.032353e-13
10.429,30.119,16.0,4.256309e-11
10.429,30.119,17.0,5.738902e-11
10.429,30.119,18.0,2.311444e-10
10.429,30.119,19.0,1.259494e-12
10.429,30.119,20.0,6.997978e-13
10.429,30.119,21.0,1.920167e-13
10.429,30.119,22.0,2.486067e-13
10.429,30.119,23.0,5.13266e-13
10.429,30.119,24.0,2.518169e-13
10.429,30.119,25.0,1.945374e-13
10.429,30.119,26.0,3.345141e-13
10.429,30.119,27.0,1.31229e-12
10.429,30.119,28.0,4.895437e-10
10.429,30.119,29.0,3.575403e-12
10.429,30.119,30.0,1.579334e-12
10.429,30.119,31.0,6.861616e-13
10.429,30.119,32.0,2.584604e-10
10.429,30.119,33.0,7.071374e-13
10.429,30.119,34.0,1.936038e-12
10.429,30.119,35.0,3.624429e-12
10.429,30.119,36.0,6.301159e-12
10.429,30.119,37.0,1.329551e-12
10.429,30.119,38.0,2.260426e-12
10.429,30.119,39.0,2.0113e-13
10.429,30.119,40.0,4.841523e-12
10.429,30.119,41.0,1.858789e-13
10.429,30.119,42.0,2.492986e-13
10.429,30.119,43.0,1.957894e-13
10.429,30.119,44.0,1.098821e-12
10.429,30.119,45.0,2.203429e-13
10.429,30.119,46.0,1.755495e-13
10.429,30.119,47.0,2.228779e-13
10.429,30.119,48.0,8.116323e-13
10.429,30.119,49.0,1.914111e-13
10.429,30.119,50.0,2.817661e-13
10.429,30.119,51.0,1.969528e-13
10.429,30.119,52.0,2.071816e-13
10.429,30.119,53.0,1.857473e-13
10.429,30.119,54.0,2.504692e-13
10.429,30.119,55.0,1.965746e-13
10.429,30.119,56.0,2.121871e-13
10.429,30.119,57.0,2.491717e-13
10.429,30.119,58.0,2.38074e-13
10.429,30.119,59.0,1.889861e-13
10.429,30.119,60.0,1.975823e-13
10.429,30.119,61.0,1.810195e-13
10.429,30.119,62.0,1.816825e-13
10.429,30.119,63.0,1.917989e-13
10.429,30.119,64.0,4.25879e-13
10.429,30.119,65.0,1.685644e-13
10.429,30.119,66.0,2.078974e-13
10.429,30.119,67.0,1.959162e-13
10.429,30.119,68.0,2.003735e-13
10.429,30.119,69.0,2.672236e-13
10.429,30.119,70.0,2.058794e-13
10.429,30.119,71.0,2.20362e-13
10.429,30.119,72.0,2.084815e-13
10.429,30.119,73.0,1.901687e-13
10.429,30.119,74.0,2.336956e-13
10.429,30.119,75.0,2.006752e-13
10.429,30.119,76.0,1.919736e-13
10.429,30.119,77.0,2.238522e-13
10.429,30.119,78.0,1.903817e-13
10.429,30.119,79.0,1.789823e-13
10.429,30.119,80.0,1.92438e-13
10.429,30.119,81.0,2.777062e-13
10.429,30.119,82.0,1.88584e-13
10.429,30.119,83.0,1.890364e-13
10.429,30.119,84.0,1.866665e-13
10.429,30.119,85.0,1.988535e-13
10.429,30.119,86.0,2.44408e-13
10.429,30.119,87.0,2.303922e-13
10.429,30.119,88.0,1.961963e-13
10.429,30.119,89.0,1.657013e-13
10.429,30.119,90.0,2.209389e-13
10.429,30.119,91.0,1.929623e-13
10.429,30.119,92.0,1.894122e-13
10.429,30.119,93.0,2.103486e-13
10.429,30.119,94.0,1.673866e-13
10.429,30.119,95.0,1.855845e-13
10.429,30.119,96.0,1.802511e-13
10.429,30.119,97.0,1.619933e-13
10.429,30.119,98.0,1.846198e-13
10.429,30.119,99.0,1.67322e-13
15.624,30.308,0.0,1.310681e-10
15.624,30.308,1.0,2.099255e-10
15.624,30.308,2.0,5.964832e-11
15.624,30.308,3.0,1.272475e-10
15.624,30.308,4.0,1.240625e-07
15.624,30.308,5.0,4.152746e-12
15.624,30.308,6.0,7.532974e-13
15.624,30.308,7.0,5.274184e-13
15.624,30.308,8.0,5.428322e-13
15.624,30.308,9.0,3.98482e-13
15.624,30.308,10.0,3.1048e-13
15.624,30.308,11.0,2.902571e-13
15.624,30.308,12.0,4.421549e-13
15.624,30.308,13.0,3.816103e-13
15.624,30.308,14.0,4.440587e-11
15.624,30.308,15.0,5.751955e-13
15.624,30.308,16.0,4.369178e-11
15.624,30.308,17.0,6.005599e-11
15.624,30.308,18.0,2.287099e-10
15.624,30.308,19.0,1.121191e-12
15.624,30.308,20.0,6.988563e-13
15.624,30.308,21.0,1.997057e-13
15.624,30.308,22.0,2.391057e-13
15.624,30.308,23.0,5.110518e-13
15.624,30.308,24.0,2.309163e-13
15.624,30.308,25.0,2.108657e-13
15.624,30.308,26.0,2.941087e-13
15.624,30.308,27.0,1.069219e-12
15.624,30.308,28.0,4.93508e-10
15.624,30.308,29.0,4.452909e-12
15.624,30.308,30.0,1.18618e-12
15.624,30.308,31.0,8.765109e-13
15.624,30.308,32.0,2.620535e-10
15.624,30.308,33.0,5.632509e-13
15.624,30.308,34.0,1.930245e-12
15.624,30.308,35.0,4.27871e-12
15.624,30.308,36.0,6.750623e-12
15.624,30.308,37.0,1.457059e-12
15.624,30.308,38.0,2.334491e-12
15.624,30.308,39.0,3.034111e-13
15.624,30.308,40.0,4.726548e-12
15.624,30.308,41.0,2.134055e-13
15.624,30.308,42.0,2.141955e-13
15.624,30.308,43.0,1.82068e-13
15.624,30.308,44.0,1.382633e-12
15.624,30.308,45.0,2.316106e-13
15.624,30.308,46.0,2.204985e-13
15.624,30.308,47.0,2.408795e-13
15.624,30.308,48.0,5.569116e-13
15.624,30.308,49.0,1.985543e-13
15.624,30.308,50.0,1.58156e-13
15.624,30.308,51.0,1.879592e-13
15.624,30.308,52.0,2.055754e-13
15.624,30.308,53.0,1.842343e-13
15.624,30.308,54.0,1.822595e-13
15.624,30.308,55.0,1.984585e-13
15.624,30.308,56.0,1.82676e-13
15.624,30.308,57.0,1.842966e-13
15.624,30.308,58.0,1.865851e-13
15.624,30.308,59.0,1.834181e-13
15.624,30.308,60.0,2.248433e-13
15.624,30.308,61.0,1.848831e-13
15.624,30.308,62.0,2.050751e-13
15.624,30.308,63.0,2.006704e-13
15.624,30.308,64.0,7.270039e-13
15.624,30.308,65.0,1.666278e-13
15.624,30.308,66.0,2.007255e-13
15.624,30.308,67.0,2.1663e-13
15.624,30.308,68.0,1.7616e-13
15.624,30.308,69.0,2.4656e-13
15.624,30.308,70.0,1.908844e-13
15.624,30.308,71.0,2.282162e-13
15.624,30.308,72.0,2.089052e-13
15.624,30.308,73.0,2.307967e-13
15.624,30.308,74.0,2.009577e-13
15.624,30.308,75.0,2.021282e-13
15.624,30.308,76.0,1.853427e-13
15.624,30.308,77.0,1.843588e-13
15.624,30.308,78.0,1.905349e-13
15.624,30.308,79.0,1.502396e-13
15.624,30.308,80.0,2.104851e-13
15.624,30.308,81.0,2.245824e-13
15.624,30.308,82.0,2.087184e-13
15.624,30.308,83.0,2.142099e-13
15.624,30.308,84.0,1.655912e-13
15.624,30.308,85.0,2.346914e-13
15.624,30.308,86.0,1.902524e-13
15.624,30.308,87.0,1.858574e-13
15.624,30.308,88.0,2.048979e-13
15.624,30.308,89.0,1.878108e-13
15.624,30.308,90.0,2.041869e-13
15.624,30.308,91.0,1.793605e-13
15.624,30.308,92.0,1.757913e-13
15.624,30.308,93.0,1.8298e-13
15.624,30.308,94.0,1.710922e-13
15.624,30.308,95.0,1.815006e-13
15.624,30.308,96.0,2.016399e-13
15.624,30.308,97.0,2.090942e-13
15.624,30.308,98.0,2.103654e-13
15.624,30.308,99.0,1.64514e-13
20.831,30.842,0.0,1.31688e-10
20.831,30.842,1.0,2.07637e-10
20.831,30.842,2.0,5.763775e-11
20.831,30.842,3.0,1.300794e-10
20.831,30.842,4.0,1.240122e-07
20.831,30.842,5.0,4.104344e-12
20.831,30.842,6.0,6.976324e-13
20.831,30.842,7.0,5.178358e-13
20.831,30.842,8.0,5.456213e-13
20.831,30.842,9.0,3.591323e-13
20.831,30.842,10.0,3.194736e-13
20.831,30.842,11.0,3.297617e-13
20.831,30.842,12.0,4.302384e-13
20.831,30.842,13.0,3.184994e-13
20.831,30.842,14.0,4.364582e-11
20.831,30.842,15.0,7.000948e-13
20.831,30.842,16.0,4.159958e-11
20.831,30.842,17.0,5.886051e-11
20.831,30.842,18.0,2.336004e-10
20.831,30.842,19.0,1.04355e-12
20.831,30.842,20.0,1.001624e-12
20.831,30.842,21.0,2.014029e-13
20.831,30.842,22.0,2.503997e-13
20.831,30.842,23.0,6.777844e-13
20.831,30.842,24.0,1.745896e-13
20.831,30.842,25.0,2.594963e-13
20.831,30.842,26.0,3.8108e-13
20.831,30.842,27.0,1.461343e-12
20.831,30.842,28.0,4.931704e-10
20.831,30.842,29.0,3.616123e-12
20.831,30.842,30.0,7.843829e-13
20.831,30.842,31.0,8.885809e-13
20.831,30.842,32.0,2.614119e-10
20.831,30.842,33.0,9.44108e-13
20.831,30.842,34.0,2.107532e-12
20.831,30.842,35.0,3.673287e-12
20.831,30.842,36.0,6.880658e-12
20.831,30.842,37.0,1.48889e-12
20.831,30.842,38.0,2.306962e-12
20.831,30.842,39.0,2.332049e-13
20.831,30.842,40.0,4.934188e-12
20.831,30.842,41.0,2.10059e-13
20.831,30.842,42.0,2.03148e-13
20.831,30.842,43.0,1.911382e-13
20.831,30.842,44.0,1.577395e-12
20.831,30.842,45.0,2.599918e-13
20.831,30.842,46.0,2.238882e-13
20.831,30.842,47.0,2.041534e-13
20.831,30.842,48.0,5.36294e-13
20.831,30.842,49.0,2.163739e-13
20.831,30.842,50.0,2.555991e-13
20.831,30.842,51.0,1.858287e-13
20.831,30.842,52.0,2.571288e-13
20.831,30.842,53.0,2.049649e-13
20.831,30.842,54.0,1.838346e-13
20.831,30.842,55.0,2.711447e-13
20.831,30.842,56.0,2.023748e-13
20.831,30.842,57.0,2.087471e-13
20.831,30.842,58.0,1.843038e-13
20.831,30.842,59.0,2.176762e-13
20.831,30.842,60.0,1.858598e-13
20.831,30.842,61.0,2.002323e-13
20.831,30.842,62.0,1.798824e-13
20.831,30.842,63.0,2.122589e-13
20.831,30.842,64.0,5.16241e-13
20.831,30.842,65.0,2.2238e-13
20.831,30.842,66.0,1.97963e-13
20.831,30.842,67.0,2.039356e-13
20.831,30.842,68.0,1.661682e-13
20.831,30.842,69.0,1.952508e-13
20.831,30.842,70.0,1.906594e-13
20.831,30.842,71.0,2.269378e-13
20.831,30.842,72.0,2.017524e-13
20.831,30.842,73.0,1.714489e-13
20.831,30.842,74.0,1.738499e-13
20.831,30.842,75.0,1.959737e-13
20.831,30.842,76.0,1.943196e-13
20.831,30.842,77.0,1.780679e-13
20.831,30.842,78.0,1.890364e-13
20.831,30.842,79.0,1.807035e-13
20.831,30.842,80.0,1.961293e-13
20.831,30.842,81.0,1.857951e-13
20.831,30.842,82.0,1.961413e-13
20.831,30.842,83.0,1.915092e-13
20.831,30.842,84.0,2.009552e-13
20.831,30.842,85.0,1.825228e-13
20.831,30.842,86.0,2.132308e-13
20.831,30.842,87.0,2.071338e-13
20.831,30.842,88.0,1.654931e-13
20.831,30.842,89.0,2.000815e-13
20.831,30.842,90.0,1.911238e-13
20.831,30.842,91.0,2.550127e-13
20.831,30.842,92.0,1.898263e-13
20.831,30.842,93.0,1.820943e-13
20.831,30.842,94.0,2.244292e-13
20.831,30.842,95.0,1.810434e-13
20.831,30.842,96.0,2.047471e-13
20.831,30.842,97.0,1.997368e-13
20.831,30.842,98.0,2.196534e-13
20.831,30.842,99.0,1.50266e-13
26.064,31.768,0.0,1.320926e-10
26.064,31.768,1.0,2.114336e-10
26.064,31.768,2.0,5.723367e-11
26.064,31.768,3.0,1.274534e-10
26.064,31.768,4.0,1.241128e-07
26.064,31.768,5.0,3.563195e-12
26.064,31.768,6.0,7.419043e-13
26.064,31.768,7.0,4.634505e-13
26.064,31.768,8.0,7.793902e-13
26.064,31.768,9.0,3.275649e-13
26.064,31.768,10.0,3.186406e-13
26.064,31.768,11.0,3.049384e-13
26.064,31.768,12.0,2.969119e-13
26.064,31.768,13.0,3.806671e-13
26.064,31.768,14.0,4.34038e-11
26.064,31.768,15.0,7.294547e-13
26.064,31.768,16.0,4.23826e-11
26.064,31.768,17.0,6.052854e-11
26.064,31.768,18.0,2.35312e-10
26.064,31.768,19.0,1.113499e-12
26.064,31.768,20.0,1.039777e-12
26.064,31.768,21.0,2.032174e-13
26.064,31.768,22.0,2.677359e-13
26.064,31.768,23.0,6.183408e-13
26.064,31.768,24.0,2.229785e-13
26.064,31.768,25.0,2.089171e-13
26.064,31.768,26.0,4.563931e-13
26.064,31.768,27.0,1.170961e-12
26.064,31.768,28.0,4.926654e-10
26.064,31.768,29.0,3.408147e-12
26.064,31.768,30.0,1.32414e-12
26.064,31.768,31.0,9.882053e-13
26.064,31.768,32.0,2.580367e-10
26.064,31.768,33.0,8.500291e-13
26.064,31.768,34.0,2.089076e-12
26.064,31.768,35.0,3.510531e-12
26.064,31.768,36.0,6.863732e-12
26.064,31.768,37.0,1.617568e-12
26.064,31.768,38.0,2.391344e-12
26.064,31.768,39.0,2.154642e-13
26.064,31.768,40.0,4.457409e-12
26.064,31.768,41.0,1.989229e-13
26.064,31.768,42.0,1.41957e-13
26.064,31.768,43.0,2.335472e-13
26.064,31.768,44.0,1.162569e-12
26.064,31.768,45.0,2.402212e-13
26.064,31.768,46.0,2.120315e-13
26.064,31.768,47.0,1.884523e-13
26.064,31.768,48.0,5.369245e-13
26.064,31.768,49.0,1.821063e-13
26.064,31.768,50.0,2.341361e-13
26.064,31.768,51.0,2.041702e-13
26.064,31.768,52.0,1.755759e-13
26.064,31.768,53.0,1.748721e-13
26.064,31.768,54.0,2.33947e-13
26.064,31.768,55.0,1.996003e-13
26.064,31.768,56.0,1.916935e-13
26.064,31.768,57.0,1.765837e-13
26.064,31.768,58.0,1.731222e-13
26.064,31.768,59.0,2.018745e-13
26.064,31.768,60.0,1.977547e-13
26.064,31.768,61.0,1.818094e-13
26.064,31.768,62.0,1.806149e-13
26.064,31.768,63.0,2.129412e-13
26.064,31.768,64.0,6.409075e-13
26.064,31.768,65.0,2.296549e-13
26.064,31.768,66.0,2.124409e-13
26.064,31.768,67.0,1.99495e-13
26.064,31.768,68.0,2.135061e-13
26.064,31.768,69.0,1.877294e-13
26.064,31.768,70.0,2.0254e-13
26.064,31.768,71.0,1.873631e-13
26.064,31.768,72.0,2.638842e-13
26.064,31.768,73.0,1.999834e-13
26.064,31.768,74.0,1.642794e-13
26.064,31.768,75.0,1.855725e-13
26.064,31.768,76.0,1.689354e-13
26.064,31.768,77.0,2.110453e-13
26.064,31.768,78.0,2.003042e-13
26.064,31.768,79.0,2.040385e-13
26.064,31.768,80.0,2.098651e-13
26.064,31.768,81.0,1.732156e-13
26.064,31.768,82.0,1.903362e-13
26.064,31.768,83.0,2.041654e-13
26.064,31.768,84.0,1.978169e-13
26.064,31.768,85.0,1.610621e-13
26.064,31.768,86.0,2.076244e-13
26.064,31.768,87.0,1.832697e-13
26.064,31.768,88.0,2.174894e-13
26.064,31.768,89.0,1.797603e-13
26.064,31.768,90.0,2.277518e-13
26.064,31.768,91.0,2.519366e-13
26.064,31.768,92.0,1.985327e-13
26.064,31.768,93.0,2.271749e-13
26.064,31.768,94.0,2.028176e-13
26.064,31.768,95.0,2.798965e-13
26.064,31.768,96.0,2.06947e-13
26.064,31.768,97.0,2.217217e-13
26.064,31.768,98.0,2.116245e-13
26.064,31.768,99.0,2.32695e-13
31.261,33.016,0.0,1.317216e-10
31.261,33.016,1.0,2.106796e-10
31.261,33.016,2.0,5.918847e-11
31.261,33.016,3.0,1.274199e-10
31.261,33.016,4.0,1.241942e-07
31.261,33.016,5.0,3.686381e-12
31.261,33.016,6.0,8.613748e-13
31.261,33.016,7.0,5.003441e-13
31.261,33.016,8.0,5.991502e-13
31.261,33.016,9.0,3.847773e-13
31.261,33.016,10.0,3.45722e-13
31.261,33.016,11.0,2.781706e-13
31.261,33.016,12.0,3.726956e-13
31.261,33.016,13.0,4.046724e-13
31.261,33.016,14.0,4.349428e-11
31.261,33.016,15.0,6.041863e-13
31.261,33.016,16.0,4.291475e-11
31.261,33.016,17.0,6.177835e-11
31.261,33.016,18.0,2.393433e-10
31.261,33.016,19.0,1.234843e-12
31.261,33.016,20.0,1.110849e-12
31.261,33.016,21.0,1.919305e-13
31.261,33.016,22.0,1.994088e-13
31.261,33.016,23.0,4.420927e-13
31.261,33.016,24.0,2.321109e-13
31.261,33.016,25.0,2.218175e-13
31.261,33.016,26.0,3.019269e-13
31.261,33.016,27.0,1.087169e-12
31.261,33.016,28.0,4.92086e-10
31.261,33.016,29.0,3.599054e-12
31.261,33.016,30.0,8.864424e-13
31.261,33.016,31.0,8.481386e-13
31.261,33.016,32.0,2.607273e-10
31.261,33.016,33.0,8.738724e-13
31.261,33.016,34.0,2.391703e-12
31.261,33.016,35.0,3.757932e-12
31.261,33.016,36.0,7.22733e-12
31.261,33.016,37.0,1.086666e-12
31.261,33.016,38.0,2.612223e-12
31.261,33.016,39.0,2.266937e-13
31.261,33.016,40.0,4.876377e-12
31.261,33.016,41.0,2.021067e-13
31.261,33.016,42.0,2.079548e-13
31.261,33.016,43.0,1.598891e-13
31.261,33.016,44.0,1.322955e-12
31.261,33.016,45.0,1.585606e-13
31.261,33.016,46.0,2.110572e-13
31.261,33.016,47.0,2.356371e-13
31.261,33.016,48.0,4.599818e-13
31.261,33.016,49.0,1.758344e-13
31.261,33.016,50.0,1.630275e-13
31.261,33.016,51.0,1.779793e-13
31.261,33.016,52.0,2.092666e-13
31.261,33.016,53.0,1.562266e-13
31.261,33.016,54.0,2.385263e-13
31.261,33.016,55.0,2.247906e-13
31.261,33.016,56.0,1.756788e-13
31.261,33.016,57.0,1.740702e-13
31.261,33.016,58.0,1.810195e-13
31.261,33.016,59.0,1.797603e-13
31.261,33.016,60.0,2.549049e-13
31.261,33.016,61.0,1.844043e-13
31.261,33.016,62.0,2.103415e-13
31.261,33.016,63.0,2.121919e-13
31.261,33.016,64.0,7.364621e-13
31.261,33.016,65.0,2.564682e-13
31.261,33.016,66.0,2.314623e-13
31.261,33.016,67.0,1.544911e-13
31.261,33.016,68.0,1.740941e-13
31.261,33.016,69.0,2.254441e-13
31.261,33.016,70.0,1.971754e-13
31.261,33.016,71.0,1.969599e-13
31.261,33.016,72.0,2.174631e-13
31.261,33.016,73.0,1.662974e-13
31.261,33.016,74.0,1.837436e-13
31.261,33.016,75.0,1.843756e-13
31.261,33.016,76.0,2.378178e-13
31.261,33.016,77.0,2.379949e-13
31.261,33.016,78.0,2.001796e-13
31.261,33.016,79.0,2.019463e-13
31.261,33.016,80.0,1.953872e-13
31.261,33.016,81.0,2.691746e-13
31.261,33.016,82.0,2.068082e-13
31.261,33.016,83.0,2.190095e-13
31.261,33.016,84.0,1.637264e-13
31.261,33.016,85.0,2.012856e-13
31.261,33.016,86.0,2.142698e-13
31.261,33.016,87.0,1.687798e-13
31.261,33.016,88.0,2.258247e-13
31.261,33.016,89.0,1.827311e-13
31.261,33.016,90.0,2.04905e-13
31.261,33.016,91.0,1.788985e-13
31.261,33.016,92.0,2.244818e-13
31.261,33.016,93.0,2.082612e-13
31.261,33.016,94.0,1.95775e-13
31.261,33.016,95.0,1.916792e-13
31.261,33.016,96.0,2.240557e-13
31.261,33.016,97.0,2.028225e-13
