time,temp,m/z,abundance
5.203,30.023,24.0,2.918106e-13
5.203,30.023,25.0,2.966916e-13
5.203,30.023,26.0,3.578901e-13
5.203,30.023,27.0,1.514509e-12
5.203,30.023,28.0,5.360559e-10
5.203,30.023,29.0,3.954418e-12
5.203,30.023,30.0,9.101873e-13
5.203,30.023,31.0,1.524862e-12
5.203,30.023,32.0,6.360268e-10
5.203,30.023,33.0,1.228705e-12
5.203,30.023,34.0,3.679439e-12
5.203,30.023,35.0,1.45377e-11
5.203,30.023,36.0,4.360274e-11
5.203,30.023,37.0,4.789457e-12
5.203,30.023,38.0,1.347887e-11
5.203,30.023,39.0,2.025592e-13
5.203,30.023,40.0,6.05268e-12
5.203,30.023,41.0,2.53945e-13
5.203,30.023,42.0,2.389333e-13
5.203,30.023,43.0,2.685378e-13
5.203,30.023,44.0,2.387873e-12
5.203,30.023,45.0,2.066382e-13
5.203,30.023,46.0,2.056615e-13
5.203,30.023,47.0,2.399746e-13
5.203,30.023,48.0,1.138861e-12
5.203,30.023,49.0,2.615311e-13
5.203,30.023,50.0,2.367358e-13
5.203,30.023,51.0,1.926559e-13
5.203,30.023,52.0,1.914829e-13
5.203,30.023,53.0,2.938549e-13
5.203,30.023,54.0,2.067196e-13
5.203,30.023,55.0,2.353881e-13
5.203,30.023,56.0,1.903602e-13
5.203,30.023,57.0,2.109232e-13
5.203,30.023,58.0,2.429119e-13
5.203,30.023,59.0,2.357519e-13
5.203,30.023,60.0,2.397449e-13
5.203,30.023,61.0,2.176953e-13
5.203,30.023,62.0,2.26531e-13
5.203,30.023,63.0,2.383708e-13
5.203,30.023,64.0,1.058014e-12
5.203,30.023,65.0,2.040792e-13
5.203,30.023,66.0,2.358644e-13
5.203,30.023,67.0,2.06102e-13
5.203,30.023,68.0,2.220807e-13
5.203,30.023,69.0,2.138915e-13
5.203,30.023,70.0,2.896059e-13
5.203,30.023,71.0,2.004765e-13
5.203,30.023,72.0,3.399361e-13
5.203,30.023,73.0,2.2159e-13
5.203,30.023,74.0,1.920909e-13
5.203,30.023,75.0,2.207427e-13
5.203,30.023,76.0,2.170969e-13
5.203,30.023,77.0,2.600278e-13
5.203,30.023,78.0,3.052495e-13
5.203,30.023,79.0,1.873847e-13
5.203,30.023,80.0,2.340834e-13
5.203,30.023,81.0,2.486188e-13
5.203,30.023,82.0,2.482908e-13
5.203,30.023,83.0,2.32707e-13
5.203,30.023,84.0,1.907097e-13
5.203,30.023,85.0,2.235075e-13
5.203,30.023,86.0,2.230359e-13
5.203,30.023,87.0,2.514794e-13
5.203,30.023,88.0,1.768638e-13
5.203,30.023,89.0,1.698427e-13
5.203,30.023,90.0,2.296189e-13
5.203,30.023,91.0,2.292743e-13
5.203,30.023,92.0,2.151147e-13
5.203,30.023,93.0,2.571719e-13
5.203,30.023,94.0,1.905158e-13
5.203,30.023,95.0,2.241251e-13
5.203,30.023,96.0,2.112726e-13
5.203,30.023,97.0,2.359698e-13
5.203,30.023,98.0,1.897186e-13
5.203,30.023,99.0,2.438407e-13
10.408,29.957,0.0,1.3063e-10
10.408,29.957,1.0,2.088316e-10
10.408,29.957,2.0,6.135753e-11
10.408,29.957,3.0,1.210906e-10
10.408,29.957,4.0,1.141856e-07
10.408,29.957,5.0,3.872573e-12
10.408,29.957,6.0,7.469047e-13
10.408,29.957,7.0,5.668657e-13
10.408,29.957,8.0,6.64694e-13
10.408,29.957,9.0,3.585098e-13
10.408,29.957,10.0,3.410492e-13
10.408,29.957,11.0,3.54785e-13
10.408,29.957,12.0,4.599913e-13
10.408,29.957,13.0,4.106162e-13
10.408,29.957,14.0,4.780079e-11
10.408,29.957,15.0,1.154503e-12
10.408,29.957,16.0,1.272307e-10
10.408,29.957,17.0,4.455835e-10
10.408,29.957,18.0,1.724651e-09
10.408,29.957,19.0,3.95765e-12
10.408,29.957,20.0,3.741032e-12
10.408,29.957,21.0,4.320578e-13
10.408,29.957,22.0,3.817276e-13
10.408,29.957,23.0,5.95222e-13
10.408,29.957,24.0,3.312944e-13
10.408,29.957,25.0,3.366446e-13
10.408,29.957,26.0,3.528316e-13
10.408,29.957,27.0,1.341371e-12
10.408,29.957,28.0,5.385214e-10
10.408,29.957,29.0,3.84739e-12
10.408,29.957,30.0,1.168343e-12
10.408,29.957,31.0,1.945877e-12
10.408,29.957,32.0,6.427319e-10
10.408,29.957,33.0,1.148301e-12
10.408,29.957,34.0,4.036741e-12
10.408,29.957,35.0,1.536539e-11
10.408,29.957,36.0,4.282187e-11
10.408,29.957,37.0,4.653584e-12
10.408,29.957,38.0,1.241669e-11
10.408,29.957,39.0,2.069279e-13
10.408,29.957,40.0,5.761615e-12
10.408,29.957,41.0,2.017787e-13
10.408,29.957,42.0,1.856132e-13
10.408,29.957,43.0,2.200006e-13
10.408,29.957,44.0,2.539187e-12
10.408,29.957,45.0,2.065185e-13
10.408,29.957,46.0,2.555369e-13
10.408,29.957,47.0,2.035597e-13
10.408,29.957,48.0,1.009258e-12
10.408,29.957,49.0,2.125869e-13
10.408,29.957,50.0,2.763297e-13
10.408,29.957,51.0,3.09963e-13
10.408,29.957,52.0,2.878057e-13
10.408,29.957,53.0,2.041845e-13
10.408,29.957,54.0,2.014221e-13
10.408,29.957,55.0,2.554819e-13
10.408,29.957,56.0,2.036412e-13
10.408,29.957,57.0,2.364294e-13
10.408,29.957,58.0,2.526452e-13
10.408,29.957,59.0,2.287811e-13
10.408,29.957,60.0,2.316967e-13
10.408,29.957,61.0,2.68162e-13
10.408,29.957,62.0,2.025998e-13
10.408,29.957,63.0,2.275316e-13
10.408,29.957,64.0,9.822978e-13
10.408,29.957,65.0,1.987242e-13
10.408,29.957,66.0,2.91035e-13
10.408,29.957,67.0,2.099177e-13
10.408,29.957,68.0,2.465935e-13
10.408,29.957,69.0,1.976805e-13
10.408,29.957,70.0,3.623161e-13
10.408,29.957,71.0,2.66266e-13
10.408,29.957,72.0,2.455163e-13
10.408,29.957,73.0,2.361853e-13
10.408,29.957,74.0,2.377077e-13
10.408,29.957,75.0,2.258127e-13
10.408,29.957,76.0,2.663067e-13
10.408,29.957,77.0,1.982e-13
10.408,29.957,78.0,2.352684e-13
10.408,29.957,79.0,1.872147e-13
10.408,29.957,80.0,2.294394e-13
10.408,29.957,81.0,2.154283e-13
10.408,29.957,82.0,2.014436e-13
10.408,29.957,83.0,2.27206e-13
10.408,29.957,84.0,2.761119e-13
10.408,29.957,85.0,2.147341e-13
10.408,29.957,86.0,2.118735e-13
10.408,29.957,87.0,2.207953e-13
10.408,29.957,88.0,2.237685e-13
10.408,29.957,89.0,1.83193e-13
10.408,29.957,90.0,2.070859e-13
10.408,29.957,91.0,2.438479e-13
10.408,29.957,92.0,2.125222e-13
10.408,29.957,93.0,2.151483e-13
10.408,29.957,94.0,2.465792e-13
10.408,29.957,95.0,2.275937e-13
10.408,29.957,96.0,2.175038e-13
10.408,29.957,97.0,1.906451e-13
10.408,29.957,98.0,2.91983e-13
10.408,29.957,99.0,2.101332e-13
15.609,30.163,0.0,1.31396e-10
15.609,30.163,1.0,2.096024e-10
15.609,30.163,2.0,6.262193e-11
15.609,30.163,3.0,1.235227e-10
15.609,30.163,4.0,1.143603e-07
15.609,30.163,5.0,3.857229e-12
15.609,30.163,6.0,7.538637e-13
15.609,30.163,7.0,5.401918e-13
15.609,30.163,8.0,4.977696e-13
15.609,30.163,9.0,3.824027e-13
15.609,30.163,10.0,3.858736e-13
15.609,30.163,11.0,3.423587e-13
15.609,30.163,12.0,6.965225e-13
15.609,30.163,13.0,3.153133e-13
15.609,30.163,14.0,4.887514e-11
15.609,30.163,15.0,1.174019e-12
15.609,30.163,16.0,1.306085e-10
15.609,30.163,17.0,4.48887e-10
15.609,30.163,18.0,1.722066e-09
15.609,30.163,19.0,4.25549e-12
15.609,30.163,20.0,4.194087e-12
15.609,30.163,21.0,5.160237e-13
15.609,30.163,22.0,3.950665e-13
15.609,30.163,23.0,6.74586e-13
15.609,30.163,24.0,3.217502e-13
15.609,30.163,25.0,3.713575e-13
15.609,30.163,26.0,3.999852e-13
15.609,30.163,27.0,1.269094e-12
15.609,30.163,28.0,5.445683e-10
15.609,30.163,29.0,3.891342e-12
15.609,30.163,30.0,1.31179e-12
15.609,30.163,31.0,1.354841e-12
15.609,30.163,32.0,6.331711e-10
15.609,30.163,33.0,1.109357e-12
15.609,30.163,34.0,4.300565e-12
15.609,30.163,35.0,1.520308e-11
15.609,30.163,36.0,4.304115e-11
15.609,30.163,37.0,4.751204e-12
15.609,30.163,38.0,1.27208e-11
15.609,30.163,39.0,2.050152e-13
15.609,30.163,40.0,4.966193e-12
15.609,30.163,41.0,2.232561e-13
15.609,30.163,42.0,1.966033e-13
15.609,30.163,43.0,2.650117e-13
15.609,30.163,44.0,2.113828e-12
15.609,30.163,45.0,2.186289e-13
15.609,30.163,46.0,1.838585e-13
15.609,30.163,47.0,2.150717e-13
15.609,30.163,48.0,7.499955e-13
15.609,30.163,49.0,2.179514e-13
15.609,30.163,50.0,2.628596e-13
15.609,30.163,51.0,2.374181e-13
15.609,30.163,52.0,1.991408e-13
15.609,30.163,53.0,2.661775e-13
15.609,30.163,54.0,2.028344e-13
15.609,30.163,55.0,2.27759e-13
15.609,30.163,56.0,2.414995e-13
15.609,30.163,57.0,2.443242e-13
15.609,30.163,58.0,2.68916e-13
15.609,30.163,59.0,2.069015e-13
15.609,30.163,60.0,2.251689e-13
15.609,30.163,61.0,2.108657e-13
15.609,30.163,62.0,2.135923e-13
15.609,30.163,63.0,1.948965e-13
15.609,30.163,64.0,9.619234e-13
15.609,30.163,65.0,2.247954e-13
15.609,30.163,66.0,2.862449e-13
15.609,30.163,67.0,2.004023e-13
15.609,30.163,68.0,2.953367e-13
15.609,30.163,69.0,2.515081e-13
15.609,30.163,70.0,3.077296e-13
15.609,30.163,71.0,2.069016e-13
15.609,30.163,72.0,2.513645e-13
15.609,30.163,73.0,2.23237e-13
15.609,30.163,74.0,2.330852e-13
15.609,30.163,75.0,2.277374e-13
15.609,30.163,76.0,2.142122e-13
15.609,30.163,77.0,2.105521e-13
15.609,30.163,78.0,2.145713e-13
15.609,30.163,79.0,2.362857e-13
15.609,30.163,80.0,2.468808e-13
15.609,30.163,81.0,2.165199e-13
15.609,30.163,82.0,2.269474e-13
15.609,30.163,83.0,1.950928e-13
15.609,30.163,84.0,2.15098e-13
15.609,30.163,85.0,2.432925e-13
15.609,30.163,86.0,1.889119e-13
15.609,30.163,87.0,2.262293e-13
15.609,30.163,88.0,2.271174e-13
15.609,30.163,89.0,2.420237e-13
15.609,30.163,90.0,2.461842e-13
15.609,30.163,91.0,2.592976e-13
15.609,30.163,92.0,2.684062e-13
15.609,30.163,93.0,2.255781e-13
15.609,30.163,94.0,2.384833e-13
15.609,30.163,95.0,2.138053e-13
15.609,30.163,96.0,1.848376e-13
15.609,30.163,97.0,2.260857e-13
15.609,30.163,98.0,2.346292e-13
15.609,30.163,99.0,2.523651e-13
20.819,30.613,0.0,1.357408e-10
20.819,30.613,1.0,2.045681e-10
20.819,30.613,2.0,6.294367e-11
20.819,30.613,3.0,1.223617e-10
20.819,30.613,4.0,1.145159e-07
20.819,30.613,5.0,4.180371e-12
20.819,30.613,6.0,7.020456e-13
20.819,30.613,7.0,6.1469e-13
20.819,30.613,8.0,4.917131e-13
20.819,30.613,9.0,3.387463e-13
20.819,30.613,10.0,4.099149e-13
20.819,30.613,11.0,2.71329e-13
20.819,30.613,12.0,4.998552e-13
20.819,30.613,13.0,4.718672e-13
20.819,30.613,14.0,4.991932e-11
20.819,30.613,15.0,1.112418e-12
20.819,30.613,16.0,1.26898e-10
20.819,30.613,17.0,4.471491e-10
20.819,30.613,18.0,1.739948e-09
20.819,30.613,19.0,4.178744e-12
20.819,30.613,20.0,3.796066e-12
20.819,30.613,21.0,4.761473e-13
20.819,30.613,22.0,3.633454e-13
20.819,30.613,23.0,6.120151e-13
20.819,30.613,24.0,2.927466e-13
20.819,30.613,25.0,2.642289e-13
20.819,30.613,26.0,4.554408e-13
20.819,30.613,27.0,1.283505e-12
20.819,30.613,28.0,5.454684e-10
20.819,30.613,29.0,4.446374e-12
20.819,30.613,30.0,1.175261e-12
20.819,30.613,31.0,1.517728e-12
20.819,30.613,32.0,6.341789e-10
20.819,30.613,33.0,1.124649e-12
20.819,30.613,34.0,4.022474e-12
20.819,30.613,35.0,1.48294e-11
20.819,30.613,36.0,4.296717e-11
20.819,30.613,37.0,5.013807e-12
20.819,30.613,38.0,1.087841e-11
20.819,30.613,39.0,2.776152e-13
20.819,30.613,40.0,5.625788e-12
20.819,30.613,41.0,2.731483e-13
20.819,30.613,42.0,2.136377e-13
20.819,30.613,43.0,2.497055e-13
20.819,30.613,44.0,2.359626e-12
20.819,30.613,45.0,2.43271e-13
20.819,30.613,46.0,1.993945e-13
20.819,30.613,47.0,2.317853e-13
20.819,30.613,48.0,6.124431e-13
20.819,30.613,49.0,2.113708e-13
20.819,30.613,50.0,2.708574e-13
20.819,30.613,51.0,2.746037e-13
20.819,30.613,52.0,2.602097e-13
20.819,30.613,53.0,1.89393e-13
20.819,30.613,54.0,1.960024e-13
20.819,30.613,55.0,2.084934e-13
20.819,30.613,56.0,2.394791e-13
20.819,30.613,57.0,1.950592e-13
20.819,30.613,58.0,1.823648e-13
20.819,30.613,59.0,2.092475e-13
20.819,30.613,60.0,2.214751e-13
20.819,30.613,61.0,2.036387e-13
20.819,30.613,62.0,2.12472e-13
20.819,30.613,63.0,2.483267e-13
20.819,30.613,64.0,1.300426e-12
20.819,30.613,65.0,1.996004e-13
20.819,30.613,66.0,2.909296e-13
20.819,30.613,67.0,2.350099e-13
20.819,30.613,68.0,2.476253e-13
20.819,30.613,69.0,2.517571e-13
20.819,30.613,70.0,3.155621e-13
20.819,30.613,71.0,2.081056e-13
20.819,30.613,72.0,2.732632e-13
20.819,30.613,73.0,2.39989e-13
20.819,30.613,74.0,2.342271e-13
20.819,30.613,75.0,1.918539e-13
20.819,30.613,76.0,2.307105e-13
20.819,30.613,77.0,2.024059e-13
20.819,30.613,78.0,2.370541e-13
20.819,30.613,79.0,2.00905e-13
20.819,30.613,80.0,2.04862e-13
20.819,30.613,81.0,2.043066e-13
20.819,30.613,82.0,2.058195e-13
20.819,30.613,83.0,1.927732e-13
20.819,30.613,84.0,2.571839e-13
20.819,30.613,85.0,1.97027e-13
20.819,30.613,86.0,2.386341e-13
20.819,30.613,87.0,2.103103e-13
20.819,30.613,88.0,1.824797e-13
20.819,30.613,89.0,2.456792e-13
20.819,30.613,90.0,2.475678e-13
20.819,30.613,91.0,2.15943e-13
20.819,30.613,92.0,2.051253e-13
20.819,30.613,93.0,2.654235e-13
20.819,30.613,94.0,2.11153e-13
20.819,30.613,95.0,2.175469e-13
20.819,30.613,96.0,2.230527e-13
20.819,30.613,97.0,2.15773e-13
20.819,30.613,98.0,2.280725e-13
20.819,30.613,99.0,1.661442e-13
26.022,31.37,0.0,1.308239e-10
26.022,31.37,1.0,2.108209e-10
26.022,31.37,2.0,6.349711e-11
26.022,31.37,3.0,1.226107e-10
26.022,31.37,4.0,1.146476e-07
26.022,31.37,5.0,3.763223e-12
26.022,31.37,6.0,8.44243e-13
26.022,31.37,7.0,5.158753e-13
26.022,31.37,8.0,4.92183e-13
26.022,31.37,9.0,3.593165e-13
26.022,31.37,10.0,3.86563e-13
26.022,31.37,11.0,3.477951e-13
26.022,31.37,12.0,5.161614e-13
26.022,31.37,13.0,3.880329e-13
26.022,31.37,14.0,4.811223e-11
26.022,31.37,15.0,1.186569e-12
26.022,31.37,16.0,1.281404e-10
26.022,31.37,17.0,4.540146e-10
26.022,31.37,18.0,1.741743e-09
26.022,31.37,19.0,3.83128e-12
26.022,31.37,20.0,3.587229e-12
26.022,31.37,21.0,5.038319e-13
26.022,31.37,22.0,3.605326e-13
26.022,31.37,23.0,6.047827e-13
26.022,31.37,24.0,3.194426e-13
26.022,31.37,25.0,3.35881e-13
26.022,31.37,26.0,4.063517e-13
26.022,31.37,27.0,1.422634e-12
26.022,31.37,28.0,5.391798e-10
26.022,31.37,29.0,3.360462e-12
26.022,31.37,30.0,7.541566e-13
26.022,31.37,31.0,1.555276e-12
26.022,31.37,32.0,6.345092e-10
26.022,31.37,33.0,1.197183e-12
26.022,31.37,34.0,3.883705e-12
26.022,31.37,35.0,1.421036e-11
26.022,31.37,36.0,4.37423e-11
26.022,31.37,37.0,4.31062e-12
26.022,31.37,38.0,1.350109e-11
26.022,31.37,39.0,3.648631e-13
26.022,31.37,40.0,5.716539e-12
26.022,31.37,41.0,1.961101e-13
26.022,31.37,42.0,2.358381e-13
26.022,31.37,43.0,2.522598e-13
26.022,31.37,44.0,2.485685e-12
26.022,31.37,45.0,3.048163e-13
26.022,31.37,46.0,2.047997e-13
26.022,31.37,47.0,2.573778e-13
26.022,31.37,48.0,6.189393e-13
26.022,31.37,49.0,1.949755e-13
26.022,31.37,50.0,3.151408e-13
26.022,31.37,51.0,3.710918e-13
26.022,31.37,52.0,2.359171e-13
26.022,31.37,53.0,2.006848e-13
26.022,31.37,54.0,2.482023e-13
26.022,31.37,55.0,1.970964e-13
26.022,31.37,56.0,1.965506e-13
26.022,31.37,57.0,2.174846e-13
26.022,31.37,58.0,2.469886e-13
26.022,31.37,59.0,1.924021e-13
26.022,31.37,60.0,2.047088e-13
26.022,31.37,61.0,1.968091e-13
26.022,31.37,62.0,2.091661e-13
26.022,31.37,63.0,2.491455e-13
26.022,31.37,64.0,9.72714e-13
26.022,31.37,65.0,2.670344e-13
26.022,31.37,66.0,2.238857e-13
26.022,31.37,67.0,2.322761e-13
26.022,31.37,68.0,2.218557e-13
26.022,31.37,69.0,2.225452e-13
26.022,31.37,70.0,3.160649e-13
26.022,31.37,71.0,2.274621e-13
26.022,31.37,72.0,2.804208e-13
26.022,31.37,73.0,2.272778e-13
26.022,31.37,74.0,2.267966e-13
26.022,31.37,75.0,2.015992e-13
26.022,31.37,76.0,2.311941e-13
26.022,31.37,77.0,1.917007e-13
26.022,31.37,78.0,2.502968e-13
26.022,31.37,79.0,2.417365e-13
26.022,31.37,80.0,1.804737e-13
26.022,31.37,81.0,2.690357e-13
26.022,31.37,82.0,2.115934e-13
26.022,31.37,83.0,2.18672e-13
26.022,31.37,84.0,2.680973e-13
26.022,31.37,85.0,1.992532e-13
26.022,31.37,86.0,2.085198e-13
26.022,31.37,87.0,2.097837e-13
26.022,31.37,88.0,2.311343e-13
26.022,31.37,89.0,2.691338e-13
26.022,31.37,90.0,2.118975e-13
26.022,31.37,91.0,2.653348e-13
26.022,31.37,92.0,2.274238e-13
26.022,31.37,93.0,1.700174e-13
26.022,31.37,94.0,2.016639e-13
26.022,31.37,95.0,1.851775e-13
26.022,31.37,96.0,2.210587e-13
26.022,31.37,97.0,1.962897e-13
26.022,31.37,98.0,2.108633e-13
26.022,31.37,99.0,1.962394e-13
31.238,32.465,0.0,1.296581e-10
31.238,32.465,1.0,2.087071e-10
31.238,32.465,2.0,6.311338e-11
31.238,32.465,3.0,1.220361e-10
31.238,32.465,4.0,1.144848e-07
31.238,32.465,5.0,3.77287e-12
31.238,32.465,6.0,8.111443e-13
31.238,32.465,7.0,5.838511e-13
31.238,32.465,8.0,6.638958e-13
31.238,32.465,9.0,4.05472e-13
31.238,32.465,10.0,3.319909e-13
31.238,32.465,11.0,2.962607e-13
31.238,32.465,12.0,4.748461e-13
31.238,32.465,13.0,2.867668e-13
31.238,32.465,14.0,4.871092e-11
31.238,32.465,15.0,9.12704e-13
31.238,32.465,16.0,1.286024e-10
31.238,32.465,17.0,4.672908e-10
31.238,32.465,18.0,1.784593e-09
31.238,32.465,19.0,3.952048e-12
31.238,32.465,20.0,3.861561e-12
31.238,32.465,21.0,4.568578e-13
31.238,32.465,22.0,4.113488e-13
31.238,32.465,23.0,8.136697e-13
31.238,32.465,24.0,4.592134e-13
31.238,32.465,25.0,3.584092e-13
31.238,32.465,26.0,5.255704e-13
31.238,32.465,27.0,1.534236e-12
31.238,32.465,28.0,5.405108e-10
31.238,32.465,29.0,4.834725e-12
31.238,32.465,30.0,1.02499e-12
31.238,32.465,31.0,1.608538e-12
31.238,32.465,32.0,6.380568e-10
31.238,32.465,33.0,1.346628e-12
31.238,32.465,34.0,3.879395e-12
31.238,32.465,35.0,1.431928e-11
31.238,32.465,36.0,4.40238e-11
31.238,32.465,37.0,4.213741e-12
31.238,32.465,38.0,1.222437e-11
31.238,32.465,39.0,2.56054e-13
31.238,32.465,40.0,5.151691e-12
31.238,32.465,41.0,2.879063e-13
31.238,32.465,42.0,2.131518e-13
31.238,32.465,43.0,2.569709e-13
31.238,32.465,44.0,2.026692e-12
31.238,32.465,45.0,2.911475e-13
31.238,32.465,46.0,1.981281e-13
31.238,32.465,47.0,2.162901e-13
31.238,32.465,48.0,8.543018e-13
31.238,32.465,49.0,2.284675e-13
31.238,32.465,50.0,2.877052e-13
31.238,32.465,51.0,2.788719e-13
31.238,32.465,52.0,1.921292e-13
31.238,32.465,53.0,2.055993e-13
31.238,32.465,54.0,2.692655e-13
31.238,32.465,55.0,2.384713e-13
31.238,32.465,56.0,2.019846e-13
31.238,32.465,57.0,2.213794e-13
31.238,32.465,58.0,2.316441e-13
31.238,32.465,59.0,2.184805e-13
31.238,32.465,60.0,2.531455e-13
31.238,32.465,61.0,2.286255e-13
31.238,32.465,62.0,2.069853e-13
31.238,32.465,63.0,2.579643e-13
31.238,32.465,64.0,9.031389e-13
31.238,32.465,65.0,1.792839e-13
31.238,32.465,66.0,2.240437e-13
31.238,32.465,67.0,2.253077e-13
31.238,32.465,68.0,2.019343e-13
31.238,32.465,69.0,2.301121e-13
31.238,32.465,70.0,3.108128e-13
31.238,32.465,71.0,2.263131e-13
31.238,32.465,72.0,2.175469e-13
31.238,32.465,73.0,1.851368e-13
31.238,32.465,74.0,2.213842e-13
31.238,32.465,75.0,2.752034e-13
31.238,32.465,76.0,2.440465e-13
31.238,32.465,77.0,1.975081e-13
31.238,32.465,78.0,2.552855e-13
31.238,32.465,79.0,1.924189e-13
31.238,32.465,80.0,2.788504e-13
31.238,32.465,81.0,2.037369e-13
31.238,32.465,82.0,2.44602e-13
31.238,32.465,83.0,2.180472e-13
31.238,32.465,84.0,2.120507e-13
31.238,32.465,85.0,1.918779e-13
31.238,32.465,86.0,1.897689e-13
31.238,32.465,87.0,2.221861e-13
31.238,32.465,88.0,1.93599e-13
31.238,32.465,89.0,2.611217e-13
31.238,32.465,90.0,1.866042e-13
31.238,32.465,91.0,2.011659e-13
31.238,32.465,92.0,2.176977e-13
31.238,32.465,93.0,2.071433e-13
31.238,32.465,94.0,2.116796e-13
31.238,32.465,95.0,2.684372e-13
31.238,32.465,96.0,2.691339e-13
31.238,32.465,97.0,2.197923e-13
