time,temp,m/z,abundance
0.0,29.954,83.0,1.710156e-13
0.0,29.954,84.0,1.679156e-13
0.0,29.954,85.0,1.827263e-13
0.0,29.954,86.0,1.70805e-13
0.0,29.954,87.0,1.777614e-13
0.0,29.954,88.0,2.273711e-13
0.0,29.954,89.0,1.540051e-13
0.0,29.954,90.0,1.574403e-13
0.0,29.954,91.0,1.641238e-13
0.0,29.954,92.0,1.544695e-13
0.0,29.954,93.0,1.636307e-13
0.0,29.954,94.0,2.108322e-13
0.0,29.954,95.0,1.481929e-13
0.0,29.954,96.0,1.768254e-13
0.0,29.954,97.0,1.714657e-13
0.0,29.954,98.0,1.662926e-13
0.0,29.954,99.0,1.82293e-13
5.222,29.953,0.0,1.27928e-09
5.222,29.953,1.0,1.96717e-09
5.222,29.953,2.0,7.953002e-10
5.222,29.953,3.0,1.30487e-09
5.222,29.953,4.0,9.592786e-08
5.222,29.953,5.0,1.198937e-10
5.222,29.953,6.0,2.139681e-12
5.222,29.953,7.0,5.301688e-13
5.222,29.953,8.0,4.638527e-13
5.222,29.953,9.0,3.493845e-13
5.222,29.953,10.0,2.952457e-13
5.222,29.953,11.0,2.770239e-13
5.222,29.953,12.0,2.810193e-13
5.222,29.953,13.0,5.29515e-13
5.222,29.953,14.0,2.358459e-11
5.222,29.953,15.0,8.237957e-13
5.222,29.953,16.0,2.362145e-11
5.222,29.953,17.0,4.360489e-11
5.222,29.953,18.0,1.787938e-10
5.222,29.953,19.0,2.710537e-12
5.222,29.953,20.0,5.610609e-13
5.222,29.953,21.0,1.92292e-13
5.222,29.953,22.0,2.44408e-13
5.222,29.953,23.0,2.37363e-13
5.222,29.953,24.0,1.788578e-13
5.222,29.953,25.0,4.145933e-13
5.222,29.953,26.0,6.162197e-13
5.222,29.953,27.0,4.931004e-12
5.222,29.953,28.0,4.180233e-10
5.222,29.953,29.0,3.810167e-12
5.222,29.953,30.0,1.257471e-12
5.222,29.953,31.0,2.598889e-12
5.222,29.953,32.0,2.164391e-10
5.222,29.953,33.0,5.844467e-13
5.222,29.953,34.0,1.131796e-12
5.222,29.953,35.0,4.929614e-13
5.222,29.953,36.0,8.63797e-13
5.222,29.953,37.0,2.208719e-13
5.222,29.953,38.0,2.951739e-13
5.222,29.953,39.0,3.589464e-13
5.222,29.953,40.0,4.759416e-12
5.222,29.953,41.0,1.786879e-13
5.222,29.953,42.0,1.923518e-13
5.222,29.953,43.0,2.720137e-13
5.222,29.953,44.0,2.806218e-12
5.222,29.953,45.0,1.745729e-13
5.222,29.953,46.0,1.678821e-13
5.222,29.953,47.0,2.075526e-13
5.222,29.953,48.0,6.318251e-13
5.222,29.953,49.0,1.33818e-13
5.222,29.953,50.0,2.023341e-13
5.222,29.953,51.0,1.706111e-13
5.222,29.953,52.0,1.636977e-13
5.222,29.953,53.0,1.559561e-13
5.222,29.953,54.0,1.710205e-13
5.222,29.953,55.0,2.316992e-13
5.222,29.953,56.0,1.915212e-13
5.222,29.953,57.0,1.755448e-13
5.222,29.953,58.0,1.981808e-13
5.222,29.953,59.0,1.590657e-13
5.222,29.953,60.0,1.613805e-13
5.222,29.953,61.0,1.815246e-13
5.222,29.953,62.0,1.824246e-13
5.222,29.953,63.0,1.770529e-13
5.222,29.953,64.0,3.238329e-13
5.222,29.953,65.0,1.508357e-13
5.222,29.953,66.0,2.406042e-13
5.222,29.953,67.0,1.948582e-13
5.222,29.953,68.0,2.008476e-13
5.222,29.953,69.0,1.748649e-13
5.222,29.953,70.0,1.542947e-13
5.222,29.953,71.0,2.035262e-13
5.222,29.953,72.0,1.867e-13
5.222,29.953,73.0,1.717051e-13
5.222,29.953,74.0,1.891417e-13
5.222,29.953,75.0,1.756693e-13
5.222,29.953,76.0,1.670395e-13
5.222,29.953,77.0,1.692586e-13
5.222,29.953,78.0,1.822523e-13
5.222,29.953,79.0,1.564492e-13
5.222,29.953,80.0,1.834444e-13
5.222,29.953,81.0,1.603631e-13
5.222,29.953,82.0,1.646385e-13
5.222,29.953,83.0,1.6049e-13
5.222,29.953,84.0,1.948247e-13
5.222,29.953,85.0,2.565399e-13
5.222,29.953,86.0,1.935057e-13
5.222,29.953,87.0,1.672909e-13
5.222,29.953,88.0,2.069039e-13
5.222,29.953,89.0,1.704914e-13
5.222,29.953,90.0,1.641143e-13
5.222,29.953,91.0,1.743957e-13
5.222,29.953,92.0,2.099991e-13
5.222,29.953,93.0,1.523558e-13
5.222,29.953,94.0,1.698211e-13
5.222,29.953,95.0,1.633722e-13
5.222,29.953,96.0,1.565234e-13
5.222,29.953,97.0,2.11603e-13
5.222,29.953,98.0,1.577874e-13
5.222,29.953,99.0,1.632716e-13
10.42,30.095,0.0,1.280117e-09
10.42,30.095,1.0,1.95769e-09
10.42,30.095,2.0,7.845806e-10
10.42,30.095,3.0,1.284666e-09
10.42,30.095,4.0,9.586083e-08
10.42,30.095,5.0,1.229219e-10
10.42,30.095,6.0,2.175014e-12
10.42,30.095,7.0,4.805857e-13
10.42,30.095,8.0,4.79719e-13
10.42,30.095,9.0,3.229687e-13
10.42,30.095,10.0,2.774428e-13
10.42,30.095,11.0,2.615431e-13
10.42,30.095,12.0,2.838751e-13
10.42,30.095,13.0,4.518715e-13
10.42,30.095,14.0,2.135139e-11
10.42,30.095,15.0,1.044901e-12
10.42,30.095,16.0,2.653713e-11
10.42,30.095,17.0,4.340643e-11
10.42,30.095,18.0,1.823893e-10
10.42,30.095,19.0,2.232394e-12
10.42,30.095,20.0,5.072134e-13
10.42,30.095,21.0,1.877006e-13
10.42,30.095,22.0,1.809548e-13
10.42,30.095,23.0,2.249701e-13
10.42,30.095,24.0,2.61938e-13
10.42,30.095,25.0,3.077176e-13
10.42,30.095,26.0,5.518485e-13
10.42,30.095,27.0,4.794676e-12
10.42,30.095,28.0,4.155002e-10
10.42,30.095,29.0,3.81663e-12
10.42,30.095,30.0,1.191147e-12
10.42,30.095,31.0,2.883635e-12
10.42,30.095,32.0,2.202261e-10
10.42,30.095,33.0,6.90313e-13
10.42,30.095,34.0,1.731174e-12
10.42,30.095,35.0,7.711467e-13
10.42,30.095,36.0,5.648798e-13
10.42,30.095,37.0,2.504956e-13
10.42,30.095,38.0,2.557954e-13
10.42,30.095,39.0,2.377005e-13
10.42,30.095,40.0,5.275954e-12
10.42,30.095,41.0,1.966057e-13
10.42,30.095,42.0,1.848783e-13
10.42,30.095,43.0,2.067914e-13
10.42,30.095,44.0,2.414181e-12
10.42,30.095,45.0,1.656463e-13
10.42,30.095,46.0,1.56387e-13
10.42,30.095,47.0,1.594918e-13
10.42,30.095,48.0,4.178169e-13
10.42,30.095,49.0,1.771367e-13
10.42,30.095,50.0,2.179969e-13
10.42,30.095,51.0,1.806029e-13
10.42,30.095,52.0,1.705895e-13
10.42,30.095,53.0,1.572751e-13
10.42,30.095,54.0,1.652489e-13
10.42,30.095,55.0,1.872841e-13
10.42,30.095,56.0,1.782713e-13
10.42,30.095,57.0,1.733353e-13
10.42,30.095,58.0,1.816395e-13
10.42,30.095,59.0,1.602961e-13
10.42,30.095,60.0,1.680569e-13
10.42,30.095,61.0,2.092427e-13
10.42,30.095,62.0,1.627545e-13
10.42,30.095,63.0,1.695674e-13
10.42,30.095,64.0,5.291562e-13
10.42,30.095,65.0,2.107197e-13
10.42,30.095,66.0,1.579908e-13
10.42,30.095,67.0,1.561213e-13
10.42,30.095,68.0,1.722461e-13
10.42,30.095,69.0,2.569612e-13
10.42,30.095,70.0,1.819435e-13
10.42,30.095,71.0,2.005411e-13
10.42,30.095,72.0,1.734909e-13
10.42,30.095,73.0,2.220425e-13
10.42,30.095,74.0,1.682939e-13
10.42,30.095,75.0,1.764425e-13
10.42,30.095,76.0,1.840261e-13
10.42,30.095,77.0,1.713316e-13
10.42,30.095,78.0,2.082804e-13
10.42,30.095,79.0,1.423663e-13
10.42,30.095,80.0,2.135731e-13
10.42,30.095,81.0,2.039164e-13
10.42,30.095,82.0,1.825826e-13
10.42,30.095,83.0,2.109136e-13
10.42,30.095,84.0,1.543786e-13
10.42,30.095,85.0,1.65912e-13
10.42,30.095,86.0,2.493752e-13
10.42,30.095,87.0,1.672933e-13
10.42,30.095,88.0,1.698451e-13
10.42,30.095,89.0,1.825635e-13
10.42,30.095,90.0,1.797842e-13
10.42,30.095,91.0,1.508213e-13
10.42,30.095,92.0,1.781397e-13
10.42,30.095,93.0,1.910257e-13
10.42,30.095,94.0,1.909299e-13
10.42,30.095,95.0,1.596857e-13
10.42,30.095,96.0,1.856443e-13
10.42,30.095,97.0,1.586443e-13
10.42,30.095,98.0,1.932112e-13
10.42,30.095,99.0,1.506466e-13
15.619,30.467,0.0,1.271907e-09
15.619,30.467,1.0,1.963794e-09
15.619,30.467,2.0,7.897992e-10
15.619,30.467,3.0,1.31265e-09
15.619,30.467,4.0,9.616247e-08
15.619,30.467,5.0,1.230296e-10
15.619,30.467,6.0,1.806867e-12
15.619,30.467,7.0,5.497713e-13
15.619,30.467,8.0,6.548453e-13
15.619,30.467,9.0,3.33176e-13
15.619,30.467,10.0,2.501054e-13
15.619,30.467,11.0,2.770718e-13
15.619,30.467,12.0,4.410035e-13
15.619,30.467,13.0,4.399024e-13
15.619,30.467,14.0,2.644354e-11
15.619,30.467,15.0,1.110734e-12
15.619,30.467,16.0,2.464482e-11
15.619,30.467,17.0,4.502945e-11
15.619,30.467,18.0,1.774078e-10
15.619,30.467,19.0,2.055059e-12
15.619,30.467,20.0,6.666285e-13
15.619,30.467,21.0,1.89484e-13
15.619,30.467,22.0,1.760882e-13
15.619,30.467,23.0,2.141261e-13
15.619,30.467,24.0,2.007446e-13
15.619,30.467,25.0,2.430555e-13
15.619,30.467,26.0,7.249007e-13
15.619,30.467,27.0,5.001167e-12
15.619,30.467,28.0,4.190048e-10
15.619,30.467,29.0,3.318617e-12
15.619,30.467,30.0,1.373801e-12
15.619,30.467,31.0,2.565735e-12
15.619,30.467,32.0,2.180837e-10
15.619,30.467,33.0,7.672628e-13
15.619,30.467,34.0,1.701467e-12
15.619,30.467,35.0,4.684295e-13
15.619,30.467,36.0,6.216036e-13
15.619,30.467,37.0,2.112894e-13
15.619,30.467,38.0,3.841052e-13
15.619,30.467,39.0,2.932756e-13
15.619,30.467,40.0,5.323592e-12
15.619,30.467,41.0,1.940419e-13
15.619,30.467,42.0,1.893572e-13
15.619,30.467,43.0,2.882893e-13
15.619,30.467,44.0,3.038802e-12
15.619,30.467,45.0,2.249223e-13
15.619,30.467,46.0,1.756621e-13
15.619,30.467,47.0,2.026812e-13
15.619,30.467,48.0,2.864556e-13
15.619,30.467,49.0,1.721814e-13
15.619,30.467,50.0,2.386724e-13
15.619,30.467,51.0,1.992054e-13
15.619,30.467,52.0,1.726099e-13
15.619,30.467,53.0,1.600567e-13
15.619,30.467,54.0,1.973908e-13
15.619,30.467,55.0,1.593864e-13
15.619,30.467,56.0,1.493228e-13
15.619,30.467,57.0,2.218773e-13
15.619,30.467,58.0,1.69395e-13
15.619,30.467,59.0,1.572224e-13
15.619,30.467,60.0,1.869346e-13
15.619,30.467,61.0,1.712622e-13
15.619,30.467,62.0,1.671065e-13
15.619,30.467,63.0,1.497632e-13
15.619,30.467,64.0,4.884477e-13
15.619,30.467,65.0,1.747069e-13
15.619,30.467,66.0,1.716189e-13
15.619,30.467,67.0,1.453371e-13
15.619,30.467,68.0,1.685356e-13
15.619,30.467,69.0,1.544958e-13
15.619,30.467,70.0,1.764161e-13
15.619,30.467,71.0,1.453394e-13
15.619,30.467,72.0,1.699049e-13
15.619,30.467,73.0,2.019678e-13
15.619,30.467,74.0,1.718607e-13
15.619,30.467,75.0,1.812612e-13
15.619,30.467,76.0,1.776298e-13
15.619,30.467,77.0,1.719421e-13
15.619,30.467,78.0,1.883015e-13
15.619,30.467,79.0,1.754801e-13
15.619,30.467,80.0,1.883542e-13
15.619,30.467,81.0,1.719229e-13
15.619,30.467,82.0,1.665775e-13
15.619,30.467,83.0,1.880214e-13
15.619,30.467,84.0,1.535144e-13
15.619,30.467,85.0,1.675949e-13
15.619,30.467,86.0,1.610166e-13
15.619,30.467,87.0,1.745729e-13
15.619,30.467,88.0,1.728805e-13
15.619,30.467,89.0,1.658187e-13
15.619,30.467,90.0,2.130968e-13
15.619,30.467,91.0,1.930269e-13
15.619,30.467,92.0,1.380071e-13
15.619,30.467,93.0,1.496436e-13
15.619,30.467,94.0,1.62654e-13
15.619,30.467,95.0,1.614954e-13
15.619,30.467,96.0,1.393237e-13
15.619,30.467,97.0,1.873463e-13
15.619,30.467,98.0,1.525425e-13
15.619,30.467,99.0,1.670587e-13
20.807,31.168,0.0,1.272768e-09
20.807,31.168,1.0,1.963292e-09
20.807,31.168,2.0,7.935528e-10
20.807,31.168,3.0,1.290172e-09
20.807,31.168,4.0,9.598051e-08
20.807,31.168,5.0,1.241642e-10
20.807,31.168,6.0,2.010151e-12
20.807,31.168,7.0,6.330056e-13
20.807,31.168,8.0,6.130051e-13
20.807,31.168,9.0,3.54154e-13
20.807,31.168,10.0,2.785057e-13
20.807,31.168,11.0,2.468234e-13
20.807,31.168,12.0,3.925046e-13
20.807,31.168,13.0,4.945516e-13
20.807,31.168,14.0,2.319176e-11
20.807,31.168,15.0,6.181924e-13
20.807,31.168,16.0,2.517122e-11
20.807,31.168,17.0,4.421843e-11
20.807,31.168,18.0,1.854104e-10
20.807,31.168,19.0,1.84761e-12
20.807,31.168,20.0,4.112725e-13
20.807,31.168,21.0,2.529995e-13
20.807,31.168,22.0,2.191507e-13
20.807,31.168,23.0,2.715564e-13
20.807,31.168,24.0,1.925434e-13
20.807,31.168,25.0,2.607483e-13
20.807,31.168,26.0,6.461127e-13
20.807,31.168,27.0,5.147909e-12
20.807,31.168,28.0,4.268422e-10
20.807,31.168,29.0,3.637882e-12
20.807,31.168,30.0,1.291375e-12
20.807,31.168,31.0,2.939291e-12
20.807,31.168,32.0,2.192662e-10
20.807,31.168,33.0,4.667263e-13
20.807,31.168,34.0,1.623033e-12
20.807,31.168,35.0,4.223233e-13
20.807,31.168,36.0,7.398347e-13
20.807,31.168,37.0,2.513022e-13
20.807,31.168,38.0,3.245516e-13
20.807,31.168,39.0,2.803466e-13
20.807,31.168,40.0,5.006218e-12
20.807,31.168,41.0,2.186097e-13
20.807,31.168,42.0,2.308183e-13
20.807,31.168,43.0,2.108227e-13
20.807,31.168,44.0,2.618806e-12
20.807,31.168,45.0,1.790852e-13
20.807,31.168,46.0,1.843589e-13
20.807,31.168,47.0,2.218749e-13
20.807,31.168,48.0,4.780911e-13
20.807,31.168,49.0,1.855606e-13
20.807,31.168,50.0,1.822044e-13
20.807,31.168,51.0,1.950856e-13
20.807,31.168,52.0,1.841362e-13
20.807,31.168,53.0,1.520302e-13
20.807,31.168,54.0,1.955213e-13
20.807,31.168,55.0,1.6545e-13
20.807,31.168,56.0,1.679827e-13
20.807,31.168,57.0,2.355245e-13
20.807,31.168,58.0,1.676906e-13
20.807,31.168,59.0,1.773425e-13
20.807,31.168,60.0,1.644206e-13
20.807,31.168,61.0,1.440204e-13
20.807,31.168,62.0,1.873128e-13
20.807,31.168,63.0,1.605977e-13
20.807,31.168,64.0,3.54943e-13
20.807,31.168,65.0,2.386149e-13
20.807,31.168,66.0,2.163141e-13
20.807,31.168,67.0,1.959665e-13
20.807,31.168,68.0,1.695291e-13
20.807,31.168,69.0,1.591566e-13
20.807,31.168,70.0,2.114641e-13
20.807,31.168,71.0,1.573469e-13
20.807,31.168,72.0,2.313258e-13
20.807,31.168,73.0,1.780703e-13
20.807,31.168,74.0,1.685045e-13
20.807,31.168,75.0,1.95562e-13
20.807,31.168,76.0,1.542373e-13
20.807,31.168,77.0,2.073899e-13
20.807,31.168,78.0,1.888664e-13
20.807,31.168,79.0,1.574331e-13
20.807,31.168,80.0,1.733879e-13
20.807,31.168,81.0,1.435106e-13
20.807,31.168,82.0,1.715854e-13
20.807,31.168,83.0,1.965913e-13
20.807,31.168,84.0,1.445567e-13
20.807,31.168,85.0,1.645475e-13
20.807,31.168,86.0,1.809405e-13
20.807,31.168,87.0,1.906953e-13
20.807,31.168,88.0,1.716883e-13
20.807,31.168,89.0,1.633123e-13
20.807,31.168,90.0,1.879017e-13
20.807,31.168,91.0,2.113732e-13
20.807,31.168,92.0,2.277781e-13
20.807,31.168,93.0,1.578065e-13
20.807,31.168,94.0,1.758751e-13
20.807,31.168,95.0,1.695291e-13
20.807,31.168,96.0,1.422945e-13
20.807,31.168,97.0,1.851296e-13
20.807,31.168,98.0,1.83904e-13
20.807,31.168,99.0,2.205487e-13
26.021,32.21,0.0,1.272625e-09
26.021,32.21,1.0,1.965375e-09
26.021,32.21,2.0,7.969111e-10
26.021,32.21,3.0,1.291201e-09
26.021,32.21,4.0,9.609303e-08
26.021,32.21,5.0,1.238148e-10
26.021,32.21,6.0,2.42098e-12
26.021,32.21,7.0,4.680752e-13
26.021,32.21,8.0,4.481395e-13
26.021,32.21,9.0,3.111096e-13
26.021,32.21,10.0,2.966557e-13
26.021,32.21,11.0,2.431633e-13
26.021,32.21,12.0,4.421836e-13
26.021,32.21,13.0,3.497053e-13
26.021,32.21,14.0,2.228426e-11
26.021,32.21,15.0,1.080646e-12
26.021,32.21,16.0,2.348262e-11
26.021,32.21,17.0,4.257818e-11
26.021,32.21,18.0,1.764167e-10
26.021,32.21,19.0,2.069087e-12
26.021,32.21,20.0,5.305483e-13
26.021,32.21,21.0,2.058123e-13
26.021,32.21,22.0,2.029445e-13
26.021,32.21,23.0,2.555657e-13
26.021,32.21,24.0,2.205679e-13
26.021,32.21,25.0,2.573706e-13
26.021,32.21,26.0,7.574888e-13
26.021,32.21,27.0,5.018642e-12
26.021,32.21,28.0,4.146888e-10
26.021,32.21,29.0,3.799873e-12
26.021,32.21,30.0,1.686121e-12
26.021,32.21,31.0,3.128428e-12
26.021,32.21,32.0,2.147778e-10
26.021,32.21,33.0,9.797552e-13
26.021,32.21,34.0,1.744987e-12
26.021,32.21,35.0,4.005616e-13
26.021,32.21,36.0,3.763691e-13
26.021,32.21,37.0,3.442737e-13
26.021,32.21,38.0,3.29195e-13
26.021,32.21,39.0,3.22703e-13
26.021,32.21,40.0,4.523742e-12
26.021,32.21,41.0,2.243621e-13
26.021,32.21,42.0,1.818094e-13
26.021,32.21,43.0,1.883326e-13
26.021,32.21,44.0,2.61318e-12
26.021,32.21,45.0,1.920191e-13
26.021,32.21,46.0,2.209006e-13
26.021,32.21,47.0,1.473957e-13
26.021,32.21,48.0,5.803869e-13
26.021,32.21,49.0,2.143535e-13
26.021,32.21,50.0,1.831811e-13
26.021,32.21,51.0,1.775005e-13
26.021,32.21,52.0,2.417053e-13
26.021,32.21,53.0,1.937786e-13
26.021,32.21,54.0,1.683202e-13
26.021,32.21,55.0,2.021474e-13
26.021,32.21,56.0,2.014867e-13
26.021,32.21,57.0,1.502635e-13
26.021,32.21,58.0,2.341122e-13
26.021,32.21,59.0,1.541248e-13
26.021,32.21,60.0,1.770672e-13
26.021,32.21,61.0,1.777064e-13
26.021,32.21,62.0,1.708218e-13
26.021,32.21,63.0,1.749726e-13
26.021,32.21,64.0,4.186428e-13
26.021,32.21,65.0,1.677696e-13
26.021,32.21,66.0,1.987601e-13
26.021,32.21,67.0,2.109184e-13
26.021,32.21,68.0,1.831332e-13
26.021,32.21,69.0,1.655314e-13
26.021,32.21,70.0,1.933357e-13
26.021,32.21,71.0,1.871189e-13
26.021,32.21,72.0,1.794108e-13
26.021,32.21,73.0,1.757219e-13
26.021,32.21,74.0,1.457321e-13
26.021,32.21,75.0,1.961341e-13
26.021,32.21,76.0,2.325849e-13
26.021,32.21,77.0,1.896755e-13
26.021,32.21,78.0,1.661897e-13
26.021,32.21,79.0,1.429073e-13
26.021,32.21,80.0,1.767848e-13
26.021,32.21,81.0,1.64064e-13
26.021,32.21,82.0,1.59475e-13
26.021,32.21,83.0,1.679013e-13
26.021,32.21,84.0,2.008859e-13
26.021,32.21,85.0,1.964357e-13
26.021,32.21,86.0,1.527747e-13
26.021,32.21,87.0,1.597431e-13
26.021,32.21,88.0,1.529853e-13
26.021,32.21,89.0,1.743862e-13
26.021,32.21,90.0,1.682029e-13
26.021,32.21,91.0,1.597575e-13
26.021,32.21,92.0,1.552786e-13
26.021,32.21,93.0,1.850818e-13
26.021,32.21,94.0,1.739433e-13
26.021,32.21,95.0,2.625652e-13
26.021,32.21,96.0,2.288218e-13
26.021,32.21,97.0,1.838849e-13
26.021,32.21,98.0,1.94468e-13
26.021,32.21,99.0,1.685644e-13
31.214,33.689,0.0,1.294768e-09
31.214,33.689,1.0,1.964872e-09
31.214,33.689,2.0,7.898447e-10
31.214,33.689,3.0,1.29867e-09
31.214,33.689,4.0,9.615288e-08
31.214,33.689,5.0,1.238004e-10
31.214,33.689,6.0,1.744748e-12
31.214,33.689,7.0,5.60592e-13
31.214,33.689,8.0,6.63453e-13
31.214,33.689,9.0,3.840902e-13
31.214,33.689,10.0,2.915257e-13
31.214,33.689,11.0,2.762722e-13
31.214,33.689,12.0,4.862906e-13
31.214,33.689,13.0,3.603842e-13
31.214,33.689,14.0,2.437838e-11
31.214,33.689,15.0,9.911284e-13
31.214,33.689,16.0,2.490191e-11
31.214,33.689,17.0,4.252551e-11
31.214,33.689,18.0,1.790499e-10
31.214,33.689,19.0,2.309044e-12
31.214,33.689,20.0,5.566425e-13
31.214,33.689,21.0,1.836934e-13
31.214,33.689,22.0,1.751666e-13
31.214,33.689,23.0,2.072941e-13
31.214,33.689,24.0,1.551422e-13
31.214,33.689,25.0,4.456332e-13
31.214,33.689,26.0,5.172231e-13
31.214,33.689,27.0,4.829363e-12
31.214,33.689,28.0,4.16453e-10
31.214,33.689,29.0,3.313231e-12
31.214,33.689,30.0,1.362956e-12
31.214,33.689,31.0,3.633549e-12
31.214,33.689,32.0,2.206714e-10
31.214,33.689,33.0,6.555509e-13
31.214,33.689,34.0,1.551485e-12
31.214,33.689,35.0,5.105955e-13
31.214,33.689,36.0,6.968036e-13
31.214,33.689,37.0,2.768205e-13
31.214,33.689,38.0,3.289364e-13
31.214,33.689,39.0,3.524486e-13
31.214,33.689,40.0,4.67089e-12
31.214,33.689,41.0,1.947792e-13
31.214,33.689,42.0,1.72215e-13
31.214,33.689,43.0,2.141381e-13
31.214,33.689,44.0,2.627376e-12
31.214,33.689,45.0,1.925745e-13
31.214,33.689,46.0,2.398334e-13
31.214,33.689,47.0,2.392134e-13
31.214,33.689,48.0,4.880782e-13
31.214,33.689,49.0,1.786256e-13
31.214,33.689,50.0,2.001533e-13
31.214,33.689,51.0,1.59159e-13
31.214,33.689,52.0,1.83813e-13
31.214,33.689,53.0,1.749942e-13
31.214,33.689,54.0,1.685835e-13
31.214,33.689,55.0,1.497872e-13
31.214,33.689,56.0,1.778596e-13
31.214,33.689,57.0,1.836024e-13
31.214,33.689,58.0,2.048117e-13
31.214,33.689,59.0,2.073372e-13
31.214,33.689,60.0,1.628e-13
31.214,33.689,61.0,1.641861e-13
31.214,33.689,62.0,1.979678e-13
31.214,33.689,63.0,1.60581e-13
31.214,33.689,64.0,4.954217e-13
31.214,33.689,65.0,1.635517e-13
31.214,33.689,66.0,3.452408e-13
31.214,33.689,67.0,1.74142e-13
31.214,33.689,68.0,1.782378e-13
31.214,33.689,69.0,1.46941e-13
31.214,33.689,70.0,1.854935e-13
31.214,33.689,71.0,1.721503e-13
31.214,33.689,72.0,1.777303e-13
31.214,33.689,73.0,1.982359e-13
31.214,33.689,74.0,2.030953e-13
31.214,33.689,75.0,1.841865e-13
31.214,33.689,76.0,1.809117e-13
31.214,33.689,77.0,1.660078e-13
31.214,33.689,78.0,1.765526e-13
31.214,33.689,79.0,1.70331e-13
31.214,33.689,80.0,1.96012e-13
31.214,33.689,81.0,1.676188e-13
31.214,33.689,82.0,1.913153e-13
31.214,33.689,83.0,1.814911e-13
31.214,33.689,84.0,2.157491e-13
31.214,33.689,85.0,2.490257e-13
31.214,33.689,86.0,1.559225e-13
31.214,33.689,87.0,1.685405e-13
31.214,33.689,88.0,1.697948e-13
31.214,33.689,89.0,1.946595e-13
31.214,33.689,90.0,1.723131e-13
31.214,33.689,91.0,2.08503e-13
31.214,33.689,92.0,1.601596e-13
31.214,33.689,93.0,1.749846e-13
31.214,33.689,94.0,1.39453e-13
31.214,33.689,95.0,1.852996e-13
31.214,33.689,96.0,1.890101e-13
31.214,33.689,97.0,1.683992e-13
