time,temp,m/z,abundance
0.0,29.679,94.0,1.642315e-13
0.0,29.679,95.0,1.878491e-13
0.0,29.679,96.0,1.939318e-13
0.0,29.679,97.0,2.092666e-13
0.0,29.679,98.0,1.750804e-13
0.0,29.679,99.0,2.261694e-13
5.214,29.803,0.0,2.034071e-10
5.214,29.803,1.0,3.28657e-10
5.214,29.803,2.0,9.371476e-11
5.214,29.803,3.0,1.926613e-10
5.214,29.803,4.0,1.350717e-07
5.214,29.803,5.0,5.904192e-12
5.214,29.803,6.0,7.195267e-13
5.214,29.803,7.0,4.942112e-13
5.214,29.803,8.0,5.449543e-13
5.214,29.803,9.0,3.34945e-13
5.214,29.803,10.0,3.531763e-13
5.214,29.803,11.0,2.568583e-13
5.214,29.803,12.0,5.917064e-13
5.214,29.803,13.0,3.378032e-13
5.214,29.803,14.0,3.852902e-11
5.214,29.803,15.0,1.094183e-12
5.214,29.803,16.0,5.66625e-11
5.214,29.803,17.0,1.697164e-10
5.214,29.803,18.0,6.552014e-10
5.214,29.803,19.0,2.128e-12
5.214,29.803,20.0,1.646229e-12
5.214,29.803,21.0,2.769976e-13
5.214,29.803,22.0,1.84208e-13
5.214,29.803,23.0,4.949102e-13
5.214,29.803,24.0,2.395438e-13
5.214,29.803,25.0,2.577583e-13
5.214,29.803,26.0,3.449079e-13
5.214,29.803,27.0,1.119288e-12
5.214,29.803,28.0,4.468307e-10
5.214,29.803,29.0,3.205724e-12
5.214,29.803,30.0,1.433727e-12
5.214,29.803,31.0,1.056854e-12
5.214,29.803,32.0,2.963499e-10
5.214,29.803,33.0,9.990716e-13
5.214,29.803,34.0,1.945972e-12
5.214,29.803,35.0,1.145397e-11
5.214,29.803,36.0,6.690156e-12
5.214,29.803,37.0,3.197514e-12
5.214,29.803,38.0,2.398813e-12
5.214,29.803,39.0,1.951574e-13
5.214,29.803,40.0,4.871995e-12
5.214,29.803,41.0,2.247882e-13
5.214,29.803,42.0,1.661801e-13
5.214,29.803,43.0,2.455977e-13
5.214,29.803,44.0,4.228798e-12
5.214,29.803,45.0,2.584527e-13
5.214,29.803,46.0,2.352971e-13
5.214,29.803,47.0,2.17104e-13
5.214,29.803,48.0,4.075402e-13
5.214,29.803,49.0,2.056017e-13
5.214,29.803,50.0,1.949683e-13
5.214,29.803,51.0,1.949755e-13
5.214,29.803,52.0,2.016375e-13
5.214,29.803,53.0,1.938001e-13
5.214,29.803,54.0,2.073923e-13
5.214,29.803,55.0,2.2052e-13
5.214,29.803,56.0,1.776729e-13
5.214,29.803,57.0,1.868269e-13
5.214,29.803,58.0,2.027387e-13
5.214,29.803,59.0,2.307057e-13
5.214,29.803,60.0,2.151913e-13
5.214,29.803,61.0,1.902213e-13
5.214,29.803,62.0,1.805694e-13
5.214,29.803,63.0,2.120171e-13
5.214,29.803,64.0,4.80935e-13
5.214,29.803,65.0,2.340141e-13
5.214,29.803,66.0,1.954279e-13
5.214,29.803,67.0,1.910209e-13
5.214,29.803,68.0,1.983029e-13
5.214,29.803,69.0,1.890053e-13
5.214,29.803,70.0,3.049551e-13
5.214,29.803,71.0,2.432685e-13
5.214,29.803,72.0,1.857497e-13
5.214,29.803,73.0,1.769643e-13
5.214,29.803,74.0,1.72361e-13
5.214,29.803,75.0,1.879424e-13
5.214,29.803,76.0,1.582566e-13
5.214,29.803,77.0,2.025256e-13
5.214,29.803,78.0,2.009217e-13
5.214,29.803,79.0,1.968498e-13
5.214,29.803,80.0,1.758225e-13
5.214,29.803,81.0,1.915834e-13
5.214,29.803,82.0,1.832122e-13
5.214,29.803,83.0,2.211807e-13
5.214,29.803,84.0,2.042683e-13
5.214,29.803,85.0,1.905349e-13
5.214,29.803,86.0,1.698331e-13
5.214,29.803,87.0,3.012711e-13
5.214,29.803,88.0,1.776897e-13
5.214,29.803,89.0,1.568394e-13
5.214,29.803,90.0,2.095156e-13
5.214,29.803,91.0,1.626229e-13
5.214,29.803,92.0,1.602913e-13
5.214,29.803,93.0,1.923542e-13
5.214,29.803,94.0,2.367382e-13
5.214,29.803,95.0,1.936086e-13
5.214,29.803,96.0,2.015848e-13
5.214,29.803,97.0,2.073851e-13
5.214,29.803,98.0,1.938575e-13
5.214,29.803,99.0,1.472019e-13
10.415,29.881,0.0,2.040008e-10
10.415,29.881,1.0,3.304117e-10
10.415,29.881,2.0,9.407145e-11
10.415,29.881,3.0,1.895756e-10
10.415,29.881,4.0,1.350693e-07
10.415,29.881,5.0,5.852724e-12
10.415,29.881,6.0,7.21268e-13
10.415,29.881,7.0,7.051206e-13
10.415,29.881,8.0,4.985367e-13
10.415,29.881,9.0,3.222218e-13
10.415,29.881,10.0,2.435526e-13
10.415,29.881,11.0,3.778879e-13
10.415,29.881,12.0,7.079035e-13
10.415,29.881,13.0,2.584239e-13
10.415,29.881,14.0,3.815725e-11
10.415,29.881,15.0,8.33324e-13
10.415,29.881,16.0,5.545385e-11
10.415,29.881,17.0,1.717727e-10
10.415,29.881,18.0,6.545599e-10
10.415,29.881,19.0,2.809786e-12
10.415,29.881,20.0,1.486501e-12
10.415,29.881,21.0,2.298989e-13
10.415,29.881,22.0,3.12601e-13
10.415,29.881,23.0,4.27713e-13
10.415,29.881,24.0,1.983316e-13
10.415,29.881,25.0,2.795541e-13
10.415,29.881,26.0,4.12651e-13
10.415,29.881,27.0,1.527101e-12
10.415,29.881,28.0,4.519511e-10
10.415,29.881,29.0,3.91401e-12
10.415,29.881,30.0,1.310866e-12
10.415,29.881,31.0,1.275251e-12
10.415,29.881,32.0,2.972834e-10
10.415,29.881,33.0,7.907996e-13
10.415,29.881,34.0,1.8529e-12
10.415,29.881,35.0,1.134797e-11
10.415,29.881,36.0,6.675002e-12
10.415,29.881,37.0,3.341646e-12
10.415,29.881,38.0,2.078351e-12
10.415,29.881,39.0,2.354024e-13
10.415,29.881,40.0,5.020726e-12
10.415,29.881,41.0,2.610787e-13
10.415,29.881,42.0,1.957798e-13
10.415,29.881,43.0,1.900202e-13
10.415,29.881,44.0,4.547608e-12
10.415,29.881,45.0,2.265476e-13
10.415,29.881,46.0,2.481807e-13
10.415,29.881,47.0,2.08132e-13
10.415,29.881,48.0,3.249579e-13
10.415,29.881,49.0,2.259923e-13
10.415,29.881,50.0,2.92488e-13
10.415,29.881,51.0,2.255495e-13
10.415,29.881,52.0,1.786352e-13
10.415,29.881,53.0,2.077657e-13
10.415,29.881,54.0,2.055897e-13
10.415,29.881,55.0,2.15639e-13
10.415,29.881,56.0,2.121608e-13
10.415,29.881,57.0,1.87703e-13
10.415,29.881,58.0,1.873727e-13
10.415,29.881,59.0,1.937713e-13
10.415,29.881,60.0,1.721551e-13
10.415,29.881,61.0,1.737781e-13
10.415,29.881,62.0,2.028129e-13
10.415,29.881,63.0,2.126012e-13
10.415,29.881,64.0,4.715925e-13
10.415,29.881,65.0,1.764544e-13
10.415,29.881,66.0,2.108418e-13
10.415,29.881,67.0,1.995166e-13
10.415,29.881,68.0,1.85247e-13
10.415,29.881,69.0,2.296884e-13
10.415,29.881,70.0,2.20228e-13
10.415,29.881,71.0,2.500958e-13
10.415,29.881,72.0,1.932711e-13
10.415,29.881,73.0,1.701299e-13
10.415,29.881,74.0,1.709247e-13
10.415,29.881,75.0,2.321779e-13
10.415,29.881,76.0,2.408005e-13
10.415,29.881,77.0,2.161896e-13
10.415,29.881,78.0,2.004789e-13
10.415,29.881,79.0,1.795784e-13
10.415,29.881,80.0,2.498468e-13
10.415,29.881,81.0,1.741587e-13
10.415,29.881,82.0,1.490666e-13
10.415,29.881,83.0,1.624146e-13
10.415,29.881,84.0,1.873487e-13
10.415,29.881,85.0,2.169724e-13
10.415,29.881,86.0,2.009935e-13
10.415,29.881,87.0,1.722916e-13
10.415,29.881,88.0,1.900777e-13
10.415,29.881,89.0,2.029828e-13
10.415,29.881,90.0,2.189688e-13
10.415,29.881,91.0,1.828436e-13
10.415,29.881,92.0,1.831165e-13
10.415,29.881,93.0,2.598171e-13
10.415,29.881,94.0,1.611219e-13
10.415,29.881,95.0,2.135707e-13
10.415,29.881,96.0,2.107101e-13
10.415,29.881,97.0,1.670634e-13
10.415,29.881,98.0,1.914877e-13
10.415,29.881,99.0,2.644276e-13
15.622,30.218,0.0,2.051618e-10
15.622,30.218,1.0,3.321472e-10
15.622,30.218,2.0,9.486379e-11
15.622,30.218,3.0,1.89736e-10
15.622,30.218,4.0,1.352058e-07
15.622,30.218,5.0,5.22621e-12
15.622,30.218,6.0,9.399648e-13
15.622,30.218,7.0,5.298566e-13
15.622,30.218,8.0,5.115688e-13
15.622,30.218,9.0,3.600754e-13
15.622,30.218,10.0,3.921311e-13
15.622,30.218,11.0,2.828145e-13
15.622,30.218,12.0,6.473807e-13
15.622,30.218,13.0,2.625676e-13
15.622,30.218,14.0,3.663574e-11
15.622,30.218,15.0,8.89696e-13
15.622,30.218,16.0,5.65397e-11
15.622,30.218,17.0,1.714184e-10
15.622,30.218,18.0,6.50804e-10
15.622,30.218,19.0,2.245297e-12
15.622,30.218,20.0,1.788028e-12
15.622,30.218,21.0,1.955524e-13
15.622,30.218,22.0,2.470508e-13
15.622,30.218,23.0,6.235771e-13
15.622,30.218,24.0,2.81498e-13
15.622,30.218,25.0,2.394097e-13
15.622,30.218,26.0,2.910038e-13
15.622,30.218,27.0,1.623093e-12
15.622,30.218,28.0,4.472688e-10
15.622,30.218,29.0,3.639103e-12
15.622,30.218,30.0,1.327659e-12
15.622,30.218,31.0,1.143619e-12
15.622,30.218,32.0,2.962038e-10
15.622,30.218,33.0,6.867446e-13
15.622,30.218,34.0,1.971107e-12
15.622,30.218,35.0,9.438137e-12
15.622,30.218,36.0,6.80111e-12
15.622,30.218,37.0,3.072628e-12
15.622,30.218,38.0,2.093672e-12
15.622,30.218,39.0,1.939988e-13
15.622,30.218,40.0,4.214795e-12
15.622,30.218,41.0,2.399052e-13
15.622,30.218,42.0,2.477044e-13
15.622,30.218,43.0,3.227603e-13
15.622,30.218,44.0,5.42339e-12
15.622,30.218,45.0,2.486546e-13
15.622,30.218,46.0,2.044742e-13
15.622,30.218,47.0,2.085389e-13
15.622,30.218,48.0,6.631652e-13
15.622,30.218,49.0,1.82834e-13
15.622,30.218,50.0,2.689878e-13
15.622,30.218,51.0,2.348734e-13
15.622,30.218,52.0,1.707428e-13
15.622,30.218,53.0,2.007829e-13
15.622,30.218,54.0,1.888138e-13
15.622,30.218,55.0,2.326711e-13
15.622,30.218,56.0,1.81582e-13
15.622,30.218,57.0,1.93295e-13
15.622,30.218,58.0,2.016399e-13
15.622,30.218,59.0,2.214871e-13
15.622,30.218,60.0,2.01537e-13
15.622,30.218,61.0,2.078543e-13
15.622,30.218,62.0,1.708409e-13
15.622,30.218,63.0,1.758009e-13
15.622,30.218,64.0,5.055182e-13
15.622,30.218,65.0,1.837125e-13
15.622,30.218,66.0,1.779745e-13
15.622,30.218,67.0,1.496076e-13
15.622,30.218,68.0,2.097813e-13
15.622,30.218,69.0,1.703214e-13
15.622,30.218,70.0,1.915427e-13
15.622,30.218,71.0,2.348112e-13
15.622,30.218,72.0,2.793412e-13
15.622,30.218,73.0,2.520586e-13
15.622,30.218,74.0,1.674584e-13
15.622,30.218,75.0,1.913249e-13
15.622,30.218,76.0,1.877701e-13
15.622,30.218,77.0,2.247786e-13
15.622,30.218,78.0,2.336023e-13
15.622,30.218,79.0,1.931107e-13
15.622,30.218,80.0,1.671113e-13
15.622,30.218,81.0,2.533251e-13
15.622,30.218,82.0,1.640161e-13
15.622,30.218,83.0,1.561452e-13
15.622,30.218,84.0,2.111242e-13
15.622,30.218,85.0,1.93374e-13
15.622,30.218,86.0,1.813258e-13
15.622,30.218,87.0,2.028775e-13
15.622,30.218,88.0,1.841099e-13
15.622,30.218,89.0,1.79576e-13
15.622,30.218,90.0,1.972137e-13
15.622,30.218,91.0,2.055514e-13
15.622,30.218,92.0,1.635828e-13
15.622,30.218,93.0,1.933453e-13
15.622,30.218,94.0,1.681406e-13
15.622,30.218,95.0,1.888137e-13
15.622,30.218,96.0,2.62017e-13
15.622,30.218,97.0,1.818477e-13
15.622,30.218,98.0,2.296716e-13
15.622,30.218,99.0,1.907815e-13
20.825,30.745,0.0,2.040343e-10
20.825,30.745,1.0,3.274505e-10
20.825,30.745,2.0,9.403792e-11
20.825,30.745,3.0,1.916678e-10
20.825,30.745,4.0,1.35189e-07
20.825,30.745,5.0,5.491256e-12
20.825,30.745,6.0,8.020338e-13
20.825,30.745,7.0,5.026591e-13
20.825,30.745,8.0,5.1323e-13
20.825,30.745,9.0,3.586176e-13
20.825,30.745,10.0,3.164503e-13
20.825,30.745,11.0,2.698233e-13
20.825,30.745,12.0,6.535429e-13
20.825,30.745,13.0,3.70174e-13
20.825,30.745,14.0,3.986956e-11
20.825,30.745,15.0,9.481057e-13
20.825,30.745,16.0,5.531263e-11
20.825,30.745,17.0,1.692352e-10
20.825,30.745,18.0,6.603936e-10
20.825,30.745,19.0,2.415498e-12
20.825,30.745,20.0,1.953194e-12
20.825,30.745,21.0,2.123762e-13
20.825,30.745,22.0,2.275339e-13
20.825,30.745,23.0,5.294136e-13
20.825,30.745,24.0,2.424163e-13
20.825,30.745,25.0,2.452458e-13
20.825,30.745,26.0,2.921074e-13
20.825,30.745,27.0,1.33821e-12
20.825,30.745,28.0,4.486931e-10
20.825,30.745,29.0,3.808825e-12
20.825,30.745,30.0,1.181819e-12
20.825,30.745,31.0,1.064864e-12
20.825,30.745,32.0,2.945665e-10
20.825,30.745,33.0,6.650683e-13
20.825,30.745,34.0,2.100853e-12
20.825,30.745,35.0,1.101598e-11
20.825,30.745,36.0,6.873715e-12
20.825,30.745,37.0,3.377984e-12
20.825,30.745,38.0,2.265621e-12
20.825,30.745,39.0,2.533585e-13
20.825,30.745,40.0,4.475603e-12
20.825,30.745,41.0,2.018338e-13
20.825,30.745,42.0,2.707952e-13
20.825,30.745,43.0,2.019631e-13
20.825,30.745,44.0,4.356461e-12
20.825,30.745,45.0,3.420068e-13
20.825,30.745,46.0,2.629051e-13
20.825,30.745,47.0,1.692753e-13
20.825,30.745,48.0,6.107552e-13
20.825,30.745,49.0,1.930102e-13
20.825,30.745,50.0,2.417125e-13
20.825,30.745,51.0,2.182531e-13
20.825,30.745,52.0,2.037848e-13
20.825,30.745,53.0,2.303969e-13
20.825,30.745,54.0,1.90432e-13
20.825,30.745,55.0,1.61493e-13
20.825,30.745,56.0,2.218294e-13
20.825,30.745,57.0,1.860465e-13
20.825,30.745,58.0,2.016973e-13
20.825,30.745,59.0,1.896851e-13
20.825,30.745,60.0,2.330229e-13
20.825,30.745,61.0,1.943387e-13
20.825,30.745,62.0,1.918731e-13
20.825,30.745,63.0,2.050127e-13
20.825,30.745,64.0,4.668339e-13
20.825,30.745,65.0,2.014245e-13
20.825,30.745,66.0,2.285154e-13
20.825,30.745,67.0,1.953681e-13
20.825,30.745,68.0,2.08424e-13
20.825,30.745,69.0,1.894242e-13
20.825,30.745,70.0,2.110835e-13
20.825,30.745,71.0,1.772803e-13
20.825,30.745,72.0,1.57445e-13
20.825,30.745,73.0,2.287954e-13
20.825,30.745,74.0,1.776106e-13
20.825,30.745,75.0,1.681144e-13
20.825,30.745,76.0,2.349332e-13
20.825,30.745,77.0,1.903961e-13
20.825,30.745,78.0,1.633075e-13
20.825,30.745,79.0,2.220329e-13
20.825,30.745,80.0,1.957535e-13
20.825,30.745,81.0,1.910472e-13
20.825,30.745,82.0,2.011875e-13
20.825,30.745,83.0,1.879376e-13
20.825,30.745,84.0,2.353282e-13
20.825,30.745,85.0,2.244052e-13
20.825,30.745,86.0,1.627162e-13
20.825,30.745,87.0,1.998469e-13
20.825,30.745,88.0,2.144421e-13
20.825,30.745,89.0,2.159119e-13
20.825,30.745,90.0,1.855055e-13
20.825,30.745,91.0,1.823576e-13
20.825,30.745,92.0,1.958947e-13
20.825,30.745,93.0,2.126012e-13
20.825,30.745,94.0,1.819938e-13
20.825,30.745,95.0,2.298488e-13
20.825,30.745,96.0,1.800116e-13
20.825,30.745,97.0,1.866378e-13
20.825,30.745,98.0,2.317902e-13
20.825,30.745,99.0,1.837796e-13
26.032,31.816,0.0,2.049703e-10
26.032,31.816,1.0,3.338395e-10
26.032,31.816,2.0,9.192658e-11
26.032,31.816,3.0,1.923644e-10
26.032,31.816,4.0,1.350598e-07
26.032,31.816,5.0,5.629907e-12
26.032,31.816,6.0,6.970106e-13
26.032,31.816,7.0,5.145155e-13
26.032,31.816,8.0,5.560053e-13
26.032,31.816,9.0,3.694927e-13
26.032,31.816,10.0,3.006055e-13
26.032,31.816,11.0,3.422486e-13
26.032,31.816,12.0,6.218564e-13
26.032,31.816,13.0,3.928123e-13
26.032,31.816,14.0,3.869803e-11
26.032,31.816,15.0,8.823423e-13
26.032,31.816,16.0,5.69409e-11
26.032,31.816,17.0,1.718277e-10
26.032,31.816,18.0,6.637451e-10
26.032,31.816,19.0,2.731292e-12
26.032,31.816,20.0,1.540243e-12
26.032,31.816,21.0,2.401015e-13
26.032,31.816,22.0,2.936825e-13
26.032,31.816,23.0,7.156483e-13
26.032,31.816,24.0,1.966679e-13
26.032,31.816,25.0,2.503831e-13
26.032,31.816,26.0,2.614927e-13
26.032,31.816,27.0,1.835494e-12
26.032,31.816,28.0,4.535909e-10
26.032,31.816,29.0,3.28733e-12
26.032,31.816,30.0,1.261723e-12
26.032,31.816,31.0,1.106158e-12
26.032,31.816,32.0,2.976066e-10
26.032,31.816,33.0,6.388397e-13
26.032,31.816,34.0,1.656554e-12
26.032,31.816,35.0,1.125995e-11
26.032,31.816,36.0,6.260751e-12
26.032,31.816,37.0,3.330539e-12
26.032,31.816,38.0,1.883638e-12
26.032,31.816,39.0,2.309762e-13
26.032,31.816,40.0,4.597519e-12
26.032,31.816,41.0,2.172309e-13
26.032,31.816,42.0,2.169173e-13
26.032,31.816,43.0,2.024155e-13
26.032,31.816,44.0,4.227242e-12
26.032,31.816,45.0,2.704314e-13
26.032,31.816,46.0,2.460166e-13
26.032,31.816,47.0,1.72835e-13
26.032,31.816,48.0,6.350252e-13
26.032,31.816,49.0,2.432471e-13
26.032,31.816,50.0,2.887632e-13
26.032,31.816,51.0,2.354168e-13
26.032,31.816,52.0,1.829345e-13
26.032,31.816,53.0,2.461698e-13
26.032,31.816,54.0,2.015274e-13
26.032,31.816,55.0,1.705034e-13
26.032,31.816,56.0,2.589313e-13
26.032,31.816,57.0,2.10509e-13
26.032,31.816,58.0,1.942837e-13
26.032,31.816,59.0,2.129292e-13
26.032,31.816,60.0,1.897426e-13
26.032,31.816,61.0,1.746638e-13
26.032,31.816,62.0,1.886725e-13
26.032,31.816,63.0,1.96e-13
26.032,31.816,64.0,4.6552e-13
26.032,31.816,65.0,2.104995e-13
26.032,31.816,66.0,1.760307e-13
26.032,31.816,67.0,1.738164e-13
26.032,31.816,68.0,2.223944e-13
26.032,31.816,69.0,1.662519e-13
26.032,31.816,70.0,2.293795e-13
26.032,31.816,71.0,1.953202e-13
26.032,31.816,72.0,2.504237e-13
26.032,31.816,73.0,2.241323e-13
26.032,31.816,74.0,1.944488e-13
26.032,31.816,75.0,2.11062e-13
26.032,31.816,76.0,2.332192e-13
26.032,31.816,77.0,2.504932e-13
26.032,31.816,78.0,2.115623e-13
26.032,31.816,79.0,2.173051e-13
26.032,31.816,80.0,1.700102e-13
26.032,31.816,81.0,2.565064e-13
26.032,31.816,82.0,2.003592e-13
26.032,31.816,83.0,2.060756e-13
26.032,31.816,84.0,1.890508e-13
26.032,31.816,85.0,1.842415e-13
26.032,31.816,86.0,1.742234e-13
26.032,31.816,87.0,1.895295e-13
26.032,31.816,88.0,2.105354e-13
26.032,31.816,89.0,1.926846e-13
26.032,31.816,90.0,1.714633e-13
26.032,31.816,91.0,1.726626e-13
26.032,31.816,92.0,2.062121e-13
26.032,31.816,93.0,1.659551e-13
26.032,31.816,94.0,1.704196e-13
26.032,31.816,95.0,2.079859e-13
26.032,31.816,96.0,1.684327e-13
26.032,31.816,97.0,1.905852e-13
26.032,31.816,98.0,1.855606e-13
26.032,31.816,99.0,2.135372e-13
31.261,33.134,0.0,2.046184e-10
31.261,33.134,1.0,3.279652e-10
31.261,33.134,2.0,9.314982e-11
31.261,33.134,3.0,1.9128e-10
31.261,33.134,4.0,1.353088e-07
31.261,33.134,5.0,5.624185e-12
31.261,33.134,6.0,7.201318e-13
31.261,33.134,7.0,5.562926e-13
31.261,33.134,8.0,4.876258e-13
31.261,33.134,9.0,3.288838e-13
31.261,33.134,10.0,3.377984e-13
31.261,33.134,11.0,3.458081e-13
31.261,33.134,12.0,5.844829e-13
31.261,33.134,13.0,3.943657e-13
31.261,33.134,14.0,3.989518e-11
31.261,33.134,15.0,6.759346e-13
31.261,33.134,16.0,5.805906e-11
31.261,33.134,17.0,1.764742e-10
31.261,33.134,18.0,6.768034e-10
31.261,33.134,19.0,2.255614e-12
31.261,33.134,20.0,1.787286e-12
31.261,33.134,21.0,3.257263e-13
31.261,33.134,22.0,2.688299e-13
31.261,33.134,23.0,7.220522e-13
31.261,33.134,24.0,2.517619e-13
31.261,33.134,25.0,2.31534e-13
31.261,33.134,26.0,2.623521e-13
31.261,33.134,27.0,1.319077e-12
31.261,33.134,28.0,4.548644e-10
31.261,33.134,29.0,3.337792e-12
31.261,33.134,30.0,1.587037e-12
31.261,33.134,31.0,9.400759e-13
31.261,33.134,32.0,3.0379e-10
31.261,33.134,33.0,6.734978e-13
31.261,33.134,34.0,2.523747e-12
31.261,33.134,35.0,1.038941e-11
31.261,33.134,36.0,6.676899e-12
31.261,33.134,37.0,3.286755e-12
31.261,33.134,38.0,2.611002e-12
31.261,33.134,39.0,2.56642e-13
31.261,33.134,40.0,4.391698e-12
31.261,33.134,41.0,2.278403e-13
31.261,33.134,42.0,2.462058e-13
31.261,33.134,43.0,2.161465e-13
31.261,33.134,44.0,4.639172e-12
31.261,33.134,45.0,2.638985e-13
31.261,33.134,46.0,1.991958e-13
31.261,33.134,47.0,2.52109e-13
31.261,33.134,48.0,4.817483e-13
31.261,33.134,49.0,2.640853e-13
31.261,33.134,50.0,2.199598e-13
31.261,33.134,51.0,2.385503e-13
31.261,33.134,52.0,1.598556e-13
31.261,33.134,53.0,1.779625e-13
31.261,33.134,54.0,2.036866e-13
31.261,33.134,55.0,2.04163e-13
31.261,33.134,56.0,2.218438e-13
31.261,33.134,57.0,2.21128e-13
31.261,33.134,58.0,1.853786e-13
31.261,33.134,59.0,1.862955e-13
31.261,33.134,60.0,1.868604e-13
31.261,33.134,61.0,2.167857e-13
31.261,33.134,62.0,2.326878e-13
31.261,33.134,63.0,2.246781e-13
31.261,33.134,64.0,4.978321e-13
31.261,33.134,65.0,1.885887e-13
31.261,33.134,66.0,1.756596e-13
31.261,33.134,67.0,1.927779e-13
31.261,33.134,68.0,2.213076e-13
31.261,33.134,69.0,1.766435e-13
31.261,33.134,70.0,1.920191e-13
31.261,33.134,71.0,1.886055e-13
31.261,33.134,72.0,1.572727e-13
31.261,33.134,73.0,1.646146e-13
31.261,33.134,74.0,2.088884e-13
31.261,33.134,75.0,1.671161e-13
31.261,33.134,76.0,2.202327e-13
31.261,33.134,77.0,1.837675e-13
31.261,33.134,78.0,2.084288e-13
31.261,33.134,79.0,1.655601e-13
31.261,33.134,80.0,1.649186e-13
31.261,33.134,81.0,2.322043e-13
31.261,33.134,82.0,1.834253e-13
31.261,33.134,83.0,2.037632e-13
31.261,33.134,84.0,2.60054e-13
31.261,33.134,85.0,1.662495e-13
31.261,33.134,86.0,1.609113e-13
31.261,33.134,87.0,2.155744e-13
31.261,33.134,88.0,2.229905e-13
31.261,33.134,89.0,1.828316e-13
31.261,33.134,90.0,2.715756e-13
31.261,33.134,91.0,1.633171e-13
31.261,33.134,92.0,1.876863e-13
31.261,33.134,93.0,1.686793e-13
31.261,33.134,94.0,2.089267e-13
31.261,33.134,95.0,2.053838e-13
31.261,33.134,96.0,2.366694e-13
31.261,33.134,97.0,2.410351e-13
