time,temp,m/z,abundance
0.0,29.831,0.0,1.182515e-10
0.0,29.831,1.0,1.852835e-10
0.0,29.831,2.0,5.332383e-11
0.0,29.831,3.0,1.17732e-10
0.0,29.831,4.0,1.263486e-07
0.0,29.831,5.0,3.892202e-12
0.0,29.831,6.0,7.837405e-13
0.0,29.831,7.0,5.049516e-13
0.0,29.831,8.0,5.686819e-13
0.0,29.831,9.0,4.396486e-13
0.0,29.831,10.0,3.113682e-13
0.0,29.831,11.0,3.568772e-13
0.0,29.831,12.0,5.006346e-13
0.0,29.831,13.0,3.43175e-13
0.0,29.831,14.0,4.082111e-11
0.0,29.831,15.0,4.552501e-13
0.0,29.831,16.0,4.347131e-11
0.0,29.831,17.0,6.800636e-11
0.0,29.831,18.0,2.661829e-10
0.0,29.831,19.0,8.077692e-13
0.0,29.831,20.0,7.76112e-13
0.0,29.831,21.0,1.747572e-13
0.0,29.831,22.0,1.83284e-13
0.0,29.831,23.0,3.64781e-13
0.0,29.831,24.0,2.386245e-13
0.0,29.831,25.0,2.467827e-13
0.0,29.831,26.0,4.043827e-13
0.0,29.831,27.0,9.652488e-13
0.0,29.831,28.0,4.558003e-10
0.0,29.831,29.0,3.925669e-12
0.0,29.831,30.0,1.204029e-12
0.0,29.831,31.0,7.50699e-13
0.0,29.831,32.0,2.593102e-10
0.0,29.831,33.0,1.344284e-12
0.0,29.831,34.0,3.410038e-12
0.0,29.831,35.0,1.465579e-12
0.0,29.831,36.0,1.662376e-12
0.0,29.831,37.0,4.445464e-13
0.0,29.831,38.0,6.337686e-13
0.0,29.831,39.0,2.067795e-13
0.0,29.831,40.0,4.252042e-12
0.0,29.831,41.0,2.204362e-13
0.0,29.831,42.0,1.759732e-13
0.0,29.831,43.0,2.03452e-13
0.0,29.831,44.0,1.491409e-12
0.0,29.831,45.0,2.144205e-13
0.0,29.831,46.0,2.128502e-13
0.0,29.831,47.0,2.089459e-13
0.0,29.831,48.0,1.173867e-12
0.0,29.831,49.0,2.114163e-13
0.0,29.831,50.0,2.860749e-13
0.0,29.831,51.0,1.674129e-13
0.0,29.831,52.0,2.68916e-13
0.0,29.831,53.0,1.822188e-13
0.0,29.831,54.0,1.746064e-13
0.0,29.831,55.0,2.02066e-13
0.0,29.831,56.0,1.821589e-13
0.0,29.831,57.0,1.963519e-13
0.0,29.831,58.0,2.048165e-13
0.0,29.831,59.0,1.780679e-13
0.0,29.831,60.0,2.274573e-13
0.0,29.831,61.0,1.820704e-13
0.0,29.831,62.0,2.363193e-13
0.0,29.831,63.0,1.752815e-13
0.0,29.831,64.0,1.154985e-12
0.0,29.831,65.0,2.132117e-13
0.0,29.831,66.0,2.678484e-13
0.0,29.831,67.0,1.776944e-13
0.0,29.831,68.0,1.882728e-13
0.0,29.831,69.0,2.39314e-13
0.0,29.831,70.0,1.97963e-13
0.0,29.831,71.0,2.030307e-13
0.0,29.831,72.0,1.928019e-13
0.0,29.831,73.0,2.477905e-13
0.0,29.831,74.0,1.705273e-13
0.0,29.831,75.0,2.185954e-13
0.0,29.831,76.0,1.939676e-13
0.0,29.831,77.0,2.13135e-13
0.0,29.831,78.0,2.085772e-13
0.0,29.831,79.0,2.11232e-13
0.0,29.831,80.0,1.79655e-13
0.0,29.831,81.0,1.590489e-13
