time,temp,m/z,abundance
5.217,29.829,27.0,1.107143e-12
5.217,29.829,28.0,4.727415e-10
5.217,29.829,29.0,3.37176e-12
5.217,29.829,30.0,1.216342e-12
5.217,29.829,31.0,9.841262e-13
5.217,29.829,32.0,3.526193e-10
5.217,29.829,33.0,1.188629e-12
5.217,29.829,34.0,2.897448e-12
5.217,29.829,35.0,1.344236e-12
5.217,29.829,36.0,2.388041e-12
5.217,29.829,37.0,6.978215e-13
5.217,29.829,38.0,9.769615e-13
5.217,29.829,39.0,2.317039e-13
5.217,29.829,40.0,4.823832e-12
5.217,29.829,41.0,2.181693e-13
5.217,29.829,42.0,2.530569e-13
5.217,29.829,43.0,2.520659e-13
5.217,29.829,44.0,1.523366e-12
5.217,29.829,45.0,2.156509e-13
5.217,29.829,46.0,1.815102e-13
5.217,29.829,47.0,2.215924e-13
5.217,29.829,48.0,4.235109e-13
5.217,29.829,49.0,2.098363e-13
5.217,29.829,50.0,2.588476e-13
5.217,29.829,51.0,1.887037e-13
5.217,29.829,52.0,1.76397e-13
5.217,29.829,53.0,2.293246e-13
5.217,29.829,54.0,1.957727e-13
5.217,29.829,55.0,2.458228e-13
5.217,29.829,56.0,1.946595e-13
5.217,29.829,57.0,2.252694e-13
5.217,29.829,58.0,1.978409e-13
5.217,29.829,59.0,2.022312e-13
5.217,29.829,60.0,2.177719e-13
5.217,29.829,61.0,2.898453e-13
5.217,29.829,62.0,2.269235e-13
5.217,29.829,63.0,1.836335e-13
5.217,29.829,64.0,5.306407e-13
5.217,29.829,65.0,1.733185e-13
5.217,29.829,66.0,1.782019e-13
5.217,29.829,67.0,1.859651e-13
5.217,29.829,68.0,1.597383e-13
5.217,29.829,69.0,1.535263e-13
5.217,29.829,70.0,1.813115e-13
5.217,29.829,71.0,1.349215e-13
5.217,29.829,72.0,1.692777e-13
5.217,29.829,73.0,1.676547e-13
5.217,29.829,74.0,2.120363e-13
5.217,29.829,75.0,1.708265e-13
5.217,29.829,76.0,1.84919e-13
5.217,29.829,77.0,1.868963e-13
5.217,29.829,78.0,2.293939e-13
5.217,29.829,79.0,1.565569e-13
5.217,29.829,80.0,2.277302e-13
5.217,29.829,81.0,2.063222e-13
5.217,29.829,82.0,1.817256e-13
5.217,29.829,83.0,2.292312e-13
5.217,29.829,84.0,1.55305e-13
5.217,29.829,85.0,1.694238e-13
5.217,29.829,86.0,2.010462e-13
5.217,29.829,87.0,2.125534e-13
5.217,29.829,88.0,2.265238e-13
5.217,29.829,89.0,1.616367e-13
5.217,29.829,90.0,1.932639e-13
5.217,29.829,91.0,1.998015e-13
5.217,29.829,92.0,2.080171e-13
5.217,29.829,93.0,1.894553e-13
5.217,29.829,94.0,1.710946e-13
5.217,29.829,95.0,1.846701e-13
5.217,29.829,96.0,1.620915e-13
5.217,29.829,97.0,1.936756e-13
5.217,29.829,98.0,2.232586e-13
5.217,29.829,99.0,1.830446e-13
10.417,30.038,0.0,1.217824e-10
10.417,30.038,1.0,1.882566e-10
10.417,30.038,2.0,5.777587e-11
10.417,30.038,3.0,1.206812e-10
10.417,30.038,4.0,1.257095e-07
10.417,30.038,5.0,3.657392e-12
10.417,30.038,6.0,9.446582e-13
10.417,30.038,7.0,5.287181e-13
10.417,30.038,8.0,5.944323e-13
10.417,30.038,9.0,3.248095e-13
10.417,30.038,10.0,2.66539e-13
10.417,30.038,11.0,3.172785e-13
10.417,30.038,12.0,4.043324e-13
10.417,30.038,13.0,4.060636e-13
10.417,30.038,14.0,4.383805e-11
10.417,30.038,15.0,5.69869e-13
10.417,30.038,16.0,6.220109e-11
10.417,30.038,17.0,1.022918e-10
10.417,30.038,18.0,4.010152e-10
10.417,30.038,19.0,1.283313e-12
10.417,30.038,20.0,6.76508e-13
10.417,30.038,21.0,2.245895e-13
10.417,30.038,22.0,2.312611e-13
10.417,30.038,23.0,3.412288e-13
10.417,30.038,24.0,2.643199e-13
10.417,30.038,25.0,3.195382e-13
10.417,30.038,26.0,2.668286e-13
10.417,30.038,27.0,1.078318e-12
10.417,30.038,28.0,4.844306e-10
10.417,30.038,29.0,3.836044e-12
10.417,30.038,30.0,1.460157e-12
10.417,30.038,31.0,9.150288e-13
10.417,30.038,32.0,3.504193e-10
10.417,30.038,33.0,1.204689e-12
10.417,30.038,34.0,3.108607e-12
10.417,30.038,35.0,1.618066e-12
10.417,30.038,36.0,2.80507e-12
10.417,30.038,37.0,6.468775e-13
10.417,30.038,38.0,1.126866e-12
10.417,30.038,39.0,3.157513e-13
10.417,30.038,40.0,4.827544e-12
10.417,30.038,41.0,2.223536e-13
10.417,30.038,42.0,1.883924e-13
10.417,30.038,43.0,2.08637e-13
10.417,30.038,44.0,1.486744e-12
10.417,30.038,45.0,2.403744e-13
10.417,30.038,46.0,2.156558e-13
10.417,30.038,47.0,1.807202e-13
10.417,30.038,48.0,6.37308e-13
10.417,30.038,49.0,1.662879e-13
10.417,30.038,50.0,1.904487e-13
10.417,30.038,51.0,2.179275e-13
10.417,30.038,52.0,1.855271e-13
10.417,30.038,53.0,1.800428e-13
10.417,30.038,54.0,2.116317e-13
10.417,30.038,55.0,1.679133e-13
10.417,30.038,56.0,1.922872e-13
10.417,30.038,57.0,1.836623e-13
10.417,30.038,58.0,1.758847e-13
10.417,30.038,59.0,1.781277e-13
10.417,30.038,60.0,1.919473e-13
10.417,30.038,61.0,1.912603e-13
10.417,30.038,62.0,1.948917e-13
10.417,30.038,63.0,2.134941e-13
10.417,30.038,64.0,5.750986e-13
10.417,30.038,65.0,2.030929e-13
10.417,30.038,66.0,1.861327e-13
10.417,30.038,67.0,1.937522e-13
10.417,30.038,68.0,1.756334e-13
10.417,30.038,69.0,2.347369e-13
10.417,30.038,70.0,1.927109e-13
10.417,30.038,71.0,2.404654e-13
10.417,30.038,72.0,1.871046e-13
10.417,30.038,73.0,2.182219e-13
10.417,30.038,74.0,1.73771e-13
10.417,30.038,75.0,1.841362e-13
10.417,30.038,76.0,2.436779e-13
10.417,30.038,77.0,1.863697e-13
10.417,30.038,78.0,1.910687e-13
10.417,30.038,79.0,1.81412e-13
10.417,30.038,80.0,2.106431e-13
10.417,30.038,81.0,2.046585e-13
10.417,30.038,82.0,2.25097e-13
10.417,30.038,83.0,2.342366e-13
10.417,30.038,84.0,1.692993e-13
10.417,30.038,85.0,2.015513e-13
10.417,30.038,86.0,1.60557e-13
10.417,30.038,87.0,1.848951e-13
10.417,30.038,88.0,1.707595e-13
10.417,30.038,89.0,2.082971e-13
10.417,30.038,90.0,1.715471e-13
10.417,30.038,91.0,2.053599e-13
10.417,30.038,92.0,2.114163e-13
10.417,30.038,93.0,1.695961e-13
10.417,30.038,94.0,1.860824e-13
10.417,30.038,95.0,1.901471e-13
10.417,30.038,96.0,1.988559e-13
10.417,30.038,97.0,2.096975e-13
10.417,30.038,98.0,1.750492e-13
10.417,30.038,99.0,2.138747e-13
15.622,30.42,0.0,1.207411e-10
15.622,30.42,1.0,1.912321e-10
15.622,30.42,2.0,5.975796e-11
15.622,30.42,3.0,1.173347e-10
15.622,30.42,4.0,1.254294e-07
15.622,30.42,5.0,3.540693e-12
15.622,30.42,6.0,8.414789e-13
15.622,30.42,7.0,5.442899e-13
15.622,30.42,8.0,5.240158e-13
15.622,30.42,9.0,3.500763e-13
15.622,30.42,10.0,3.133837e-13
15.622,30.42,11.0,3.842174e-13
15.622,30.42,12.0,5.123204e-13
15.622,30.42,13.0,3.446496e-13
15.622,30.42,14.0,4.427134e-11
15.622,30.42,15.0,6.590304e-13
15.622,30.42,16.0,6.24893e-11
15.622,30.42,17.0,1.049921e-10
15.622,30.42,18.0,3.949182e-10
15.622,30.42,19.0,1.466261e-12
15.622,30.42,20.0,1.136201e-12
15.622,30.42,21.0,2.137383e-13
15.622,30.42,22.0,2.01434e-13
15.622,30.42,23.0,3.374083e-13
15.622,30.42,24.0,2.35065e-13
15.622,30.42,25.0,2.436971e-13
15.622,30.42,26.0,2.461483e-13
15.622,30.42,27.0,1.190208e-12
15.622,30.42,28.0,4.859937e-10
15.622,30.42,29.0,3.694951e-12
15.622,30.42,30.0,1.550632e-12
15.622,30.42,31.0,1.106932e-12
15.622,30.42,32.0,3.502229e-10
15.622,30.42,33.0,1.257661e-12
15.622,30.42,34.0,2.803968e-12
15.622,30.42,35.0,1.699313e-12
15.622,30.42,36.0,3.256593e-12
15.622,30.42,37.0,4.743031e-13
15.622,30.42,38.0,1.034116e-12
15.622,30.42,39.0,2.313903e-13
15.622,30.42,40.0,4.361225e-12
15.622,30.42,41.0,2.243166e-13
15.622,30.42,42.0,1.95143e-13
15.622,30.42,43.0,3.096733e-13
15.622,30.42,44.0,1.676164e-12
15.622,30.42,45.0,2.841456e-13
15.622,30.42,46.0,2.268493e-13
15.622,30.42,47.0,1.700917e-13
15.622,30.42,48.0,5.076385e-13
15.622,30.42,49.0,2.105234e-13
15.622,30.42,50.0,2.385647e-13
15.622,30.42,51.0,1.873392e-13
15.622,30.42,52.0,1.717673e-13
15.622,30.42,53.0,2.155408e-13
15.622,30.42,54.0,2.043306e-13
15.622,30.42,55.0,1.896564e-13
15.622,30.42,56.0,1.954207e-13
15.622,30.42,57.0,1.888808e-13
15.622,30.42,58.0,2.252622e-13
15.622,30.42,59.0,2.000217e-13
15.622,30.42,60.0,1.931226e-13
15.622,30.42,61.0,1.859723e-13
15.622,30.42,62.0,2.193135e-13
15.622,30.42,63.0,1.927899e-13
15.622,30.42,64.0,4.43311e-13
15.622,30.42,65.0,1.750517e-13
15.622,30.42,66.0,1.904966e-13
15.622,30.42,67.0,1.663884e-13
15.622,30.42,68.0,1.706733e-13
15.622,30.42,69.0,1.557239e-13
15.622,30.42,70.0,1.623476e-13
15.622,30.42,71.0,1.816969e-13
15.622,30.42,72.0,1.995261e-13
15.622,30.42,73.0,1.831955e-13
15.622,30.42,74.0,2.460837e-13
15.622,30.42,75.0,1.856467e-13
15.622,30.42,76.0,1.586611e-13
15.622,30.42,77.0,1.484562e-13
15.622,30.42,78.0,1.809213e-13
15.622,30.42,79.0,1.793605e-13
15.622,30.42,80.0,1.585989e-13
15.622,30.42,81.0,1.727655e-13
15.622,30.42,82.0,1.6438e-13
15.622,30.42,83.0,1.880645e-13
15.622,30.42,84.0,2.213746e-13
15.622,30.42,85.0,2.113085e-13
15.622,30.42,86.0,2.156773e-13
15.622,30.42,87.0,1.801744e-13
15.622,30.42,88.0,2.476732e-13
15.622,30.42,89.0,1.59633e-13
15.622,30.42,90.0,1.758129e-13
15.622,30.42,91.0,2.224973e-13
15.622,30.42,92.0,1.767872e-13
15.622,30.42,93.0,1.995261e-13
15.622,30.42,94.0,2.045963e-13
15.622,30.42,95.0,2.000121e-13
15.622,30.42,96.0,2.045915e-13
15.622,30.42,97.0,2.029493e-13
15.622,30.42,98.0,1.78628e-13
15.622,30.42,99.0,1.916744e-13
20.824,31.242,0.0,1.213539e-10
20.824,31.242,1.0,1.89985e-10
20.824,31.242,2.0,5.800807e-11
20.824,31.242,3.0,1.190271e-10
20.824,31.242,4.0,1.255299e-07
20.824,31.242,5.0,4.015581e-12
20.824,31.242,6.0,8.511171e-13
20.824,31.242,7.0,5.104867e-13
20.824,31.242,8.0,6.310605e-13
20.824,31.242,9.0,2.866926e-13
20.824,31.242,10.0,4.014814e-13
20.824,31.242,11.0,2.572485e-13
20.824,31.242,12.0,3.848444e-13
20.824,31.242,13.0,4.091678e-13
20.824,31.242,14.0,4.378275e-11
20.824,31.242,15.0,6.037122e-13
20.824,31.242,16.0,6.17441e-11
20.824,31.242,17.0,1.026389e-10
20.824,31.242,18.0,4.02272e-10
20.824,31.242,19.0,1.363963e-12
20.824,31.242,20.0,1.06031e-12
20.824,31.242,21.0,1.98626e-13
20.824,31.242,22.0,3.687769e-13
20.824,31.242,23.0,3.58487e-13
20.824,31.242,24.0,1.727416e-13
20.824,31.242,25.0,2.510987e-13
20.824,31.242,26.0,3.709744e-13
20.824,31.242,27.0,1.16082e-12
20.824,31.242,28.0,4.840739e-10
20.824,31.242,29.0,3.973712e-12
20.824,31.242,30.0,1.029867e-12
20.824,31.242,31.0,8.86766e-13
20.824,31.242,32.0,3.455766e-10
20.824,31.242,33.0,1.272179e-12
20.824,31.242,34.0,3.293506e-12
20.824,31.242,35.0,1.934857e-12
20.824,31.242,36.0,2.890506e-12
20.824,31.242,37.0,5.719018e-13
20.824,31.242,38.0,9.538977e-13
20.824,31.242,39.0,1.897641e-13
20.824,31.242,40.0,4.845664e-12
20.824,31.242,41.0,2.002443e-13
20.824,31.242,42.0,1.92371e-13
20.824,31.242,43.0,1.66362e-13
20.824,31.242,44.0,1.621944e-12
20.824,31.242,45.0,2.787954e-13
20.824,31.242,46.0,1.797053e-13
20.824,31.242,47.0,1.896324e-13
20.824,31.242,48.0,6.012333e-13
20.824,31.242,49.0,1.81144e-13
20.824,31.242,50.0,2.346843e-13
20.824,31.242,51.0,2.214321e-13
20.824,31.242,52.0,1.945805e-13
20.824,31.242,53.0,1.957582e-13
20.824,31.242,54.0,1.855677e-13
20.824,31.242,55.0,1.801672e-13
20.824,31.242,56.0,1.651819e-13
20.824,31.242,57.0,1.682077e-13
20.824,31.242,58.0,1.950664e-13
20.824,31.242,59.0,2.217265e-13
20.824,31.242,60.0,1.833415e-13
20.824,31.242,61.0,1.755256e-13
20.824,31.242,62.0,1.824247e-13
20.824,31.242,63.0,1.684423e-13
20.824,31.242,64.0,5.897255e-13
20.824,31.242,65.0,2.338416e-13
20.824,31.242,66.0,1.909251e-13
20.824,31.242,67.0,1.901663e-13
20.824,31.242,68.0,1.794491e-13
20.824,31.242,69.0,1.865588e-13
20.824,31.242,70.0,1.560423e-13
20.824,31.242,71.0,2.132069e-13
20.824,31.242,72.0,2.202854e-13
20.824,31.242,73.0,1.604852e-13
20.824,31.242,74.0,1.794228e-13
20.824,31.242,75.0,2.163284e-13
20.824,31.242,76.0,1.845073e-13
20.824,31.242,77.0,1.957654e-13
20.824,31.242,78.0,2.020085e-13
20.824,31.242,79.0,1.964429e-13
20.824,31.242,80.0,1.864008e-13
20.824,31.242,81.0,1.841051e-13
20.824,31.242,82.0,1.827406e-13
20.824,31.242,83.0,2.046825e-13
20.824,31.242,84.0,1.894027e-13
20.824,31.242,85.0,1.889837e-13
20.824,31.242,86.0,2.152416e-13
20.824,31.242,87.0,2.163906e-13
20.824,31.242,88.0,2.053958e-13
20.824,31.242,89.0,2.043785e-13
20.824,31.242,90.0,1.727105e-13
20.824,31.242,91.0,2.386389e-13
20.824,31.242,92.0,2.137575e-13
20.824,31.242,93.0,1.784605e-13
20.824,31.242,94.0,1.86317e-13
20.824,31.242,95.0,2.006345e-13
20.824,31.242,96.0,1.614331e-13
20.824,31.242,97.0,1.941305e-13
20.824,31.242,98.0,1.83995e-13
20.824,31.242,99.0,1.699767e-13
26.058,32.405,0.0,1.162574e-10
26.058,32.405,1.0,1.942101e-10
26.058,32.405,2.0,5.550557e-11
26.058,32.405,3.0,1.18273e-10
26.058,32.405,4.0,1.255587e-07
26.058,32.405,5.0,3.802506e-12
26.058,32.405,6.0,7.729452e-13
26.058,32.405,7.0,5.336357e-13
26.058,32.405,8.0,5.706714e-13
26.058,32.405,9.0,3.213672e-13
26.058,32.405,10.0,2.906113e-13
26.058,32.405,11.0,3.138553e-13
26.058,32.405,12.0,5.502003e-13
26.058,32.405,13.0,5.009833e-13
26.058,32.405,14.0,4.543593e-11
26.058,32.405,15.0,6.498489e-13
26.058,32.405,16.0,6.374248e-11
26.058,32.405,17.0,1.044367e-10
26.058,32.405,18.0,4.07536e-10
26.058,32.405,19.0,1.404017e-12
26.058,32.405,20.0,8.601272e-13
26.058,32.405,21.0,3.16412e-13
26.058,32.405,22.0,2.316394e-13
26.058,32.405,23.0,2.628393e-13
26.058,32.405,24.0,2.548787e-13
26.058,32.405,25.0,2.521257e-13
26.058,32.405,26.0,2.687533e-13
26.058,32.405,27.0,1.219041e-12
26.058,32.405,28.0,4.83959e-10
26.058,32.405,29.0,3.632926e-12
26.058,32.405,30.0,1.39587e-12
26.058,32.405,31.0,7.898412e-13
26.058,32.405,32.0,3.568491e-10
26.058,32.405,33.0,1.248493e-12
26.058,32.405,34.0,2.80246e-12
26.058,32.405,35.0,1.635804e-12
26.058,32.405,36.0,2.955115e-12
26.058,32.405,37.0,4.899384e-13
26.058,32.405,38.0,5.951978e-13
26.058,32.405,39.0,2.290875e-13
26.058,32.405,40.0,4.656671e-12
26.058,32.405,41.0,2.387442e-13
26.058,32.405,42.0,1.941951e-13
26.058,32.405,43.0,2.255638e-13
26.058,32.405,44.0,1.70939e-12
26.058,32.405,45.0,2.837146e-13
26.058,32.405,46.0,1.912555e-13
26.058,32.405,47.0,2.407909e-13
26.058,32.405,48.0,4.809207e-13
26.058,32.405,49.0,1.915834e-13
26.058,32.405,50.0,2.153852e-13
26.058,32.405,51.0,1.702329e-13
26.058,32.405,52.0,1.785227e-13
26.058,32.405,53.0,1.867646e-13
26.058,32.405,54.0,2.322833e-13
26.058,32.405,55.0,1.743862e-13
26.058,32.405,56.0,1.985638e-13
26.058,32.405,57.0,2.127784e-13
26.058,32.405,58.0,2.262484e-13
26.058,32.405,59.0,1.688109e-13
26.058,32.405,60.0,1.845073e-13
26.058,32.405,61.0,1.463257e-13
26.058,32.405,62.0,1.884858e-13
26.058,32.405,63.0,1.922154e-13
26.058,32.405,64.0,7.012322e-13
26.058,32.405,65.0,2.178676e-13
26.058,32.405,66.0,2.024466e-13
26.058,32.405,67.0,1.741803e-13
26.058,32.405,68.0,1.910903e-13
26.058,32.405,69.0,1.965985e-13
26.058,32.405,70.0,1.888688e-13
26.058,32.405,71.0,1.740606e-13
26.058,32.405,72.0,1.938935e-13
26.058,32.405,73.0,1.709582e-13
26.058,32.405,74.0,2.432135e-13
26.058,32.405,75.0,2.102553e-13
26.058,32.405,76.0,2.231125e-13
26.058,32.405,77.0,1.684399e-13
26.058,32.405,78.0,2.16089e-13
26.058,32.405,79.0,1.861829e-13
26.058,32.405,80.0,1.696248e-13
26.058,32.405,81.0,2.321038e-13
26.058,32.405,82.0,2.093744e-13
26.058,32.405,83.0,1.78111e-13
26.058,32.405,84.0,2.02923e-13
26.058,32.405,85.0,1.785299e-13
26.058,32.405,86.0,1.804952e-13
26.058,32.405,87.0,2.304185e-13
26.058,32.405,88.0,2.126563e-13
26.058,32.405,89.0,2.121847e-13
26.058,32.405,90.0,1.993849e-13
26.058,32.405,91.0,1.991958e-13
26.058,32.405,92.0,1.746567e-13
26.058,32.405,93.0,1.741036e-13
26.058,32.405,94.0,1.978361e-13
26.058,32.405,95.0,2.123906e-13
26.058,32.405,96.0,2.324171e-13
26.058,32.405,97.0,2.177695e-13
26.058,32.405,98.0,1.905589e-13
26.058,32.405,99.0,1.697829e-13
31.255,33.912,0.0,1.231995e-10
31.255,33.912,1.0,1.880507e-10
31.255,33.912,2.0,5.858571e-11
31.255,33.912,3.0,1.196543e-10
31.255,33.912,4.0,1.256328e-07
31.255,33.912,5.0,3.887822e-12
31.255,33.912,6.0,7.360282e-13
31.255,33.912,7.0,5.740428e-13
31.255,33.912,8.0,5.514213e-13
31.255,33.912,9.0,3.760016e-13
31.255,33.912,10.0,3.310957e-13
31.255,33.912,11.0,3.129074e-13
31.255,33.912,12.0,3.609659e-13
31.255,33.912,13.0,3.625817e-13
31.255,33.912,14.0,4.458061e-11
31.255,33.912,15.0,6.236054e-13
31.255,33.912,16.0,6.317588e-11
31.255,33.912,17.0,1.069407e-10
31.255,33.912,18.0,4.115026e-10
31.255,33.912,19.0,1.212542e-12
31.255,33.912,20.0,1.134695e-12
31.255,33.912,21.0,2.377987e-13
31.255,33.912,22.0,1.930077e-13
31.255,33.912,23.0,4.802575e-13
31.255,33.912,24.0,2.210419e-13
31.255,33.912,25.0,2.568895e-13
31.255,33.912,26.0,2.692847e-13
31.255,33.912,27.0,1.495932e-12
31.255,33.912,28.0,4.809307e-10
31.255,33.912,29.0,3.861848e-12
31.255,33.912,30.0,1.217233e-12
31.255,33.912,31.0,1.097898e-12
31.255,33.912,32.0,3.531434e-10
31.255,33.912,33.0,1.19279e-12
31.255,33.912,34.0,3.028629e-12
31.255,33.912,35.0,1.48795e-12
31.255,33.912,36.0,2.684492e-12
31.255,33.912,37.0,6.26671e-13
31.255,33.912,38.0,8.566763e-13
31.255,33.912,39.0,2.421411e-13
31.255,33.912,40.0,4.727647e-12
31.255,33.912,41.0,2.121847e-13
31.255,33.912,42.0,1.810625e-13
31.255,33.912,43.0,2.447383e-13
31.255,33.912,44.0,1.43819e-12
31.255,33.912,45.0,2.021354e-13
31.255,33.912,46.0,2.014436e-13
31.255,33.912,47.0,2.055346e-13
31.255,33.912,48.0,4.28861e-13
31.255,33.912,49.0,1.59578e-13
31.255,33.912,50.0,2.48049e-13
31.255,33.912,51.0,1.910352e-13
31.255,33.912,52.0,2.194954e-13
31.255,33.912,53.0,1.711378e-13
31.255,33.912,54.0,1.924093e-13
31.255,33.912,55.0,2.012832e-13
31.255,33.912,56.0,1.761815e-13
31.255,33.912,57.0,2.212549e-13
31.255,33.912,58.0,1.766076e-13
31.255,33.912,59.0,2.093695e-13
31.255,33.912,60.0,1.798154e-13
31.255,33.912,61.0,1.876288e-13
31.255,33.912,62.0,2.176379e-13
31.255,33.912,63.0,1.836742e-13
31.255,33.912,64.0,4.788506e-13
31.255,33.912,65.0,1.608443e-13
31.255,33.912,66.0,2.287668e-13
31.255,33.912,67.0,1.763204e-13
31.255,33.912,68.0,1.918754e-13
31.255,33.912,69.0,1.987075e-13
31.255,33.912,70.0,1.550464e-13
31.255,33.912,71.0,1.998637e-13
31.255,33.912,72.0,1.495574e-13
31.255,33.912,73.0,2.39266e-13
31.255,33.912,74.0,2.14928e-13
31.255,33.912,75.0,2.104875e-13
31.255,33.912,76.0,2.085126e-13
31.255,33.912,77.0,2.567961e-13
31.255,33.912,78.0,1.590657e-13
31.255,33.912,79.0,1.730887e-13
31.255,33.912,80.0,2.43417e-13
31.255,33.912,81.0,1.960336e-13
31.255,33.912,82.0,1.703094e-13
31.255,33.912,83.0,1.902716e-13
31.255,33.912,84.0,1.900705e-13
31.255,33.912,85.0,2.002323e-13
31.255,33.912,86.0,1.978002e-13
31.255,33.912,87.0,1.863218e-13
31.255,33.912,88.0,1.88572e-13
31.255,33.912,89.0,1.760451e-13
31.255,33.912,90.0,1.516232e-13
31.255,33.912,91.0,2.28118e-13
31.255,33.912,92.0,1.91842e-13
31.255,33.912,93.0,1.653494e-13
31.255,33.912,94.0,1.743335e-13
31.255,33.912,95.0,2.046322e-13
31.255,33.912,96.0,2.237254e-13
31.255,33.912,97.0,1.835689e-13
