time,temp,m/z,abundance
5.212,32.334,57.0,1.36681e-13
5.212,32.334,58.0,2.232298e-13
5.212,32.334,59.0,1.369252e-13
5.212,32.334,60.0,1.541224e-13
5.212,32.334,61.0,1.444394e-13
5.212,32.334,62.0,1.515491e-13
5.212,32.334,63.0,1.652322e-13
5.212,32.334,64.0,2.860774e-13
5.212,32.334,65.0,1.404513e-13
5.212,32.334,66.0,1.699791e-13
5.212,32.334,67.0,1.408391e-13
5.212,32.334,68.0,1.667211e-13
5.212,32.334,69.0,1.348042e-13
5.212,32.334,70.0,1.599562e-13
5.212,32.334,71.0,1.629413e-13
5.212,32.334,72.0,1.449229e-13
5.212,32.334,73.0,1.299256e-13
5.212,32.334,74.0,1.304212e-13
5.212,32.334,75.0,1.826832e-13
5.212,32.334,76.0,1.620196e-13
5.212,32.334,77.0,1.528513e-13
5.212,32.334,78.0,1.631543e-13
5.212,32.334,79.0,1.541056e-13
5.212,32.334,80.0,1.659216e-13
5.212,32.334,81.0,1.779673e-13
5.212,32.334,82.0,1.356062e-13
5.212,32.334,83.0,1.424788e-13
5.212,32.334,84.0,1.347802e-13
5.212,32.334,85.0,1.595372e-13
5.212,32.334,86.0,1.456889e-13
5.212,32.334,87.0,1.701969e-13
5.212,32.334,88.0,1.451169e-13
5.212,32.334,89.0,1.524635e-13
5.212,32.334,90.0,1.402023e-13
5.212,32.334,91.0,1.781828e-13
5.212,32.334,92.0,1.791044e-13
5.212,32.334,93.0,1.415548e-13
5.212,32.334,94.0,1.610286e-13
5.212,32.334,95.0,1.754466e-13
5.212,32.334,96.0,1.636091e-13
5.212,32.334,97.0,1.460217e-13
5.212,32.334,98.0,1.411766e-13
5.212,32.334,99.0,1.476734e-13
10.42,32.476,0.0,4.932686e-10
10.42,32.476,1.0,7.294411e-10
10.42,32.476,2.0,2.519468e-10
10.42,32.476,3.0,3.873943e-10
10.42,32.476,4.0,5.391056e-08
10.42,32.476,5.0,2.203267e-11
10.42,32.476,6.0,9.552171e-13
10.42,32.476,7.0,4.109346e-13
10.42,32.476,8.0,5.39605e-13
10.42,32.476,9.0,2.85084e-13
10.42,32.476,10.0,2.395557e-13
10.42,32.476,11.0,2.614856e-13
10.42,32.476,12.0,5.156659e-13
10.42,32.476,13.0,7.304596e-13
10.42,32.476,14.0,5.522979e-11
10.42,32.476,15.0,1.070669e-12
10.42,32.476,16.0,7.746558e-11
10.42,32.476,17.0,9.613733e-11
10.42,32.476,18.0,3.892663e-10
10.42,32.476,19.0,1.152476e-12
10.42,32.476,20.0,1.188349e-12
10.42,32.476,21.0,1.869418e-13
10.42,32.476,22.0,1.854217e-13
10.42,32.476,23.0,3.359983e-13
10.42,32.476,24.0,1.833295e-13
10.42,32.476,25.0,2.28051e-13
10.42,32.476,26.0,6.134665e-13
10.42,32.476,27.0,7.035346e-12
10.42,32.476,28.0,7.522425e-10
10.42,32.476,29.0,5.237462e-12
10.42,32.476,30.0,1.304822e-12
10.42,32.476,31.0,4.6611e-12
10.42,32.476,32.0,5.002538e-10
10.42,32.476,33.0,6.25682e-13
10.42,32.476,34.0,2.52018e-12
10.42,32.476,35.0,3.47199e-12
10.42,32.476,36.0,4.088305e-12
10.42,32.476,37.0,1.017253e-12
10.42,32.476,38.0,1.3759e-12
10.42,32.476,39.0,3.326134e-13
10.42,32.476,40.0,7.713876e-12
10.42,32.476,41.0,1.705752e-13
10.42,32.476,42.0,1.472426e-13
10.42,32.476,43.0,1.545677e-13
10.42,32.476,44.0,1.246879e-12
10.42,32.476,45.0,1.827287e-13
10.42,32.476,46.0,1.739673e-13
10.42,32.476,47.0,1.382585e-13
10.42,32.476,48.0,2.078997e-13
10.42,32.476,49.0,1.838896e-13
10.42,32.476,50.0,1.544551e-13
10.42,32.476,51.0,1.487196e-13
10.42,32.476,52.0,1.678749e-13
10.42,32.476,53.0,1.515107e-13
10.42,32.476,54.0,1.317832e-13
10.42,32.476,55.0,1.497465e-13
10.42,32.476,56.0,1.703334e-13
10.42,32.476,57.0,1.453754e-13
10.42,32.476,58.0,1.264522e-13
10.42,32.476,59.0,1.520494e-13
10.42,32.476,60.0,1.583451e-13
10.42,32.476,61.0,1.647438e-13
10.42,32.476,62.0,1.56545e-13
10.42,32.476,63.0,1.657062e-13
10.42,32.476,64.0,1.988056e-13
10.42,32.476,65.0,1.538567e-13
10.42,32.476,66.0,1.591638e-13
10.42,32.476,67.0,1.502803e-13
10.42,32.476,68.0,1.293152e-13
10.42,32.476,69.0,1.512761e-13
10.42,32.476,70.0,1.693711e-13
10.42,32.476,71.0,1.395823e-13
10.42,32.476,72.0,1.769643e-13
10.42,32.476,73.0,2.03397e-13
10.42,32.476,74.0,1.673794e-13
10.42,32.476,75.0,1.547903e-13
10.42,32.476,76.0,1.594726e-13
10.42,32.476,77.0,1.394841e-13
10.42,32.476,78.0,1.500026e-13
10.42,32.476,79.0,1.407816e-13
10.42,32.476,80.0,1.1658e-13
10.42,32.476,81.0,1.720545e-13
10.42,32.476,82.0,1.446165e-13
10.42,32.476,83.0,1.594128e-13
10.42,32.476,84.0,1.47549e-13
10.42,32.476,85.0,1.277999e-13
10.42,32.476,86.0,1.68763e-13
10.42,32.476,87.0,1.462084e-13
10.42,32.476,88.0,1.559776e-13
10.42,32.476,89.0,1.37064e-13
10.42,32.476,90.0,1.626253e-13
10.42,32.476,91.0,1.620723e-13
10.42,32.476,92.0,1.617922e-13
10.42,32.476,93.0,1.818357e-13
10.42,32.476,94.0,1.379785e-13
10.42,32.476,95.0,1.492653e-13
10.42,32.476,96.0,1.399366e-13
10.42,32.476,97.0,1.336217e-13
10.42,32.476,98.0,1.396517e-13
10.42,32.476,99.0,1.57828e-13
15.629,32.777,0.0,4.929933e-10
15.629,32.777,1.0,7.360434e-10
15.629,32.777,2.0,2.565022e-10
15.629,32.777,3.0,3.814864e-10
15.629,32.777,4.0,5.396753e-08
15.629,32.777,5.0,2.287649e-11
15.629,32.777,6.0,8.91529e-13
15.629,32.777,7.0,4.190042e-13
15.629,32.777,8.0,4.155643e-13
15.629,32.777,9.0,2.960955e-13
15.629,32.777,10.0,2.506966e-13
15.629,32.777,11.0,2.422105e-13
15.629,32.777,12.0,4.509403e-13
15.629,32.777,13.0,6.889313e-13
15.629,32.777,14.0,5.825798e-11
15.629,32.777,15.0,1.108786e-12
15.629,32.777,16.0,8.002404e-11
15.629,32.777,17.0,9.399245e-11
15.629,32.777,18.0,3.886057e-10
15.629,32.777,19.0,1.282717e-12
15.629,32.777,20.0,7.804693e-13
15.629,32.777,21.0,1.522409e-13
15.629,32.777,22.0,1.488512e-13
15.629,32.777,23.0,2.420093e-13
15.629,32.777,24.0,2.119692e-13
15.629,32.777,25.0,3.035906e-13
15.629,32.777,26.0,5.471746e-13
15.629,32.777,27.0,6.401341e-12
15.629,32.777,28.0,7.605107e-10
15.629,32.777,29.0,5.824477e-12
15.629,32.777,30.0,1.308735e-12
15.629,32.777,31.0,5.016559e-12
15.629,32.777,32.0,4.992985e-10
15.629,32.777,33.0,1.060783e-12
15.629,32.777,34.0,3.032052e-12
15.629,32.777,35.0,3.132569e-12
15.629,32.777,36.0,4.221426e-12
15.629,32.777,37.0,1.197423e-12
15.629,32.777,38.0,1.493515e-12
15.629,32.777,39.0,3.871184e-13
15.629,32.777,40.0,7.871342e-12
15.629,32.777,41.0,1.646361e-13
15.629,32.777,42.0,1.395607e-13
15.629,32.777,43.0,1.813642e-13
15.629,32.777,44.0,1.241589e-12
15.629,32.777,45.0,1.457608e-13
15.629,32.777,46.0,1.466657e-13
15.629,32.777,47.0,1.732946e-13
15.629,32.777,48.0,2.179394e-13
15.629,32.777,49.0,1.832265e-13
15.629,32.777,50.0,1.725286e-13
15.629,32.777,51.0,1.857066e-13
15.629,32.777,52.0,1.541105e-13
15.629,32.777,53.0,1.589268e-13
15.629,32.777,54.0,1.636139e-13
15.629,32.777,55.0,1.554629e-13
15.629,32.777,56.0,1.685955e-13
15.629,32.777,57.0,1.631998e-13
15.629,32.777,58.0,1.68009e-13
15.629,32.777,59.0,1.632932e-13
15.629,32.777,60.0,1.932376e-13
15.629,32.777,61.0,1.183778e-13
15.629,32.777,62.0,1.28834e-13
15.629,32.777,63.0,1.831308e-13
15.629,32.777,64.0,2.256691e-13
15.629,32.777,65.0,1.477548e-13
15.629,32.777,66.0,1.536508e-13
15.629,32.777,67.0,2.22052e-13
15.629,32.777,68.0,1.665392e-13
15.629,32.777,69.0,2.132547e-13
15.629,32.777,70.0,1.894218e-13
15.629,32.777,71.0,1.738906e-13
15.629,32.777,72.0,1.731438e-13
15.629,32.777,73.0,1.46814e-13
15.629,32.777,74.0,1.348281e-13
15.629,32.777,75.0,1.402454e-13
15.629,32.777,76.0,1.432568e-13
15.629,32.777,77.0,1.679611e-13
15.629,32.777,78.0,1.44437e-13
15.629,32.777,79.0,1.539596e-13
15.629,32.777,80.0,1.397283e-13
15.629,32.777,81.0,1.668025e-13
15.629,32.777,82.0,1.423232e-13
15.629,32.777,83.0,1.803061e-13
15.629,32.777,84.0,1.841266e-13
15.629,32.777,85.0,1.543259e-13
15.629,32.777,86.0,1.543403e-13
15.629,32.777,87.0,1.515898e-13
15.629,32.777,88.0,1.888185e-13
15.629,32.777,89.0,1.806508e-13
15.629,32.777,90.0,1.670132e-13
15.629,32.777,91.0,1.534928e-13
15.629,32.777,92.0,1.380646e-13
15.629,32.777,93.0,1.4995e-13
15.629,32.777,94.0,1.563151e-13
15.629,32.777,95.0,1.615505e-13
15.629,32.777,96.0,1.856803e-13
15.629,32.777,97.0,1.557406e-13
15.629,32.777,98.0,1.531697e-13
15.629,32.777,99.0,1.610526e-13
20.827,33.486,0.0,4.957031e-10
20.827,33.486,1.0,7.326201e-10
20.827,33.486,2.0,2.512525e-10
20.827,33.486,3.0,3.807682e-10
20.827,33.486,4.0,5.400368e-08
20.827,33.486,5.0,2.274603e-11
20.827,33.486,6.0,8.930772e-13
20.827,33.486,7.0,4.186333e-13
20.827,33.486,8.0,3.887631e-13
20.827,33.486,9.0,2.999711e-13
20.827,33.486,10.0,2.678651e-13
20.827,33.486,11.0,3.069036e-13
20.827,33.486,12.0,3.773445e-13
20.827,33.486,13.0,8.242481e-13
20.827,33.486,14.0,5.606093e-11
20.827,33.486,15.0,1.471497e-12
20.827,33.486,16.0,7.61576e-11
20.827,33.486,17.0,9.554842e-11
20.827,33.486,18.0,3.929936e-10
20.827,33.486,19.0,1.302811e-12
20.827,33.486,20.0,1.104045e-12
20.827,33.486,21.0,1.667594e-13
20.827,33.486,22.0,2.279313e-13
20.827,33.486,23.0,2.903503e-13
20.827,33.486,24.0,2.2892e-13
20.827,33.486,25.0,3.164144e-13
20.827,33.486,26.0,5.651748e-13
20.827,33.486,27.0,6.289956e-12
20.827,33.486,28.0,7.566615e-10
20.827,33.486,29.0,6.21108e-12
20.827,33.486,30.0,1.812181e-12
20.827,33.486,31.0,5.72257e-12
20.827,33.486,32.0,4.962943e-10
20.827,33.486,33.0,8.513999e-13
20.827,33.486,34.0,2.682745e-12
20.827,33.486,35.0,3.204145e-12
20.827,33.486,36.0,4.17173e-12
20.827,33.486,37.0,1.070011e-12
20.827,33.486,38.0,1.528657e-12
20.827,33.486,39.0,2.458659e-13
20.827,33.486,40.0,7.95173e-12
20.827,33.486,41.0,1.614355e-13
20.827,33.486,42.0,1.723873e-13
20.827,33.486,43.0,1.504623e-13
20.827,33.486,44.0,1.387732e-12
20.827,33.486,45.0,1.609305e-13
20.827,33.486,46.0,1.338946e-13
20.827,33.486,47.0,1.687008e-13
20.827,33.486,48.0,2.227391e-13
20.827,33.486,49.0,2.144804e-13
20.827,33.486,50.0,1.77333e-13
20.827,33.486,51.0,1.534377e-13
20.827,33.486,52.0,1.447769e-13
20.827,33.486,53.0,1.700486e-13
20.827,33.486,54.0,1.512738e-13
20.827,33.486,55.0,1.620053e-13
20.827,33.486,56.0,1.516232e-13
20.827,33.486,57.0,1.637169e-13
20.827,33.486,58.0,1.420719e-13
20.827,33.486,59.0,1.656439e-13
20.827,33.486,60.0,1.518411e-13
20.827,33.486,61.0,1.594654e-13
20.827,33.486,62.0,1.499261e-13
20.827,33.486,63.0,1.407864e-13
20.827,33.486,64.0,1.929359e-13
20.827,33.486,65.0,1.357713e-13
20.827,33.486,66.0,1.585295e-13
20.827,33.486,67.0,1.979606e-13
20.827,33.486,68.0,1.641789e-13
20.827,33.486,69.0,1.46668e-13
20.827,33.486,70.0,1.889861e-13
20.827,33.486,71.0,1.377582e-13
20.827,33.486,72.0,1.647869e-13
20.827,33.486,73.0,1.750684e-13
20.827,33.486,74.0,1.667139e-13
20.827,33.486,75.0,1.840285e-13
20.827,33.486,76.0,1.621633e-13
20.827,33.486,77.0,1.409612e-13
20.827,33.486,78.0,1.618904e-13
20.827,33.486,79.0,1.768734e-13
20.827,33.486,80.0,1.368773e-13
20.827,33.486,81.0,1.45282e-13
20.827,33.486,82.0,1.281901e-13
20.827,33.486,83.0,1.379665e-13
20.827,33.486,84.0,1.531218e-13
20.827,33.486,85.0,1.484826e-13
20.827,33.486,86.0,1.614427e-13
20.827,33.486,87.0,1.683824e-13
20.827,33.486,88.0,1.644422e-13
20.827,33.486,89.0,1.446117e-13
20.827,33.486,90.0,1.732539e-13
20.827,33.486,91.0,1.796095e-13
20.827,33.486,92.0,1.480277e-13
20.827,33.486,93.0,1.50728e-13
20.827,33.486,94.0,1.965937e-13
20.827,33.486,95.0,1.741683e-13
20.827,33.486,96.0,1.421581e-13
20.827,33.486,97.0,1.518268e-13
20.827,33.486,98.0,1.834899e-13
20.827,33.486,99.0,1.456076e-13
26.025,34.549,0.0,4.962943e-10
26.025,34.549,1.0,7.304657e-10
26.025,34.549,2.0,2.526051e-10
26.025,34.549,3.0,3.862237e-10
26.025,34.549,4.0,5.405825e-08
26.025,34.549,5.0,2.285902e-11
26.025,34.549,6.0,9.627117e-13
26.025,34.549,7.0,4.458439e-13
26.025,34.549,8.0,4.84358e-13
26.025,34.549,9.0,3.483935e-13
26.025,34.549,10.0,2.683559e-13
26.025,34.549,11.0,2.453895e-13
26.025,34.549,12.0,3.441133e-13
26.025,34.549,13.0,9.177442e-13
26.025,34.549,14.0,5.561664e-11
26.025,34.549,15.0,1.445375e-12
26.025,34.549,16.0,8.139456e-11
26.025,34.549,17.0,9.496913e-11
26.025,34.549,18.0,3.896709e-10
26.025,34.549,19.0,1.537298e-12
26.025,34.549,20.0,1.205258e-12
26.025,34.549,21.0,1.851632e-13
26.025,34.549,22.0,1.536652e-13
26.025,34.549,23.0,2.791185e-13
26.025,34.549,24.0,2.431848e-13
26.025,34.549,25.0,2.853233e-13
26.025,34.549,26.0,6.140493e-13
26.025,34.549,27.0,6.707536e-12
26.025,34.549,28.0,7.576428e-10
26.025,34.549,29.0,5.588828e-12
26.025,34.549,30.0,1.708457e-12
26.025,34.549,31.0,5.312127e-12
26.025,34.549,32.0,5.038251e-10
26.025,34.549,33.0,8.378395e-13
26.025,34.549,34.0,2.267176e-12
26.025,34.549,35.0,2.798367e-12
26.025,34.549,36.0,4.079376e-12
26.025,34.549,37.0,1.133302e-12
26.025,34.549,38.0,1.558412e-12
26.025,34.549,39.0,3.113107e-13
26.025,34.549,40.0,7.935466e-12
26.025,34.549,41.0,1.652513e-13
26.025,34.549,42.0,1.604947e-13
26.025,34.549,43.0,1.540075e-13
26.025,34.549,44.0,8.585184e-13
26.025,34.549,45.0,1.550177e-13
26.025,34.549,46.0,1.537537e-13
26.025,34.549,47.0,1.569423e-13
26.025,34.549,48.0,2.107292e-13
26.025,34.549,49.0,1.681885e-13
26.025,34.549,50.0,1.56126e-13
26.025,34.549,51.0,1.380311e-13
26.025,34.549,52.0,1.299017e-13
26.025,34.549,53.0,1.614356e-13
26.025,34.549,54.0,1.489948e-13
26.025,34.549,55.0,1.47166e-13
26.025,34.549,56.0,1.653973e-13
26.025,34.549,57.0,1.543115e-13
26.025,34.549,58.0,1.59779e-13
26.025,34.549,59.0,1.549578e-13
26.025,34.549,60.0,1.843588e-13
26.025,34.549,61.0,1.648276e-13
26.025,34.549,62.0,1.408247e-13
26.025,34.549,63.0,2.218869e-13
26.025,34.549,64.0,2.9295e-13
26.025,34.549,65.0,1.599634e-13
26.025,34.549,66.0,1.392543e-13
26.025,34.549,67.0,1.530093e-13
26.025,34.549,68.0,1.376744e-13
26.025,34.549,69.0,1.5102e-13
26.025,34.549,70.0,1.579717e-13
26.025,34.549,71.0,1.570285e-13
26.025,34.549,72.0,1.63578e-13
26.025,34.549,73.0,1.196441e-13
26.025,34.549,74.0,1.789608e-13
26.025,34.549,75.0,1.483437e-13
26.025,34.549,76.0,1.353357e-13
26.025,34.549,77.0,1.510631e-13
26.025,34.549,78.0,1.729283e-13
26.025,34.549,79.0,1.116176e-13
26.025,34.549,80.0,1.654404e-13
26.025,34.549,81.0,1.357761e-13
26.025,34.549,82.0,1.569256e-13
26.025,34.549,83.0,1.489398e-13
26.025,34.549,84.0,1.800571e-13
26.025,34.549,85.0,1.751833e-13
26.025,34.549,86.0,1.559776e-13
26.025,34.549,87.0,1.392711e-13
26.025,34.549,88.0,1.420551e-13
26.025,34.549,89.0,1.814575e-13
26.025,34.549,90.0,1.360155e-13
26.025,34.549,91.0,1.4589e-13
26.025,34.549,92.0,1.184305e-13
26.025,34.549,93.0,1.340071e-13
26.025,34.549,94.0,2.070164e-13
26.025,34.549,95.0,1.229021e-13
26.025,34.549,96.0,2.005411e-13
26.025,34.549,97.0,1.408199e-13
26.025,34.549,98.0,1.819459e-13
26.025,34.549,99.0,1.866234e-13
31.243,36.107,0.0,4.908867e-10
31.243,36.107,1.0,7.341667e-10
31.243,36.107,2.0,2.57352e-10
31.243,36.107,3.0,3.838538e-10
31.243,36.107,4.0,5.406903e-08
31.243,36.107,5.0,2.1687e-11
31.243,36.107,6.0,9.878485e-13
31.243,36.107,7.0,4.484053e-13
31.243,36.107,8.0,4.097617e-13
31.243,36.107,9.0,3.09106e-13
31.243,36.107,10.0,2.384808e-13
31.243,36.107,11.0,2.468066e-13
31.243,36.107,12.0,3.184658e-13
31.243,36.107,13.0,5.685185e-13
31.243,36.107,14.0,5.588235e-11
31.243,36.107,15.0,1.390636e-12
31.243,36.107,16.0,8.072023e-11
31.243,36.107,17.0,9.615408e-11
31.243,36.107,18.0,4.022888e-10
31.243,36.107,19.0,1.536772e-12
31.243,36.107,20.0,8.457835e-13
31.243,36.107,21.0,1.816155e-13
31.243,36.107,22.0,1.681192e-13
31.243,36.107,23.0,3.121468e-13
31.243,36.107,24.0,2.629123e-13
31.243,36.107,25.0,2.5558e-13
31.243,36.107,26.0,1.034619e-12
31.243,36.107,27.0,6.950605e-12
31.243,36.107,28.0,7.55747e-10
31.243,36.107,29.0,5.858876e-12
31.243,36.107,30.0,1.47329e-12
31.243,36.107,31.0,5.286463e-12
31.243,36.107,32.0,5.033634e-10
31.243,36.107,33.0,6.829898e-13
31.243,36.107,34.0,2.375904e-12
31.243,36.107,35.0,3.004763e-12
31.243,36.107,36.0,4.206871e-12
31.243,36.107,37.0,1.057742e-12
31.243,36.107,38.0,1.509602e-12
31.243,36.107,39.0,3.024249e-13
31.243,36.107,40.0,8.031227e-12
31.243,36.107,41.0,1.906618e-13
31.243,36.107,42.0,1.618066e-13
31.243,36.107,43.0,2.393809e-13
31.243,36.107,44.0,1.041369e-12
31.243,36.107,45.0,1.921149e-13
31.243,36.107,46.0,1.686889e-13
31.243,36.107,47.0,1.325373e-13
31.243,36.107,48.0,2.337315e-13
31.243,36.107,49.0,1.379258e-13
31.243,36.107,50.0,1.913273e-13
31.243,36.107,51.0,1.716596e-13
31.243,36.107,52.0,1.837053e-13
31.243,36.107,53.0,1.994544e-13
31.243,36.107,54.0,1.401377e-13
31.243,36.107,55.0,1.574355e-13
31.243,36.107,56.0,1.386966e-13
31.243,36.107,57.0,1.70027e-13
31.243,36.107,58.0,1.35879e-13
31.243,36.107,59.0,1.436542e-13
31.243,36.107,60.0,1.904416e-13
31.243,36.107,61.0,1.523917e-13
31.243,36.107,62.0,1.680258e-13
31.243,36.107,63.0,1.808902e-13
31.243,36.107,64.0,2.393164e-13
31.243,36.107,65.0,1.52643e-13
31.243,36.107,66.0,1.706996e-13
31.243,36.107,67.0,1.522576e-13
31.243,36.107,68.0,1.333631e-13
31.243,36.107,69.0,1.521116e-13
31.243,36.107,70.0,1.68945e-13
31.243,36.107,71.0,1.518387e-13
31.243,36.107,72.0,1.362333e-13
31.243,36.107,73.0,1.647653e-13
31.243,36.107,74.0,1.490786e-13
31.243,36.107,75.0,1.621872e-13
31.243,36.107,76.0,1.33411e-13
31.243,36.107,77.0,1.617826e-13
31.243,36.107,78.0,1.509697e-13
31.243,36.107,79.0,1.514174e-13
31.243,36.107,80.0,1.491456e-13
31.243,36.107,81.0,1.530165e-13
31.243,36.107,82.0,1.495023e-13
31.243,36.107,83.0,1.639706e-13
31.243,36.107,84.0,1.394291e-13
31.243,36.107,85.0,2.00194e-13
31.243,36.107,86.0,1.524324e-13
31.243,36.107,87.0,1.680162e-13
31.243,36.107,88.0,1.391658e-13
31.243,36.107,89.0,1.588191e-13
31.243,36.107,90.0,1.418229e-13
31.243,36.107,91.0,1.627521e-13
31.243,36.107,92.0,1.683369e-13
31.243,36.107,93.0,1.483964e-13
31.243,36.107,94.0,1.706494e-13
31.243,36.107,95.0,1.965721e-13
31.243,36.107,96.0,1.432951e-13
31.243,36.107,97.0,1.307059e-13
