time,temp,m/z,abundance
26.0,-60.036,14.0,1.58e-09
26.0,-60.036,15.0,1.25e-11
26.0,-60.036,16.0,1.11e-09
26.0,-60.036,17.0,2.84e-09
26.0,-60.036,18.0,6.57e-09
26.0,-60.036,19.0,2.99e-11
26.0,-60.036,20.0,2.94e-11
26.0,-60.036,21.0,1.43e-12
26.0,-60.036,22.0,1.6e-12
26.0,-60.036,23.0,3.54e-13
26.0,-60.036,24.0,-4.79e-13
26.0,-60.036,25.0,6.13e-14
26.0,-60.036,26.0,2.44e-12
26.0,-60.036,27.0,8.06e-11
26.0,-60.036,28.0,2.42e-08
26.0,-60.036,29.0,1.37e-10
26.0,-60.036,30.0,4.15e-11
26.0,-60.036,31.0,2.89e-11
26.0,-60.036,32.0,8.35e-09
26.0,-60.036,33.0,5.67e-12
26.0,-60.036,34.0,2.61e-11
26.0,-60.036,35.0,2.79e-11
26.0,-60.036,36.0,2.9e-12
26.0,-60.036,37.0,7.9e-12
26.0,-60.036,38.0,1.68e-12
26.0,-60.036,39.0,2.29e-12
26.0,-60.036,40.0,2.14e-10
26.0,-60.036,41.0,2.89e-12
26.0,-60.036,42.0,9.71e-13
26.0,-60.036,43.0,1.02e-12
26.0,-60.036,44.0,9.76e-11
26.0,-60.036,45.0,2.17e-12
26.0,-60.036,46.0,1.17e-12
26.0,-60.036,47.0,1.63e-12
26.0,-60.036,48.0,1.02e-12
26.0,-60.036,49.0,1e-12
26.0,-60.036,50.0,8.6e-13
26.0,-60.036,51.0,2.7e-13
26.0,-60.036,52.0,8.95e-13
26.0,-60.036,53.0,-8.21e-14
26.0,-60.036,54.0,1.03e-12
26.0,-60.036,55.0,2.86e-13
26.0,-60.036,56.0,1.5e-12
26.0,-60.036,57.0,4.23e-13
26.0,-60.036,58.0,5.66e-13
26.0,-60.036,59.0,-3.44e-13
26.0,-60.036,60.0,6.03e-13
40.0,-60.033,1.0,3.5e-10
40.0,-60.033,2.0,3.03e-08
40.0,-60.033,3.0,3.58e-09
40.0,-60.033,4.0,8.49e-07
40.0,-60.033,5.0,1.39e-11
40.0,-60.033,6.0,2.02e-12
40.0,-60.033,7.0,6.57e-13
40.0,-60.033,8.0,8.39e-13
40.0,-60.033,9.0,4.06e-13
40.0,-60.033,10.0,3.27e-12
40.0,-60.033,11.0,2.87e-13
40.0,-60.033,12.0,8.16e-12
40.0,-60.033,13.0,4.29e-12
40.0,-60.033,14.0,1.52e-09
40.0,-60.033,15.0,1.33e-11
40.0,-60.033,16.0,1.08e-09
40.0,-60.033,17.0,2.8e-09
40.0,-60.033,18.0,6.62e-09
40.0,-60.033,19.0,3.03e-11
40.0,-60.033,20.0,2.72e-11
40.0,-60.033,21.0,9.59e-13
40.0,-60.033,22.0,2.05e-12
40.0,-60.033,23.0,6.89e-13
40.0,-60.033,24.0,1.18e-12
40.0,-60.033,25.0,2.02e-12
40.0,-60.033,26.0,3.47e-12
40.0,-60.033,27.0,7.71e-11
40.0,-60.033,28.0,2.44e-08
40.0,-60.033,29.0,1.39e-10
40.0,-60.033,30.0,4.45e-11
40.0,-60.033,31.0,3.25e-11
40.0,-60.033,32.0,8.32e-09
40.0,-60.033,33.0,4.32e-12
40.0,-60.033,34.0,2.55e-11
40.0,-60.033,35.0,2.39e-11
40.0,-60.033,36.0,4.05e-12
40.0,-60.033,37.0,5.95e-12
40.0,-60.033,38.0,7.98e-13
40.0,-60.033,39.0,3.14e-12
40.0,-60.033,40.0,2.33e-10
40.0,-60.033,41.0,1.71e-12
40.0,-60.033,42.0,1.24e-12
40.0,-60.033,43.0,1.75e-12
40.0,-60.033,44.0,9.46e-11
40.0,-60.033,45.0,2e-12
40.0,-60.033,46.0,1.59e-12
40.0,-60.033,47.0,-5.06e-13
40.0,-60.033,48.0,9.45e-13
40.0,-60.033,49.0,9.21e-13
40.0,-60.033,50.0,7.7e-13
40.0,-60.033,51.0,1.22e-12
40.0,-60.033,52.0,1.55e-12
40.0,-60.033,53.0,3.01e-13
40.0,-60.033,54.0,1.38e-12
40.0,-60.033,55.0,-1.23e-14
40.0,-60.033,56.0,1.44e-12
40.0,-60.033,57.0,1.36e-12
40.0,-60.033,58.0,5.88e-13
40.0,-60.033,59.0,7.8e-13
40.0,-60.033,60.0,1.3e-12
53.0,-60.032,1.0,3.62e-10
53.0,-60.032,2.0,3.02e-08
53.0,-60.032,3.0,3.55e-09
53.0,-60.032,4.0,8.5e-07
53.0,-60.032,5.0,1.24e-11
53.0,-60.032,6.0,2.26e-12
53.0,-60.032,7.0,1.62e-12
53.0,-60.032,8.0,1.46e-12
53.0,-60.032,9.0,2.95e-12
53.0,-60.032,10.0,-6.51e-14
53.0,-60.032,11.0,1.45e-12
53.0,-60.032,12.0,9.54e-12
53.0,-60.032,13.0,3.78e-12
53.0,-60.032,14.0,1.56e-09
53.0,-60.032,15.0,1.3e-11
53.0,-60.032,16.0,1.11e-09
53.0,-60.032,17.0,2.76e-09
53.0,-60.032,18.0,6.54e-09
53.0,-60.032,19.0,2.75e-11
53.0,-60.032,20.0,2.84e-11
53.0,-60.032,21.0,1.29e-12
53.0,-60.032,22.0,1.16e-12
53.0,-60.032,23.0,4.67e-13
53.0,-60.032,24.0,1.25e-12
53.0,-60.032,25.0,1.04e-12
53.0,-60.032,26.0,4.44e-12
53.0,-60.032,27.0,7.72e-11
53.0,-60.032,28.0,2.43e-08
53.0,-60.032,29.0,1.34e-10
53.0,-60.032,30.0,4.42e-11
53.0,-60.032,31.0,2.93e-11
53.0,-60.032,32.0,8.26e-09
53.0,-60.032,33.0,6.57e-12
53.0,-60.032,34.0,2.57e-11
53.0,-60.032,35.0,2.69e-11
53.0,-60.032,36.0,3.84e-12
53.0,-60.032,37.0,7.04e-12
53.0,-60.032,38.0,1.34e-12
53.0,-60.032,39.0,3.01e-12
53.0,-60.032,40.0,2.21e-10
53.0,-60.032,41.0,2.53e-12
53.0,-60.032,42.0,2.62e-12
53.0,-60.032,43.0,2.35e-12
53.0,-60.032,44.0,9.39e-11
53.0,-60.032,45.0,2.46e-12
53.0,-60.032,46.0,7.53e-13
53.0,-60.032,47.0,9.65e-13
53.0,-60.032,48.0,7.59e-13
53.0,-60.032,49.0,1.65e-12
53.0,-60.032,50.0,1.21e-12
53.0,-60.032,51.0,1.82e-12
53.0,-60.032,52.0,2.08e-12
53.0,-60.032,53.0,3.18e-13
53.0,-60.032,54.0,8.98e-13
53.0,-60.032,55.0,7.95e-13
53.0,-60.032,56.0,6.43e-13
53.0,-60.032,57.0,1.55e-12
53.0,-60.032,58.0,1.85e-12
53.0,-60.032,59.0,1.61e-12
53.0,-60.032,60.0,1.07e-12
67.0,-60.03,1.0,3.58e-10
67.0,-60.03,2.0,3.01e-08
67.0,-60.03,3.0,3.58e-09
67.0,-60.03,4.0,8.49e-07
67.0,-60.03,5.0,1.22e-11
67.0,-60.03,6.0,1.97e-12
67.0,-60.03,7.0,1.59e-12
67.0,-60.03,8.0,9.47e-13
67.0,-60.03,9.0,1.15e-13
67.0,-60.03,10.0,6.33e-13
67.0,-60.03,11.0,4.38e-13
67.0,-60.03,12.0,6e-12
67.0,-60.03,13.0,4.15e-12
67.0,-60.03,14.0,1.56e-09
67.0,-60.03,15.0,1.29e-11
67.0,-60.03,16.0,1.11e-09
67.0,-60.03,17.0,2.8e-09
67.0,-60.03,18.0,6.5e-09
67.0,-60.03,19.0,2.43e-11
67.0,-60.03,20.0,2.36e-11
67.0,-60.03,21.0,-3.57e-13
67.0,-60.03,22.0,9.84e-13
67.0,-60.03,23.0,-1.39e-13
67.0,-60.03,24.0,-2.83e-14
67.0,-60.03,25.0,1.03e-12
67.0,-60.03,26.0,3.42e-12
67.0,-60.03,27.0,6.93e-11
67.0,-60.03,28.0,2.48e-08
67.0,-60.03,29.0,1.46e-10
67.0,-60.03,30.0,4.09e-11
67.0,-60.03,31.0,2.87e-11
67.0,-60.03,32.0,8.29e-09
67.0,-60.03,33.0,5.28e-12
67.0,-60.03,34.0,2.9e-11
67.0,-60.03,35.0,3e-11
67.0,-60.03,36.0,3.42e-12
67.0,-60.03,37.0,8.37e-12
67.0,-60.03,38.0,2.46e-12
67.0,-60.03,39.0,3.04e-12
67.0,-60.03,40.0,2.27e-10
67.0,-60.03,41.0,1.62e-12
67.0,-60.03,42.0,4.15e-13
67.0,-60.03,43.0,1.09e-12
67.0,-60.03,44.0,9.35e-11
67.0,-60.03,45.0,2.48e-12
67.0,-60.03,46.0,1.22e-12
67.0,-60.03,47.0,1.08e-13
67.0,-60.03,48.0,4.81e-13
67.0,-60.03,49.0,3.25e-13
67.0,-60.03,50.0,3.11e-13
67.0,-60.03,51.0,9.4e-13
67.0,-60.03,52.0,-1.24e-12
67.0,-60.03,53.0,1.24e-12
67.0,-60.03,54.0,3.68e-13
67.0,-60.03,55.0,5.68e-13
67.0,-60.03,56.0,9.49e-13
67.0,-60.03,57.0,3.11e-14
67.0,-60.03,58.0,8.42e-13
67.0,-60.03,59.0,-2.93e-13
67.0,-60.03,60.0,2.54e-13
80.0,-60.03,1.0,3.78e-10
80.0,-60.03,2.0,3e-08
80.0,-60.03,3.0,3.41e-09
80.0,-60.03,4.0,8.46e-07
80.0,-60.03,5.0,1.3e-11
80.0,-60.03,6.0,2.64e-12
80.0,-60.03,7.0,1.09e-12
80.0,-60.03,8.0,1.72e-12
80.0,-60.03,9.0,-8.45e-13
80.0,-60.03,10.0,1.67e-12
80.0,-60.03,11.0,7.93e-13
80.0,-60.03,12.0,7.16e-12
80.0,-60.03,13.0,5.13e-12
80.0,-60.03,14.0,1.58e-09
80.0,-60.03,15.0,1.46e-11
80.0,-60.03,16.0,1.09e-09
80.0,-60.03,17.0,2.74e-09
80.0,-60.03,18.0,6.39e-09
80.0,-60.03,19.0,2.59e-11
80.0,-60.03,20.0,2.53e-11
80.0,-60.03,21.0,1.16e-12
80.0,-60.03,22.0,9.96e-13
80.0,-60.03,23.0,-4.43e-14
80.0,-60.03,24.0,-7.55e-15
80.0,-60.03,25.0,1.29e-12
80.0,-60.03,26.0,3.68e-12
80.0,-60.03,27.0,6.55e-11
80.0,-60.03,28.0,2.43e-08
80.0,-60.03,29.0,1.36e-10
80.0,-60.03,30.0,4.47e-11
80.0,-60.03,31.0,2.95e-11
80.0,-60.03,32.0,8.28e-09
80.0,-60.03,33.0,3.7e-12
80.0,-60.03,34.0,2.69e-11
80.0,-60.03,35.0,2.8e-11
80.0,-60.03,36.0,3.58e-12
80.0,-60.03,37.0,5.86e-12
80.0,-60.03,38.0,2.09e-12
80.0,-60.03,39.0,2.55e-12
80.0,-60.03,40.0,2.15e-10
80.0,-60.03,41.0,2.44e-12
80.0,-60.03,42.0,1.7e-12
80.0,-60.03,43.0,1.37e-12
80.0,-60.03,44.0,9.75e-11
80.0,-60.03,45.0,2.58e-12
80.0,-60.03,46.0,-3.24e-13
80.0,-60.03,47.0,1.31e-12
80.0,-60.03,48.0,-3.33e-13
80.0,-60.03,49.0,8.53e-13
80.0,-60.03,50.0,1.07e-12
80.0,-60.03,51.0,1.96e-12
80.0,-60.03,52.0,8.96e-13
80.0,-60.03,53.0,-2.74e-14
80.0,-60.03,54.0,4.04e-13
80.0,-60.03,55.0,1.2e-12
80.0,-60.03,56.0,2.31e-13
80.0,-60.03,57.0,8.49e-15
80.0,-60.03,58.0,2.3e-12
80.0,-60.03,59.0,6.39e-13
80.0,-60.03,60.0,5.49e-13
93.0,-60.029,1.0,4.04e-10
93.0,-60.029,2.0,3.01e-08
93.0,-60.029,3.0,3.48e-09
93.0,-60.029,4.0,8.4e-07
93.0,-60.029,5.0,1.31e-11
93.0,-60.029,6.0,2.21e-12
93.0,-60.029,7.0,2.35e-12
93.0,-60.029,8.0,1.08e-12
93.0,-60.029,9.0,9.8e-13
93.0,-60.029,10.0,1.75e-12
93.0,-60.029,11.0,8.78e-13
93.0,-60.029,12.0,6.7e-12
93.0,-60.029,13.0,2.93e-12
93.0,-60.029,14.0,1.53e-09
93.0,-60.029,15.0,1.38e-11
93.0,-60.029,16.0,1.04e-09
93.0,-60.029,17.0,2.74e-09
93.0,-60.029,18.0,6.43e-09
93.0,-60.029,19.0,2.84e-11
93.0,-60.029,20.0,3.11e-11
93.0,-60.029,21.0,-6.79e-14
93.0,-60.029,22.0,7.72e-13
93.0,-60.029,23.0,2.32e-13
93.0,-60.029,24.0,8.45e-13
93.0,-60.029,25.0,5.82e-13
93.0,-60.029,26.0,2.16e-12
93.0,-60.029,27.0,6.47e-11
93.0,-60.029,28.0,2.44e-08
93.0,-60.029,29.0,1.24e-10
93.0,-60.029,30.0,4.28e-11
93.0,-60.029,31.0,2.65e-11
93.0,-60.029,32.0,8.12e-09
93.0,-60.029,33.0,3.82e-12
93.0,-60.029,34.0,2.43e-11
93.0,-60.029,35.0,2.81e-11
93.0,-60.029,36.0,2.9e-12
93.0,-60.029,37.0,6.57e-12
93.0,-60.029,38.0,4.7e-13
93.0,-60.029,39.0,3.25e-12
93.0,-60.029,40.0,2.14e-10
93.0,-60.029,41.0,2.8e-12
93.0,-60.029,42.0,1.05e-12
93.0,-60.029,43.0,2.17e-12
93.0,-60.029,44.0,9.99e-11
93.0,-60.029,45.0,2.54e-12
93.0,-60.029,46.0,8.23e-13
93.0,-60.029,47.0,3.21e-13
93.0,-60.029,48.0,3.9e-13
93.0,-60.029,49.0,7.3e-13
93.0,-60.029,50.0,1.09e-12
93.0,-60.029,51.0,2.27e-12
93.0,-60.029,52.0,1.44e-12
93.0,-60.029,53.0,8.2e-13
93.0,-60.029,54.0,1.39e-12
93.0,-60.029,55.0,5.32e-13
93.0,-60.029,56.0,-7.49e-13
93.0,-60.029,57.0,1.18e-12
93.0,-60.029,58.0,1.25e-12
93.0,-60.029,59.0,1.85e-13
93.0,-60.029,60.0,4.28e-13
107.0,-60.027,1.0,4.18e-10
107.0,-60.027,2.0,2.98e-08
107.0,-60.027,3.0,3.39e-09
107.0,-60.027,4.0,8.39e-07
107.0,-60.027,5.0,1.27e-11
107.0,-60.027,6.0,1.1e-12
107.0,-60.027,7.0,2.23e-12
107.0,-60.027,8.0,1.26e-12
107.0,-60.027,9.0,9.04e-13
107.0,-60.027,10.0,-4.53e-14
107.0,-60.027,11.0,1.43e-12
107.0,-60.027,12.0,7.86e-12
107.0,-60.027,13.0,4.12e-12
107.0,-60.027,14.0,1.56e-09
107.0,-60.027,15.0,1.39e-11
107.0,-60.027,16.0,1.05e-09
107.0,-60.027,17.0,2.7e-09
107.0,-60.027,18.0,6.38e-09
107.0,-60.027,19.0,2.58e-11
107.0,-60.027,20.0,2.83e-11
107.0,-60.027,21.0,-2.59e-13
107.0,-60.027,22.0,4.86e-13
107.0,-60.027,23.0,1.02e-12
107.0,-60.027,24.0,1.69e-13
107.0,-60.027,25.0,1.41e-12
107.0,-60.027,26.0,2.02e-12
107.0,-60.027,27.0,7.7e-11
107.0,-60.027,28.0,2.42e-08
107.0,-60.027,29.0,1.46e-10
107.0,-60.027,30.0,4.24e-11
107.0,-60.027,31.0,2.89e-11
107.0,-60.027,32.0,8.27e-09
107.0,-60.027,33.0,6.14e-12
107.0,-60.027,34.0,1.97e-11
107.0,-60.027,35.0,2.25e-11
107.0,-60.027,36.0,1.42e-12
107.0,-60.027,37.0,7.75e-12
107.0,-60.027,38.0,2.2e-12
107.0,-60.027,39.0,4.11e-12
107.0,-60.027,40.0,2.21e-10
107.0,-60.027,41.0,3.01e-12
107.0,-60.027,42.0,2.4e-13
107.0,-60.027,43.0,1.41e-13
107.0,-60.027,44.0,9.33e-11
107.0,-60.027,45.0,1.84e-12
107.0,-60.027,46.0,1.52e-12
107.0,-60.027,47.0,1.36e-12
107.0,-60.027,48.0,1.15e-12
107.0,-60.027,49.0,1.34e-12
107.0,-60.027,50.0,1.03e-12
107.0,-60.027,51.0,-6.45e-13
107.0,-60.027,52.0,1.02e-12
107.0,-60.027,53.0,4.14e-13
107.0,-60.027,54.0,1.38e-12
107.0,-60.027,55.0,5.23e-13
107.0,-60.027,56.0,1.89e-12
107.0,-60.027,57.0,1.68e-12
107.0,-60.027,58.0,-2.74e-13
107.0,-60.027,59.0,1.23e-12
107.0,-60.027,60.0,5.98e-13
120.0,-60.024,1.0,4.21e-10
120.0,-60.024,2.0,2.98e-08
120.0,-60.024,3.0,3.42e-09
120.0,-60.024,4.0,8.4e-07
120.0,-60.024,5.0,1.36e-11
120.0,-60.024,6.0,2.62e-12
120.0,-60.024,7.0,2.08e-13
120.0,-60.024,8.0,1.6e-12
120.0,-60.024,9.0,6.97e-13
120.0,-60.024,10.0,6.87e-13
120.0,-60.024,11.0,9.51e-13
120.0,-60.024,12.0,7.23e-12
120.0,-60.024,13.0,3.17e-12
120.0,-60.024,14.0,1.56e-09
120.0,-60.024,15.0,1.31e-11
120.0,-60.024,16.0,1.11e-09
120.0,-60.024,17.0,2.69e-09
120.0,-60.024,18.0,6.2e-09
120.0,-60.024,19.0,2.31e-11
120.0,-60.024,20.0,2.43e-11
120.0,-60.024,21.0,2.85e-13
120.0,-60.024,22.0,7.33e-13
120.0,-60.024,23.0,3.91e-13
120.0,-60.024,24.0,5.73e-13
120.0,-60.024,25.0,9.91e-13
120.0,-60.024,26.0,4.86e-12
120.0,-60.024,27.0,7.36e-11
120.0,-60.024,28.0,2.41e-08
120.0,-60.024,29.0,1.35e-10
120.0,-60.024,30.0,3.99e-11
120.0,-60.024,31.0,2.47e-11
120.0,-60.024,32.0,8.17e-09
120.0,-60.024,33.0,4.99e-12
120.0,-60.024,34.0,2.59e-11
120.0,-60.024,35.0,3.29e-11
120.0,-60.024,36.0,2.72e-12
120.0,-60.024,37.0,7.26e-12
120.0,-60.024,38.0,2.31e-12
120.0,-60.024,39.0,1.2e-12
120.0,-60.024,40.0,2.22e-10
120.0,-60.024,41.0,2.73e-12
120.0,-60.024,42.0,-3.81e-13
120.0,-60.024,43.0,2.23e-12
120.0,-60.024,44.0,9.32e-11
120.0,-60.024,45.0,1.88e-12
120.0,-60.024,46.0,1.45e-12
120.0,-60.024,47.0,1.78e-12
120.0,-60.024,48.0,5.48e-13
120.0,-60.024,49.0,3.87e-13
120.0,-60.024,50.0,-6.91e-13
120.0,-60.024,51.0,1.04e-13
120.0,-60.024,52.0,9.59e-13
120.0,-60.024,53.0,2.97e-13
120.0,-60.024,54.0,5.19e-14
120.0,-60.024,55.0,1.36e-12
120.0,-60.024,56.0,1.04e-12
120.0,-60.024,57.0,-1.79e-14
120.0,-60.024,58.0,4.88e-13
120.0,-60.024,59.0,1.21e-12
120.0,-60.024,60.0,3.21e-14
133.0,-60.024,1.0,3.99e-10
133.0,-60.024,2.0,2.95e-08
133.0,-60.024,3.0,3.35e-09
133.0,-60.024,4.0,8.41e-07
133.0,-60.024,5.0,1.35e-11
133.0,-60.024,6.0,2.31e-12
133.0,-60.024,7.0,1.53e-12
133.0,-60.024,8.0,3.81e-13
133.0,-60.024,9.0,-8.3e-14
133.0,-60.024,10.0,1.02e-12
133.0,-60.024,11.0,9.68e-13
133.0,-60.024,12.0,1.09e-11
133.0,-60.024,13.0,4.56e-12
133.0,-60.024,14.0,1.59e-09
133.0,-60.024,15.0,1.58e-11
133.0,-60.024,16.0,1.08e-09
133.0,-60.024,17.0,2.66e-09
133.0,-60.024,18.0,6.26e-09
133.0,-60.024,19.0,2.6e-11
133.0,-60.024,20.0,2.63e-11
133.0,-60.024,21.0,5.43e-13
133.0,-60.024,22.0,1.03e-12
133.0,-60.024,23.0,9.15e-14
133.0,-60.024,24.0,4.23e-13
133.0,-60.024,25.0,1.16e-12
133.0,-60.024,26.0,4.9e-12
133.0,-60.024,27.0,8.09e-11
133.0,-60.024,28.0,2.43e-08
133.0,-60.024,29.0,1.43e-10
133.0,-60.024,30.0,4.02e-11
133.0,-60.024,31.0,2.95e-11
133.0,-60.024,32.0,8.02e-09
133.0,-60.024,33.0,7.43e-12
133.0,-60.024,34.0,2.38e-11
133.0,-60.024,35.0,2.49e-11
133.0,-60.024,36.0,3.44e-12
133.0,-60.024,37.0,9.16e-12
133.0,-60.024,38.0,3.57e-13
133.0,-60.024,39.0,1.9e-12
133.0,-60.024,40.0,2.23e-10
133.0,-60.024,41.0,2.28e-12
133.0,-60.024,42.0,1.06e-12
133.0,-60.024,43.0,2.28e-12
133.0,-60.024,44.0,9.53e-11
133.0,-60.024,45.0,1.9e-12
133.0,-60.024,46.0,2.17e-12
133.0,-60.024,47.0,8.02e-13
133.0,-60.024,48.0,6.31e-13
133.0,-60.024,49.0,5.55e-13
133.0,-60.024,50.0,1.01e-12
133.0,-60.024,51.0,7.79e-13
133.0,-60.024,52.0,1.62e-12
133.0,-60.024,53.0,1.1e-12
133.0,-60.024,54.0,2.01e-12
133.0,-60.024,55.0,7.45e-13
133.0,-60.024,56.0,1.01e-12
133.0,-60.024,57.0,9.28e-13
133.0,-60.024,58.0,1.71e-12
133.0,-60.024,59.0,8.42e-13
133.0,-60.024,60.0,1.43e-12
147.0,-60.021,1.0,4.16e-10
147.0,-60.021,2.0,2.93e-08
147.0,-60.021,3.0,3.47e-09
147.0,-60.021,4.0,8.38e-07
147.0,-60.021,5.0,1.24e-11
147.0,-60.021,6.0,1.14e-12
147.0,-60.021,7.0,2.02e-12
147.0,-60.021,8.0,1.29e-12
147.0,-60.021,9.0,1.05e-12
147.0,-60.021,10.0,2.46e-12
147.0,-60.021,11.0,1.71e-12
147.0,-60.021,12.0,9.17e-12
147.0,-60.021,13.0,3.19e-12
147.0,-60.021,14.0,1.46e-09
147.0,-60.021,15.0,1.24e-11
147.0,-60.021,16.0,1.07e-09
147.0,-60.021,17.0,2.75e-09
147.0,-60.021,18.0,6.15e-09
147.0,-60.021,19.0,3.03e-11
147.0,-60.021,20.0,2.66e-11
147.0,-60.021,21.0,4.15e-14
147.0,-60.021,22.0,2.04e-12
147.0,-60.021,23.0,-7.36e-14
147.0,-60.021,24.0,8.39e-13
147.0,-60.021,25.0,2.85e-12
147.0,-60.021,26.0,4.02e-12
147.0,-60.021,27.0,7.43e-11
147.0,-60.021,28.0,2.41e-08
147.0,-60.021,29.0,1.36e-10
147.0,-60.021,30.0,4.36e-11
147.0,-60.021,31.0,2.76e-11
147.0,-60.021,32.0,8.05e-09
147.0,-60.021,33.0,5.79e-12
147.0,-60.021,34.0,2.45e-11
147.0,-60.021,35.0,2.63e-11
147.0,-60.021,36.0,2.38e-12
147.0,-60.021,37.0,6.94e-12
