time,temp,m/z,abundance
10.997,84.758,32.0,6.62348e-11
10.997,84.758,33.0,2.14103e-13
10.997,84.758,34.0,2.65265e-13
10.997,84.758,35.0,1.50706e-13
10.997,84.758,36.0,1.45418e-13
10.997,84.758,37.0,1.456e-13
10.997,84.758,38.0,1.6016e-13
10.997,84.758,39.0,1.26793e-13
10.997,84.758,40.0,2.80095e-13
10.997,84.758,42.0,1.65536e-13
10.997,84.758,43.0,1.67575e-13
10.997,84.758,44.0,6.3267e-13
10.997,84.758,45.0,1.71653e-13
10.997,84.758,46.0,1.43291e-13
10.997,84.758,48.0,1.56453e-13
10.997,84.758,49.0,1.32132e-13
10.997,84.758,50.0,1.57976e-13
10.997,84.758,51.0,1.4105e-13
10.997,84.758,52.0,1.57565e-13
10.997,84.758,53.0,1.60346e-13
10.997,84.758,56.0,1.5775e-13
10.997,84.758,57.0,1.67019e-13
10.997,84.758,58.0,1.46443e-13
10.997,84.758,59.0,1.57794e-13
10.997,84.758,63.0,1.66894e-13
10.997,84.758,64.0,1.18846e-13
10.997,84.758,65.0,1.28856e-13
10.997,84.758,66.0,1.32725e-13
10.997,84.758,67.0,1.02695e-13
10.997,84.758,70.0,1.62755e-13
10.997,84.758,72.0,1.54043e-13
10.997,84.758,74.0,1.20306e-13
10.997,84.758,82.0,1.5015e-13
10.997,84.758,83.0,1.67986e-13
10.997,84.758,86.0,1.53244e-13
10.997,84.758,91.0,1.39213e-13
10.997,84.758,94.0,1.20491e-13
16.496,87.91,2.0,1.70745e-11
16.496,87.91,4.0,3.52037e-08
16.496,87.91,6.0,2.30594e-13
16.496,87.91,12.0,2.19674e-13
16.496,87.91,13.0,1.58306e-13
16.496,87.91,14.0,1.43013e-12
16.496,87.91,15.0,1.88337e-13
16.496,87.91,16.0,8.56875e-12
16.496,87.91,17.0,7.82097e-12
16.496,87.91,18.0,2.89215e-11
16.496,87.91,19.0,6.49168e-13
16.496,87.91,20.0,2.94183e-13
16.496,87.91,22.0,1.2467e-13
16.496,87.91,23.0,1.7017e-13
16.496,87.91,24.0,2.00382e-13
16.496,87.91,25.0,1.25681e-13
16.496,87.91,26.0,1.57194e-13
16.496,87.91,27.0,2.33752e-13
16.496,87.91,28.0,1.71116e-11
16.496,87.91,29.0,2.51177e-13
16.496,87.91,30.0,5.03652e-13
16.496,87.91,31.0,2.21518e-13
16.496,87.91,32.0,6.76065e-11
16.496,87.91,33.0,2.54436e-13
16.496,87.91,34.0,3.34334e-13
16.496,87.91,35.0,1.72354e-13
16.496,87.91,36.0,1.49409e-13
16.496,87.91,37.0,1.36618e-13
16.496,87.91,38.0,1.56156e-13
16.496,87.91,39.0,1.78697e-13
16.496,87.91,40.0,2.31713e-13
16.496,87.91,42.0,1.274e-13
16.496,87.91,43.0,1.19564e-13
16.496,87.91,44.0,7.09969e-13
16.496,87.91,45.0,1.67804e-13
16.496,87.91,46.0,2.0566e-13
16.496,87.91,48.0,1.2831e-13
16.496,87.91,49.0,1.23086e-13
16.496,87.91,50.0,1.21394e-13
16.496,87.91,51.0,1.48667e-13
16.496,87.91,52.0,1.41994e-13
16.496,87.91,53.0,1.19935e-13
16.496,87.91,56.0,1.49409e-13
16.496,87.91,57.0,1.93341e-13
16.496,87.91,58.0,1.67204e-13
16.496,87.91,59.0,1.7258e-13
16.496,87.91,63.0,2.03166e-13
16.496,87.91,64.0,1.43291e-13
16.496,87.91,65.0,1.36682e-13
16.496,87.91,66.0,1.55711e-13
16.496,87.91,67.0,9.66421e-14
16.496,87.91,70.0,1.35772e-13
16.496,87.91,72.0,1.04734e-13
16.496,87.91,74.0,1.5015e-13
16.496,87.91,82.0,1.43848e-13
16.496,87.91,83.0,1.72024e-13
16.496,87.91,86.0,1.59048e-13
16.496,87.91,91.0,1.34208e-13
16.496,87.91,94.0,1.84258e-13
21.985,91.056,2.0,1.60086e-11
21.985,91.056,4.0,3.5137e-08
21.985,91.056,6.0,1.73628e-13
21.985,91.056,12.0,2.47884e-13
21.985,91.056,13.0,1.90736e-13
21.985,91.056,14.0,1.58177e-12
21.985,91.056,15.0,2.53031e-13
21.985,91.056,16.0,8.38431e-12
21.985,91.056,17.0,8.17929e-12
21.985,91.056,18.0,3.01319e-11
21.985,91.056,19.0,7.63127e-13
21.985,91.056,20.0,2.44244e-13
21.985,91.056,22.0,1.37174e-13
21.985,91.056,23.0,1.49965e-13
21.985,91.056,24.0,1.48482e-13
21.985,91.056,25.0,1.5775e-13
21.985,91.056,26.0,1.28462e-13
21.985,91.056,27.0,1.41232e-13
21.985,91.056,28.0,1.68465e-11
21.985,91.056,29.0,2.25596e-13
21.985,91.056,30.0,4.81407e-13
21.985,91.056,31.0,1.56156e-13
21.985,91.056,32.0,6.75231e-11
21.985,91.056,33.0,2.25967e-13
21.985,91.056,34.0,2.81578e-13
21.985,91.056,35.0,1.85e-13
21.985,91.056,36.0,1.53116e-13
21.985,91.056,37.0,1.774e-13
21.985,91.056,38.0,1.58121e-13
21.985,91.056,39.0,1.57976e-13
21.985,91.056,40.0,2.7209e-13
21.985,91.056,42.0,1.42365e-13
21.985,91.056,43.0,1.38843e-13
21.985,91.056,44.0,5.31272e-13
21.985,91.056,45.0,1.50892e-13
21.985,91.056,46.0,1.55711e-13
21.985,91.056,48.0,1.40696e-13
21.985,91.056,49.0,1.48853e-13
21.985,91.056,50.0,1.36136e-13
21.985,91.056,51.0,1.36318e-13
21.985,91.056,52.0,1.33588e-13
21.985,91.056,53.0,1.53672e-13
21.985,91.056,56.0,1.38657e-13
21.985,91.056,57.0,1.31428e-13
21.985,91.056,58.0,1.26237e-13
21.985,91.056,59.0,1.14296e-13
21.985,91.056,63.0,1.47056e-13
21.985,91.056,64.0,1.58863e-13
21.985,91.056,65.0,1.84444e-13
21.985,91.056,66.0,1.24013e-13
21.985,91.056,67.0,1.6107e-13
21.985,91.056,70.0,1.37228e-13
21.985,91.056,72.0,1.75812e-13
21.985,91.056,74.0,9.8061e-14
21.985,91.056,82.0,1.0556e-13
21.985,91.056,83.0,1.43962e-13
21.985,91.056,86.0,1.58863e-13
21.985,91.056,91.0,1.46999e-13
21.985,91.056,94.0,1.6257e-13
27.493,94.226,2.0,1.6029e-11
27.493,94.226,4.0,3.49622e-08
27.493,94.226,6.0,2.06206e-13
27.493,94.226,12.0,1.9201e-13
27.493,94.226,13.0,1.92044e-13
27.493,94.226,14.0,1.48222e-12
27.493,94.226,15.0,1.94083e-13
27.493,94.226,16.0,8.67349e-12
27.493,94.226,17.0,8.20154e-12
27.493,94.226,18.0,3.04545e-11
27.493,94.226,19.0,6.10796e-13
27.493,94.226,20.0,2.82282e-13
27.493,94.226,22.0,1.62385e-13
27.493,94.226,23.0,1.33224e-13
27.493,94.226,24.0,1.45701e-13
27.493,94.226,25.0,1.48694e-13
27.493,94.226,26.0,1.41067e-13
27.493,94.226,27.0,1.7108e-13
27.493,94.226,28.0,1.79735e-11
27.493,94.226,29.0,2.83432e-13
27.493,94.226,30.0,3.83292e-13
27.493,94.226,31.0,1.78542e-13
27.493,94.226,32.0,6.74044e-11
27.493,94.226,33.0,1.72395e-13
27.493,94.226,34.0,3.34965e-13
27.493,94.226,35.0,1.55341e-13
27.493,94.226,36.0,1.44774e-13
27.493,94.226,37.0,2.1262e-13
27.493,94.226,38.0,1.60531e-13
27.493,94.226,39.0,1.51448e-13
27.493,94.226,40.0,3.21989e-13
27.493,94.226,42.0,1.39412e-13
27.493,94.226,43.0,1.34862e-13
27.493,94.226,44.0,7.12008e-13
27.493,94.226,45.0,1.44033e-13
27.493,94.226,46.0,1.68873e-13
27.493,94.226,48.0,1.13386e-13
27.493,94.226,49.0,1.25867e-13
27.493,94.226,50.0,1.32169e-13
27.493,94.226,51.0,1.76658e-13
27.493,94.226,52.0,1.76102e-13
27.493,94.226,53.0,1.41067e-13
27.493,94.226,56.0,1.32678e-13
27.493,94.226,57.0,1.18846e-13
27.493,94.226,58.0,1.07562e-13
27.493,94.226,59.0,1.26237e-13
27.493,94.226,63.0,1.43291e-13
27.493,94.226,64.0,1.28091e-13
27.493,94.226,65.0,1.4774e-13
27.493,94.226,66.0,1.76843e-13
27.493,94.226,67.0,1.49038e-13
27.493,94.226,70.0,1.57066e-13
27.493,94.226,72.0,1.52334e-13
27.493,94.226,74.0,1.22486e-13
27.493,94.226,82.0,1.71838e-13
27.493,94.226,83.0,1.11222e-13
27.493,94.226,86.0,1.47184e-13
27.493,94.226,91.0,1.60902e-13
27.493,94.226,94.0,1.08071e-13
32.993,97.408,2.0,1.71375e-11
32.993,97.408,4.0,3.49145e-08
32.993,97.408,6.0,1.79088e-13
32.993,97.408,12.0,1.9565e-13
32.993,97.408,13.0,1.76358e-13
32.993,97.408,14.0,1.78679e-12
32.993,97.408,15.0,2.13176e-13
32.993,97.408,16.0,8.26141e-12
32.993,97.408,17.0,8.82976e-12
32.993,97.408,18.0,2.99021e-11
32.993,97.408,19.0,6.59919e-13
32.993,97.408,20.0,2.92144e-13
32.993,97.408,22.0,1.274e-13
32.993,97.408,23.0,1.55341e-13
32.993,97.408,24.0,1.60706e-13
32.993,97.408,25.0,1.51262e-13
32.993,97.408,26.0,1.23642e-13
32.993,97.408,27.0,1.91859e-13
32.993,97.408,28.0,1.68539e-11
32.993,97.408,29.0,2.72309e-13
32.993,97.408,30.0,4.8289e-13
32.993,97.408,31.0,1.98926e-13
32.993,97.408,32.0,6.66739e-11
32.993,97.408,33.0,1.66092e-13
32.993,97.408,34.0,3.29033e-13
32.993,97.408,35.0,1.44218e-13
32.993,97.408,36.0,1.59233e-13
32.993,97.408,37.0,1.06032e-13
32.993,97.408,38.0,1.5775e-13
32.993,97.408,39.0,1.51077e-13
32.993,97.408,40.0,3.19208e-13
32.993,97.408,42.0,1.43477e-13
32.993,97.408,43.0,1.57936e-13
32.993,97.408,44.0,5.41282e-13
32.993,97.408,45.0,1.61252e-13
32.993,97.408,46.0,1.35772e-13
32.993,97.408,48.0,1.35691e-13
32.993,97.408,49.0,1.21232e-13
32.993,97.408,50.0,1.57565e-13
32.993,97.408,51.0,1.65721e-13
32.993,97.408,52.0,1.60902e-13
32.993,97.408,53.0,1.42735e-13
32.993,97.408,56.0,1.58863e-13
32.993,97.408,57.0,1.68502e-13
32.993,97.408,58.0,1.64794e-13
32.993,97.408,59.0,1.4287e-13
32.993,97.408,63.0,1.67804e-13
32.993,97.408,64.0,1.05476e-13
32.993,97.408,65.0,1.31798e-13
32.993,97.408,66.0,1.35691e-13
32.993,97.408,67.0,1.41414e-13
32.993,97.408,70.0,1.6257e-13
32.993,97.408,72.0,1.71468e-13
32.993,97.408,74.0,1.75917e-13
32.993,97.408,82.0,1.82961e-13
32.993,97.408,83.0,1.78141e-13
32.993,97.408,86.0,1.26308e-13
32.993,97.408,91.0,1.47238e-13
32.993,97.408,94.0,1.20676e-13
38.491,100.59,2.0,1.6422e-11
38.491,100.59,4.0,3.45457e-08
38.491,100.59,6.0,2.54072e-13
38.491,100.59,12.0,2.60988e-13
38.491,100.59,13.0,1.54228e-13
38.491,100.59,14.0,1.41734e-12
38.491,100.59,15.0,2.02981e-13
38.491,100.59,16.0,8.49739e-12
38.491,100.59,17.0,8.51351e-12
38.491,100.59,18.0,3.34464e-11
38.491,100.59,19.0,5.12735e-13
38.491,100.59,20.0,2.75461e-13
38.491,100.59,22.0,2.13547e-13
38.491,100.59,23.0,1.48296e-13
38.491,100.59,24.0,1.7017e-13
38.491,100.59,25.0,1.59048e-13
38.491,100.59,26.0,1.30872e-13
38.491,100.59,27.0,1.41809e-13
38.491,100.59,28.0,1.70096e-11
38.491,100.59,29.0,2.38572e-13
38.491,100.59,30.0,5.97635e-13
38.491,100.59,31.0,1.45331e-13
38.491,100.59,32.0,6.67075e-11
38.491,100.59,33.0,2.57665e-13
38.491,100.59,34.0,2.68417e-13
38.491,100.59,35.0,1.59068e-13
38.491,100.59,36.0,1.37956e-13
38.491,100.59,37.0,1.51448e-13
38.491,100.59,38.0,1.40511e-13
38.491,100.59,39.0,1.18823e-13
38.491,100.59,40.0,3.39228e-13
38.491,100.59,42.0,1.54784e-13
38.491,100.59,43.0,1.52375e-13
38.491,100.59,44.0,5.30716e-13
38.491,100.59,45.0,1.93156e-13
38.491,100.59,46.0,2.05391e-13
38.491,100.59,48.0,1.49058e-13
38.491,100.59,49.0,1.2194e-13
38.491,100.59,50.0,1.58306e-13
38.491,100.59,51.0,1.11964e-13
38.491,100.59,52.0,1.59233e-13
38.491,100.59,53.0,1.3773e-13
38.491,100.59,56.0,1.5497e-13
38.491,100.59,57.0,1.7017e-13
38.491,100.59,58.0,1.79809e-13
38.491,100.59,59.0,1.44404e-13
38.491,100.59,63.0,1.75546e-13
38.491,100.59,64.0,1.5738e-13
38.491,100.59,65.0,1.4651e-13
38.491,100.59,66.0,1.74804e-13
38.491,100.59,67.0,1.20306e-13
38.491,100.59,70.0,1.36803e-13
38.491,100.59,72.0,1.33838e-13
38.491,100.59,74.0,1.30872e-13
38.491,100.59,82.0,1.36433e-13
38.491,100.59,83.0,1.43291e-13
38.491,100.59,86.0,1.68502e-13
38.491,100.59,91.0,1.81478e-13
38.491,100.59,94.0,1.53426e-13
43.98,103.612,2.0,1.6168e-11
43.98,103.612,4.0,3.31813e-08
43.98,103.612,6.0,2.15124e-13
43.98,103.612,12.0,2.69178e-13
43.98,103.612,13.0,2.1385e-13
43.98,103.612,14.0,1.34301e-12
43.98,103.612,15.0,2.19108e-13
43.98,103.612,16.0,8.56468e-12
43.98,103.612,17.0,1.07404e-11
43.98,103.612,18.0,4.06352e-11
43.98,103.612,19.0,5.77059e-13
43.98,103.612,20.0,2.47702e-13
43.98,103.612,22.0,1.78327e-13
43.98,103.612,23.0,1.51262e-13
43.98,103.612,24.0,1.08627e-13
43.98,103.612,25.0,1.85371e-13
43.98,103.612,26.0,1.49594e-13
43.98,103.612,27.0,1.75731e-13
43.98,103.612,28.0,1.63127e-11
43.98,103.612,29.0,2.90108e-13
43.98,103.612,30.0,3.74078e-13
43.98,103.612,31.0,1.58677e-13
43.98,103.612,32.0,6.66111e-11
43.98,103.612,33.0,1.81663e-13
43.98,103.612,34.0,2.61743e-13
43.98,103.612,35.0,1.72395e-13
43.98,103.612,36.0,1.40511e-13
43.98,103.612,37.0,1.63982e-13
43.98,103.612,38.0,1.58522e-13
43.98,103.612,39.0,1.2649e-13
43.98,103.612,40.0,2.86954e-13
43.98,103.612,42.0,1.70716e-13
43.98,103.612,43.0,1.56082e-13
43.98,103.612,44.0,5.81322e-13
43.98,103.612,45.0,1.5497e-13
43.98,103.612,46.0,1.29945e-13
43.98,103.612,48.0,1.62344e-13
43.98,103.612,49.0,1.38866e-13
43.98,103.612,50.0,1.90554e-13
43.98,103.612,51.0,1.2831e-13
43.98,103.612,52.0,9.63927e-14
43.98,103.612,53.0,1.30676e-13
43.98,103.612,56.0,1.25034e-13
43.98,103.612,57.0,1.64053e-13
43.98,103.612,58.0,1.35506e-13
43.98,103.612,59.0,1.1739e-13
43.98,103.612,63.0,1.55897e-13
43.98,103.612,64.0,1.79995e-13
43.98,103.612,65.0,1.73136e-13
43.98,103.612,66.0,1.56267e-13
43.98,103.612,67.0,1.44033e-13
43.98,103.612,70.0,1.61643e-13
43.98,103.612,72.0,1.46813e-13
43.98,103.612,74.0,1.6739e-13
43.98,103.612,82.0,1.60524e-13
43.98,103.612,83.0,1.17754e-13
43.98,103.612,86.0,1.34862e-13
43.98,103.612,91.0,1.33467e-13
43.98,103.612,94.0,1.74619e-13
49.479,106.578,2.0,1.65276e-11
49.479,106.578,4.0,3.1576e-08
49.479,106.578,6.0,1.88916e-13
49.479,106.578,12.0,2.19856e-13
49.479,106.578,13.0,1.87642e-13
49.479,106.578,14.0,1.49872e-12
49.479,106.578,15.0,2.84729e-13
49.479,106.578,16.0,8.42324e-12
49.479,106.578,17.0,1.3532e-11
49.479,106.578,18.0,5.18111e-11
49.479,106.578,19.0,7.59834e-13
49.479,106.578,20.0,2.39499e-13
49.479,106.578,22.0,1.69624e-13
49.479,106.578,23.0,1.55792e-13
49.479,106.578,24.0,1.29402e-13
49.479,106.578,25.0,1.41438e-13
49.479,106.578,26.0,1.37228e-13
49.479,106.578,27.0,1.63982e-13
49.479,106.578,28.0,1.56047e-11
49.479,106.578,29.0,2.7664e-13
49.479,106.578,30.0,5.29604e-13
49.479,106.578,31.0,1.58677e-13
49.479,106.578,32.0,6.80736e-11
49.479,106.578,33.0,1.93341e-13
49.479,106.578,34.0,3.10496e-13
49.479,106.578,35.0,1.33467e-13
49.479,106.578,36.0,1.5015e-13
49.479,106.578,37.0,1.49422e-13
49.479,106.578,38.0,1.61643e-13
49.479,106.578,39.0,1.36247e-13
49.479,106.578,40.0,2.40982e-13
49.479,106.578,42.0,1.70541e-13
49.479,106.578,43.0,1.6498e-13
49.479,106.578,44.0,5.0254e-13
49.479,106.578,45.0,1.1771e-13
49.479,106.578,46.0,1.77956e-13
49.479,106.578,48.0,1.11964e-13
49.479,106.578,49.0,1.43052e-13
49.479,106.578,50.0,1.78542e-13
49.479,106.578,51.0,1.69806e-13
49.479,106.578,52.0,1.66092e-13
49.479,106.578,53.0,1.65165e-13
49.479,106.578,56.0,1.39412e-13
49.479,106.578,57.0,1.46813e-13
49.479,106.578,58.0,1.59419e-13
49.479,106.578,59.0,9.9544e-14
49.479,106.578,63.0,1.66092e-13
49.479,106.578,64.0,1.41808e-13
49.479,106.578,65.0,1.19756e-13
49.479,106.578,66.0,1.5738e-13
49.479,106.578,67.0,1.69058e-13
49.479,106.578,70.0,1.37916e-13
49.479,106.578,72.0,1.52189e-13
49.479,106.578,74.0,1.31798e-13
49.479,106.578,82.0,1.66648e-13
49.479,106.578,83.0,1.52189e-13
49.479,106.578,86.0,1.4378e-13
49.479,106.578,91.0,1.47056e-13
49.479,106.578,94.0,1.41808e-13
54.978,109.543,2.0,1.61254e-11
54.978,109.543,4.0,3.06889e-08
54.978,109.543,6.0,1.81636e-13
54.978,109.543,12.0,2.3114e-13
54.978,109.543,13.0,1.90746e-13
54.978,109.543,14.0,1.37248e-12
54.978,109.543,15.0,2.26523e-13
54.978,109.543,16.0,8.50851e-12
54.978,109.543,17.0,1.58214e-11
54.978,109.543,18.0,6.01583e-11
54.978,109.543,19.0,8.21933e-13
54.978,109.543,20.0,2.9511e-13
54.978,109.543,22.0,1.31057e-13
54.978,109.543,23.0,2.0743e-13
54.978,109.543,24.0,1.37956e-13
54.978,109.543,25.0,1.55428e-13
54.978,109.543,26.0,1.68714e-13
54.978,109.543,27.0,1.89634e-13
54.978,109.543,28.0,1.6244e-11
54.978,109.543,29.0,2.63041e-13
54.978,109.543,30.0,5.57409e-13
54.978,109.543,31.0,1.98532e-13
54.978,109.543,32.0,7.03036e-11
54.978,109.543,33.0,2.1262e-13
54.978,109.543,34.0,2.76758e-13
54.978,109.543,35.0,1.53244e-13
54.978,109.543,36.0,1.46146e-13
54.978,109.543,37.0,1.3195e-13
54.978,109.543,38.0,1.43848e-13
54.978,109.543,39.0,1.52189e-13
54.978,109.543,40.0,3.26808e-13
54.978,109.543,42.0,1.64238e-13
54.978,109.543,43.0,1.79253e-13
54.978,109.543,44.0,6.22104e-13
54.978,109.543,45.0,1.4924e-13
54.978,109.543,46.0,1.75266e-13
54.978,109.543,48.0,1.46146e-13
54.978,109.543,49.0,1.25944e-13
54.978,109.543,50.0,1.3773e-13
54.978,109.543,51.0,1.35506e-13
54.978,109.543,52.0,1.51262e-13
54.978,109.543,53.0,1.40882e-13
54.978,109.543,56.0,1.34208e-13
54.978,109.543,57.0,1.64794e-13
54.978,109.543,58.0,1.74248e-13
54.978,109.543,59.0,1.71839e-13
54.978,109.543,63.0,1.43662e-13
54.978,109.543,64.0,1.71282e-13
54.978,109.543,65.0,1.13386e-13
54.978,109.543,66.0,1.66894e-13
54.978,109.543,67.0,1.49786e-13
54.978,109.543,70.0,1.37956e-13
54.978,109.543,72.0,1.36682e-13
54.978,109.543,74.0,1.30316e-13
54.978,109.543,82.0,1.65536e-13
54.978,109.543,83.0,1.66092e-13
54.978,109.543,86.0,1.55897e-13
54.978,109.543,91.0,1.40504e-13
54.978,109.543,94.0,1.62941e-13
60.476,112.357,2.0,1.55971e-11
60.476,112.357,4.0,2.99948e-08
60.476,112.357,6.0,2.07662e-13
60.476,112.357,12.0,2.38966e-13
60.476,112.357,13.0,1.7927e-13
60.476,112.357,14.0,1.23624e-12
60.476,112.357,15.0,2.74163e-13
60.476,112.357,16.0,1.00508e-11
60.476,112.357,17.0,1.73952e-11
60.476,112.357,18.0,6.88948e-11
60.476,112.357,19.0,7.59092e-13
60.476,112.357,20.0,3.03637e-13
60.476,112.357,22.0,1.7745e-13
60.476,112.357,23.0,1.63254e-13
60.476,112.357,24.0,1.49422e-13
60.476,112.357,25.0,1.19935e-13
60.476,112.357,26.0,1.24013e-13
60.476,112.357,27.0,1.37174e-13
60.476,112.357,28.0,1.58585e-11
60.476,112.357,29.0,2.4024e-13
60.476,112.357,30.0,4.64724e-13
60.476,112.357,31.0,2.0839e-13
60.476,112.357,32.0,7.11876e-11
60.476,112.357,33.0,2.19479e-13
60.476,112.357,34.0,4.02996e-13
60.476,112.357,35.0,1.3923e-13
60.476,112.357,36.0,1.8741e-13
60.476,112.357,37.0,1.27164e-13
60.476,112.357,38.0,1.44774e-13
60.476,112.357,39.0,1.51633e-13
60.476,112.357,40.0,3.29774e-13
60.476,112.357,42.0,1.75812e-13
60.476,112.357,43.0,1.15934e-13
60.476,112.357,44.0,5.35809e-13
60.476,112.357,45.0,1.82546e-13
60.476,112.357,46.0,1.51633e-13
60.476,112.357,48.0,1.4774e-13
60.476,112.357,49.0,1.61829e-13
60.476,112.357,50.0,1.33952e-13
60.476,112.357,51.0,1.40696e-13
60.476,112.357,52.0,1.92785e-13
60.476,112.357,53.0,1.32911e-13
60.476,112.357,56.0,1.41067e-13
60.476,112.357,57.0,1.44218e-13
60.476,112.357,58.0,1.6198e-13
60.476,112.357,59.0,1.85458e-13
60.476,112.357,63.0,1.59068e-13
60.476,112.357,64.0,1.53426e-13
60.476,112.357,65.0,1.26423e-13
60.476,112.357,66.0,1.46628e-13
