time,temp,m/z,abundance
26.039,35.241,6.0,7.258072e-13
26.039,35.241,7.0,4.256687e-13
26.039,35.241,8.0,5.02738e-13
26.039,35.241,9.0,2.989562e-13
26.039,35.241,10.0,2.139011e-13
26.039,35.241,11.0,2.112798e-13
26.039,35.241,12.0,2.313808e-13
26.039,35.241,13.0,5.105576e-13
26.039,35.241,14.0,5.619978e-11
26.039,35.241,15.0,5.69233e-13
26.039,35.241,16.0,5.44281e-11
26.039,35.241,17.0,5.44317e-11
26.039,35.241,18.0,2.200802e-10
26.039,35.241,19.0,1.08661e-12
26.039,35.241,20.0,6.082788e-13
26.039,35.241,21.0,1.437308e-13
26.039,35.241,22.0,2.08503e-13
26.039,35.241,23.0,3.22363e-13
26.039,35.241,24.0,2.063701e-13
26.039,35.241,25.0,1.919784e-13
26.039,35.241,26.0,6.285206e-13
26.039,35.241,27.0,5.151548e-12
26.039,35.241,28.0,7.556225e-10
26.039,35.241,29.0,5.804177e-12
26.039,35.241,30.0,1.351992e-12
26.039,35.241,31.0,2.795997e-12
26.039,35.241,32.0,3.577708e-10
26.039,35.241,33.0,6.333616e-13
26.039,35.241,34.0,2.064364e-12
26.039,35.241,35.0,9.959413e-12
26.039,35.241,36.0,1.894368e-11
26.039,35.241,37.0,2.857542e-12
26.039,35.241,38.0,6.134908e-12
26.039,35.241,39.0,2.668046e-13
26.039,35.241,40.0,8.145913e-12
26.039,35.241,41.0,1.671831e-13
26.039,35.241,42.0,1.903219e-13
26.039,35.241,43.0,1.864558e-13
26.039,35.241,44.0,1.313637e-12
26.039,35.241,45.0,1.523653e-13
26.039,35.241,46.0,1.365948e-13
26.039,35.241,47.0,1.625247e-13
26.039,35.241,48.0,2.753961e-13
26.039,35.241,49.0,1.568993e-13
26.039,35.241,50.0,1.556784e-13
26.039,35.241,51.0,1.922585e-13
26.039,35.241,52.0,1.487626e-13
26.039,35.241,53.0,2.03744e-13
26.039,35.241,54.0,1.395033e-13
26.039,35.241,55.0,1.635876e-13
26.039,35.241,56.0,1.257532e-13
26.039,35.241,57.0,1.435872e-13
26.039,35.241,58.0,1.312566e-13
26.039,35.241,59.0,1.568585e-13
26.039,35.241,60.0,1.774191e-13
26.039,35.241,61.0,1.267442e-13
26.039,35.241,62.0,1.567269e-13
26.039,35.241,63.0,1.927181e-13
26.039,35.241,64.0,3.357469e-13
26.039,35.241,65.0,1.397451e-13
26.039,35.241,66.0,1.463999e-13
26.039,35.241,67.0,1.342177e-13
26.039,35.241,68.0,1.774287e-13
26.039,35.241,69.0,1.370759e-13
26.039,35.241,70.0,3.289437e-13
26.039,35.241,71.0,1.615002e-13
26.039,35.241,72.0,2.808421e-13
26.039,35.241,73.0,1.433837e-13
26.039,35.241,74.0,1.421222e-13
26.039,35.241,75.0,1.679827e-13
26.039,35.241,76.0,1.839088e-13
26.039,35.241,77.0,1.494185e-13
26.039,35.241,78.0,1.618234e-13
26.039,35.241,79.0,1.507543e-13
26.039,35.241,80.0,1.649473e-13
26.039,35.241,81.0,1.449086e-13
26.039,35.241,82.0,1.522839e-13
26.039,35.241,83.0,1.375308e-13
26.039,35.241,84.0,1.877629e-13
26.039,35.241,85.0,1.223204e-13
26.039,35.241,86.0,1.75516e-13
26.039,35.241,87.0,1.610669e-13
26.039,35.241,88.0,1.064589e-13
26.039,35.241,89.0,1.370041e-13
26.039,35.241,90.0,1.304786e-13
26.039,35.241,91.0,1.230888e-13
26.039,35.241,92.0,1.369802e-13
26.039,35.241,93.0,1.724711e-13
26.039,35.241,94.0,1.735579e-13
26.039,35.241,95.0,1.240416e-13
26.039,35.241,96.0,1.680689e-13
26.039,35.241,97.0,1.400252e-13
26.039,35.241,98.0,1.394075e-13
26.039,35.241,99.0,2.046178e-13
31.238,36.98,0.0,3.832051e-10
31.238,36.98,1.0,5.534493e-10
31.238,36.98,2.0,1.870645e-10
31.238,36.98,3.0,3.025044e-10
31.238,36.98,4.0,6.38107e-08
31.238,36.98,5.0,1.554771e-11
31.238,36.98,6.0,6.159294e-13
31.238,36.98,7.0,4.181831e-13
31.238,36.98,8.0,5.23131e-13
31.238,36.98,9.0,3.042034e-13
31.238,36.98,10.0,2.243692e-13
31.238,36.98,11.0,2.137838e-13
31.238,36.98,12.0,4.39943e-13
31.238,36.98,13.0,4.206656e-13
31.238,36.98,14.0,5.286182e-11
31.238,36.98,15.0,6.720791e-13
31.238,36.98,16.0,5.355842e-11
31.238,36.98,17.0,5.309235e-11
31.238,36.98,18.0,2.227612e-10
31.238,36.98,19.0,1.208099e-12
31.238,36.98,20.0,6.890858e-13
31.238,36.98,21.0,1.972544e-13
31.238,36.98,22.0,1.562721e-13
31.238,36.98,23.0,2.872432e-13
31.238,36.98,24.0,2.48377e-13
31.238,36.98,25.0,2.419256e-13
31.238,36.98,26.0,4.141974e-13
31.238,36.98,27.0,4.483095e-12
31.238,36.98,28.0,7.577649e-10
31.238,36.98,29.0,5.448909e-12
31.238,36.98,30.0,1.292433e-12
31.238,36.98,31.0,2.775865e-12
31.238,36.98,32.0,3.636883e-10
31.238,36.98,33.0,4.180276e-13
31.238,36.98,34.0,2.09506e-12
31.238,36.98,35.0,9.436848e-12
31.238,36.98,36.0,1.857359e-11
31.238,36.98,37.0,3.022955e-12
31.238,36.98,38.0,5.731572e-12
31.238,36.98,39.0,1.702712e-13
31.238,36.98,40.0,8.038722e-12
31.238,36.98,41.0,1.610262e-13
31.238,36.98,42.0,1.566575e-13
31.238,36.98,43.0,1.542517e-13
31.238,36.98,44.0,1.0152e-12
31.238,36.98,45.0,1.370831e-13
31.238,36.98,46.0,1.319676e-13
31.238,36.98,47.0,1.439869e-13
31.238,36.98,48.0,2.5744e-13
31.238,36.98,49.0,1.707811e-13
31.238,36.98,50.0,1.673244e-13
31.238,36.98,51.0,2.839182e-13
31.238,36.98,52.0,1.355032e-13
31.238,36.98,53.0,1.603607e-13
31.238,36.98,54.0,1.472234e-13
31.238,36.98,55.0,1.329705e-13
31.238,36.98,56.0,1.508261e-13
31.238,36.98,57.0,1.565713e-13
31.238,36.98,58.0,1.258681e-13
31.238,36.98,59.0,1.212839e-13
31.238,36.98,60.0,2.083378e-13
31.238,36.98,61.0,1.247765e-13
31.238,36.98,62.0,1.364823e-13
31.238,36.98,63.0,1.629628e-13
31.238,36.98,64.0,2.537942e-13
31.238,36.98,65.0,1.463114e-13
31.238,36.98,66.0,1.375787e-13
31.238,36.98,67.0,1.455429e-13
31.238,36.98,68.0,2.086753e-13
31.238,36.98,69.0,1.238692e-13
31.238,36.98,70.0,2.43958e-13
31.238,36.98,71.0,1.471468e-13
31.238,36.98,72.0,1.755113e-13
31.238,36.98,73.0,1.511445e-13
31.238,36.98,74.0,1.429241e-13
31.238,36.98,75.0,1.133124e-13
31.238,36.98,76.0,1.474293e-13
31.238,36.98,77.0,2.007637e-13
31.238,36.98,78.0,1.655434e-13
31.238,36.98,79.0,1.511732e-13
31.238,36.98,80.0,1.053123e-13
31.238,36.98,81.0,1.475585e-13
31.238,36.98,82.0,1.336743e-13
31.238,36.98,83.0,1.444848e-13
31.238,36.98,84.0,1.336265e-13
31.238,36.98,85.0,1.131712e-13
31.238,36.98,86.0,1.600974e-13
31.238,36.98,87.0,1.60806e-13
31.238,36.98,88.0,1.817567e-13
31.238,36.98,89.0,1.321854e-13
31.238,36.98,90.0,1.322524e-13
31.238,36.98,91.0,1.152754e-13
31.238,36.98,92.0,1.396374e-13
31.238,36.98,93.0,1.749654e-13
31.238,36.98,94.0,1.259686e-13
31.238,36.98,95.0,1.735938e-13
31.238,36.98,96.0,1.180139e-13
31.238,36.98,97.0,1.449756e-13
