time,temp,m/z,abundance
0.0,32.265,0.0,9.129521e-10
0.0,32.265,1.0,1.369766e-09
0.0,32.265,2.0,4.861972e-10
0.0,32.265,3.0,7.423531e-10
0.0,32.265,4.0,1.152437e-07
0.0,32.265,5.0,4.276609e-11
0.0,32.265,6.0,8.248278e-13
0.0,32.265,7.0,5.352317e-13
0.0,32.265,8.0,7.165134e-13
0.0,32.265,9.0,3.048306e-13
0.0,32.265,10.0,3.582967e-13
0.0,32.265,11.0,3.103436e-13
0.0,32.265,12.0,6.345424e-13
0.0,32.265,13.0,2.009792e-12
0.0,32.265,14.0,2.280013e-10
0.0,32.265,15.0,2.70089e-12
0.0,32.265,16.0,1.363034e-10
0.0,32.265,17.0,1.124273e-10
0.0,32.265,18.0,4.736798e-10
0.0,32.265,19.0,1.681909e-12
0.0,32.265,20.0,1.354841e-12
0.0,32.265,21.0,1.924787e-13
0.0,32.265,22.0,2.215326e-13
0.0,32.265,23.0,2.733685e-13
0.0,32.265,24.0,2.940297e-13
0.0,32.265,25.0,6.959288e-13
0.0,32.265,26.0,2.235745e-12
0.0,32.265,27.0,2.773668e-11
0.0,32.265,28.0,3.264122e-09
0.0,32.265,29.0,2.499455e-11
0.0,32.265,30.0,3.363191e-12
0.0,32.265,31.0,1.084837e-11
0.0,32.265,32.0,1.026324e-09
0.0,32.265,33.0,4.128042e-12
0.0,32.265,34.0,1.035098e-11
0.0,32.265,35.0,2.767798e-12
0.0,32.265,36.0,4.370608e-12
0.0,32.265,37.0,1.051632e-12
0.0,32.265,38.0,1.681861e-12
0.0,32.265,39.0,8.444698e-13
0.0,32.265,40.0,3.470535e-11
0.0,32.265,41.0,2.122517e-13
0.0,32.265,42.0,2.07354e-13
0.0,32.265,43.0,2.087232e-13
0.0,32.265,44.0,2.698855e-12
0.0,32.265,45.0,1.722533e-13
0.0,32.265,46.0,2.326878e-13
0.0,32.265,47.0,1.731557e-13
0.0,32.265,48.0,1.124208e-12
0.0,32.265,49.0,1.947672e-13
0.0,32.265,50.0,2.470891e-13
0.0,32.265,51.0,2.442572e-13
0.0,32.265,52.0,1.612321e-13
0.0,32.265,53.0,2.385479e-13
0.0,32.265,54.0,2.014268e-13
0.0,32.265,55.0,1.742497e-13
0.0,32.265,56.0,1.816993e-13
0.0,32.265,57.0,1.693998e-13
0.0,32.265,58.0,1.940753e-13
0.0,32.265,59.0,1.94286e-13
0.0,32.265,60.0,1.878251e-13
0.0,32.265,61.0,1.399941e-13
0.0,32.265,62.0,1.751522e-13
0.0,32.265,63.0,2.136401e-13
0.0,32.265,64.0,1.406212e-12
0.0,32.265,65.0,1.799135e-13
0.0,32.265,66.0,2.040912e-13
0.0,32.265,67.0,2.037177e-13
0.0,32.265,68.0,2.030977e-13
0.0,32.265,69.0,1.568011e-13
0.0,32.265,70.0,1.834683e-13
0.0,32.265,71.0,1.69462e-13
0.0,32.265,72.0,2.213219e-13
0.0,32.265,73.0,1.84591e-13
0.0,32.265,74.0,1.359126e-13
0.0,32.265,75.0,1.644398e-13
0.0,32.265,76.0,1.667786e-13
0.0,32.265,77.0,1.906834e-13
0.0,32.265,78.0,1.770146e-13
0.0,32.265,79.0,1.450474e-13
0.0,32.265,80.0,1.644422e-13
0.0,32.265,81.0,1.809141e-13
0.0,32.265,82.0,1.547664e-13
0.0,32.265,83.0,1.770912e-13
0.0,32.265,84.0,1.762318e-13
0.0,32.265,85.0,1.886438e-13
0.0,32.265,86.0,1.833893e-13
0.0,32.265,87.0,1.903267e-13
0.0,32.265,88.0,1.736369e-13
0.0,32.265,89.0,1.695889e-13
0.0,32.265,90.0,1.800619e-13
0.0,32.265,91.0,1.437212e-13
0.0,32.265,92.0,1.851775e-13
0.0,32.265,93.0,1.678726e-13
0.0,32.265,94.0,1.29849e-13
0.0,32.265,95.0,1.680521e-13
0.0,32.265,96.0,1.815485e-13
0.0,32.265,97.0,1.738883e-13
0.0,32.265,98.0,2.033635e-13
0.0,32.265,99.0,1.813474e-13
5.202,32.324,0.0,9.032571e-10
5.202,32.324,1.0,1.38006e-09
5.202,32.324,2.0,4.822138e-10
5.202,32.324,3.0,7.42238e-10
5.202,32.324,4.0,1.150569e-07
5.202,32.324,5.0,4.288075e-11
5.202,32.324,6.0,1.33198e-12
5.202,32.324,7.0,5.645373e-13
5.202,32.324,8.0,7.987426e-13
5.202,32.324,9.0,3.110713e-13
5.202,32.324,10.0,3.280077e-13
5.202,32.324,11.0,3.430385e-13
5.202,32.324,12.0,5.48192e-13
5.202,32.324,13.0,2.139849e-12
5.202,32.324,14.0,2.261126e-10
5.202,32.324,15.0,3.06389e-12
5.202,32.324,16.0,1.41711e-10
5.202,32.324,17.0,1.173131e-10
5.202,32.324,18.0,4.731868e-10
5.202,32.324,19.0,1.286082e-12
5.202,32.324,20.0,1.15266e-12
5.202,32.324,21.0,1.877581e-13
5.202,32.324,22.0,1.75777e-13
5.202,32.324,23.0,4.023216e-13
5.202,32.324,24.0,3.811171e-13
5.202,32.324,25.0,6.089276e-13
5.202,32.324,26.0,2.127209e-12
5.202,32.324,27.0,2.757534e-11
5.202,32.324,28.0,3.279395e-09
5.202,32.324,29.0,2.513555e-11
5.202,32.324,30.0,3.977447e-12
5.202,32.324,31.0,1.165051e-11
5.202,32.324,32.0,1.02788e-09
5.202,32.324,33.0,3.98774e-12
5.202,32.324,34.0,9.757857e-12
5.202,32.324,35.0,2.592952e-12
5.202,32.324,36.0,4.524317e-12
5.202,32.324,37.0,8.848082e-13
5.202,32.324,38.0,1.573493e-12
5.202,32.324,39.0,8.05481e-13
5.202,32.324,40.0,3.467806e-11
5.202,32.324,41.0,2.213602e-13
5.202,32.324,42.0,1.719038e-13
5.202,32.324,43.0,1.895295e-13
5.202,32.324,44.0,2.269929e-12
5.202,32.324,45.0,1.812564e-13
5.202,32.324,46.0,2.236416e-13
5.202,32.324,47.0,2.155265e-13
5.202,32.324,48.0,1.323637e-12
5.202,32.324,49.0,2.165032e-13
5.202,32.324,50.0,2.773806e-13
5.202,32.324,51.0,1.914805e-13
5.202,32.324,52.0,1.447793e-13
5.202,32.324,53.0,1.878826e-13
5.202,32.324,54.0,1.972424e-13
5.202,32.324,55.0,1.802438e-13
5.202,32.324,56.0,2.095419e-13
5.202,32.324,57.0,2.302677e-13
5.202,32.324,58.0,1.685524e-13
5.202,32.324,59.0,1.811966e-13
5.202,32.324,60.0,1.628096e-13
5.202,32.324,61.0,1.722557e-13
5.202,32.324,62.0,1.577563e-13
5.202,32.324,63.0,1.9538e-13
5.202,32.324,64.0,1.335423e-12
5.202,32.324,65.0,1.595061e-13
5.202,32.324,66.0,3.20661e-13
5.202,32.324,67.0,1.823145e-13
5.202,32.324,68.0,1.845671e-13
5.202,32.324,69.0,1.448966e-13
5.202,32.324,70.0,1.668121e-13
5.202,32.324,71.0,1.517286e-13
5.202,32.324,72.0,1.621633e-13
5.202,32.324,73.0,1.794204e-13
5.202,32.324,74.0,1.821158e-13
5.202,32.324,75.0,1.177314e-13
5.202,32.324,76.0,1.693304e-13
5.202,32.324,77.0,2.2841e-13
5.202,32.324,78.0,1.618569e-13
5.202,32.324,79.0,1.912267e-13
5.202,32.324,80.0,2.304519e-13
5.202,32.324,81.0,1.906331e-13
5.202,32.324,82.0,1.499715e-13
5.202,32.324,83.0,1.881722e-13
5.202,32.324,84.0,1.970174e-13
5.202,32.324,85.0,1.367815e-13
5.202,32.324,86.0,2.079692e-13
5.202,32.324,87.0,1.633841e-13
5.202,32.324,88.0,1.7058e-13
5.202,32.324,89.0,1.400156e-13
5.202,32.324,90.0,1.553696e-13
5.202,32.324,91.0,1.774215e-13
5.202,32.324,92.0,1.599466e-13
5.202,32.324,93.0,1.687918e-13
5.202,32.324,94.0,1.64976e-13
5.202,32.324,95.0,1.601764e-13
5.202,32.324,96.0,1.765119e-13
5.202,32.324,97.0,1.47458e-13
5.202,32.324,98.0,1.589747e-13
5.202,32.324,99.0,1.980468e-13
10.407,32.556,0.0,9.099359e-10
10.407,32.556,1.0,1.382358e-09
10.407,32.556,2.0,4.81637e-10
10.407,32.556,3.0,7.51949e-10
10.407,32.556,4.0,1.150402e-07
10.407,32.556,5.0,4.503711e-11
10.407,32.556,6.0,1.15717e-12
10.407,32.556,7.0,5.600725e-13
