time,temp,m/z,abundance
0.0,32.241,90.0,1.261242e-13
0.0,32.241,91.0,1.336288e-13
0.0,32.241,92.0,1.272277e-13
0.0,32.241,93.0,1.345313e-13
0.0,32.241,94.0,1.074069e-13
0.0,32.241,95.0,1.457368e-13
0.0,32.241,96.0,1.488297e-13
0.0,32.241,97.0,1.241637e-13
0.0,32.241,98.0,2.114306e-13
0.0,32.241,99.0,1.469385e-13
5.189,32.199,0.0,3.894818e-10
5.189,32.199,1.0,5.54055e-10
5.189,32.199,2.0,1.919048e-10
5.189,32.199,3.0,3.104543e-10
5.189,32.199,4.0,6.761714e-08
5.189,32.199,5.0,1.721653e-11
5.189,32.199,6.0,8.139638e-13
5.189,32.199,7.0,4.569321e-13
5.189,32.199,8.0,5.084471e-13
5.189,32.199,9.0,3.396824e-13
5.189,32.199,10.0,2.56698e-13
5.189,32.199,11.0,2.064276e-13
5.189,32.199,12.0,3.309449e-13
5.189,32.199,13.0,5.196144e-13
5.189,32.199,14.0,5.669219e-11
5.189,32.199,15.0,9.06397e-13
5.189,32.199,16.0,6.547346e-11
5.189,32.199,17.0,6.564173e-11
5.189,32.199,18.0,2.750688e-10
5.189,32.199,19.0,1.338228e-12
5.189,32.199,20.0,5.922838e-13
5.189,32.199,21.0,1.298825e-13
5.189,32.199,22.0,1.683705e-13
5.189,32.199,23.0,2.219539e-13
5.189,32.199,24.0,1.697852e-13
5.189,32.199,25.0,2.218605e-13
5.189,32.199,26.0,6.727997e-13
5.189,32.199,27.0,5.199663e-12
5.189,32.199,28.0,7.680178e-10
5.189,32.199,29.0,5.682188e-12
5.189,32.199,30.0,1.157506e-12
5.189,32.199,31.0,2.831449e-12
5.189,32.199,32.0,4.096713e-10
5.189,32.199,33.0,5.683964e-13
5.189,32.199,34.0,2.049314e-12
5.189,32.199,35.0,8.099563e-12
5.189,32.199,36.0,1.660754e-11
5.189,32.199,37.0,2.448629e-12
5.189,32.199,38.0,4.289148e-12
5.189,32.199,39.0,2.337794e-13
5.189,32.199,40.0,8.06537e-12
5.189,32.199,41.0,1.550512e-13
5.189,32.199,42.0,1.258513e-13
5.189,32.199,43.0,1.336073e-13
5.189,32.199,44.0,1.18492e-12
5.189,32.199,45.0,1.803205e-13
5.189,32.199,46.0,1.462994e-13
5.189,32.199,47.0,1.014175e-13
5.189,32.199,48.0,2.888757e-13
5.189,32.199,49.0,1.102531e-13
5.189,32.199,50.0,1.55384e-13
5.189,32.199,51.0,2.209964e-13
5.189,32.199,52.0,1.294947e-13
5.189,32.199,53.0,1.684686e-13
5.189,32.199,54.0,1.452891e-13
5.189,32.199,55.0,1.856036e-13
5.189,32.199,56.0,1.305743e-13
5.189,32.199,57.0,1.387182e-13
5.189,32.199,58.0,1.277233e-13
5.189,32.199,59.0,1.467973e-13
5.189,32.199,60.0,1.312087e-13
5.189,32.199,61.0,1.713053e-13
5.189,32.199,62.0,1.30773e-13
5.189,32.199,63.0,1.149762e-13
5.189,32.199,64.0,2.743548e-13
5.189,32.199,65.0,1.305121e-13
5.189,32.199,66.0,2.18672e-13
5.189,32.199,67.0,1.445663e-13
5.189,32.199,68.0,1.610837e-13
5.189,32.199,69.0,1.820176e-13
5.189,32.199,70.0,1.830375e-13
5.189,32.199,71.0,1.528321e-13
5.189,32.199,72.0,1.7199e-13
5.189,32.199,73.0,1.477333e-13
5.189,32.199,74.0,1.398744e-13
5.189,32.199,75.0,1.920382e-13
5.189,32.199,76.0,1.245993e-13
5.189,32.199,77.0,1.828962e-13
5.189,32.199,78.0,1.753676e-13
5.189,32.199,79.0,1.663788e-13
5.189,32.199,80.0,9.088226e-14
5.189,32.199,81.0,1.412843e-13
5.189,32.199,82.0,1.379353e-13
5.189,32.199,83.0,1.402597e-13
5.189,32.199,84.0,1.341244e-13
5.189,32.199,85.0,1.406212e-13
5.189,32.199,86.0,1.298658e-13
5.189,32.199,87.0,1.304809e-13
5.189,32.199,88.0,1.456698e-13
5.189,32.199,89.0,1.12386e-13
5.189,32.199,90.0,1.502013e-13
5.189,32.199,91.0,1.62587e-13
5.189,32.199,92.0,1.466201e-13
5.189,32.199,93.0,1.66532e-13
5.189,32.199,94.0,1.224975e-13
5.189,32.199,95.0,1.427063e-13
5.189,32.199,96.0,1.431874e-13
5.189,32.199,97.0,1.223875e-13
5.189,32.199,98.0,9.090621e-14
5.189,32.199,99.0,1.676428e-13
10.394,32.388,0.0,3.842656e-10
10.394,32.388,1.0,5.636376e-10
10.394,32.388,2.0,1.917061e-10
10.394,32.388,3.0,3.09267e-10
10.394,32.388,4.0,6.752162e-08
10.394,32.388,5.0,1.69501e-11
10.394,32.388,6.0,6.552105e-13
10.394,32.388,7.0,4.352704e-13
10.394,32.388,8.0,6.025121e-13
10.394,32.388,9.0,2.898357e-13
10.394,32.388,10.0,2.427443e-13
10.394,32.388,11.0,2.274597e-13
10.394,32.388,12.0,3.948768e-13
10.394,32.388,13.0,6.282568e-13
10.394,32.388,14.0,5.837195e-11
10.394,32.388,15.0,9.844427e-13
10.394,32.388,16.0,6.112293e-11
10.394,32.388,17.0,6.657893e-11
10.394,32.388,18.0,2.716121e-10
10.394,32.388,19.0,1.340813e-12
10.394,32.388,20.0,6.532097e-13
10.394,32.388,21.0,1.146865e-13
10.394,32.388,22.0,1.431515e-13
10.394,32.388,23.0,3.736485e-13
10.394,32.388,24.0,1.73376e-13
10.394,32.388,25.0,4.224226e-13
10.394,32.388,26.0,4.966959e-13
10.394,32.388,27.0,4.708593e-12
10.394,32.388,28.0,7.74833e-10
10.394,32.388,29.0,5.518426e-12
10.394,32.388,30.0,1.354081e-12
10.394,32.388,31.0,3.111838e-12
10.394,32.388,32.0,4.095612e-10
10.394,32.388,33.0,6.301312e-13
10.394,32.388,34.0,2.455762e-12
10.394,32.388,35.0,8.002598e-12
10.394,32.388,36.0,1.434136e-11
10.394,32.388,37.0,2.331044e-12
10.394,32.388,38.0,4.346334e-12
10.394,32.388,39.0,2.223824e-13
10.394,32.388,40.0,8.152482e-12
10.394,32.388,41.0,1.165681e-13
10.394,32.388,42.0,1.324128e-13
10.394,32.388,43.0,1.357737e-13
10.394,32.388,44.0,1.072761e-12
10.394,32.388,45.0,1.16896e-13
10.394,32.388,46.0,1.501367e-13
10.394,32.388,47.0,1.334111e-13
10.394,32.388,48.0,3.377434e-13
10.394,32.388,49.0,1.347037e-13
10.394,32.388,50.0,1.249871e-13
10.394,32.388,51.0,2.030236e-13
10.394,32.388,52.0,1.604517e-13
10.394,32.388,53.0,1.538256e-13
10.394,32.388,54.0,1.136141e-13
10.394,32.388,55.0,1.383973e-13
10.394,32.388,56.0,1.359293e-13
10.394,32.388,57.0,1.613134e-13
10.394,32.388,58.0,1.562122e-13
10.394,32.388,59.0,1.269764e-13
10.394,32.388,60.0,1.316923e-13
10.394,32.388,61.0,1.456722e-13
10.394,32.388,62.0,1.54436e-13
10.394,32.388,63.0,1.18847e-13
10.394,32.388,64.0,3.346147e-13
10.394,32.388,65.0,1.071914e-13
10.394,32.388,66.0,9.808769e-14
10.394,32.388,67.0,1.6872e-13
10.394,32.388,68.0,1.421748e-13
10.394,32.388,69.0,1.066911e-13
10.394,32.388,70.0,1.916145e-13
10.394,32.388,71.0,1.468045e-13
10.394,32.388,72.0,1.6004e-13
10.394,32.388,73.0,1.898646e-13
10.394,32.388,74.0,1.392783e-13
10.394,32.388,75.0,1.152083e-13
10.394,32.388,76.0,1.347085e-13
10.394,32.388,77.0,1.664219e-13
10.394,32.388,78.0,1.621609e-13
10.394,32.388,79.0,1.027892e-13
10.394,32.388,80.0,1.481881e-13
10.394,32.388,81.0,1.401497e-13
10.394,32.388,82.0,1.323075e-13
10.394,32.388,83.0,1.616654e-13
10.394,32.388,84.0,1.086253e-13
10.394,32.388,85.0,1.223946e-13
10.394,32.388,86.0,1.155578e-13
10.394,32.388,87.0,1.074643e-13
10.394,32.388,88.0,1.815748e-13
10.394,32.388,89.0,1.709438e-13
10.394,32.388,90.0,1.203982e-13
10.394,32.388,91.0,1.097672e-13
10.394,32.388,92.0,1.306174e-13
10.394,32.388,93.0,1.506993e-13
10.394,32.388,94.0,1.098677e-13
10.394,32.388,95.0,1.423208e-13
10.394,32.388,96.0,1.507399e-13
10.394,32.388,97.0,1.140665e-13
10.394,32.388,98.0,1.009914e-13
10.394,32.388,99.0,1.258441e-13
15.597,32.624,0.0,3.874231e-10
15.597,32.624,1.0,5.597139e-10
15.597,32.624,2.0,1.884003e-10
15.597,32.624,3.0,3.149978e-10
15.597,32.624,4.0,6.757715e-08
15.597,32.624,5.0,1.605354e-11
15.597,32.624,6.0,7.268445e-13
15.597,32.624,7.0,3.756735e-13
15.597,32.624,8.0,4.879818e-13
15.597,32.624,9.0,2.558769e-13
15.597,32.624,10.0,2.192537e-13
15.597,32.624,11.0,2.021235e-13
15.597,32.624,12.0,3.33377e-13
15.597,32.624,13.0,9.998222e-13
15.597,32.624,14.0,5.590486e-11
15.597,32.624,15.0,1.000488e-12
15.597,32.624,16.0,6.145662e-11
15.597,32.624,17.0,6.512299e-11
15.597,32.624,18.0,2.747241e-10
15.597,32.624,19.0,1.169056e-12
15.597,32.624,20.0,6.620754e-13
15.597,32.624,21.0,1.883757e-13
15.597,32.624,22.0,1.174968e-13
15.597,32.624,23.0,2.216882e-13
15.597,32.624,24.0,2.178916e-13
15.597,32.624,25.0,2.938956e-13
15.597,32.624,26.0,5.932058e-13
15.597,32.624,27.0,5.67984e-12
15.597,32.624,28.0,7.764273e-10
15.597,32.624,29.0,5.782776e-12
15.597,32.624,30.0,1.252648e-12
15.597,32.624,31.0,3.156556e-12
15.597,32.624,32.0,4.066574e-10
15.597,32.624,33.0,1.111173e-12
15.597,32.624,34.0,2.405181e-12
15.597,32.624,35.0,7.70186e-12
15.597,32.624,36.0,1.639901e-11
15.597,32.624,37.0,2.836022e-12
15.597,32.624,38.0,4.935912e-12
15.597,32.624,39.0,2.178485e-13
15.597,32.624,40.0,7.911917e-12
15.597,32.624,41.0,1.38079e-13
15.597,32.624,42.0,1.768734e-13
15.597,32.624,43.0,1.713867e-13
15.597,32.624,44.0,1.312271e-12
15.597,32.624,45.0,1.449708e-13
15.597,32.624,46.0,1.4713e-13
15.597,32.624,47.0,1.457871e-13
15.597,32.624,48.0,3.958368e-13
15.597,32.624,49.0,1.304858e-13
15.597,32.624,50.0,1.251164e-13
15.597,32.624,51.0,2.74125e-13
15.597,32.624,52.0,1.308879e-13
15.597,32.624,53.0,2.37868e-13
15.597,32.624,54.0,1.32633e-13
15.597,32.624,55.0,1.334302e-13
15.597,32.624,56.0,1.150312e-13
15.597,32.624,57.0,1.111364e-13
15.597,32.624,58.0,1.407601e-13
15.597,32.624,59.0,1.548382e-13
15.597,32.624,60.0,1.472713e-13
15.597,32.624,61.0,1.33569e-13
15.597,32.624,62.0,1.44966e-13
15.597,32.624,63.0,1.512618e-13
15.597,32.624,64.0,3.224635e-13
15.597,32.624,65.0,1.616605e-13
15.597,32.624,66.0,1.498494e-13
15.597,32.624,67.0,1.543833e-13
15.597,32.624,68.0,1.654548e-13
15.597,32.624,69.0,1.559896e-13
15.597,32.624,70.0,2.870996e-13
15.597,32.624,71.0,1.476231e-13
15.597,32.624,72.0,2.215445e-13
15.597,32.624,73.0,1.213653e-13
15.597,32.624,74.0,1.997487e-13
15.597,32.624,75.0,1.046755e-13
15.597,32.624,76.0,1.228447e-13
15.597,32.624,77.0,1.219637e-13
15.597,32.624,78.0,1.343446e-13
15.597,32.624,79.0,9.581116e-14
15.597,32.624,80.0,1.440755e-13
15.597,32.624,81.0,1.353357e-13
15.597,32.624,82.0,1.687918e-13
15.597,32.624,83.0,1.536077e-13
15.597,32.624,84.0,1.431228e-13
15.597,32.624,85.0,1.355295e-13
15.597,32.624,86.0,1.290255e-13
15.597,32.624,87.0,1.413179e-13
15.597,32.624,88.0,1.372819e-13
15.597,32.624,89.0,1.368845e-13
15.597,32.624,90.0,1.210995e-13
15.597,32.624,91.0,1.33198e-13
15.597,32.624,92.0,1.327719e-13
15.597,32.624,93.0,1.506849e-13
15.597,32.624,94.0,1.447554e-13
15.597,32.624,95.0,1.203383e-13
15.597,32.624,96.0,1.259184e-13
15.597,32.624,97.0,1.115027e-13
15.597,32.624,98.0,1.152012e-13
15.597,32.624,99.0,1.152323e-13
20.814,33.16,0.0,3.831597e-10
20.814,33.16,1.0,5.587733e-10
20.814,33.16,2.0,1.893314e-10
20.814,33.16,3.0,3.108182e-10
20.814,33.16,4.0,6.765233e-08
20.814,33.16,5.0,1.640981e-11
20.814,33.16,6.0,7.661615e-13
20.814,33.16,7.0,4.1611e-13
20.814,33.16,8.0,5.295016e-13
20.814,33.16,9.0,2.493154e-13
20.814,33.16,10.0,2.652247e-13
20.814,33.16,11.0,1.900609e-13
20.814,33.16,12.0,3.284721e-13
20.814,33.16,13.0,6.013594e-13
20.814,33.16,14.0,5.510867e-11
20.814,33.16,15.0,9.393395e-13
20.814,33.16,16.0,6.281751e-11
20.814,33.16,17.0,6.605038e-11
20.814,33.16,18.0,2.743339e-10
20.814,33.16,19.0,1.353871e-12
20.814,33.16,20.0,9.220166e-13
20.814,33.16,21.0,1.918084e-13
20.814,33.16,22.0,1.550464e-13
20.814,33.16,23.0,2.731148e-13
20.814,33.16,24.0,1.593075e-13
20.814,33.16,25.0,2.241562e-13
20.814,33.16,26.0,5.645149e-13
20.814,33.16,27.0,5.073007e-12
20.814,33.16,28.0,7.804657e-10
20.814,33.16,29.0,6.18853e-12
20.814,33.16,30.0,1.185531e-12
20.814,33.16,31.0,3.363382e-12
20.814,33.16,32.0,4.128623e-10
20.814,33.16,33.0,9.07096e-13
20.814,33.16,34.0,2.610714e-12
20.814,33.16,35.0,8.501837e-12
20.814,33.16,36.0,1.605049e-11
20.814,33.16,37.0,2.892923e-12
20.814,33.16,38.0,4.855072e-12
20.814,33.16,39.0,2.632211e-13
20.814,33.16,40.0,8.905176e-12
20.814,33.16,41.0,1.964357e-13
20.814,33.16,42.0,1.413609e-13
20.814,33.16,43.0,1.629221e-13
20.814,33.16,44.0,1.404133e-12
20.814,33.16,45.0,1.595995e-13
20.814,33.16,46.0,1.442527e-13
20.814,33.16,47.0,1.30706e-13
20.814,33.16,48.0,3.085841e-13
20.814,33.16,49.0,1.342704e-13
20.814,33.16,50.0,1.542373e-13
20.814,33.16,51.0,2.027746e-13
20.814,33.16,52.0,1.322069e-13
20.814,33.16,53.0,1.330519e-13
20.814,33.16,54.0,1.657421e-13
20.814,33.16,55.0,1.330687e-13
20.814,33.16,56.0,1.4623e-13
20.814,33.16,57.0,1.205969e-13
20.814,33.16,58.0,1.343805e-13
20.814,33.16,59.0,1.419259e-13
20.814,33.16,60.0,1.309956e-13
20.814,33.16,61.0,1.735651e-13
20.814,33.16,62.0,1.187512e-13
20.814,33.16,63.0,1.28451e-13
20.814,33.16,64.0,2.626897e-13
20.814,33.16,65.0,1.535742e-13
20.814,33.16,66.0,1.331884e-13
20.814,33.16,67.0,1.570381e-13
20.814,33.16,68.0,1.472809e-13
20.814,33.16,69.0,1.734981e-13
20.814,33.16,70.0,2.237469e-13
20.814,33.16,71.0,1.275557e-13
20.814,33.16,72.0,1.251619e-13
20.814,33.16,73.0,1.415189e-13
20.814,33.16,74.0,1.398265e-13
20.814,33.16,75.0,1.260141e-13
20.814,33.16,76.0,1.274049e-13
20.814,33.16,77.0,1.208793e-13
20.814,33.16,78.0,1.503856e-13
20.814,33.16,79.0,1.344834e-13
20.814,33.16,80.0,9.697933e-14
20.814,33.16,81.0,1.454568e-13
20.814,33.16,82.0,1.238165e-13
20.814,33.16,83.0,1.154645e-13
20.814,33.16,84.0,1.201971e-13
20.814,33.16,85.0,1.348832e-13
20.814,33.16,86.0,1.23558e-13
20.814,33.16,87.0,1.485903e-13
20.814,33.16,88.0,1.447314e-13
20.814,33.16,89.0,1.202689e-13
20.814,33.16,90.0,1.296431e-13
20.814,33.16,91.0,1.436015e-13
20.814,33.16,92.0,1.5384e-13
20.814,33.16,93.0,1.242211e-13
20.814,33.16,94.0,1.8901e-13
20.814,33.16,95.0,1.622327e-13
20.814,33.16,96.0,1.225478e-13
20.814,33.16,97.0,1.361687e-13
20.814,33.16,98.0,1.258824e-13
20.814,33.16,99.0,1.532056e-13
26.017,34.159,0.0,3.870999e-10
26.017,34.159,1.0,5.659977e-10
26.017,34.159,2.0,1.883475e-10
26.017,34.159,3.0,3.146843e-10
26.017,34.159,4.0,6.774256e-08
26.017,34.159,5.0,1.613763e-11
26.017,34.159,6.0,6.934847e-13
26.017,34.159,7.0,4.143434e-13
26.017,34.159,8.0,5.251896e-13
26.017,34.159,9.0,3.008999e-13
26.017,34.159,10.0,2.179012e-13
26.017,34.159,11.0,2.309356e-13
26.017,34.159,12.0,3.850597e-13
26.017,34.159,13.0,7.880354e-13
26.017,34.159,14.0,5.754799e-11
26.017,34.159,15.0,1.194783e-12
26.017,34.159,16.0,6.39474e-11
26.017,34.159,17.0,6.414823e-11
26.017,34.159,18.0,2.677316e-10
26.017,34.159,19.0,1.622905e-12
26.017,34.159,20.0,7.876381e-13
26.017,34.159,21.0,1.524539e-13
26.017,34.159,22.0,1.868963e-13
26.017,34.159,23.0,3.156411e-13
26.017,34.159,24.0,1.219972e-13
26.017,34.159,25.0,2.000815e-13
26.017,34.159,26.0,3.904904e-13
26.017,34.159,27.0,5.136873e-12
26.017,34.159,28.0,7.816268e-10
26.017,34.159,29.0,5.999249e-12
26.017,34.159,30.0,1.238027e-12
26.017,34.159,31.0,3.271746e-12
26.017,34.159,32.0,4.107222e-10
26.017,34.159,33.0,7.454313e-13
26.017,34.159,34.0,2.506702e-12
26.017,34.159,35.0,8.247918e-12
26.017,34.159,36.0,1.510289e-11
26.017,34.159,37.0,2.749605e-12
26.017,34.159,38.0,4.77124e-12
26.017,34.159,39.0,2.178485e-13
26.017,34.159,40.0,7.426114e-12
26.017,34.159,41.0,1.429696e-13
26.017,34.159,42.0,1.300668e-13
26.017,34.159,43.0,1.297724e-13
26.017,34.159,44.0,1.129381e-12
26.017,34.159,45.0,1.393405e-13
26.017,34.159,46.0,1.715375e-13
26.017,34.159,47.0,1.065259e-13
26.017,34.159,48.0,2.666707e-13
26.017,34.159,49.0,1.458685e-13
26.017,34.159,50.0,1.414423e-13
26.017,34.159,51.0,2.052043e-13
26.017,34.159,52.0,1.820201e-13
26.017,34.159,53.0,1.781301e-13
26.017,34.159,54.0,1.319484e-13
26.017,34.159,55.0,1.622686e-13
26.017,34.159,56.0,1.485017e-13
26.017,34.159,57.0,1.76713e-13
26.017,34.159,58.0,1.554007e-13
26.017,34.159,59.0,1.277209e-13
26.017,34.159,60.0,1.174298e-13
26.017,34.159,61.0,1.39149e-13
26.017,34.159,62.0,1.309765e-13
26.017,34.159,63.0,1.650095e-13
26.017,34.159,64.0,3.088906e-13
26.017,34.159,65.0,1.503449e-13
26.017,34.159,66.0,1.466034e-13
26.017,34.159,67.0,1.026623e-13
26.017,34.159,68.0,1.156584e-13
26.017,34.159,69.0,1.553816e-13
26.017,34.159,70.0,2.201992e-13
26.017,34.159,71.0,1.19996e-13
26.017,34.159,72.0,1.886702e-13
26.017,34.159,73.0,1.737327e-13
26.017,34.159,74.0,1.139468e-13
26.017,34.159,75.0,1.922178e-13
26.017,34.159,76.0,1.406739e-13
26.017,34.159,77.0,1.314816e-13
26.017,34.159,78.0,1.385314e-13
26.017,34.159,79.0,1.56995e-13
26.017,34.159,80.0,1.410737e-13
26.017,34.159,81.0,1.073805e-13
26.017,34.159,82.0,1.610621e-13
26.017,34.159,83.0,1.537011e-13
26.017,34.159,84.0,1.486501e-13
26.017,34.159,85.0,1.259542e-13
26.017,34.159,86.0,1.188613e-13
26.017,34.159,87.0,1.131592e-13
26.017,34.159,88.0,1.994352e-13
26.017,34.159,89.0,1.298275e-13
26.017,34.159,90.0,1.428427e-13
26.017,34.159,91.0,1.135686e-13
26.017,34.159,92.0,1.303397e-13
26.017,34.159,93.0,1.483293e-13
26.017,34.159,94.0,1.34955e-13
26.017,34.159,95.0,1.363363e-13
26.017,34.159,96.0,1.329514e-13
26.017,34.159,97.0,1.31958e-13
26.017,34.159,98.0,1.494018e-13
26.017,34.159,99.0,1.462012e-13
31.233,35.571,0.0,3.925052e-10
31.233,35.571,1.0,5.53964e-10
31.233,35.571,2.0,1.915386e-10
31.233,35.571,3.0,3.166616e-10
31.233,35.571,4.0,6.776938e-08
31.233,35.571,5.0,1.638754e-11
31.233,35.571,6.0,7.950298e-13
31.233,35.571,7.0,4.651261e-13
31.233,35.571,8.0,5.675677e-13
31.233,35.571,9.0,2.357184e-13
31.233,35.571,10.0,2.245273e-13
31.233,35.571,11.0,2.059152e-13
31.233,35.571,12.0,4.158372e-13
31.233,35.571,13.0,5.644532e-13
31.233,35.571,14.0,5.7587e-11
31.233,35.571,15.0,9.73582e-13
31.233,35.571,16.0,6.240961e-11
31.233,35.571,17.0,6.475914e-11
31.233,35.571,18.0,2.697401e-10
31.233,35.571,19.0,1.521284e-12
31.233,35.571,20.0,6.531505e-13
31.233,35.571,21.0,1.851991e-13
31.233,35.571,22.0,1.627426e-13
31.233,35.571,23.0,2.786805e-13
31.233,35.571,24.0,1.69632e-13
31.233,35.571,25.0,2.728276e-13
31.233,35.571,26.0,5.142461e-13
31.233,35.571,27.0,5.184247e-12
31.233,35.571,28.0,7.736649e-10
31.233,35.571,29.0,5.860456e-12
31.233,35.571,30.0,1.09857e-12
31.233,35.571,31.0,3.08024e-12
31.233,35.571,32.0,4.095563e-10
31.233,35.571,33.0,5.55443e-13
31.233,35.571,34.0,2.456672e-12
31.233,35.571,35.0,7.648709e-12
31.233,35.571,36.0,1.599639e-11
31.233,35.571,37.0,2.73979e-12
31.233,35.571,38.0,4.917598e-12
31.233,35.571,39.0,2.201824e-13
31.233,35.571,40.0,8.283785e-12
31.233,35.571,41.0,1.69802e-13
31.233,35.571,42.0,1.827694e-13
31.233,35.571,43.0,1.140904e-13
31.233,35.571,44.0,1.244701e-12
31.233,35.571,45.0,2.156701e-13
31.233,35.571,46.0,1.389479e-13
31.233,35.571,47.0,1.732132e-13
31.233,35.571,48.0,3.281729e-13
31.233,35.571,49.0,1.555419e-13
31.233,35.571,50.0,1.516352e-13
31.233,35.571,51.0,1.597288e-13
31.233,35.571,52.0,1.487746e-13
31.233,35.571,53.0,1.552451e-13
31.233,35.571,54.0,1.412244e-13
31.233,35.571,55.0,1.748841e-13
31.233,35.571,56.0,1.155961e-13
31.233,35.571,57.0,1.266556e-13
31.233,35.571,58.0,1.510463e-13
31.233,35.571,59.0,1.063105e-13
31.233,35.571,60.0,1.407242e-13
31.233,35.571,61.0,1.26433e-13
31.233,35.571,62.0,1.597431e-13
31.233,35.571,63.0,1.259111e-13
31.233,35.571,64.0,4.116336e-13
31.233,35.571,65.0,1.996888e-13
31.233,35.571,66.0,1.126446e-13
31.233,35.571,67.0,1.646385e-13
31.233,35.571,68.0,9.194991e-14
31.233,35.571,69.0,1.194502e-13
31.233,35.571,70.0,2.276225e-13
31.233,35.571,71.0,1.148397e-13
31.233,35.571,72.0,2.461172e-13
31.233,35.571,73.0,1.268544e-13
31.233,35.571,74.0,1.566072e-13
31.233,35.571,75.0,1.35271e-13
31.233,35.571,76.0,1.291476e-13
31.233,35.571,77.0,1.418876e-13
31.233,35.571,78.0,1.454783e-13
31.233,35.571,79.0,1.303493e-13
31.233,35.571,80.0,1.369299e-13
31.233,35.571,81.0,1.315869e-13
31.233,35.571,82.0,1.803133e-13
31.233,35.571,83.0,1.400324e-13
31.233,35.571,84.0,1.43805e-13
31.233,35.571,85.0,1.27673e-13
31.233,35.571,86.0,1.208937e-13
31.233,35.571,87.0,1.504359e-13
31.233,35.571,88.0,1.66702e-13
31.233,35.571,89.0,1.122951e-13
31.233,35.571,90.0,1.32499e-13
31.233,35.571,91.0,1.084865e-13
31.233,35.571,92.0,2.043545e-13
31.233,35.571,93.0,1.53737e-13
31.233,35.571,94.0,1.38249e-13
31.233,35.571,95.0,1.59317e-13
31.233,35.571,96.0,1.782737e-13
31.233,35.571,97.0,1.384165e-13
