time,temp,m/z,abundance
0.0,29.778,54.0,2.007901e-13
0.0,29.778,55.0,2.217409e-13
0.0,29.778,56.0,1.771582e-13
0.0,29.778,57.0,2.247259e-13
0.0,29.778,58.0,2.618399e-13
0.0,29.778,59.0,2.259564e-13
0.0,29.778,60.0,1.842248e-13
0.0,29.778,61.0,2.077873e-13
0.0,29.778,62.0,2.727174e-13
0.0,29.778,63.0,2.209964e-13
0.0,29.778,64.0,5.292449e-13
0.0,29.778,65.0,2.028057e-13
0.0,29.778,66.0,1.519297e-13
0.0,29.778,67.0,1.915499e-13
0.0,29.778,68.0,2.40092e-13
0.0,29.778,69.0,2.170083e-13
0.0,29.778,70.0,2.010558e-13
0.0,29.778,71.0,2.561833e-13
0.0,29.778,72.0,2.166348e-13
0.0,29.778,73.0,2.33698e-13
0.0,29.778,74.0,2.347729e-13
0.0,29.778,75.0,1.742138e-13
0.0,29.778,76.0,2.934193e-13
0.0,29.778,77.0,2.290349e-13
0.0,29.778,78.0,2.589673e-13
0.0,29.778,79.0,2.149568e-13
0.0,29.778,80.0,2.172548e-13
0.0,29.778,81.0,1.967158e-13
0.0,29.778,82.0,2.42457e-13
0.0,29.778,83.0,2.203764e-13
0.0,29.778,84.0,2.247954e-13
0.0,29.778,85.0,2.011707e-13
0.0,29.778,86.0,2.7153e-13
0.0,29.778,87.0,2.112535e-13
0.0,29.778,88.0,2.523723e-13
0.0,29.778,89.0,2.143774e-13
0.0,29.778,90.0,2.121584e-13
0.0,29.778,91.0,2.070738e-13
0.0,29.778,92.0,2.999903e-13
0.0,29.778,93.0,2.011635e-13
0.0,29.778,94.0,2.006512e-13
0.0,29.778,95.0,1.937403e-13
0.0,29.778,96.0,2.230694e-13
0.0,29.778,97.0,2.979556e-13
0.0,29.778,98.0,2.087759e-13
0.0,29.778,99.0,1.834396e-13
5.208,29.733,0.0,1.241619e-10
5.208,29.733,1.0,1.90684e-10
5.208,29.733,2.0,6.343895e-11
5.208,29.733,3.0,1.18771e-10
5.208,29.733,4.0,1.13884e-07
5.208,29.733,5.0,4.569296e-12
5.208,29.733,6.0,7.151933e-13
5.208,29.733,7.0,5.94774e-13
5.208,29.733,8.0,5.817333e-13
5.208,29.733,9.0,3.982713e-13
5.208,29.733,10.0,3.811291e-13
5.208,29.733,11.0,3.001364e-13
5.208,29.733,12.0,6.465202e-13
5.208,29.733,13.0,4.175315e-13
5.208,29.733,14.0,7.563695e-11
5.208,29.733,15.0,1.233163e-12
5.208,29.733,16.0,1.359922e-10
5.208,29.733,17.0,3.36346e-10
5.208,29.733,18.0,1.244067e-09
5.208,29.733,19.0,3.194737e-12
5.208,29.733,20.0,3.049312e-12
5.208,29.733,21.0,4.587537e-13
5.208,29.733,22.0,4.337718e-13
5.208,29.733,23.0,3.982641e-13
5.208,29.733,24.0,4.001433e-13
5.208,29.733,25.0,3.634866e-13
5.208,29.733,26.0,3.288503e-13
5.208,29.733,27.0,2.200508e-12
5.208,29.733,28.0,7.251013e-10
5.208,29.733,29.0,5.460088e-12
5.208,29.733,30.0,1.296909e-12
5.208,29.733,31.0,1.875785e-12
5.208,29.733,32.0,6.541075e-10
5.208,29.733,33.0,1.235577e-12
5.208,29.733,34.0,4.263533e-12
5.208,29.733,35.0,6.840046e-13
5.208,29.733,36.0,1.12512e-12
5.208,29.733,37.0,3.532601e-13
5.208,29.733,38.0,3.396345e-13
5.208,29.733,39.0,2.706323e-13
5.208,29.733,40.0,6.901772e-12
5.208,29.733,41.0,2.443602e-13
5.208,29.733,42.0,2.276919e-13
5.208,29.733,43.0,3.250274e-13
5.208,29.733,44.0,2.231939e-12
5.208,29.733,45.0,3.434554e-13
5.208,29.733,46.0,2.353737e-13
5.208,29.733,47.0,2.361637e-13
5.208,29.733,48.0,4.559314e-13
5.208,29.733,49.0,2.587638e-13
5.208,29.733,50.0,2.659381e-13
5.208,29.733,51.0,2.351654e-13
5.208,29.733,52.0,2.515081e-13
5.208,29.733,53.0,2.157587e-13
5.208,29.733,54.0,2.440418e-13
5.208,29.733,55.0,2.115264e-13
5.208,29.733,56.0,2.346125e-13
5.208,29.733,57.0,1.756669e-13
5.208,29.733,58.0,1.989684e-13
5.208,29.733,59.0,2.933234e-13
5.208,29.733,60.0,2.540336e-13
5.208,29.733,61.0,2.240006e-13
5.208,29.733,62.0,2.16654e-13
5.208,29.733,63.0,2.207977e-13
5.208,29.733,64.0,3.715706e-13
5.208,29.733,65.0,1.990665e-13
5.208,29.733,66.0,2.498779e-13
5.208,29.733,67.0,2.037033e-13
5.208,29.733,68.0,1.870424e-13
5.208,29.733,69.0,1.970749e-13
5.208,29.733,70.0,2.007685e-13
5.208,29.733,71.0,2.651864e-13
5.208,29.733,72.0,1.872745e-13
5.208,29.733,73.0,2.292216e-13
5.208,29.733,74.0,1.952627e-13
5.208,29.733,75.0,2.53325e-13
5.208,29.733,76.0,2.001773e-13
5.208,29.733,77.0,2.666778e-13
5.208,29.733,78.0,2.963326e-13
5.208,29.733,79.0,2.489803e-13
5.208,29.733,80.0,1.993322e-13
5.208,29.733,81.0,2.134893e-13
5.208,29.733,82.0,2.114977e-13
5.208,29.733,83.0,2.350625e-13
5.208,29.733,84.0,1.930365e-13
5.208,29.733,85.0,1.923782e-13
5.208,29.733,86.0,2.373223e-13
5.208,29.733,87.0,2.643582e-13
5.208,29.733,88.0,2.779863e-13
5.208,29.733,89.0,2.199431e-13
5.208,29.733,90.0,2.646167e-13
5.208,29.733,91.0,1.672741e-13
5.208,29.733,92.0,2.035956e-13
5.208,29.733,93.0,1.879017e-13
5.208,29.733,94.0,2.371165e-13
5.208,29.733,95.0,2.613492e-13
5.208,29.733,96.0,2.389405e-13
5.208,29.733,97.0,2.400608e-13
5.208,29.733,98.0,1.761193e-13
5.208,29.733,99.0,1.96024e-13
10.412,29.886,0.0,1.194029e-10
10.412,29.886,1.0,1.849196e-10
10.412,29.886,2.0,6.561447e-11
10.412,29.886,3.0,1.221606e-10
10.412,29.886,4.0,1.136565e-07
10.412,29.886,5.0,4.321918e-12
10.412,29.886,6.0,8.152768e-13
10.412,29.886,7.0,5.738099e-13
10.412,29.886,8.0,4.903763e-13
10.412,29.886,9.0,3.456909e-13
10.412,29.886,10.0,3.94734e-13
10.412,29.886,11.0,2.625891e-13
10.412,29.886,12.0,8.283583e-13
10.412,29.886,13.0,4.768225e-13
10.412,29.886,14.0,7.290271e-11
10.412,29.886,15.0,1.073569e-12
10.412,29.886,16.0,1.369712e-10
10.412,29.886,17.0,3.328366e-10
10.412,29.886,18.0,1.238106e-09
10.412,29.886,19.0,3.138578e-12
10.412,29.886,20.0,2.655144e-12
10.412,29.886,21.0,4.766692e-13
10.412,29.886,22.0,4.213071e-13
10.412,29.886,23.0,4.558006e-13
10.412,29.886,24.0,4.052254e-13
10.412,29.886,25.0,2.870493e-13
10.412,29.886,26.0,4.633159e-13
10.412,29.886,27.0,1.79169e-12
10.412,29.886,28.0,7.203997e-10
10.412,29.886,29.0,6.227046e-12
10.412,29.886,30.0,1.292737e-12
10.412,29.886,31.0,2.261622e-12
10.412,29.886,32.0,6.511079e-10
10.412,29.886,33.0,1.139803e-12
10.412,29.886,34.0,3.795971e-12
10.412,29.886,35.0,5.455442e-13
10.412,29.886,36.0,9.273048e-13
10.412,29.886,37.0,3.150764e-13
10.412,29.886,38.0,3.909103e-13
10.412,29.886,39.0,3.50141e-13
10.412,29.886,40.0,7.103208e-12
10.412,29.886,41.0,2.51331e-13
10.412,29.886,42.0,2.320798e-13
10.412,29.886,43.0,2.329512e-13
10.412,29.886,44.0,2.304951e-12
10.412,29.886,45.0,2.688753e-13
10.412,29.886,46.0,2.137742e-13
10.412,29.886,47.0,1.900897e-13
10.412,29.886,48.0,4.810035e-13
10.412,29.886,49.0,2.821993e-13
10.412,29.886,50.0,2.105952e-13
10.412,29.886,51.0,2.206971e-13
10.412,29.886,52.0,1.540985e-13
10.412,29.886,53.0,2.547661e-13
10.412,29.886,54.0,2.382248e-13
10.412,29.886,55.0,1.92359e-13
10.412,29.886,56.0,2.782017e-13
10.412,29.886,57.0,1.802247e-13
10.412,29.886,58.0,2.1601e-13
10.412,29.886,59.0,2.072534e-13
10.412,29.886,60.0,2.309905e-13
10.412,29.886,61.0,1.934841e-13
10.412,29.886,62.0,2.023987e-13
10.412,29.886,63.0,2.478216e-13
10.412,29.886,64.0,5.482247e-13
10.412,29.886,65.0,2.291737e-13
10.412,29.886,66.0,2.751735e-13
10.412,29.886,67.0,1.870663e-13
10.412,29.886,68.0,2.61883e-13
10.412,29.886,69.0,2.284149e-13
10.412,29.886,70.0,1.880214e-13
10.412,29.886,71.0,2.348686e-13
10.412,29.886,72.0,2.04321e-13
10.412,29.886,73.0,2.401543e-13
10.412,29.886,74.0,2.0609e-13
10.412,29.886,75.0,1.956577e-13
10.412,29.886,76.0,2.337387e-13
10.412,29.886,77.0,2.132667e-13
10.412,29.886,78.0,1.805862e-13
10.412,29.886,79.0,2.202519e-13
10.412,29.886,80.0,2.450136e-13
10.412,29.886,81.0,2.181453e-13
10.412,29.886,82.0,1.902812e-13
10.412,29.886,83.0,2.31838e-13
10.412,29.886,84.0,2.519606e-13
10.412,29.886,85.0,1.880046e-13
10.412,29.886,86.0,2.349715e-13
10.412,29.886,87.0,1.724304e-13
10.412,29.886,88.0,2.868123e-13
10.412,29.886,89.0,1.608443e-13
10.412,29.886,90.0,2.361733e-13
10.412,29.886,91.0,2.067818e-13
10.412,29.886,92.0,2.499832e-13
10.412,29.886,93.0,2.324101e-13
10.412,29.886,94.0,2.12594e-13
10.412,29.886,95.0,2.44961e-13
10.412,29.886,96.0,2.301552e-13
10.412,29.886,97.0,2.418705e-13
10.412,29.886,98.0,1.885217e-13
10.412,29.886,99.0,1.847873e-13
15.645,30.043,0.0,1.212677e-10
15.645,30.043,1.0,1.865929e-10
15.645,30.043,2.0,6.362064e-11
15.645,30.043,3.0,1.189864e-10
15.645,30.043,4.0,1.139653e-07
15.645,30.043,5.0,4.18887e-12
15.645,30.043,6.0,8.862668e-13
15.645,30.043,7.0,6.722639e-13
15.645,30.043,8.0,8.902509e-13
15.645,30.043,9.0,5.112408e-13
15.645,30.043,10.0,3.399864e-13
15.645,30.043,11.0,3.595894e-13
15.645,30.043,12.0,7.359153e-13
15.645,30.043,13.0,5.014767e-13
15.645,30.043,14.0,7.361751e-11
15.645,30.043,15.0,9.54964e-13
15.645,30.043,16.0,1.397361e-10
15.645,30.043,17.0,3.326906e-10
15.645,30.043,18.0,1.234946e-09
15.645,30.043,19.0,3.271028e-12
15.645,30.043,20.0,2.75851e-12
15.645,30.043,21.0,4.702656e-13
15.645,30.043,22.0,4.61521e-13
15.645,30.043,23.0,4.410539e-13
15.645,30.043,24.0,4.018573e-13
15.645,30.043,25.0,3.107289e-13
15.645,30.043,26.0,4.388036e-13
15.645,30.043,27.0,1.789823e-12
15.645,30.043,28.0,7.232221e-10
15.645,30.043,29.0,5.833718e-12
15.645,30.043,30.0,1.083242e-12
15.645,30.043,31.0,2.166851e-12
15.645,30.043,32.0,6.512947e-10
15.645,30.043,33.0,1.284524e-12
15.645,30.043,34.0,3.962534e-12
15.645,30.043,35.0,6.011763e-13
15.645,30.043,36.0,8.159815e-13
15.645,30.043,37.0,2.921936e-13
15.645,30.043,38.0,3.686932e-13
15.645,30.043,39.0,2.66625e-13
15.645,30.043,40.0,7.187665e-12
15.645,30.043,41.0,3.381934e-13
15.645,30.043,42.0,2.649639e-13
15.645,30.043,43.0,2.534687e-13
15.645,30.043,44.0,2.378322e-12
15.645,30.043,45.0,2.496242e-13
15.645,30.043,46.0,2.242664e-13
15.645,30.043,47.0,2.354599e-13
15.645,30.043,48.0,4.338415e-13
15.645,30.043,49.0,2.239169e-13
15.645,30.043,50.0,2.668716e-13
15.645,30.043,51.0,2.079644e-13
15.645,30.043,52.0,2.023078e-13
15.645,30.043,53.0,2.14217e-13
15.645,30.043,54.0,2.211089e-13
15.645,30.043,55.0,2.264591e-13
15.645,30.043,56.0,1.917294e-13
15.645,30.043,57.0,2.392014e-13
15.645,30.043,58.0,1.862212e-13
15.645,30.043,59.0,2.20824e-13
15.645,30.043,60.0,2.346268e-13
15.645,30.043,61.0,2.490448e-13
15.645,30.043,62.0,2.108801e-13
15.645,30.043,63.0,3.013333e-13
15.645,30.043,64.0,3.504186e-13
15.645,30.043,65.0,2.189018e-13
15.645,30.043,66.0,1.711066e-13
15.645,30.043,67.0,2.3546e-13
15.645,30.043,68.0,2.065113e-13
15.645,30.043,69.0,2.53021e-13
15.645,30.043,70.0,1.65146e-13
15.645,30.043,71.0,2.638172e-13
15.645,30.043,72.0,1.978696e-13
15.645,30.043,73.0,2.19687e-13
15.645,30.043,74.0,2.991979e-13
15.645,30.043,75.0,2.622061e-13
15.645,30.043,76.0,2.324484e-13
15.645,30.043,77.0,2.431992e-13
15.645,30.043,78.0,2.249749e-13
15.645,30.043,79.0,2.472375e-13
15.645,30.043,80.0,2.583425e-13
15.645,30.043,81.0,2.265884e-13
15.645,30.043,82.0,1.654787e-13
15.645,30.043,83.0,2.297889e-13
15.645,30.043,84.0,1.920813e-13
15.645,30.043,85.0,1.735723e-13
15.645,30.043,86.0,2.272658e-13
15.645,30.043,87.0,2.204267e-13
15.645,30.043,88.0,2.039068e-13
15.645,30.043,89.0,2.112655e-13
15.645,30.043,90.0,2.13475e-13
15.645,30.043,91.0,2.700147e-13
15.645,30.043,92.0,1.854265e-13
15.645,30.043,93.0,2.518528e-13
15.645,30.043,94.0,2.358644e-13
15.645,30.043,95.0,2.129962e-13
15.645,30.043,96.0,2.45368e-13
15.645,30.043,97.0,1.895439e-13
15.645,30.043,98.0,1.879281e-13
15.645,30.043,99.0,2.065879e-13
20.854,30.637,0.0,1.185435e-10
20.854,30.637,1.0,1.900352e-10
20.854,30.637,2.0,6.225973e-11
20.854,30.637,3.0,1.217298e-10
20.854,30.637,4.0,1.137188e-07
20.854,30.637,5.0,5.082078e-12
20.854,30.637,6.0,7.402087e-13
20.854,30.637,7.0,5.485223e-13
20.854,30.637,8.0,5.435002e-13
20.854,30.637,9.0,4.544664e-13
20.854,30.637,10.0,3.288598e-13
20.854,30.637,11.0,3.488292e-13
20.854,30.637,12.0,6.247109e-13
20.854,30.637,13.0,3.903003e-13
20.854,30.637,14.0,7.456235e-11
20.854,30.637,15.0,1.25268e-12
20.854,30.637,16.0,1.398271e-10
20.854,30.637,17.0,3.329395e-10
20.854,30.637,18.0,1.24093e-09
20.854,30.637,19.0,3.031717e-12
20.854,30.637,20.0,3.37188e-12
20.854,30.637,21.0,4.535184e-13
20.854,30.637,22.0,3.727124e-13
20.854,30.637,23.0,3.069133e-13
20.854,30.637,24.0,3.858426e-13
20.854,30.637,25.0,3.19646e-13
20.854,30.637,26.0,4.68396e-13
20.854,30.637,27.0,1.546874e-12
20.854,30.637,28.0,7.193273e-10
20.854,30.637,29.0,5.170172e-12
20.854,30.637,30.0,1.367022e-12
20.854,30.637,31.0,1.786616e-12
20.854,30.637,32.0,6.534037e-10
20.854,30.637,33.0,1.477824e-12
20.854,30.637,34.0,3.688775e-12
20.854,30.637,35.0,6.247558e-13
20.854,30.637,36.0,7.927518e-13
20.854,30.637,37.0,2.893043e-13
20.854,30.637,38.0,3.245198e-13
20.854,30.637,39.0,3.899527e-13
20.854,30.637,40.0,6.77193e-12
20.854,30.637,41.0,2.457677e-13
20.854,30.637,42.0,2.518097e-13
20.854,30.637,43.0,2.724494e-13
20.854,30.637,44.0,2.08886e-12
20.854,30.637,45.0,1.780344e-13
20.854,30.637,46.0,2.698041e-13
20.854,30.637,47.0,2.47587e-13
20.854,30.637,48.0,4.125121e-13
20.854,30.637,49.0,2.321876e-13
20.854,30.637,50.0,2.499569e-13
20.854,30.637,51.0,2.547996e-13
20.854,30.637,52.0,2.187893e-13
20.854,30.637,53.0,2.589171e-13
20.854,30.637,54.0,2.37521e-13
20.854,30.637,55.0,2.195984e-13
20.854,30.637,56.0,1.94681e-13
20.854,30.637,57.0,2.55039e-13
20.854,30.637,58.0,2.239503e-13
20.854,30.637,59.0,1.925074e-13
20.854,30.637,60.0,2.064204e-13
20.854,30.637,61.0,2.209078e-13
20.854,30.637,62.0,2.624048e-13
20.854,30.637,63.0,2.28999e-13
20.854,30.637,64.0,3.779597e-13
20.854,30.637,65.0,2.170633e-13
20.854,30.637,66.0,2.185451e-13
20.854,30.637,67.0,2.332982e-13
20.854,30.637,68.0,2.293604e-13
20.854,30.637,69.0,2.018457e-13
20.854,30.637,70.0,1.997416e-13
20.854,30.637,71.0,3.25463e-13
20.854,30.637,72.0,1.846748e-13
20.854,30.637,73.0,2.253484e-13
20.854,30.637,74.0,2.22471e-13
20.854,30.637,75.0,2.207737e-13
20.854,30.637,76.0,2.354646e-13
20.854,30.637,77.0,2.637215e-13
20.854,30.637,78.0,1.932759e-13
20.854,30.637,79.0,1.974148e-13
20.854,30.637,80.0,1.842631e-13
20.854,30.637,81.0,2.272706e-13
20.854,30.637,82.0,2.046824e-13
20.854,30.637,83.0,2.148131e-13
20.854,30.637,84.0,1.906499e-13
20.854,30.637,85.0,1.658689e-13
20.854,30.637,86.0,1.866497e-13
20.854,30.637,87.0,2.201657e-13
20.854,30.637,88.0,1.848376e-13
20.854,30.637,89.0,2.410088e-13
20.854,30.637,90.0,1.851392e-13
20.854,30.637,91.0,1.942717e-13
20.854,30.637,92.0,2.091876e-13
20.854,30.637,93.0,1.975871e-13
20.854,30.637,94.0,2.366352e-13
20.854,30.637,95.0,1.765526e-13
20.854,30.637,96.0,2.388616e-13
20.854,30.637,97.0,1.634943e-13
20.854,30.637,98.0,2.080721e-13
20.854,30.637,99.0,2.086945e-13
26.058,31.512,0.0,1.18352e-10
26.058,31.512,1.0,1.936595e-10
26.058,31.512,2.0,6.244575e-11
26.058,31.512,3.0,1.177727e-10
26.058,31.512,4.0,1.138002e-07
26.058,31.512,5.0,4.429473e-12
26.058,31.512,6.0,8.840338e-13
26.058,31.512,7.0,6.362985e-13
26.058,31.512,8.0,6.815744e-13
26.058,31.512,9.0,4.428973e-13
26.058,31.512,10.0,3.454132e-13
26.058,31.512,11.0,3.501698e-13
26.058,31.512,12.0,5.567993e-13
26.058,31.512,13.0,4.672949e-13
26.058,31.512,14.0,7.295441e-11
26.058,31.512,15.0,1.259004e-12
26.058,31.512,16.0,1.380437e-10
26.058,31.512,17.0,3.356829e-10
26.058,31.512,18.0,1.241601e-09
26.058,31.512,19.0,3.382747e-12
26.058,31.512,20.0,3.389834e-12
26.058,31.512,21.0,5.015314e-13
26.058,31.512,22.0,3.770046e-13
26.058,31.512,23.0,4.619471e-13
26.058,31.512,24.0,4.168593e-13
26.058,31.512,25.0,3.294056e-13
26.058,31.512,26.0,4.918509e-13
26.058,31.512,27.0,2.044646e-12
26.058,31.512,28.0,7.271695e-10
26.058,31.512,29.0,5.521921e-12
26.058,31.512,30.0,1.287472e-12
26.058,31.512,31.0,2.105497e-12
26.058,31.512,32.0,6.582465e-10
26.058,31.512,33.0,1.659548e-12
26.058,31.512,34.0,4.025754e-12
26.058,31.512,35.0,3.988817e-13
26.058,31.512,36.0,7.403077e-13
26.058,31.512,37.0,2.823837e-13
26.058,31.512,38.0,4.106615e-13
26.058,31.512,39.0,2.746851e-13
26.058,31.512,40.0,7.316931e-12
26.058,31.512,41.0,2.500503e-13
26.058,31.512,42.0,2.324317e-13
26.058,31.512,43.0,1.785706e-13
26.058,31.512,44.0,2.377341e-12
26.058,31.512,45.0,2.984678e-13
26.058,31.512,46.0,2.315986e-13
26.058,31.512,47.0,3.251255e-13
26.058,31.512,48.0,5.361058e-13
26.058,31.512,49.0,2.113086e-13
26.058,31.512,50.0,2.389262e-13
26.058,31.512,51.0,2.060182e-13
26.058,31.512,52.0,2.218533e-13
26.058,31.512,53.0,2.442523e-13
26.058,31.512,54.0,1.919018e-13
26.058,31.512,55.0,2.203652e-13
26.058,31.512,56.0,1.693735e-13
26.058,31.512,57.0,2.197899e-13
26.058,31.512,58.0,2.085724e-13
26.058,31.512,59.0,2.29753e-13
26.058,31.512,60.0,2.316226e-13
26.058,31.512,61.0,2.254321e-13
26.058,31.512,62.0,2.145067e-13
26.058,31.512,63.0,2.329105e-13
26.058,31.512,64.0,2.8844e-13
26.058,31.512,65.0,2.199167e-13
26.058,31.512,66.0,2.559055e-13
26.058,31.512,67.0,2.221215e-13
26.058,31.512,68.0,2.928423e-13
26.058,31.512,69.0,2.891199e-13
26.058,31.512,70.0,2.310074e-13
26.058,31.512,71.0,2.067794e-13
26.058,31.512,72.0,2.210323e-13
26.058,31.512,73.0,2.494327e-13
26.058,31.512,74.0,2.694523e-13
26.058,31.512,75.0,1.892063e-13
26.058,31.512,76.0,1.719109e-13
26.058,31.512,77.0,1.756956e-13
26.058,31.512,78.0,1.959019e-13
26.058,31.512,79.0,2.284962e-13
26.058,31.512,80.0,2.002706e-13
26.058,31.512,81.0,1.942118e-13
26.058,31.512,82.0,1.808615e-13
26.058,31.512,83.0,2.31297e-13
26.058,31.512,84.0,2.156055e-13
26.058,31.512,85.0,2.482716e-13
26.058,31.512,86.0,2.133816e-13
26.058,31.512,87.0,2.07251e-13
26.058,31.512,88.0,2.293795e-13
26.058,31.512,89.0,2.530378e-13
26.058,31.512,90.0,2.171878e-13
26.058,31.512,91.0,2.551156e-13
26.058,31.512,92.0,2.40396e-13
26.058,31.512,93.0,2.049649e-13
26.058,31.512,94.0,2.215086e-13
26.058,31.512,95.0,2.948795e-13
26.058,31.512,96.0,1.882512e-13
26.058,31.512,97.0,2.241418e-13
26.058,31.512,98.0,2.59063e-13
26.058,31.512,99.0,2.367621e-13
31.253,32.773,0.0,1.19932e-10
31.253,32.773,1.0,1.876007e-10
31.253,32.773,2.0,6.396941e-11
31.253,32.773,3.0,1.197213e-10
31.253,32.773,4.0,1.135991e-07
31.253,32.773,5.0,4.678671e-12
31.253,32.773,6.0,8.201151e-13
31.253,32.773,7.0,5.377778e-13
31.253,32.773,8.0,6.414649e-13
31.253,32.773,9.0,4.2795e-13
31.253,32.773,10.0,3.532051e-13
31.253,32.773,11.0,2.943792e-13
31.253,32.773,12.0,4.340853e-13
31.253,32.773,13.0,5.727024e-13
31.253,32.773,14.0,7.392321e-11
31.253,32.773,15.0,1.064949e-12
31.253,32.773,16.0,1.371508e-10
31.253,32.773,17.0,3.33696e-10
31.253,32.773,18.0,1.251559e-09
31.253,32.773,19.0,2.994182e-12
31.253,32.773,20.0,3.227724e-12
31.253,32.773,21.0,5.246778e-13
31.253,32.773,22.0,3.840496e-13
31.253,32.773,23.0,4.676645e-13
31.253,32.773,24.0,3.701534e-13
31.253,32.773,25.0,3.335853e-13
31.253,32.773,26.0,4.944964e-13
31.253,32.773,27.0,1.845312e-12
31.253,32.773,28.0,7.245219e-10
31.253,32.773,29.0,5.05285e-12
31.253,32.773,30.0,1.369509e-12
31.253,32.773,31.0,1.945614e-12
31.253,32.773,32.0,6.567694e-10
31.253,32.773,33.0,1.481557e-12
31.253,32.773,34.0,3.869269e-12
31.253,32.773,35.0,5.013226e-13
31.253,32.773,36.0,1.157292e-12
31.253,32.773,37.0,3.868288e-13
31.253,32.773,38.0,3.917577e-13
31.253,32.773,39.0,2.656461e-13
31.253,32.773,40.0,6.947277e-12
31.253,32.773,41.0,2.276081e-13
31.253,32.773,42.0,1.976709e-13
31.253,32.773,43.0,2.404008e-13
31.253,32.773,44.0,2.539594e-12
31.253,32.773,45.0,2.378585e-13
31.253,32.773,46.0,5.086761e-13
31.253,32.773,47.0,1.941376e-13
31.253,32.773,48.0,4.469714e-13
31.253,32.773,49.0,1.994496e-13
31.253,32.773,50.0,2.189137e-13
31.253,32.773,51.0,3.063531e-13
31.253,32.773,52.0,2.051133e-13
31.253,32.773,53.0,2.519965e-13
31.253,32.773,54.0,2.31309e-13
31.253,32.773,55.0,1.651723e-13
31.253,32.773,56.0,1.916505e-13
31.253,32.773,57.0,2.276178e-13
31.253,32.773,58.0,2.862808e-13
31.253,32.773,59.0,2.25729e-13
31.253,32.773,60.0,2.275435e-13
31.253,32.773,61.0,2.069853e-13
31.253,32.773,62.0,1.944536e-13
31.253,32.773,63.0,2.350242e-13
31.253,32.773,64.0,3.475221e-13
31.253,32.773,65.0,2.033108e-13
31.253,32.773,66.0,2.549241e-13
31.253,32.773,67.0,2.024897e-13
31.253,32.773,68.0,1.959378e-13
31.253,32.773,69.0,2.079285e-13
31.253,32.773,70.0,2.323958e-13
31.253,32.773,71.0,2.644061e-13
31.253,32.773,72.0,2.034783e-13
31.253,32.773,73.0,2.159909e-13
31.253,32.773,74.0,2.153805e-13
31.253,32.773,75.0,2.639369e-13
31.253,32.773,76.0,2.22459e-13
31.253,32.773,77.0,1.975105e-13
31.253,32.773,78.0,2.587854e-13
31.253,32.773,79.0,1.851799e-13
31.253,32.773,80.0,2.09664e-13
31.253,32.773,81.0,2.569326e-13
31.253,32.773,82.0,2.167665e-13
31.253,32.773,83.0,2.339182e-13
31.253,32.773,84.0,2.311869e-13
31.253,32.773,85.0,3.058743e-13
31.253,32.773,86.0,2.423206e-13
31.253,32.773,87.0,2.044143e-13
31.253,32.773,88.0,1.842344e-13
31.253,32.773,89.0,1.718631e-13
31.253,32.773,90.0,1.534761e-13
31.253,32.773,91.0,2.388472e-13
31.253,32.773,92.0,2.17554e-13
31.253,32.773,93.0,2.29449e-13
31.253,32.773,94.0,2.271676e-13
31.253,32.773,95.0,2.011324e-13
31.253,32.773,96.0,2.448509e-13
31.253,32.773,97.0,2.776225e-13
