time,temp,m/z,abundance
0.0,29.796,59.0,2.922953e-13
0.0,29.796,60.0,2.083141e-13
0.0,29.796,61.0,2.488773e-13
0.0,29.796,62.0,2.236762e-13
0.0,29.796,63.0,2.397496e-13
0.0,29.796,64.0,2.587662e-12
0.0,29.796,65.0,2.997629e-13
0.0,29.796,66.0,3.181163e-13
0.0,29.796,67.0,1.826712e-13
0.0,29.796,68.0,2.433882e-13
0.0,29.796,69.0,2.341564e-13
0.0,29.796,70.0,2.415295e-13
0.0,29.796,71.0,1.884451e-13
0.0,29.796,72.0,2.708478e-13
0.0,29.796,73.0,1.941855e-13
0.0,29.796,74.0,1.942166e-13
0.0,29.796,75.0,1.986344e-13
0.0,29.796,76.0,2.019442e-13
0.0,29.796,77.0,2.691865e-13
0.0,29.796,78.0,2.727567e-13
0.0,29.796,79.0,1.61105e-13
0.0,29.796,80.0,1.875211e-13
0.0,29.796,81.0,2.222532e-13
0.0,29.796,82.0,2.087926e-13
0.0,29.796,83.0,3.426294e-13
0.0,29.796,84.0,2.470293e-13
0.0,29.796,85.0,2.773318e-13
0.0,29.796,86.0,2.257912e-13
0.0,29.796,87.0,1.905205e-13
0.0,29.796,88.0,1.901495e-13
0.0,29.796,89.0,2.03835e-13
0.0,29.796,90.0,2.112463e-13
0.0,29.796,91.0,1.946475e-13
0.0,29.796,92.0,1.973143e-13
0.0,29.796,93.0,2.024047e-13
0.0,29.796,94.0,2.641762e-13
0.0,29.796,95.0,3.264493e-13
0.0,29.796,96.0,2.171591e-13
0.0,29.796,97.0,2.107484e-13
0.0,29.796,98.0,2.040529e-13
0.0,29.796,99.0,2.310552e-13
5.288,29.85,0.0,9.964967e-10
5.288,29.85,1.0,1.585857e-09
5.288,29.85,2.0,4.753891e-10
5.288,29.85,3.0,1.024911e-09
5.288,29.85,4.0,5.67962e-07
5.288,29.85,5.0,2.5458e-11
5.288,29.85,6.0,1.258836e-12
5.288,29.85,7.0,6.193282e-13
5.288,29.85,8.0,2.41095e-12
5.288,29.85,9.0,3.781089e-13
5.288,29.85,10.0,3.469117e-13
5.288,29.85,11.0,3.492146e-13
5.288,29.85,12.0,1.381508e-12
5.288,29.85,13.0,1.026516e-12
5.288,29.85,14.0,1.670114e-10
5.288,29.85,15.0,1.756764e-12
5.288,29.85,16.0,1.437122e-10
5.288,29.85,17.0,7.713333e-10
5.288,29.85,18.0,3.035463e-09
5.288,29.85,19.0,6.047103e-12
5.288,29.85,20.0,6.710241e-12
5.288,29.85,21.0,4.948159e-13
5.288,29.85,22.0,4.779087e-13
5.288,29.85,23.0,7.57316e-13
5.288,29.85,24.0,3.186875e-13
5.288,29.85,25.0,5.173361e-13
5.288,29.85,26.0,7.910043e-13
5.288,29.85,27.0,6.227735e-12
5.288,29.85,28.0,2.11858e-09
5.288,29.85,29.0,1.61666e-11
5.288,29.85,30.0,3.32374e-12
5.288,29.85,31.0,3.097284e-12
5.288,29.85,32.0,6.951928e-10
5.288,29.85,33.0,2.29188e-12
5.288,29.85,34.0,6.532738e-12
5.288,29.85,35.0,3.558671e-12
5.288,29.85,36.0,1.669023e-12
5.288,29.85,37.0,1.09663e-12
5.288,29.85,38.0,7.945267e-13
5.288,29.85,39.0,4.44091e-13
5.288,29.85,40.0,2.128795e-11
5.288,29.85,41.0,3.318029e-13
5.288,29.85,42.0,2.963182e-13
5.288,29.85,43.0,3.491739e-13
5.288,29.85,44.0,1.211071e-11
5.288,29.85,45.0,3.600554e-13
5.288,29.85,46.0,1.552421e-13
5.288,29.85,47.0,2.676879e-13
5.288,29.85,48.0,2.18672e-12
5.288,29.85,49.0,2.351506e-13
5.288,29.85,50.0,3.257695e-13
5.288,29.85,51.0,2.812826e-13
5.288,29.85,52.0,2.831522e-13
5.288,29.85,53.0,1.992054e-13
5.288,29.85,54.0,2.424019e-13
5.288,29.85,55.0,1.917893e-13
5.288,29.85,56.0,2.306064e-13
5.288,29.85,57.0,2.262842e-13
5.288,29.85,58.0,2.550749e-13
5.288,29.85,59.0,2.326759e-13
5.288,29.85,60.0,2.852085e-13
5.288,29.85,61.0,1.840428e-13
5.288,29.85,62.0,1.982119e-13
5.288,29.85,63.0,2.299996e-13
5.288,29.85,64.0,2.726863e-12
5.288,29.85,65.0,2.785282e-13
5.288,29.85,66.0,4.850597e-13
5.288,29.85,67.0,1.899484e-13
5.288,29.85,68.0,2.621415e-13
5.288,29.85,69.0,2.064491e-13
5.288,29.85,70.0,2.479844e-13
5.288,29.85,71.0,2.485661e-13
5.288,29.85,72.0,2.454637e-13
5.288,29.85,73.0,2.822213e-13
5.288,29.85,74.0,1.889449e-13
5.288,29.85,75.0,2.256692e-13
5.288,29.85,76.0,2.105258e-13
5.288,29.85,77.0,2.440226e-13
5.288,29.85,78.0,3.037893e-13
5.288,29.85,79.0,2.005519e-13
5.288,29.85,80.0,2.31048e-13
5.288,29.85,81.0,2.177073e-13
5.288,29.85,82.0,2.463374e-13
5.288,29.85,83.0,1.935895e-13
5.288,29.85,84.0,2.216044e-13
5.288,29.85,85.0,2.547278e-13
5.288,29.85,86.0,2.456648e-13
5.288,29.85,87.0,2.303528e-13
5.288,29.85,88.0,2.770935e-13
5.288,29.85,89.0,1.64301e-13
5.288,29.85,90.0,2.78532e-13
5.288,29.85,91.0,1.956745e-13
5.288,29.85,92.0,2.726767e-13
5.288,29.85,93.0,2.055251e-13
5.288,29.85,94.0,2.157371e-13
5.288,29.85,95.0,2.151761e-13
5.288,29.85,96.0,2.395749e-13
5.288,29.85,97.0,1.85551e-13
5.288,29.85,98.0,1.953407e-13
5.288,29.85,99.0,2.073683e-13
10.567,29.986,0.0,9.906559e-10
10.567,29.986,1.0,1.573744e-09
10.567,29.986,2.0,4.811557e-10
10.567,29.986,3.0,1.023547e-09
10.567,29.986,4.0,5.685915e-07
10.567,29.986,5.0,2.493782e-11
10.567,29.986,6.0,9.255357e-13
10.567,29.986,7.0,5.561142e-13
10.567,29.986,8.0,2.530929e-12
10.567,29.986,9.0,4.178061e-13
10.567,29.986,10.0,4.900734e-13
10.567,29.986,11.0,3.746213e-13
10.567,29.986,12.0,1.732864e-12
10.567,29.986,13.0,6.590058e-13
10.567,29.986,14.0,1.646511e-10
10.567,29.986,15.0,1.835545e-12
10.567,29.986,16.0,1.415387e-10
10.567,29.986,17.0,7.722262e-10
10.567,29.986,18.0,3.016672e-09
10.567,29.986,19.0,6.34116e-12
10.567,29.986,20.0,6.647091e-12
10.567,29.986,21.0,7.765078e-13
10.567,29.986,22.0,4.511453e-13
10.567,29.986,23.0,1.106641e-12
10.567,29.986,24.0,4.245495e-13
10.567,29.986,25.0,4.785885e-13
10.567,29.986,26.0,1.019151e-12
10.567,29.986,27.0,6.999851e-12
10.567,29.986,28.0,2.117526e-09
10.567,29.986,29.0,1.720504e-11
10.567,29.986,30.0,2.798941e-12
10.567,29.986,31.0,2.81407e-12
10.567,29.986,32.0,6.895912e-10
10.567,29.986,33.0,2.32561e-12
10.567,29.986,34.0,6.08538e-12
10.567,29.986,35.0,3.531381e-12
10.567,29.986,36.0,1.802846e-12
10.567,29.986,37.0,1.232756e-12
10.567,29.986,38.0,4.983213e-13
10.567,29.986,39.0,3.156039e-13
10.567,29.986,40.0,2.098633e-11
10.567,29.986,41.0,3.486835e-13
10.567,29.986,42.0,2.754871e-13
10.567,29.986,43.0,3.634495e-13
10.567,29.986,44.0,1.034611e-11
10.567,29.986,45.0,3.694209e-13
10.567,29.986,46.0,3.725137e-13
10.567,29.986,47.0,2.503543e-13
10.567,29.986,48.0,1.943436e-12
10.567,29.986,49.0,2.490329e-13
10.567,29.986,50.0,3.495928e-13
10.567,29.986,51.0,2.879445e-13
10.567,29.986,52.0,1.940467e-13
10.567,29.986,53.0,2.262533e-13
10.567,29.986,54.0,2.00127e-13
10.567,29.986,55.0,2.339925e-13
10.567,29.986,56.0,1.837077e-13
10.567,29.986,57.0,1.780032e-13
10.567,29.986,58.0,2.883706e-13
10.567,29.986,59.0,2.650093e-13
10.567,29.986,60.0,2.783741e-13
10.567,29.986,61.0,2.454589e-13
10.567,29.986,62.0,2.384498e-13
10.567,29.986,63.0,2.071597e-13
10.567,29.986,64.0,3.078014e-12
10.567,29.986,65.0,2.766541e-13
10.567,29.986,66.0,3.443195e-13
10.567,29.986,67.0,2.378058e-13
10.567,29.986,68.0,1.777854e-13
10.567,29.986,69.0,2.119333e-13
10.567,29.986,70.0,2.03318e-13
10.567,29.986,71.0,2.862928e-13
10.567,29.986,72.0,2.077714e-13
10.567,29.986,73.0,2.126764e-13
10.567,29.986,74.0,2.273948e-13
10.567,29.986,75.0,2.323216e-13
10.567,29.986,76.0,2.259396e-13
10.567,29.986,77.0,1.961006e-13
10.567,29.986,78.0,2.667137e-13
10.567,29.986,79.0,2.291473e-13
10.567,29.986,80.0,1.526599e-13
10.567,29.986,81.0,1.805239e-13
10.567,29.986,82.0,1.921865e-13
10.567,29.986,83.0,2.407478e-13
10.567,29.986,84.0,2.252345e-13
10.567,29.986,85.0,2.326424e-13
10.567,29.986,86.0,1.757721e-13
10.567,29.986,87.0,2.678651e-13
10.567,29.986,88.0,2.517702e-13
10.567,29.986,89.0,1.846509e-13
10.567,29.986,90.0,2.330684e-13
10.567,29.986,91.0,2.221389e-13
10.567,29.986,92.0,2.106957e-13
10.567,29.986,93.0,2.581274e-13
10.567,29.986,94.0,2.521305e-13
10.567,29.986,95.0,2.701919e-13
10.567,29.986,96.0,1.999474e-13
10.567,29.986,97.0,2.133409e-13
10.567,29.986,98.0,1.933094e-13
10.567,29.986,99.0,2.537128e-13
15.829,30.34,0.0,9.97167e-10
15.829,30.34,1.0,1.586049e-09
15.829,30.34,2.0,4.787883e-10
15.829,30.34,3.0,1.017778e-09
15.829,30.34,4.0,5.678541e-07
15.829,30.34,5.0,2.771753e-11
15.829,30.34,6.0,1.10243e-12
15.829,30.34,7.0,5.571797e-13
15.829,30.34,8.0,2.677622e-12
15.829,30.34,9.0,3.983183e-13
15.829,30.34,10.0,4.831881e-13
15.829,30.34,11.0,3.385739e-13
15.829,30.34,12.0,1.546634e-12
15.829,30.34,13.0,7.82624e-13
15.829,30.34,14.0,1.623219e-10
15.829,30.34,15.0,2.168096e-12
15.829,30.34,16.0,1.426901e-10
15.829,30.34,17.0,7.749598e-10
15.829,30.34,18.0,3.034746e-09
15.829,30.34,19.0,6.02065e-12
15.829,30.34,20.0,7.482516e-12
15.829,30.34,21.0,5.070998e-13
15.829,30.34,22.0,4.159626e-13
15.829,30.34,23.0,7.177559e-13
15.829,30.34,24.0,3.752765e-13
15.829,30.34,25.0,3.961468e-13
15.829,30.34,26.0,6.664276e-13
15.829,30.34,27.0,6.911226e-12
15.829,30.34,28.0,2.123415e-09
15.829,30.34,29.0,1.738382e-11
15.829,30.34,30.0,3.409248e-12
15.829,30.34,31.0,2.909799e-12
15.829,30.34,32.0,7.019289e-10
15.829,30.34,33.0,2.440872e-12
15.829,30.34,34.0,7.114126e-12
15.829,30.34,35.0,3.964974e-12
15.829,30.34,36.0,1.712359e-12
15.829,30.34,37.0,9.597017e-13
15.829,30.34,38.0,7.558775e-13
15.829,30.34,39.0,4.902385e-13
15.829,30.34,40.0,2.305412e-11
15.829,30.34,41.0,3.236916e-13
15.829,30.34,42.0,4.128668e-13
15.829,30.34,43.0,2.725499e-13
15.829,30.34,44.0,1.142457e-11
15.829,30.34,45.0,3.96679e-13
15.829,30.34,46.0,3.60614e-13
15.829,30.34,47.0,2.592881e-13
15.829,30.34,48.0,2.173266e-12
15.829,30.34,49.0,1.940323e-13
15.829,30.34,50.0,3.374992e-13
15.829,30.34,51.0,2.137622e-13
15.829,30.34,52.0,2.564203e-13
15.829,30.34,53.0,2.409756e-13
15.829,30.34,54.0,2.011396e-13
15.829,30.34,55.0,1.932232e-13
15.829,30.34,56.0,1.826113e-13
15.829,30.34,57.0,2.151506e-13
15.829,30.34,58.0,2.734332e-13
15.829,30.34,59.0,1.908222e-13
15.829,30.34,60.0,2.399962e-13
15.829,30.34,61.0,2.323947e-13
15.829,30.34,62.0,2.672535e-13
15.829,30.34,63.0,2.860403e-13
15.829,30.34,64.0,2.88148e-12
15.829,30.34,65.0,2.505841e-13
15.829,30.34,66.0,3.05922e-13
15.829,30.34,67.0,2.135252e-13
15.829,30.34,68.0,2.620936e-13
15.829,30.34,69.0,2.014053e-13
15.829,30.34,70.0,1.632323e-13
15.829,30.34,71.0,1.914494e-13
15.829,30.34,72.0,1.729714e-13
15.829,30.34,73.0,2.043951e-13
15.829,30.34,74.0,2.425576e-13
15.829,30.34,75.0,2.035071e-13
15.829,30.34,76.0,2.59549e-13
15.829,30.34,77.0,2.434169e-13
15.829,30.34,78.0,3.250205e-13
15.829,30.34,79.0,1.656439e-13
15.829,30.34,80.0,2.423613e-13
15.829,30.34,81.0,2.32482e-13
15.829,30.34,82.0,1.897402e-13
15.829,30.34,83.0,2.211783e-13
15.829,30.34,84.0,2.381314e-13
15.829,30.34,85.0,2.698425e-13
15.829,30.34,86.0,1.828971e-13
15.829,30.34,87.0,2.227834e-13
15.829,30.34,88.0,1.909993e-13
15.829,30.34,89.0,1.953968e-13
15.829,30.34,90.0,2.048237e-13
15.829,30.34,91.0,1.769643e-13
15.829,30.34,92.0,2.355252e-13
15.829,30.34,93.0,2.122685e-13
15.829,30.34,94.0,2.219587e-13
15.829,30.34,95.0,1.993203e-13
15.829,30.34,96.0,3.141809e-13
15.829,30.34,97.0,2.744637e-13
15.829,30.34,98.0,1.901687e-13
15.829,30.34,99.0,1.988751e-13
21.061,31.067,0.0,9.938634e-10
21.061,31.067,1.0,1.598018e-09
21.061,31.067,2.0,4.748481e-10
21.061,31.067,3.0,1.014259e-09
21.061,31.067,4.0,5.692283e-07
21.061,31.067,5.0,2.487965e-11
21.061,31.067,6.0,7.804542e-13
21.061,31.067,7.0,7.406173e-13
21.061,31.067,8.0,2.174966e-12
21.061,31.067,9.0,4.466081e-13
21.061,31.067,10.0,3.440382e-13
21.061,31.067,11.0,4.281577e-13
21.061,31.067,12.0,1.628956e-12
21.061,31.067,13.0,1.211965e-12
21.061,31.067,14.0,1.677056e-10
21.061,31.067,15.0,1.67655e-12
21.061,31.067,16.0,1.394584e-10
21.061,31.067,17.0,7.875179e-10
21.061,31.067,18.0,3.062825e-09
21.061,31.067,19.0,6.105776e-12
21.061,31.067,20.0,6.680964e-12
21.061,31.067,21.0,4.777799e-13
21.061,31.067,22.0,5.484419e-13
21.061,31.067,23.0,8.460398e-13
21.061,31.067,24.0,3.94583e-13
21.061,31.067,25.0,3.803599e-13
21.061,31.067,26.0,8.277032e-13
21.061,31.067,27.0,6.6232e-12
21.061,31.067,28.0,2.131291e-09
21.061,31.067,29.0,1.575869e-11
21.061,31.067,30.0,3.196987e-12
21.061,31.067,31.0,2.693972e-12
21.061,31.067,32.0,6.961766e-10
21.061,31.067,33.0,2.028512e-12
21.061,31.067,34.0,6.591314e-12
21.061,31.067,35.0,3.658325e-12
21.061,31.067,36.0,1.618712e-12
21.061,31.067,37.0,1.292726e-12
21.061,31.067,38.0,5.26329e-13
21.061,31.067,39.0,7.219923e-13
21.061,31.067,40.0,2.149358e-11
21.061,31.067,41.0,3.018353e-13
21.061,31.067,42.0,2.952038e-13
21.061,31.067,43.0,4.278282e-13
21.061,31.067,44.0,1.19593e-11
21.061,31.067,45.0,2.707113e-13
21.061,31.067,46.0,2.439628e-13
21.061,31.067,47.0,2.67925e-13
21.061,31.067,48.0,2.401494e-12
21.061,31.067,49.0,2.566501e-13
21.061,31.067,50.0,3.698733e-13
21.061,31.067,51.0,2.487406e-13
21.061,31.067,52.0,2.974155e-13
21.061,31.067,53.0,2.118304e-13
21.061,31.067,54.0,1.781277e-13
21.061,31.067,55.0,2.029996e-13
21.061,31.067,56.0,2.241132e-13
21.061,31.067,57.0,2.003448e-13
21.061,31.067,58.0,2.220461e-13
21.061,31.067,59.0,1.86147e-13
21.061,31.067,60.0,1.975536e-13
21.061,31.067,61.0,2.486542e-13
21.061,31.067,62.0,1.393298e-13
21.061,31.067,63.0,2.675109e-13
21.061,31.067,64.0,2.493896e-12
21.061,31.067,65.0,1.840261e-13
21.061,31.067,66.0,3.856806e-13
21.061,31.067,67.0,2.035669e-13
21.061,31.067,68.0,1.908581e-13
21.061,31.067,69.0,1.986882e-13
21.061,31.067,70.0,2.059967e-13
21.061,31.067,71.0,2.31321e-13
21.061,31.067,72.0,2.304664e-13
21.061,31.067,73.0,2.152727e-13
21.061,31.067,74.0,2.140088e-13
21.061,31.067,75.0,1.679324e-13
21.061,31.067,76.0,2.581199e-13
21.061,31.067,77.0,1.656894e-13
21.061,31.067,78.0,2.5124e-13
21.061,31.067,79.0,2.736167e-13
21.061,31.067,80.0,1.804665e-13
21.061,31.067,81.0,2.408388e-13
21.061,31.067,82.0,2.315148e-13
21.061,31.067,83.0,2.482645e-13
21.061,31.067,84.0,2.353211e-13
21.061,31.067,85.0,2.776252e-13
21.061,31.067,86.0,1.838897e-13
21.061,31.067,87.0,2.150836e-13
21.061,31.067,88.0,1.942262e-13
21.061,31.067,89.0,2.260785e-13
21.061,31.067,90.0,1.878131e-13
21.061,31.067,91.0,2.52279e-13
21.061,31.067,92.0,1.950329e-13
21.061,31.067,93.0,2.139968e-13
21.061,31.067,94.0,1.920095e-13
21.061,31.067,95.0,1.880789e-13
21.061,31.067,96.0,1.898012e-13
21.061,31.067,97.0,2.54162e-13
21.061,31.067,98.0,2.129247e-13
21.061,31.067,99.0,2.246897e-13
26.317,32.143,0.0,9.896264e-10
26.317,32.143,1.0,1.587557e-09
26.317,32.143,2.0,4.788074e-10
26.317,32.143,3.0,1.015958e-09
26.317,32.143,4.0,5.696041e-07
26.317,32.143,5.0,2.425031e-11
26.317,32.143,6.0,1.10131e-12
26.317,32.143,7.0,6.125798e-13
26.317,32.143,8.0,2.787858e-12
26.317,32.143,9.0,4.077748e-13
26.317,32.143,10.0,3.335853e-13
26.317,32.143,11.0,3.963263e-13
26.317,32.143,12.0,1.563032e-12
26.317,32.143,13.0,1.309008e-12
26.317,32.143,14.0,1.668917e-10
26.317,32.143,15.0,1.805048e-12
26.317,32.143,16.0,1.438056e-10
26.317,32.143,17.0,7.963917e-10
26.317,32.143,18.0,3.104956e-09
26.317,32.143,19.0,6.411324e-12
26.317,32.143,20.0,7.140099e-12
26.317,32.143,21.0,5.554898e-13
26.317,32.143,22.0,5.569397e-13
26.317,32.143,23.0,8.059151e-13
26.317,32.143,24.0,3.983407e-13
26.317,32.143,25.0,3.228768e-13
26.317,32.143,26.0,8.763463e-13
26.317,32.143,27.0,6.313487e-12
26.317,32.143,28.0,2.111852e-09
26.317,32.143,29.0,1.691634e-11
26.317,32.143,30.0,2.822951e-12
26.317,32.143,31.0,2.893378e-12
26.317,32.143,32.0,6.990252e-10
26.317,32.143,33.0,2.294418e-12
26.317,32.143,34.0,6.077001e-12
26.317,32.143,35.0,3.274237e-12
26.317,32.143,36.0,1.412077e-12
26.317,32.143,37.0,1.044529e-12
26.317,32.143,38.0,6.044774e-13
26.317,32.143,39.0,5.232335e-13
26.317,32.143,40.0,2.099255e-11
26.317,32.143,41.0,2.893198e-13
26.317,32.143,42.0,2.600828e-13
26.317,32.143,43.0,3.692414e-13
26.317,32.143,44.0,1.249033e-11
26.317,32.143,45.0,5.078421e-13
26.317,32.143,46.0,2.510126e-13
26.317,32.143,47.0,2.233017e-13
26.317,32.143,48.0,2.166947e-12
26.317,32.143,49.0,2.230227e-13
26.317,32.143,50.0,3.636349e-13
26.317,32.143,51.0,2.596131e-13
26.317,32.143,52.0,2.297458e-13
26.317,32.143,53.0,3.261644e-13
26.317,32.143,54.0,2.223513e-13
26.317,32.143,55.0,2.248529e-13
26.317,32.143,56.0,3.199181e-13
26.317,32.143,57.0,2.651457e-13
26.317,32.143,58.0,2.307392e-13
26.317,32.143,59.0,2.332719e-13
26.317,32.143,60.0,2.71886e-13
26.317,32.143,61.0,1.889239e-13
26.317,32.143,62.0,2.074377e-13
26.317,32.143,63.0,1.906379e-13
26.317,32.143,64.0,2.669747e-12
26.317,32.143,65.0,1.835832e-13
26.317,32.143,66.0,2.721668e-13
26.317,32.143,67.0,2.025208e-13
26.317,32.143,68.0,2.374133e-13
26.317,32.143,69.0,2.886555e-13
26.317,32.143,70.0,2.425743e-13
26.317,32.143,71.0,2.431105e-13
26.317,32.143,72.0,1.992341e-13
26.317,32.143,73.0,1.974005e-13
26.317,32.143,74.0,1.776733e-13
26.317,32.143,75.0,2.027698e-13
26.317,32.143,76.0,3.064573e-13
26.317,32.143,77.0,2.766649e-13
26.317,32.143,78.0,3.196484e-13
26.317,32.143,79.0,2.44657e-13
26.317,32.143,80.0,2.423944e-13
26.317,32.143,81.0,2.232657e-13
26.317,32.143,82.0,2.20034e-13
26.317,32.143,83.0,2.703882e-13
26.317,32.143,84.0,2.258854e-13
26.317,32.143,85.0,2.395755e-13
26.317,32.143,86.0,2.142458e-13
26.317,32.143,87.0,1.932256e-13
26.317,32.143,88.0,2.476435e-13
26.317,32.143,89.0,2.05221e-13
26.317,32.143,90.0,2.537272e-13
26.317,32.143,91.0,2.12803e-13
26.317,32.143,92.0,2.482741e-13
26.317,32.143,93.0,2.103989e-13
26.317,32.143,94.0,2.212429e-13
26.317,32.143,95.0,2.113612e-13
26.317,32.143,96.0,2.05956e-13
26.317,32.143,97.0,2.02066e-13
26.317,32.143,98.0,1.855725e-13
26.317,32.143,99.0,2.145414e-13
31.569,33.596,0.0,1.003894e-09
31.569,33.596,1.0,1.604936e-09
31.569,33.596,2.0,4.800858e-10
31.569,33.596,3.0,1.029987e-09
31.569,33.596,4.0,5.686875e-07
31.569,33.596,5.0,2.66214e-11
31.569,33.596,6.0,8.21369e-13
31.569,33.596,7.0,6.710448e-13
31.569,33.596,8.0,2.540097e-12
31.569,33.596,9.0,4.337953e-13
31.569,33.596,10.0,3.969825e-13
31.569,33.596,11.0,3.984603e-13
31.569,33.596,12.0,1.525876e-12
31.569,33.596,13.0,1.099465e-12
31.569,33.596,14.0,1.661663e-10
31.569,33.596,15.0,1.75911e-12
31.569,33.596,16.0,1.468673e-10
31.569,33.596,17.0,8.040137e-10
31.569,33.596,18.0,3.152928e-09
31.569,33.596,19.0,5.716467e-12
31.569,33.596,20.0,7.490402e-12
31.569,33.596,21.0,3.959887e-13
31.569,33.596,22.0,3.522595e-13
31.569,33.596,23.0,5.840598e-13
31.569,33.596,24.0,4.660442e-13
31.569,33.596,25.0,4.547225e-13
31.569,33.596,26.0,8.035884e-13
31.569,33.596,27.0,6.586743e-12
31.569,33.596,28.0,2.114845e-09
31.569,33.596,29.0,1.664823e-11
31.569,33.596,30.0,2.916287e-12
31.569,33.596,31.0,3.125531e-12
31.569,33.596,32.0,7.019768e-10
31.569,33.596,33.0,2.489755e-12
31.569,33.596,34.0,6.054763e-12
31.569,33.596,35.0,3.740433e-12
31.569,33.596,36.0,1.578072e-12
31.569,33.596,37.0,1.363183e-12
31.569,33.596,38.0,4.158168e-13
31.569,33.596,39.0,3.742634e-13
31.569,33.596,40.0,2.085203e-11
31.569,33.596,41.0,2.983386e-13
31.569,33.596,42.0,2.619715e-13
31.569,33.596,43.0,2.834008e-13
31.569,33.596,44.0,1.095788e-11
31.569,33.596,45.0,2.982236e-13
31.569,33.596,46.0,3.668746e-13
31.569,33.596,47.0,2.593264e-13
31.569,33.596,48.0,2.244411e-12
31.569,33.596,49.0,2.394313e-13
31.569,33.596,50.0,4.173598e-13
31.569,33.596,51.0,2.244555e-13
31.569,33.596,52.0,2.561769e-13
31.569,33.596,53.0,1.678797e-13
31.569,33.596,54.0,2.269786e-13
31.569,33.596,55.0,2.055275e-13
31.569,33.596,56.0,1.9166e-13
31.569,33.596,57.0,2.423206e-13
31.569,33.596,58.0,2.020899e-13
31.569,33.596,59.0,1.72452e-13
31.569,33.596,60.0,3.118606e-13
31.569,33.596,61.0,2.62836e-13
31.569,33.596,62.0,2.707856e-13
31.569,33.596,63.0,1.925445e-13
31.569,33.596,64.0,2.73177e-12
31.569,33.596,65.0,2.947311e-13
31.569,33.596,66.0,2.651673e-13
31.569,33.596,67.0,2.474243e-13
31.569,33.596,68.0,2.388879e-13
31.569,33.596,69.0,2.328985e-13
31.569,33.596,70.0,2.48389e-13
31.569,33.596,71.0,1.595373e-13
31.569,33.596,72.0,2.3867e-13
31.569,33.596,73.0,2.656556e-13
31.569,33.596,74.0,2.093711e-13
31.569,33.596,75.0,1.982742e-13
31.569,33.596,76.0,1.945589e-13
31.569,33.596,77.0,2.039547e-13
31.569,33.596,78.0,2.532001e-13
31.569,33.596,79.0,2.625819e-13
31.569,33.596,80.0,2.693493e-13
31.569,33.596,81.0,2.515081e-13
31.569,33.596,82.0,2.478456e-13
31.569,33.596,83.0,2.314765e-13
31.569,33.596,84.0,2.083809e-13
31.569,33.596,85.0,2.56437e-13
31.569,33.596,86.0,2.170417e-13
31.569,33.596,87.0,2.13317e-13
31.569,33.596,88.0,3.233061e-13
31.569,33.596,89.0,2.166516e-13
31.569,33.596,90.0,1.637288e-13
31.569,33.596,91.0,1.968115e-13
31.569,33.596,92.0,1.818094e-13
31.569,33.596,93.0,2.518097e-13
31.569,33.596,94.0,1.826377e-13
31.569,33.596,95.0,2.187342e-13
31.569,33.596,96.0,1.883398e-13
31.569,33.596,97.0,2.583556e-13
