time,temp,m/z,abundance
0.0,37.933,66.0,7.09784e-13
0.0,37.933,67.0,5.9022e-13
0.0,37.933,70.0,3.83717e-13
0.0,37.933,72.0,1.64053e-13
0.0,37.933,74.0,2.90476e-13
0.0,37.933,82.0,1.99459e-13
0.0,37.933,83.0,1.39584e-13
0.0,37.933,86.0,1.52516e-13
0.0,37.933,91.0,2.65821e-13
0.0,37.933,94.0,2.29489e-13
5.63,37.945,2.0,4.85448e-10
5.63,37.945,4.0,1.44107e-07
5.63,37.945,6.0,2.95932e-13
5.63,37.945,12.0,1.17572e-10
5.63,37.945,13.0,6.24143e-12
5.63,37.945,14.0,7.53383e-10
5.63,37.945,15.0,2.43169e-11
5.63,37.945,16.0,5.87754e-10
5.63,37.945,17.0,9.51804e-10
5.63,37.945,18.0,3.59687e-09
5.63,37.945,19.0,3.50554e-11
5.63,37.945,20.0,2.76981e-10
5.63,37.945,22.0,1.00792e-11
5.63,37.945,23.0,2.65538e-13
5.63,37.945,24.0,1.41432e-12
5.63,37.945,25.0,3.61936e-12
5.63,37.945,26.0,1.53468e-11
5.63,37.945,27.0,1.19898e-11
5.63,37.945,28.0,1.21473e-08
5.63,37.945,29.0,9.90064e-11
5.63,37.945,30.0,1.97616e-11
5.63,37.945,31.0,3.58577e-12
5.63,37.945,32.0,2.97351e-09
5.63,37.945,33.0,3.89816e-12
5.63,37.945,34.0,1.47536e-11
5.63,37.945,35.0,1.41475e-12
5.63,37.945,36.0,5.7932e-12
5.63,37.945,37.0,1.73841e-12
5.63,37.945,38.0,3.68924e-12
5.63,37.945,39.0,6.96041e-12
5.63,37.945,40.0,8.68869e-11
5.63,37.945,41.0,5.94103e-12
5.63,37.945,42.0,5.70163e-12
5.63,37.945,43.0,1.95065e-12
5.63,37.945,44.0,8.70797e-10
5.63,37.945,45.0,1.05643e-11
5.63,37.945,46.0,3.76599e-12
5.63,37.945,47.0,8.23045e-13
5.63,37.945,49.0,5.15701e-13
5.63,37.945,50.0,2.77648e-12
5.63,37.945,51.0,2.5064e-12
5.63,37.945,52.0,1.80599e-12
5.63,37.945,53.0,7.81873e-13
5.63,37.945,56.0,8.09719e-13
5.63,37.945,57.0,5.10325e-13
5.63,37.945,58.0,2.52475e-13
5.63,37.945,59.0,2.18737e-13
5.63,37.945,63.0,5.23301e-13
5.63,37.945,64.0,8.54039e-12
5.63,37.945,65.0,4.63426e-13
5.63,37.945,66.0,7.52604e-13
5.63,37.945,67.0,5.61487e-13
5.63,37.945,70.0,3.2514e-13
5.63,37.945,72.0,1.56338e-13
5.63,37.945,74.0,4.1041e-13
5.63,37.945,82.0,2.2295e-13
5.63,37.945,83.0,1.88734e-13
5.63,37.945,86.0,1.90932e-13
5.63,37.945,91.0,2.77314e-13
5.63,37.945,94.0,1.95381e-13
11.238,37.95,2.0,4.82408e-10
11.238,37.95,4.0,1.44478e-07
11.238,37.95,6.0,4.09318e-13
11.238,37.95,12.0,1.18555e-10
11.238,37.95,13.0,5.65621e-12
11.238,37.95,14.0,7.50936e-10
11.238,37.95,15.0,2.34568e-11
11.238,37.95,16.0,5.93909e-10
11.238,37.95,17.0,9.445e-10
11.238,37.95,18.0,3.58544e-09
11.238,37.95,19.0,3.53409e-11
11.238,37.95,20.0,2.74182e-10
11.238,37.95,22.0,1.04268e-11
11.238,37.95,23.0,2.10938e-13
11.238,37.95,24.0,1.60633e-12
11.238,37.95,25.0,3.37004e-12
11.238,37.95,26.0,1.50762e-11
11.238,37.95,27.0,1.27546e-11
11.238,37.95,28.0,1.21603e-08
11.238,37.95,29.0,9.92447e-11
11.238,37.95,30.0,2.10043e-11
11.238,37.95,31.0,3.70698e-12
11.238,37.95,32.0,2.96569e-09
11.238,37.95,33.0,3.90718e-12
11.238,37.95,34.0,1.49659e-11
11.238,37.95,35.0,1.74582e-12
11.238,37.95,36.0,5.9276e-12
11.238,37.95,37.0,1.72228e-12
11.238,37.95,38.0,3.3046e-12
11.238,37.95,39.0,6.60512e-12
11.238,37.95,40.0,8.51036e-11
11.238,37.95,41.0,6.05569e-12
11.238,37.95,42.0,6.11704e-12
11.238,37.95,43.0,1.76959e-12
11.238,37.95,44.0,8.68668e-10
11.238,37.95,45.0,1.06347e-11
11.238,37.95,46.0,3.52927e-12
11.238,37.95,47.0,9.11467e-13
11.238,37.95,49.0,6.61031e-13
11.238,37.95,50.0,2.9511e-12
11.238,37.95,51.0,2.15456e-12
11.238,37.95,52.0,1.79253e-12
11.238,37.95,53.0,8.37319e-13
11.238,37.95,56.0,7.36663e-13
11.238,37.95,57.0,3.71297e-13
11.238,37.95,58.0,2.54436e-13
11.238,37.95,59.0,2.56074e-13
11.238,37.95,63.0,5.14033e-13
11.238,37.95,64.0,8.65866e-12
11.238,37.95,65.0,5.79098e-13
11.238,37.95,66.0,8.02284e-13
11.238,37.95,67.0,5.96708e-13
11.238,37.95,70.0,3.9039e-13
11.238,37.95,72.0,2.31713e-13
11.238,37.95,74.0,4.11337e-13
11.238,37.95,82.0,2.75646e-13
11.238,37.95,83.0,1.86112e-13
11.238,37.95,86.0,1.8928e-13
11.238,37.95,91.0,2.78278e-13
11.238,37.95,94.0,2.58963e-13
16.846,37.977,2.0,4.79313e-10
16.846,37.977,4.0,1.44515e-07
16.846,37.977,6.0,3.26994e-13
16.846,37.977,12.0,1.16171e-10
16.846,37.977,13.0,5.62044e-12
16.846,37.977,14.0,7.48044e-10
16.846,37.977,15.0,2.4024e-11
16.846,37.977,16.0,5.91221e-10
16.846,37.977,17.0,9.40607e-10
16.846,37.977,18.0,3.56921e-09
16.846,37.977,19.0,3.4975e-11
16.846,37.977,20.0,2.76425e-10
16.846,37.977,22.0,1.01731e-11
16.846,37.977,23.0,2.28377e-13
16.846,37.977,24.0,1.58992e-12
16.846,37.977,25.0,3.67293e-12
16.846,37.977,26.0,1.55266e-11
16.846,37.977,27.0,1.25644e-11
16.846,37.977,28.0,1.21631e-08
16.846,37.977,29.0,9.89323e-11
16.846,37.977,30.0,2.0404e-11
16.846,37.977,31.0,3.29675e-12
16.846,37.977,32.0,2.96296e-09
16.846,37.977,33.0,4.11875e-12
16.846,37.977,34.0,1.50892e-11
16.846,37.977,35.0,1.46109e-12
16.846,37.977,36.0,5.88329e-12
16.846,37.977,37.0,1.6016e-12
16.846,37.977,38.0,3.361e-12
16.846,37.977,39.0,6.82428e-12
16.846,37.977,40.0,8.54491e-11
16.846,37.977,41.0,6.38546e-12
16.846,37.977,42.0,5.3776e-12
16.846,37.977,43.0,1.90783e-12
16.846,37.977,44.0,8.60101e-10
16.846,37.977,45.0,1.08905e-11
16.846,37.977,46.0,3.63679e-12
16.846,37.977,47.0,9.50766e-13
16.846,37.977,49.0,5.7694e-13
16.846,37.977,50.0,2.56001e-12
16.846,37.977,51.0,2.55128e-12
16.846,37.977,52.0,1.79995e-12
16.846,37.977,53.0,8.10811e-13
16.846,37.977,56.0,7.14603e-13
16.846,37.977,57.0,2.7787e-13
16.846,37.977,58.0,3.32925e-13
16.846,37.977,59.0,2.10952e-13
16.846,37.977,63.0,5.53099e-13
16.846,37.977,64.0,9.26509e-12
16.846,37.977,65.0,4.77023e-13
16.846,37.977,66.0,7.85971e-13
16.846,37.977,67.0,5.56297e-13
16.846,37.977,70.0,3.78341e-13
16.846,37.977,72.0,1.93712e-13
16.846,37.977,74.0,4.53787e-13
16.846,37.977,82.0,2.4265e-13
16.846,37.977,83.0,1.97976e-13
16.846,37.977,86.0,1.59419e-13
16.846,37.977,91.0,2.91928e-13
16.846,37.977,94.0,2.00015e-13
22.466,38.006,2.0,4.79498e-10
22.466,38.006,4.0,1.44234e-07
22.466,38.006,6.0,2.58076e-13
22.466,38.006,12.0,1.18264e-10
22.466,38.006,13.0,5.21818e-12
22.466,38.006,14.0,7.48378e-10
22.466,38.006,15.0,2.34179e-11
22.466,38.006,16.0,5.8794e-10
22.466,38.006,17.0,9.43573e-10
22.466,38.006,18.0,3.55819e-09
22.466,38.006,19.0,3.35224e-11
22.466,38.006,20.0,2.7502e-10
22.466,38.006,22.0,1.00009e-11
22.466,38.006,23.0,1.89098e-13
22.466,38.006,24.0,1.46016e-12
22.466,38.006,25.0,3.30516e-12
22.466,38.006,26.0,1.4357e-11
22.466,38.006,27.0,1.28499e-11
22.466,38.006,28.0,1.2177e-08
22.466,38.006,29.0,9.91362e-11
22.466,38.006,30.0,2.00983e-11
22.466,38.006,31.0,3.53171e-12
22.466,38.006,32.0,2.96537e-09
22.466,38.006,33.0,3.87332e-12
22.466,38.006,34.0,1.45349e-11
22.466,38.006,35.0,1.56175e-12
22.466,38.006,36.0,6.09591e-12
22.466,38.006,37.0,1.96493e-12
22.466,38.006,38.0,3.49553e-12
22.466,38.006,39.0,7.00163e-12
22.466,38.006,40.0,8.53446e-11
22.466,38.006,41.0,6.24916e-12
22.466,38.006,42.0,5.62308e-12
22.466,38.006,43.0,1.7927e-12
22.466,38.006,44.0,8.60231e-10
22.466,38.006,45.0,1.08572e-11
22.466,38.006,46.0,3.7823e-12
22.466,38.006,47.0,9.35195e-13
22.466,38.006,49.0,6.2266e-13
22.466,38.006,50.0,2.88863e-12
22.466,38.006,51.0,2.39591e-12
22.466,38.006,52.0,1.62872e-12
22.466,38.006,53.0,7.86241e-13
22.466,38.006,56.0,9.71517e-13
22.466,38.006,57.0,3.92429e-13
22.466,38.006,58.0,2.2022e-13
22.466,38.006,59.0,2.03351e-13
22.466,38.006,63.0,5.18667e-13
22.466,38.006,64.0,8.70278e-12
22.466,38.006,65.0,5.94113e-13
22.466,38.006,66.0,7.74293e-13
22.466,38.006,67.0,6.16253e-13
22.466,38.006,70.0,3.27782e-13
22.466,38.006,72.0,1.9838e-13
22.466,38.006,74.0,3.64546e-13
22.466,38.006,82.0,2.68417e-13
22.466,38.006,83.0,1.44326e-13
22.466,38.006,86.0,1.911e-13
22.466,38.006,91.0,2.70641e-13
22.466,38.006,94.0,2.03352e-13
28.074,38.06,2.0,4.79016e-10
28.074,38.06,4.0,1.44126e-07
28.074,38.06,6.0,3.65274e-13
28.074,38.06,12.0,1.19174e-10
28.074,38.06,13.0,5.73815e-12
28.074,38.06,14.0,7.55533e-10
28.074,38.06,15.0,2.40129e-11
28.074,38.06,16.0,5.86494e-10
28.074,38.06,17.0,9.36455e-10
28.074,38.06,18.0,3.55911e-09
28.074,38.06,19.0,3.35891e-11
28.074,38.06,20.0,2.75572e-10
28.074,38.06,22.0,9.75605e-12
28.074,38.06,23.0,2.30601e-13
28.074,38.06,24.0,1.56648e-12
28.074,38.06,25.0,3.45494e-12
28.074,38.06,26.0,1.47332e-11
28.074,38.06,27.0,1.20575e-11
28.074,38.06,28.0,1.21881e-08
28.074,38.06,29.0,9.88581e-11
28.074,38.06,30.0,2.00812e-11
28.074,38.06,31.0,3.51722e-12
28.074,38.06,32.0,2.96167e-09
28.074,38.06,33.0,4.1709e-12
28.074,38.06,34.0,1.51967e-11
28.074,38.06,35.0,1.57732e-12
28.074,38.06,36.0,6.05216e-12
28.074,38.06,37.0,1.75361e-12
28.074,38.06,38.0,3.2666e-12
28.074,38.06,39.0,6.82182e-12
28.074,38.06,40.0,8.71612e-11
28.074,38.06,41.0,5.82749e-12
28.074,38.06,42.0,6.12372e-12
28.074,38.06,43.0,2.03877e-12
28.074,38.06,44.0,8.59569e-10
28.074,38.06,45.0,1.09892e-11
28.074,38.06,46.0,3.53669e-12
28.074,38.06,47.0,7.69473e-13
28.074,38.06,49.0,6.28962e-13
28.074,38.06,50.0,2.74052e-12
28.074,38.06,51.0,2.54328e-12
28.074,38.06,52.0,1.79661e-12
28.074,38.06,53.0,8.68461e-13
28.074,38.06,56.0,6.96623e-13
28.074,38.06,57.0,4.25055e-13
28.074,38.06,58.0,3.3579e-13
28.074,38.06,59.0,2.36533e-13
28.074,38.06,63.0,5.05135e-13
28.074,38.06,64.0,8.95525e-12
28.074,38.06,65.0,4.73992e-13
28.074,38.06,66.0,8.41397e-13
28.074,38.06,67.0,5.42394e-13
28.074,38.06,70.0,2.4506e-13
28.074,38.06,72.0,2.002e-13
28.074,38.06,74.0,3.16316e-13
28.074,38.06,82.0,1.8564e-13
28.074,38.06,83.0,2.46974e-13
28.074,38.06,86.0,1.72765e-13
28.074,38.06,91.0,3.11052e-13
28.074,38.06,94.0,2.01498e-13
33.703,38.149,2.0,4.76476e-10
33.703,38.149,4.0,1.44341e-07
33.703,38.149,6.0,3.38338e-13
33.703,38.149,12.0,1.15042e-10
33.703,38.149,13.0,5.83547e-12
33.703,38.149,14.0,7.51251e-10
33.703,38.149,15.0,2.40815e-11
33.703,38.149,16.0,5.84381e-10
33.703,38.149,17.0,9.31153e-10
33.703,38.149,18.0,3.53687e-09
33.703,38.149,19.0,3.39412e-11
33.703,38.149,20.0,2.72087e-10
33.703,38.149,22.0,1.03322e-11
33.703,38.149,23.0,2.3746e-13
33.703,38.149,24.0,1.39158e-12
33.703,38.149,25.0,3.36132e-12
33.703,38.149,26.0,1.46554e-11
33.703,38.149,27.0,1.21977e-11
33.703,38.149,28.0,1.2174e-08
33.703,38.149,29.0,1.00373e-10
33.703,38.149,30.0,1.95395e-11
33.703,38.149,31.0,3.44715e-12
33.703,38.149,32.0,2.95685e-09
33.703,38.149,33.0,4.27409e-12
33.703,38.149,34.0,1.51522e-11
33.703,38.149,35.0,1.50187e-12
33.703,38.149,36.0,6.00692e-12
33.703,38.149,37.0,1.69952e-12
33.703,38.149,38.0,3.62993e-12
33.703,38.149,39.0,6.26163e-12
33.703,38.149,40.0,8.57339e-11
33.703,38.149,41.0,5.76539e-12
33.703,38.149,42.0,5.34479e-12
33.703,38.149,43.0,1.9501e-12
33.703,38.149,44.0,8.57969e-10
33.703,38.149,45.0,1.0264e-11
33.703,38.149,46.0,3.4655e-12
33.703,38.149,47.0,8.15543e-13
33.703,38.149,49.0,6.33361e-13
33.703,38.149,50.0,2.47284e-12
33.703,38.149,51.0,2.60353e-12
33.703,38.149,52.0,1.77715e-12
33.703,38.149,53.0,7.57795e-13
33.703,38.149,56.0,7.54644e-13
33.703,38.149,57.0,3.23472e-13
33.703,38.149,58.0,3.11052e-13
33.703,38.149,59.0,2.65356e-13
33.703,38.149,63.0,5.20335e-13
33.703,38.149,64.0,9.05164e-12
33.703,38.149,65.0,4.24869e-13
33.703,38.149,66.0,8.79583e-13
33.703,38.149,67.0,5.27009e-13
33.703,38.149,70.0,3.28662e-13
33.703,38.149,72.0,1.94639e-13
33.703,38.149,74.0,3.81307e-13
33.703,38.149,82.0,2.74719e-13
33.703,38.149,83.0,1.96307e-13
33.703,38.149,86.0,1.4105e-13
33.703,38.149,91.0,2.88066e-13
33.703,38.149,94.0,1.83702e-13
39.322,38.29,2.0,4.79164e-10
39.322,38.29,4.0,1.44515e-07
39.322,38.29,6.0,3.69642e-13
39.322,38.29,12.0,1.15952e-10
39.322,38.29,13.0,5.39358e-12
39.322,38.29,14.0,7.49861e-10
39.322,38.29,15.0,2.54236e-11
39.322,38.29,16.0,5.85122e-10
39.322,38.29,17.0,9.36399e-10
39.322,38.29,18.0,3.52056e-09
39.322,38.29,19.0,3.38357e-11
39.322,38.29,20.0,2.70344e-10
39.322,38.29,22.0,1.00482e-11
39.322,38.29,23.0,2.44133e-13
39.322,38.29,24.0,1.71301e-12
39.322,38.29,25.0,3.29923e-12
39.322,38.29,26.0,1.42772e-11
39.322,38.29,27.0,1.22697e-11
39.322,38.29,28.0,1.21807e-08
39.322,38.29,29.0,9.81908e-11
39.322,38.29,30.0,1.97735e-11
39.322,38.29,31.0,2.95703e-12
39.322,38.29,32.0,2.95186e-09
39.322,38.29,33.0,4.10538e-12
39.322,38.29,34.0,1.5319e-11
39.322,38.29,35.0,1.50317e-12
39.322,38.29,36.0,5.92407e-12
39.322,38.29,37.0,1.76343e-12
39.322,38.29,38.0,3.35335e-12
39.322,38.29,39.0,6.82442e-12
39.322,38.29,40.0,8.73965e-11
39.322,38.29,41.0,6.00309e-12
39.322,38.29,42.0,5.48021e-12
39.322,38.29,43.0,1.78716e-12
39.322,38.29,44.0,8.51963e-10
39.322,38.29,45.0,1.07144e-11
39.322,38.29,46.0,3.6455e-12
39.322,38.29,47.0,9.83762e-13
39.322,38.29,49.0,6.91803e-13
39.322,38.29,50.0,2.81096e-12
39.322,38.29,51.0,2.59649e-12
39.322,38.29,52.0,1.58595e-12
39.322,38.29,53.0,6.05879e-13
39.322,38.29,56.0,8.31741e-13
39.322,38.29,57.0,3.09754e-13
39.322,38.29,58.0,3.34594e-13
39.322,38.29,59.0,3.0753e-13
39.322,38.29,63.0,4.50821e-13
39.322,38.29,64.0,8.02098e-12
39.322,38.29,65.0,4.9531e-13
39.322,38.29,66.0,7.09969e-13
39.322,38.29,67.0,4.41738e-13
39.322,38.29,70.0,3.24028e-13
39.322,38.29,72.0,1.89449e-13
39.322,38.29,74.0,2.94658e-13
39.322,38.29,82.0,2.07844e-13
39.322,38.29,83.0,2.14659e-13
39.322,38.29,86.0,1.26793e-13
39.322,38.29,91.0,2.51177e-13
39.322,38.29,94.0,1.90005e-13
44.941,38.479,2.0,4.80796e-10
44.941,38.479,4.0,1.44237e-07
44.941,38.479,6.0,2.68086e-13
44.941,38.479,12.0,1.15843e-10
44.941,38.479,13.0,5.48876e-12
44.941,38.479,14.0,7.54514e-10
44.941,38.479,15.0,2.41445e-11
44.941,38.479,16.0,5.82434e-10
44.941,38.479,17.0,9.31654e-10
44.941,38.479,18.0,3.52501e-09
44.941,38.479,19.0,3.38931e-11
44.941,38.479,20.0,2.72163e-10
44.941,38.479,22.0,1.02903e-11
44.941,38.479,23.0,2.08542e-13
44.941,38.479,24.0,1.3875e-12
44.941,38.479,25.0,3.38209e-12
44.941,38.479,26.0,1.4116e-11
44.941,38.479,27.0,1.1936e-11
44.941,38.479,28.0,1.219e-08
44.941,38.479,29.0,1.003e-10
44.941,38.479,30.0,1.93976e-11
44.941,38.479,31.0,3.66294e-12
44.941,38.479,32.0,2.96055e-09
44.941,38.479,33.0,3.85144e-12
44.941,38.479,34.0,1.551e-11
44.941,38.479,35.0,1.58955e-12
44.941,38.479,36.0,5.8414e-12
44.941,38.479,37.0,1.90153e-12
44.941,38.479,38.0,3.59489e-12
44.941,38.479,39.0,6.81107e-12
44.941,38.479,40.0,8.71963e-11
44.941,38.479,41.0,6.08263e-12
44.941,38.479,42.0,5.70025e-12
44.941,38.479,43.0,1.60401e-12
44.941,38.479,44.0,8.56078e-10
44.941,38.479,45.0,1.05179e-11
44.941,38.479,46.0,3.40285e-12
44.941,38.479,47.0,9.90991e-13
44.941,38.479,49.0,5.8422e-13
44.941,38.479,50.0,2.55965e-12
44.941,38.479,51.0,2.29007e-12
44.941,38.479,52.0,1.81144e-12
44.941,38.479,53.0,8.12665e-13
44.941,38.479,56.0,7.59649e-13
44.941,38.479,57.0,4.19123e-13
44.941,38.479,58.0,3.03822e-13
44.941,38.479,59.0,1.92229e-13
44.941,38.479,63.0,5.74278e-13
44.941,38.479,64.0,8.49924e-12
44.941,38.479,65.0,5.70571e-13
44.941,38.479,66.0,9.20193e-13
44.941,38.479,67.0,4.82119e-13
44.941,38.479,70.0,3.27179e-13
44.941,38.479,72.0,1.32678e-13
44.941,38.479,74.0,3.2273e-13
44.941,38.479,82.0,2.31528e-13
44.941,38.479,83.0,1.6016e-13
44.941,38.479,86.0,1.41596e-13
44.941,38.479,91.0,2.77914e-13
44.941,38.479,94.0,2.21676e-13
50.58,38.734,2.0,4.74104e-10
50.58,38.734,4.0,1.44162e-07
50.58,38.734,6.0,3.36882e-13
50.58,38.734,12.0,1.15115e-10
50.58,38.734,13.0,5.48938e-12
50.58,38.734,14.0,7.52326e-10
50.58,38.734,15.0,2.34234e-11
50.58,38.734,16.0,5.80228e-10
50.58,38.734,17.0,9.25852e-10
50.58,38.734,18.0,3.50536e-09
50.58,38.734,19.0,3.47162e-11
50.58,38.734,20.0,2.71457e-10
50.58,38.734,22.0,9.60051e-12
50.58,38.734,23.0,2.30958e-13
50.58,38.734,24.0,1.51448e-12
50.58,38.734,25.0,3.18708e-12
50.58,38.734,26.0,1.53246e-11
50.58,38.734,27.0,1.19972e-11
50.58,38.734,28.0,1.21603e-08
50.58,38.734,29.0,9.8784e-11
50.58,38.734,30.0,1.99527e-11
50.58,38.734,31.0,3.35481e-12
50.58,38.734,32.0,2.95592e-09
50.58,38.734,33.0,3.69518e-12
50.58,38.734,34.0,1.46294e-11
50.58,38.734,35.0,1.60253e-12
50.58,38.734,36.0,6.10777e-12
50.58,38.734,37.0,1.70244e-12
50.58,38.734,38.0,3.63957e-12
50.58,38.734,39.0,6.57093e-12
50.58,38.734,40.0,8.67231e-11
50.58,38.734,41.0,5.63163e-12
50.58,38.734,42.0,5.8299e-12
50.58,38.734,43.0,1.91488e-12
50.58,38.734,44.0,8.52315e-10
50.58,38.734,45.0,1.10536e-11
50.58,38.734,46.0,3.48422e-12
50.58,38.734,47.0,7.67434e-13
50.58,38.734,49.0,5.34423e-13
50.58,38.734,50.0,2.54365e-12
50.58,38.734,51.0,2.3054e-12
50.58,38.734,52.0,2.02517e-12
50.58,38.734,53.0,7.26653e-13
50.58,38.734,56.0,8.36577e-13
50.58,38.734,57.0,3.79268e-13
50.58,38.734,58.0,2.699e-13
50.58,38.734,59.0,2.5785e-13
50.58,38.734,63.0,5.71683e-13
50.58,38.734,64.0,8.66607e-12
50.58,38.734,65.0,4.4767e-13
50.58,38.734,66.0,7.70771e-13
50.58,38.734,67.0,4.66285e-13
50.58,38.734,70.0,3.549e-13
50.58,38.734,72.0,2.21332e-13
50.58,38.734,74.0,3.92059e-13
50.58,38.734,82.0,2.21147e-13
50.58,38.734,83.0,1.64164e-13
50.58,38.734,86.0,1.81663e-13
50.58,38.734,91.0,3.32369e-13
50.58,38.734,94.0,2.15771e-13
56.188,39.081,2.0,4.75494e-10
56.188,39.081,4.0,1.44496e-07
56.188,39.081,6.0,3.28692e-13
56.188,39.081,12.0,1.15479e-10
56.188,39.081,13.0,5.37741e-12
56.188,39.081,14.0,7.52234e-10
56.188,39.081,15.0,2.41631e-11
56.188,39.081,16.0,5.83528e-10
56.188,39.081,17.0,9.17695e-10
56.188,39.081,18.0,3.487e-09
56.188,39.081,19.0,3.44437e-11
56.188,39.081,20.0,2.65358e-10
56.188,39.081,22.0,9.92659e-12
56.188,39.081,23.0,1.9201e-13
56.188,39.081,24.0,1.61744e-12
56.188,39.081,25.0,3.54039e-12
56.188,39.081,26.0,1.4394e-11
56.188,39.081,27.0,1.16413e-11
56.188,39.081,28.0,1.21732e-08
56.188,39.081,29.0,9.81352e-11
56.188,39.081,30.0,1.92229e-11
56.188,39.081,31.0,3.5656e-12
56.188,39.081,32.0,2.93967e-09
56.188,39.081,33.0,4.09701e-12
56.188,39.081,34.0,1.46765e-11
56.188,39.081,35.0,1.63349e-12
56.188,39.081,36.0,6.21826e-12
56.188,39.081,37.0,1.62551e-12
56.188,39.081,38.0,3.80881e-12
56.188,39.081,39.0,6.84011e-12
56.188,39.081,40.0,8.71983e-11
56.188,39.081,41.0,5.9769e-12
56.188,39.081,42.0,5.70144e-12
56.188,39.081,43.0,1.88448e-12
56.188,39.081,44.0,8.52241e-10
56.188,39.081,45.0,1.05717e-11
56.188,39.081,46.0,3.70945e-12
56.188,39.081,47.0,9.15731e-13
56.188,39.081,49.0,6.54914e-13
56.188,39.081,50.0,2.80354e-12
56.188,39.081,51.0,2.45791e-12
56.188,39.081,52.0,1.84833e-12
56.188,39.081,53.0,8.77915e-13
56.188,39.081,56.0,8.84218e-13
56.188,39.081,57.0,3.44789e-13
56.188,39.081,58.0,2.69158e-13
56.188,39.081,59.0,2.56182e-13
56.188,39.081,63.0,5.73301e-13
56.188,39.081,64.0,8.43207e-12
56.188,39.081,65.0,5.49094e-13
56.188,39.081,66.0,8.08957e-13
56.188,39.081,67.0,5.60004e-13
56.188,39.081,70.0,3.26438e-13
56.188,39.081,72.0,2.11508e-13
56.188,39.081,74.0,3.36077e-13
56.188,39.081,82.0,2.79539e-13
56.188,39.081,83.0,1.99654e-13
56.188,39.081,86.0,2.04386e-13
56.188,39.081,91.0,3.003e-13
56.188,39.081,94.0,1.65351e-13
61.806,39.512,2.0,4.78237e-10
61.806,39.512,4.0,1.44311e-07
61.806,39.512,6.0,3.65638e-13
61.806,39.512,12.0,1.14569e-10
61.806,39.512,13.0,5.53899e-12
61.806,39.512,14.0,7.48916e-10
61.806,39.512,15.0,2.35903e-11
61.806,39.512,16.0,5.83213e-10
61.806,39.512,17.0,9.18882e-10
61.806,39.512,18.0,3.46958e-09
61.806,39.512,19.0,3.41323e-11
61.806,39.512,20.0,2.68806e-10
61.806,39.512,22.0,1.02677e-11
61.806,39.512,23.0,2.2745e-13
61.806,39.512,24.0,1.4247e-12
61.806,39.512,25.0,3.24215e-12
61.806,39.512,26.0,1.4924e-11
61.806,39.512,27.0,1.16517e-11
61.806,39.512,28.0,1.21807e-08
61.806,39.512,29.0,9.74122e-11
61.806,39.512,30.0,1.95603e-11
61.806,39.512,31.0,3.30979e-12
61.806,39.512,32.0,2.94495e-09
61.806,39.512,33.0,4.17658e-12
61.806,39.512,34.0,1.39558e-11
61.806,39.512,35.0,1.81017e-12
61.806,39.512,36.0,5.66512e-12
61.806,39.512,37.0,1.81719e-12
61.806,39.512,38.0,3.45104e-12
61.806,39.512,39.0,6.02084e-12
61.806,39.512,40.0,8.69388e-11
61.806,39.512,41.0,6.00712e-12
61.806,39.512,42.0,5.22096e-12
61.806,39.512,43.0,1.89634e-12
61.806,39.512,44.0,8.43043e-10
61.806,39.512,45.0,1.03067e-11
61.806,39.512,46.0,3.82619e-12
61.806,39.512,47.0,8.55114e-13
61.806,39.512,49.0,6.74749e-13
