time,temp,m/z,abundance
0.0,82.014,0.0,2.519809e-10
0.0,82.014,1.0,3.281405e-10
0.0,82.014,2.0,9.304509e-11
0.0,82.014,3.0,1.619897e-10
0.0,82.014,4.0,6.926856e-08
0.0,82.014,5.0,4.274298e-12
0.0,82.014,6.0,8.184571e-13
0.0,82.014,7.0,1.648812e-13
0.0,82.014,8.0,7.015522e-13
0.0,82.014,9.0,6.600156e-13
0.0,82.014,10.0,3.853213e-13
0.0,82.014,11.0,4.947533e-13
0.0,82.014,12.0,2.615095e-11
0.0,82.014,13.0,1.007245e-11
0.0,82.014,14.0,8.63304e-10
0.0,82.014,15.0,1.820147e-11
0.0,82.014,16.0,8.445633e-10
0.0,82.014,17.0,3.468771e-09
0.0,82.014,18.0,1.029998e-08
0.0,82.014,19.0,6.930292e-10
0.0,82.014,20.0,3.076506e-11
0.0,82.014,21.0,2.768911e-13
0.0,82.014,22.0,2.407882e-12
0.0,82.014,23.0,3.562267e-13
0.0,82.014,24.0,7.088756e-13
0.0,82.014,25.0,1.658348e-12
0.0,82.014,26.0,6.33645e-12
0.0,82.014,27.0,3.170224e-11
0.0,82.014,28.0,6.568611e-09
0.0,82.014,29.0,6.569436e-11
0.0,82.014,30.0,1.380156e-11
0.0,82.014,31.0,1.098645e-11
0.0,82.014,32.0,2.135863e-09
0.0,82.014,33.0,2.647465e-12
0.0,82.014,34.0,6.290385e-12
0.0,82.014,35.0,2.668747e-12
0.0,82.014,36.0,1.151138e-12
0.0,82.014,37.0,1.908925e-12
0.0,82.014,38.0,2.420627e-12
0.0,82.014,39.0,1.025977e-11
0.0,82.014,40.0,1.05043e-10
0.0,82.014,41.0,1.560959e-11
0.0,82.014,42.0,2.856231e-12
0.0,82.014,43.0,5.52365e-12
0.0,82.014,44.0,1.987422e-10
0.0,82.014,45.0,3.114885e-12
0.0,82.014,46.0,1.621471e-12
0.0,82.014,47.0,2.16864e-13
0.0,82.014,48.0,6.729518e-13
0.0,82.014,49.0,4.126466e-13
0.0,82.014,50.0,2.054802e-12
0.0,82.014,51.0,2.205302e-12
0.0,82.014,52.0,3.562073e-13
0.0,82.014,53.0,1.579855e-12
0.0,82.014,54.0,1.273288e-12
0.0,82.014,55.0,3.790807e-12
0.0,82.014,56.0,4.498301e-12
0.0,82.014,57.0,9.567584e-13
0.0,82.014,58.0,3.244768e-13
0.0,82.014,59.0,1.015417e-13
0.0,82.014,60.0,2.985692e-13
0.0,82.014,61.0,1.085421e-14
0.0,82.014,62.0,8.743952e-13
0.0,82.014,63.0,4.447893e-13
0.0,82.014,64.0,6.896314e-13
0.0,82.014,65.0,2.343686e-13
