time,temp,m/z,abundance
0.0,32.268,0.0,9.173806e-10
0.0,32.268,1.0,1.405793e-09
0.0,32.268,2.0,4.841503e-10
0.0,32.268,3.0,7.545046e-10
0.0,32.268,4.0,1.149325e-07
0.0,32.268,5.0,4.475129e-11
0.0,32.268,6.0,1.348592e-12
0.0,32.268,7.0,5.803123e-13
0.0,32.268,8.0,6.4303e-13
0.0,32.268,9.0,3.23153e-13
0.0,32.268,10.0,2.940632e-13
0.0,32.268,11.0,3.41188e-13
0.0,32.268,12.0,5.509635e-13
0.0,32.268,13.0,1.997919e-12
0.0,32.268,14.0,2.107395e-10
0.0,32.268,15.0,2.465146e-12
0.0,32.268,16.0,1.250332e-10
0.0,32.268,17.0,9.581894e-11
0.0,32.268,18.0,3.996244e-10
0.0,32.268,19.0,9.505061e-13
0.0,32.268,20.0,1.197589e-12
0.0,32.268,21.0,1.935224e-13
0.0,32.268,22.0,3.741559e-13
0.0,32.268,23.0,3.358594e-13
0.0,32.268,24.0,3.992672e-13
0.0,32.268,25.0,6.814609e-13
0.0,32.268,26.0,2.478934e-12
0.0,32.268,27.0,2.913994e-11
0.0,32.268,28.0,3.07295e-09
0.0,32.268,29.0,2.302467e-11
0.0,32.268,30.0,3.418584e-12
0.0,32.268,31.0,9.768001e-12
0.0,32.268,32.0,9.353581e-10
0.0,32.268,33.0,2.978599e-12
0.0,32.268,34.0,5.488718e-12
0.0,32.268,35.0,1.871261e-12
0.0,32.268,36.0,2.951787e-12
0.0,32.268,37.0,9.839997e-13
0.0,32.268,38.0,1.039912e-12
0.0,32.268,39.0,6.083424e-13
0.0,32.268,40.0,3.239148e-11
0.0,32.268,41.0,2.142698e-13
0.0,32.268,42.0,2.06643e-13
0.0,32.268,43.0,2.178892e-13
0.0,32.268,44.0,2.254345e-12
0.0,32.268,45.0,2.056759e-13
0.0,32.268,46.0,1.920789e-13
0.0,32.268,47.0,2.12144e-13
0.0,32.268,48.0,4.998734e-13
0.0,32.268,49.0,1.973908e-13
0.0,32.268,50.0,2.213531e-13
0.0,32.268,51.0,2.360392e-13
0.0,32.268,52.0,1.681957e-13
0.0,32.268,53.0,1.4854e-13
0.0,32.268,54.0,1.804569e-13
0.0,32.268,55.0,1.986045e-13
0.0,32.268,56.0,2.202974e-13
0.0,32.268,57.0,1.336145e-13
0.0,32.268,58.0,1.913775e-13
0.0,32.268,59.0,2.75669e-13
0.0,32.268,60.0,1.842487e-13
0.0,32.268,61.0,1.67523e-13
0.0,32.268,62.0,1.904464e-13
0.0,32.268,63.0,2.241275e-13
0.0,32.268,64.0,4.87707e-13
0.0,32.268,65.0,1.412652e-13
0.0,32.268,66.0,1.938815e-13
0.0,32.268,67.0,1.796095e-13
0.0,32.268,68.0,1.778357e-13
0.0,32.268,69.0,1.672813e-13
0.0,32.268,70.0,1.789201e-13
0.0,32.268,71.0,2.21389e-13
0.0,32.268,72.0,1.661705e-13
0.0,32.268,73.0,1.405039e-13
0.0,32.268,74.0,1.932448e-13
0.0,32.268,75.0,1.455429e-13
0.0,32.268,76.0,1.854433e-13
0.0,32.268,77.0,1.853547e-13
0.0,32.268,78.0,1.351298e-13
0.0,32.268,79.0,1.830901e-13
0.0,32.268,80.0,1.777997e-13
0.0,32.268,81.0,2.045556e-13
0.0,32.268,82.0,1.410353e-13
0.0,32.268,83.0,1.594798e-13
0.0,32.268,84.0,1.422802e-13
0.0,32.268,85.0,1.675805e-13
0.0,32.268,86.0,1.729881e-13
0.0,32.268,87.0,1.41112e-13
0.0,32.268,88.0,1.925601e-13
0.0,32.268,89.0,2.281132e-13
0.0,32.268,90.0,1.604469e-13
0.0,32.268,91.0,1.754849e-13
0.0,32.268,92.0,1.594774e-13
0.0,32.268,93.0,1.628958e-13
0.0,32.268,94.0,2.18016e-13
0.0,32.268,95.0,1.551925e-13
0.0,32.268,96.0,2.039739e-13
0.0,32.268,97.0,1.786903e-13
0.0,32.268,98.0,1.86238e-13
0.0,32.268,99.0,1.738284e-13
5.2,32.288,0.0,9.139814e-10
5.2,32.288,1.0,1.388845e-09
5.2,32.288,2.0,4.827453e-10
5.2,32.288,3.0,7.677903e-10
5.2,32.288,4.0,1.150115e-07
5.2,32.288,5.0,4.360991e-11
5.2,32.288,6.0,1.010589e-12
5.2,32.288,7.0,4.517087e-13
5.2,32.288,8.0,8.265638e-13
5.2,32.288,9.0,3.498466e-13
5.2,32.288,10.0,3.054004e-13
5.2,32.288,11.0,2.805405e-13
5.2,32.288,12.0,7.350993e-13
5.2,32.288,13.0,2.14976e-12
5.2,32.288,14.0,2.147227e-10
5.2,32.288,15.0,2.632115e-12
5.2,32.288,16.0,1.231421e-10
5.2,32.288,17.0,9.378179e-11
5.2,32.288,18.0,3.95203e-10
5.2,32.288,19.0,1.471599e-12
5.2,32.288,20.0,9.492316e-13
5.2,32.288,21.0,1.793174e-13
5.2,32.288,22.0,1.930748e-13
5.2,32.288,23.0,2.471681e-13
5.2,32.288,24.0,4.174172e-13
5.2,32.288,25.0,1.140424e-12
5.2,32.288,26.0,2.640254e-12
5.2,32.288,27.0,2.630829e-11
5.2,32.288,28.0,3.043315e-09
5.2,32.288,29.0,2.333443e-11
5.2,32.288,30.0,3.261597e-12
5.2,32.288,31.0,7.902387e-12
5.2,32.288,32.0,9.360284e-10
5.2,32.288,33.0,2.702925e-12
5.2,32.288,34.0,5.090409e-12
5.2,32.288,35.0,2.37351e-12
5.2,32.288,36.0,2.964762e-12
5.2,32.288,37.0,6.773859e-13
5.2,32.288,38.0,9.493081e-13
5.2,32.288,39.0,7.407288e-13
5.2,32.288,40.0,3.346535e-11
5.2,32.288,41.0,2.187055e-13
5.2,32.288,42.0,1.925242e-13
5.2,32.288,43.0,2.477378e-13
5.2,32.288,44.0,2.229353e-12
5.2,32.288,45.0,1.820871e-13
5.2,32.288,46.0,2.40554e-13
5.2,32.288,47.0,2.003353e-13
5.2,32.288,48.0,4.309183e-13
5.2,32.288,49.0,1.795856e-13
5.2,32.288,50.0,2.164792e-13
5.2,32.288,51.0,1.789823e-13
5.2,32.288,52.0,1.371765e-13
5.2,32.288,53.0,1.692418e-13
5.2,32.288,54.0,1.841865e-13
5.2,32.288,55.0,1.352351e-13
5.2,32.288,56.0,1.813618e-13
5.2,32.288,57.0,1.282427e-13
5.2,32.288,58.0,1.633339e-13
5.2,32.288,59.0,2.028583e-13
5.2,32.288,60.0,1.522241e-13
5.2,32.288,61.0,1.608084e-13
5.2,32.288,62.0,1.780391e-13
5.2,32.288,63.0,1.514006e-13
5.2,32.288,64.0,5.899455e-13
5.2,32.288,65.0,2.099201e-13
5.2,32.288,66.0,1.381723e-13
5.2,32.288,67.0,2.103701e-13
5.2,32.288,68.0,1.353141e-13
5.2,32.288,69.0,1.924931e-13
5.2,32.288,70.0,1.377965e-13
5.2,32.288,71.0,1.493156e-13
5.2,32.288,72.0,1.773497e-13
