time,temp,m/z,abundance
0.0,32.299,90.0,1.322883e-13
0.0,32.299,91.0,2.308925e-13
0.0,32.299,92.0,1.324774e-13
0.0,32.299,93.0,1.394147e-13
0.0,32.299,94.0,1.754777e-13
0.0,32.299,95.0,1.131425e-13
0.0,32.299,96.0,1.458924e-13
0.0,32.299,97.0,1.508908e-13
0.0,32.299,98.0,1.6421e-13
0.0,32.299,99.0,1.376505e-13
5.202,32.319,0.0,8.394855e-10
5.202,32.319,1.0,1.282152e-09
5.202,32.319,2.0,4.698545e-10
5.202,32.319,3.0,7.310547e-10
5.202,32.319,4.0,8.966764e-08
5.202,32.319,5.0,5.034567e-11
5.202,32.319,6.0,1.178433e-12
5.202,32.319,7.0,4.372859e-13
5.202,32.319,8.0,6.354282e-13
5.202,32.319,9.0,2.925862e-13
5.202,32.319,10.0,2.496625e-13
5.202,32.319,11.0,3.400462e-13
5.202,32.319,12.0,7.506512e-13
5.202,32.319,13.0,4.663308e-13
5.202,32.319,14.0,3.625081e-11
5.202,32.319,15.0,1.539907e-12
5.202,32.319,16.0,6.640274e-11
5.202,32.319,17.0,1.171001e-10
5.202,32.319,18.0,4.874587e-10
5.202,32.319,19.0,7.253483e-12
5.202,32.319,20.0,1.651341e-12
5.202,32.319,21.0,1.759087e-13
5.202,32.319,22.0,1.998613e-13
5.202,32.319,23.0,2.482453e-13
5.202,32.319,24.0,1.50886e-13
5.202,32.319,25.0,2.167449e-13
5.202,32.319,26.0,5.774903e-13
5.202,32.319,27.0,5.671487e-12
5.202,32.319,28.0,5.525087e-10
5.202,32.319,29.0,3.429428e-12
5.202,32.319,30.0,1.819114e-12
5.202,32.319,31.0,4.677331e-12
5.202,32.319,32.0,4.995883e-10
5.202,32.319,33.0,1.733425e-12
5.202,32.319,34.0,3.707997e-12
5.202,32.319,35.0,9.893434e-13
5.202,32.319,36.0,1.724663e-12
5.202,32.319,37.0,3.346257e-13
5.202,32.319,38.0,8.939783e-13
5.202,32.319,39.0,2.270935e-13
5.202,32.319,40.0,6.033242e-12
5.202,32.319,41.0,2.508498e-13
5.202,32.319,42.0,1.804067e-13
5.202,32.319,43.0,1.596282e-13
5.202,32.319,44.0,3.681569e-12
5.202,32.319,45.0,2.881337e-13
5.202,32.319,46.0,1.456075e-13
5.202,32.319,47.0,1.913392e-13
5.202,32.319,48.0,4.463455e-13
5.202,32.319,49.0,1.218249e-13
5.202,32.319,50.0,1.861566e-13
5.202,32.319,51.0,2.073827e-13
5.202,32.319,52.0,1.949707e-13
5.202,32.319,53.0,1.815533e-13
5.202,32.319,54.0,1.346725e-13
5.202,32.319,55.0,1.837484e-13
5.202,32.319,56.0,1.440276e-13
5.202,32.319,57.0,1.925936e-13
5.202,32.319,58.0,1.403052e-13
5.202,32.319,59.0,1.527627e-13
5.202,32.319,60.0,1.649018e-13
5.202,32.319,61.0,2.144205e-13
5.202,32.319,62.0,1.366139e-13
5.202,32.319,63.0,1.810147e-13
5.202,32.319,64.0,6.485823e-13
5.202,32.319,65.0,2.311438e-13
5.202,32.319,66.0,2.226242e-13
5.202,32.319,67.0,1.290231e-13
5.202,32.319,68.0,1.694525e-13
5.202,32.319,69.0,1.571865e-13
5.202,32.319,70.0,1.375332e-13
5.202,32.319,71.0,1.405542e-13
5.202,32.319,72.0,1.518291e-13
5.202,32.319,73.0,1.423352e-13
5.202,32.319,74.0,1.547663e-13
5.202,32.319,75.0,1.802989e-13
5.202,32.319,76.0,1.160582e-13
5.202,32.319,77.0,1.669462e-13
5.202,32.319,78.0,1.763419e-13
5.202,32.319,79.0,1.668265e-13
5.202,32.319,80.0,1.392089e-13
5.202,32.319,81.0,1.60897e-13
5.202,32.319,82.0,1.781397e-13
5.202,32.319,83.0,1.370041e-13
5.202,32.319,84.0,2.152751e-13
5.202,32.319,85.0,1.348473e-13
5.202,32.319,86.0,1.613039e-13
5.202,32.319,87.0,1.411431e-13
5.202,32.319,88.0,1.375499e-13
5.202,32.319,89.0,1.722987e-13
5.202,32.319,90.0,1.983244e-13
5.202,32.319,91.0,1.559537e-13
5.202,32.319,92.0,1.869897e-13
5.202,32.319,93.0,1.294085e-13
5.202,32.319,94.0,1.44413e-13
5.202,32.319,95.0,1.227226e-13
5.202,32.319,96.0,2.295591e-13
5.202,32.319,97.0,1.301769e-13
5.202,32.319,98.0,1.264593e-13
5.202,32.319,99.0,1.220451e-13
10.423,32.405,0.0,8.271813e-10
10.423,32.405,1.0,1.285623e-09
10.423,32.405,2.0,4.727773e-10
10.423,32.405,3.0,7.347626e-10
10.423,32.405,4.0,8.975096e-08
10.423,32.405,5.0,4.916384e-11
10.423,32.405,6.0,1.137764e-12
10.423,32.405,7.0,4.953171e-13
10.423,32.405,8.0,4.539829e-13
10.423,32.405,9.0,3.964473e-13
10.423,32.405,10.0,2.649566e-13
10.423,32.405,11.0,2.462465e-13
10.423,32.405,12.0,7.940187e-13
10.423,32.405,13.0,5.25891e-13
10.423,32.405,14.0,3.5694e-11
10.423,32.405,15.0,1.798798e-12
10.423,32.405,16.0,6.797333e-11
10.423,32.405,17.0,1.168775e-10
10.423,32.405,18.0,4.806817e-10
10.423,32.405,19.0,7.502144e-12
10.423,32.405,20.0,2.048285e-12
10.423,32.405,21.0,1.756668e-13
10.423,32.405,22.0,1.465938e-13
10.423,32.405,23.0,3.003134e-13
10.423,32.405,24.0,1.947576e-13
10.423,32.405,25.0,3.620413e-13
10.423,32.405,26.0,7.910225e-13
10.423,32.405,27.0,6.036928e-12
10.423,32.405,28.0,5.539904e-10
10.423,32.405,29.0,3.884159e-12
10.423,32.405,30.0,1.671329e-12
10.423,32.405,31.0,4.760324e-12
10.423,32.405,32.0,4.877388e-10
10.423,32.405,33.0,1.873129e-12
10.423,32.405,34.0,3.259394e-12
10.423,32.405,35.0,1.127886e-12
10.423,32.405,36.0,1.910137e-12
10.423,32.405,37.0,2.917412e-13
10.423,32.405,38.0,5.65556e-13
10.423,32.405,39.0,1.882655e-13
10.423,32.405,40.0,6.045785e-12
10.423,32.405,41.0,1.944153e-13
10.423,32.405,42.0,1.786424e-13
10.423,32.405,43.0,2.356945e-13
10.423,32.405,44.0,3.316463e-12
10.423,32.405,45.0,2.79286e-13
10.423,32.405,46.0,1.462132e-13
10.423,32.405,47.0,1.54965e-13
10.423,32.405,48.0,6.052515e-13
10.423,32.405,49.0,1.76452e-13
10.423,32.405,50.0,2.324676e-13
10.423,32.405,51.0,1.415165e-13
10.423,32.405,52.0,1.813115e-13
10.423,32.405,53.0,1.612465e-13
10.423,32.405,54.0,1.469457e-13
10.423,32.405,55.0,1.377845e-13
10.423,32.405,56.0,1.389671e-13
10.423,32.405,57.0,1.87691e-13
10.423,32.405,58.0,1.329059e-13
10.423,32.405,59.0,1.367265e-13
10.423,32.405,60.0,1.47604e-13
10.423,32.405,61.0,2.053551e-13
10.423,32.405,62.0,1.880214e-13
10.423,32.405,63.0,1.84773e-13
10.423,32.405,64.0,5.725928e-13
10.423,32.405,65.0,2.286255e-13
10.423,32.405,66.0,2.205607e-13
10.423,32.405,67.0,1.086852e-13
10.423,32.405,68.0,2.105449e-13
10.423,32.405,69.0,1.358599e-13
10.423,32.405,70.0,1.459116e-13
10.423,32.405,71.0,1.40188e-13
10.423,32.405,72.0,2.021737e-13
10.423,32.405,73.0,1.624266e-13
10.423,32.405,74.0,1.33344e-13
10.423,32.405,75.0,1.891848e-13
10.423,32.405,76.0,1.706614e-13
10.423,32.405,77.0,1.388857e-13
10.423,32.405,78.0,1.871117e-13
10.423,32.405,79.0,1.496531e-13
10.423,32.405,80.0,1.441641e-13
10.423,32.405,81.0,1.478338e-13
10.423,32.405,82.0,1.540266e-13
10.423,32.405,83.0,1.676858e-13
10.423,32.405,84.0,1.973693e-13
10.423,32.405,85.0,1.159792e-13
10.423,32.405,86.0,1.428786e-13
10.423,32.405,87.0,2.351057e-13
10.423,32.405,88.0,2.28568e-13
10.423,32.405,89.0,1.250254e-13
10.423,32.405,90.0,1.126852e-13
10.423,32.405,91.0,1.361232e-13
10.423,32.405,92.0,1.641765e-13
10.423,32.405,93.0,1.45981e-13
10.423,32.405,94.0,1.630897e-13
10.423,32.405,95.0,1.628264e-13
10.423,32.405,96.0,1.842439e-13
10.423,32.405,97.0,1.648994e-13
10.423,32.405,98.0,1.708121e-13
10.423,32.405,99.0,1.757171e-13
15.645,32.747,0.0,8.257449e-10
15.645,32.747,1.0,1.266114e-09
15.645,32.747,2.0,4.690214e-10
15.645,32.747,3.0,7.328309e-10
15.645,32.747,4.0,8.966907e-08
15.645,32.747,5.0,4.673122e-11
15.645,32.747,6.0,1.210675e-12
15.645,32.747,7.0,4.410945e-13
15.645,32.747,8.0,4.060991e-13
15.645,32.747,9.0,2.764805e-13
15.645,32.747,10.0,2.890074e-13
15.645,32.747,11.0,2.287452e-13
15.645,32.747,12.0,4.409895e-13
15.645,32.747,13.0,5.105085e-13
15.645,32.747,14.0,3.293919e-11
15.645,32.747,15.0,1.226303e-12
15.645,32.747,16.0,6.765903e-11
15.645,32.747,17.0,1.155225e-10
15.645,32.747,18.0,4.803659e-10
15.645,32.747,19.0,7.150247e-12
15.645,32.747,20.0,1.852614e-12
15.645,32.747,21.0,2.242975e-13
15.645,32.747,22.0,1.568777e-13
15.645,32.747,23.0,3.418416e-13
15.645,32.747,24.0,1.857257e-13
15.645,32.747,25.0,4.277767e-13
15.645,32.747,26.0,4.637274e-13
15.645,32.747,27.0,5.338194e-12
15.645,32.747,28.0,5.555034e-10
15.645,32.747,29.0,4.434644e-12
15.645,32.747,30.0,1.529057e-12
15.645,32.747,31.0,5.312292e-12
15.645,32.747,32.0,4.993969e-10
15.645,32.747,33.0,1.533516e-12
15.645,32.747,34.0,4.381884e-12
15.645,32.747,35.0,9.96945e-13
15.645,32.747,36.0,1.512043e-12
15.645,32.747,37.0,4.174866e-13
15.645,32.747,38.0,5.741685e-13
15.645,32.747,39.0,3.213839e-13
15.645,32.747,40.0,6.229439e-12
15.645,32.747,41.0,2.066765e-13
15.645,32.747,42.0,1.727703e-13
15.645,32.747,43.0,1.755998e-13
15.645,32.747,44.0,3.285152e-12
15.645,32.747,45.0,1.737989e-13
15.645,32.747,46.0,1.965938e-13
15.645,32.747,47.0,1.889885e-13
15.645,32.747,48.0,5.205576e-13
15.645,32.747,49.0,2.241371e-13
15.645,32.747,50.0,1.578807e-13
15.645,32.747,51.0,1.736872e-13
15.645,32.747,52.0,1.929096e-13
15.645,32.747,53.0,1.28834e-13
15.645,32.747,54.0,1.472641e-13
15.645,32.747,55.0,1.603224e-13
15.645,32.747,56.0,1.63961e-13
15.645,32.747,57.0,1.391921e-13
15.645,32.747,58.0,1.606264e-13
15.645,32.747,59.0,1.764042e-13
15.645,32.747,60.0,1.725645e-13
15.645,32.747,61.0,1.452365e-13
15.645,32.747,62.0,1.481785e-13
15.645,32.747,63.0,1.670299e-13
15.645,32.747,64.0,8.100914e-13
15.645,32.747,65.0,1.384788e-13
15.645,32.747,66.0,2.19991e-13
15.645,32.747,67.0,1.343781e-13
15.645,32.747,68.0,1.424956e-13
15.645,32.747,69.0,1.453179e-13
15.645,32.747,70.0,1.465029e-13
15.645,32.747,71.0,1.640951e-13
15.645,32.747,72.0,1.6376e-13
15.645,32.747,73.0,1.504096e-13
15.645,32.747,74.0,1.457129e-13
15.645,32.747,75.0,1.311345e-13
15.645,32.747,76.0,1.433598e-13
15.645,32.747,77.0,1.566742e-13
15.645,32.747,78.0,1.55415e-13
15.645,32.747,79.0,1.195555e-13
15.645,32.747,80.0,1.308281e-13
15.645,32.747,81.0,1.523869e-13
15.645,32.747,82.0,1.256598e-13
15.645,32.747,83.0,1.108564e-13
15.645,32.747,84.0,1.437332e-13
15.645,32.747,85.0,1.343638e-13
15.645,32.747,86.0,1.748434e-13
15.645,32.747,87.0,1.669653e-13
15.645,32.747,88.0,1.147559e-13
15.645,32.747,89.0,1.65383e-13
15.645,32.747,90.0,1.382992e-13
15.645,32.747,91.0,1.669796e-13
15.645,32.747,92.0,1.288795e-13
15.645,32.747,93.0,1.342369e-13
15.645,32.747,94.0,1.272254e-13
15.645,32.747,95.0,2.438192e-13
15.645,32.747,96.0,1.211833e-13
15.645,32.747,97.0,1.786615e-13
15.645,32.747,98.0,1.595779e-13
15.645,32.747,99.0,1.587162e-13
20.858,33.406,0.0,8.429806e-10
20.858,33.406,1.0,1.284977e-09
20.858,33.406,2.0,4.76445e-10
20.858,33.406,3.0,7.300134e-10
20.858,33.406,4.0,8.975072e-08
20.858,33.406,5.0,5.159716e-11
20.858,33.406,6.0,1.142788e-12
20.858,33.406,7.0,4.49298e-13
20.858,33.406,8.0,4.334892e-13
20.858,33.406,9.0,3.172378e-13
20.858,33.406,10.0,2.822951e-13
20.858,33.406,11.0,2.227271e-13
20.858,33.406,12.0,4.978627e-13
20.858,33.406,13.0,7.29761e-13
20.858,33.406,14.0,3.296624e-11
20.858,33.406,15.0,1.623692e-12
20.858,33.406,16.0,6.627254e-11
20.858,33.406,17.0,1.14802e-10
20.858,33.406,18.0,4.856633e-10
20.858,33.406,19.0,6.330025e-12
20.858,33.406,20.0,1.60398e-12
20.858,33.406,21.0,1.81515e-13
20.858,33.406,22.0,1.847514e-13
20.858,33.406,23.0,2.733784e-13
20.858,33.406,24.0,2.126251e-13
20.858,33.406,25.0,2.523101e-13
20.858,33.406,26.0,6.206555e-13
20.858,33.406,27.0,5.525343e-12
20.858,33.406,28.0,5.533418e-10
20.858,33.406,29.0,4.555819e-12
20.858,33.406,30.0,2.128983e-12
20.858,33.406,31.0,4.992812e-12
20.858,33.406,32.0,5.002658e-10
20.858,33.406,33.0,1.316779e-12
20.858,33.406,34.0,4.101759e-12
20.858,33.406,35.0,1.470025e-12
20.858,33.406,36.0,2.180568e-12
20.858,33.406,37.0,5.544703e-13
20.858,33.406,38.0,5.366324e-13
20.858,33.406,39.0,4.002727e-13
20.858,33.406,40.0,6.118798e-12
20.858,33.406,41.0,2.435032e-13
20.858,33.406,42.0,1.524611e-13
20.858,33.406,43.0,2.174703e-13
20.858,33.406,44.0,3.393162e-12
20.858,33.406,45.0,1.778931e-13
20.858,33.406,46.0,1.441042e-13
20.858,33.406,47.0,1.758776e-13
20.858,33.406,48.0,4.560822e-13
20.858,33.406,49.0,1.754442e-13
20.858,33.406,50.0,2.105114e-13
20.858,33.406,51.0,1.510128e-13
20.858,33.406,52.0,1.581488e-13
20.858,33.406,53.0,1.764808e-13
20.858,33.406,54.0,1.27922e-13
20.858,33.406,55.0,1.603751e-13
20.858,33.406,56.0,1.42802e-13
20.858,33.406,57.0,1.5367e-13
20.858,33.406,58.0,1.574259e-13
20.858,33.406,59.0,1.433406e-13
20.858,33.406,60.0,2.047973e-13
20.858,33.406,61.0,1.686362e-13
20.858,33.406,62.0,1.573924e-13
20.858,33.406,63.0,1.616749e-13
20.858,33.406,64.0,6.85145e-13
20.858,33.406,65.0,1.581704e-13
20.858,33.406,66.0,1.591806e-13
20.858,33.406,67.0,1.355607e-13
20.858,33.406,68.0,1.632094e-13
20.858,33.406,69.0,1.422467e-13
20.858,33.406,70.0,1.241397e-13
20.858,33.406,71.0,1.699432e-13
20.858,33.406,72.0,1.51482e-13
20.858,33.406,73.0,1.22871e-13
20.858,33.406,74.0,1.698187e-13
20.858,33.406,75.0,1.196226e-13
20.858,33.406,76.0,1.329011e-13
20.858,33.406,77.0,1.396086e-13
20.858,33.406,78.0,1.48686e-13
20.858,33.406,79.0,1.50886e-13
20.858,33.406,80.0,1.549243e-13
20.858,33.406,81.0,1.387468e-13
20.858,33.406,82.0,1.629341e-13
20.858,33.406,83.0,1.516065e-13
20.858,33.406,84.0,1.615959e-13
20.858,33.406,85.0,1.22555e-13
20.858,33.406,86.0,1.629556e-13
20.858,33.406,87.0,2.071768e-13
20.858,33.406,88.0,1.6128e-13
20.858,33.406,89.0,1.337749e-13
20.858,33.406,90.0,1.359078e-13
20.858,33.406,91.0,2.512974e-13
20.858,33.406,92.0,1.694022e-13
20.858,33.406,93.0,1.594295e-13
20.858,33.406,94.0,1.492606e-13
20.858,33.406,95.0,1.605139e-13
20.858,33.406,96.0,1.019609e-13
20.858,33.406,97.0,1.689187e-13
20.858,33.406,98.0,1.580339e-13
20.858,33.406,99.0,1.727344e-13
26.074,34.519,0.0,8.353203e-10
26.074,34.519,1.0,1.288352e-09
26.074,34.519,2.0,4.852038e-10
26.074,34.519,3.0,7.27373e-10
26.074,34.519,4.0,8.971145e-08
26.074,34.519,5.0,4.883947e-11
26.074,34.519,6.0,1.071069e-12
26.074,34.519,7.0,5.723651e-13
26.074,34.519,8.0,4.875186e-13
26.074,34.519,9.0,2.690453e-13
26.074,34.519,10.0,2.448532e-13
26.074,34.519,11.0,3.077344e-13
26.074,34.519,12.0,5.468888e-13
26.074,34.519,13.0,5.089875e-13
26.074,34.519,14.0,3.814002e-11
26.074,34.519,15.0,1.772508e-12
26.074,34.519,16.0,6.716925e-11
26.074,34.519,17.0,1.173825e-10
26.074,34.519,18.0,4.933786e-10
26.074,34.519,19.0,7.194539e-12
26.074,34.519,20.0,2.237014e-12
26.074,34.519,21.0,1.653782e-13
26.074,34.519,22.0,1.507711e-13
26.074,34.519,23.0,2.073444e-13
26.074,34.519,24.0,2.783405e-13
26.074,34.519,25.0,2.447001e-13
26.074,34.519,26.0,9.935939e-13
26.074,34.519,27.0,5.417741e-12
26.074,34.519,28.0,5.516421e-10
26.074,34.519,29.0,4.776316e-12
26.074,34.519,30.0,1.715759e-12
26.074,34.519,31.0,5.606231e-12
26.074,34.519,32.0,4.938789e-10
26.074,34.519,33.0,1.650731e-12
26.074,34.519,34.0,3.804373e-12
26.074,34.519,35.0,1.245162e-12
26.074,34.519,36.0,1.413621e-12
26.074,34.519,37.0,4.472682e-13
26.074,34.519,38.0,5.918386e-13
26.074,34.519,39.0,2.835327e-13
26.074,34.519,40.0,6.311963e-12
26.074,34.519,41.0,1.925721e-13
26.074,34.519,42.0,1.92383e-13
26.074,34.519,43.0,1.978959e-13
26.074,34.519,44.0,3.392754e-12
26.074,34.519,45.0,1.647055e-13
26.074,34.519,46.0,1.802175e-13
26.074,34.519,47.0,3.07823e-13
26.074,34.519,48.0,6.466944e-13
26.074,34.519,49.0,1.683752e-13
26.074,34.519,50.0,1.452676e-13
26.074,34.519,51.0,1.413777e-13
26.074,34.519,52.0,1.932016e-13
26.074,34.519,53.0,2.415258e-13
26.074,34.519,54.0,1.441258e-13
26.074,34.519,55.0,1.175782e-13
26.074,34.519,56.0,1.87277e-13
26.074,34.519,57.0,1.775628e-13
26.074,34.519,58.0,1.333799e-13
26.074,34.519,59.0,1.825922e-13
26.074,34.519,60.0,1.430582e-13
26.074,34.519,61.0,2.003688e-13
26.074,34.519,62.0,1.872434e-13
26.074,34.519,63.0,1.561548e-13
26.074,34.519,64.0,6.167178e-13
26.074,34.519,65.0,1.335307e-13
26.074,34.519,66.0,1.332386e-13
26.074,34.519,67.0,1.483126e-13
26.074,34.519,68.0,1.676954e-13
26.074,34.519,69.0,1.93228e-13
26.074,34.519,70.0,2.194308e-13
26.074,34.519,71.0,1.370544e-13
26.074,34.519,72.0,1.475202e-13
26.074,34.519,73.0,1.470319e-13
26.074,34.519,74.0,1.734334e-13
26.074,34.519,75.0,1.773665e-13
26.074,34.519,76.0,1.288268e-13
26.074,34.519,77.0,1.476519e-13
26.074,34.519,78.0,1.766651e-13
26.074,34.519,79.0,1.601956e-13
26.074,34.519,80.0,1.474006e-13
26.074,34.519,81.0,1.535e-13
26.074,34.519,82.0,1.271488e-13
26.074,34.519,83.0,1.635589e-13
26.074,34.519,84.0,1.560087e-13
26.074,34.519,85.0,1.701347e-13
26.074,34.519,86.0,1.460408e-13
26.074,34.519,87.0,1.410832e-13
26.074,34.519,88.0,1.355559e-13
26.074,34.519,89.0,1.843062e-13
26.074,34.519,90.0,1.911071e-13
26.074,34.519,91.0,1.496579e-13
26.074,34.519,92.0,1.318024e-13
26.074,34.519,93.0,1.543283e-13
26.074,34.519,94.0,1.566695e-13
26.074,34.519,95.0,1.515275e-13
26.074,34.519,96.0,1.676715e-13
26.074,34.519,97.0,1.575719e-13
26.074,34.519,98.0,1.308927e-13
26.074,34.519,99.0,1.616869e-13
31.278,35.958,0.0,8.322801e-10
31.278,35.958,1.0,1.295749e-09
31.278,35.958,2.0,4.668669e-10
31.278,35.958,3.0,7.32795e-10
31.278,35.958,4.0,8.984527e-08
31.278,35.958,5.0,4.987696e-11
31.278,35.958,6.0,1.110993e-12
31.278,35.958,7.0,5.209502e-13
31.278,35.958,8.0,3.628911e-13
31.278,35.958,9.0,3.240913e-13
31.278,35.958,10.0,2.65974e-13
31.278,35.958,11.0,2.541126e-13
31.278,35.958,12.0,9.098813e-13
31.278,35.958,13.0,4.833593e-13
31.278,35.958,14.0,3.354506e-11
31.278,35.958,15.0,1.604469e-12
31.278,35.958,16.0,6.761834e-11
31.278,35.958,17.0,1.179666e-10
31.278,35.958,18.0,4.911212e-10
31.278,35.958,19.0,7.298477e-12
31.278,35.958,20.0,1.886295e-12
31.278,35.958,21.0,1.334039e-13
31.278,35.958,22.0,1.707284e-13
31.278,35.958,23.0,2.248696e-13
31.278,35.958,24.0,2.213219e-13
31.278,35.958,25.0,1.925027e-13
31.278,35.958,26.0,6.822066e-13
31.278,35.958,27.0,5.815572e-12
31.278,35.958,28.0,5.463806e-10
31.278,35.958,29.0,4.783209e-12
31.278,35.958,30.0,1.94547e-12
31.278,35.958,31.0,5.02726e-12
31.278,35.958,32.0,4.871596e-10
31.278,35.958,33.0,1.485268e-12
31.278,35.958,34.0,4.362685e-12
31.278,35.958,35.0,7.998901e-13
31.278,35.958,36.0,1.899245e-12
31.278,35.958,37.0,3.621197e-13
31.278,35.958,38.0,5.681029e-13
31.278,35.958,39.0,4.147145e-13
31.278,35.958,40.0,6.615743e-12
31.278,35.958,41.0,2.294442e-13
31.278,35.958,42.0,1.413713e-13
31.278,35.958,43.0,2.065376e-13
31.278,35.958,44.0,3.225545e-12
31.278,35.958,45.0,1.867335e-13
31.278,35.958,46.0,1.95258e-13
31.278,35.958,47.0,1.65663e-13
31.278,35.958,48.0,5.205237e-13
31.278,35.958,49.0,1.205322e-13
31.278,35.958,50.0,1.938504e-13
31.278,35.958,51.0,1.451001e-13
31.278,35.958,52.0,1.707045e-13
31.278,35.958,53.0,1.737446e-13
31.278,35.958,54.0,1.483653e-13
31.278,35.958,55.0,1.394387e-13
31.278,35.958,56.0,1.225454e-13
31.278,35.958,57.0,2.085867e-13
31.278,35.958,58.0,1.411048e-13
31.278,35.958,59.0,1.389575e-13
31.278,35.958,60.0,1.494592e-13
31.278,35.958,61.0,1.647271e-13
31.278,35.958,62.0,1.888257e-13
31.278,35.958,63.0,2.297746e-13
31.278,35.958,64.0,5.882015e-13
31.278,35.958,65.0,1.912148e-13
31.278,35.958,66.0,1.582111e-13
31.278,35.958,67.0,1.30378e-13
31.278,35.958,68.0,1.55834e-13
31.278,35.958,69.0,1.593409e-13
31.278,35.958,70.0,1.396326e-13
31.278,35.958,71.0,1.788938e-13
31.278,35.958,72.0,1.762629e-13
31.278,35.958,73.0,1.682675e-13
31.278,35.958,74.0,1.310938e-13
31.278,35.958,75.0,1.605307e-13
31.278,35.958,76.0,1.362884e-13
31.278,35.958,77.0,1.176644e-13
31.278,35.958,78.0,1.88031e-13
31.278,35.958,79.0,1.206088e-13
31.278,35.958,80.0,1.435944e-13
31.278,35.958,81.0,1.44887e-13
31.278,35.958,82.0,1.442383e-13
31.278,35.958,83.0,1.432497e-13
31.278,35.958,84.0,1.377462e-13
31.278,35.958,85.0,1.432688e-13
31.278,35.958,86.0,1.722365e-13
31.278,35.958,87.0,1.705704e-13
31.278,35.958,88.0,1.635349e-13
31.278,35.958,89.0,1.476279e-13
31.278,35.958,90.0,1.880358e-13
31.278,35.958,91.0,1.471779e-13
31.278,35.958,92.0,2.068728e-13
31.278,35.958,93.0,1.931251e-13
31.278,35.958,94.0,1.313882e-13
31.278,35.958,95.0,1.424166e-13
31.278,35.958,96.0,1.57694e-13
31.278,35.958,97.0,1.44054e-13
