time,temp,m/z,abundance
10.416,29.935,81.0,1.886103e-13
10.416,29.935,82.0,1.993801e-13
10.416,29.935,83.0,2.076293e-13
10.416,29.935,84.0,1.931633e-13
10.416,29.935,85.0,2.563053e-13
10.416,29.935,86.0,1.799302e-13
10.416,29.935,87.0,2.048524e-13
10.416,29.935,88.0,1.838777e-13
10.416,29.935,89.0,2.112128e-13
10.416,29.935,90.0,2.146456e-13
10.416,29.935,91.0,1.891345e-13
10.416,29.935,92.0,2.30428e-13
10.416,29.935,93.0,1.784485e-13
10.416,29.935,94.0,2.454973e-13
10.416,29.935,95.0,1.803564e-13
10.416,29.935,96.0,1.737733e-13
10.416,29.935,97.0,2.132332e-13
10.416,29.935,98.0,1.80196e-13
10.416,29.935,99.0,2.719729e-13
15.642,30.325,0.0,1.250619e-10
15.642,30.325,1.0,1.96556e-10
15.642,30.325,2.0,6.272511e-11
15.642,30.325,3.0,1.240111e-10
15.642,30.325,4.0,1.257478e-07
15.642,30.325,5.0,3.986472e-12
15.642,30.325,6.0,9.082502e-13
15.642,30.325,7.0,4.974155e-13
15.642,30.325,8.0,4.777536e-13
15.642,30.325,9.0,3.242632e-13
15.642,30.325,10.0,3.618037e-13
15.642,30.325,11.0,3.007396e-13
15.642,30.325,12.0,3.90058e-13
15.642,30.325,13.0,4.440509e-13
15.642,30.325,14.0,5.949417e-11
15.642,30.325,15.0,9.689957e-13
15.642,30.325,16.0,1.033739e-10
15.642,30.325,17.0,2.485978e-10
15.642,30.325,18.0,9.294696e-10
15.642,30.325,19.0,2.98487e-12
15.642,30.325,20.0,2.932038e-12
15.642,30.325,21.0,4.349639e-13
15.642,30.325,22.0,3.161056e-13
15.642,30.325,23.0,6.567035e-13
15.642,30.325,24.0,3.126967e-13
15.642,30.325,25.0,3.368552e-13
15.642,30.325,26.0,2.901768e-13
15.642,30.325,27.0,1.523347e-12
15.642,30.325,28.0,6.414513e-10
15.642,30.325,29.0,4.540451e-12
15.642,30.325,30.0,1.266046e-12
15.642,30.325,31.0,1.806159e-12
15.642,30.325,32.0,5.501723e-10
15.642,30.325,33.0,1.965147e-12
15.642,30.325,34.0,6.06927e-12
15.642,30.325,35.0,1.207361e-12
15.642,30.325,36.0,1.779159e-12
15.642,30.325,37.0,4.969461e-13
15.642,30.325,38.0,6.475858e-13
15.642,30.325,39.0,2.879158e-13
15.642,30.325,40.0,6.443592e-12
15.642,30.325,41.0,1.864535e-13
15.642,30.325,42.0,2.395127e-13
15.642,30.325,43.0,2.260042e-13
15.642,30.325,44.0,1.835904e-12
15.642,30.325,45.0,2.887465e-13
15.642,30.325,46.0,2.50316e-13
15.642,30.325,47.0,2.274214e-13
15.642,30.325,48.0,1.091038e-12
15.642,30.325,49.0,1.782905e-13
15.642,30.325,50.0,2.830085e-13
15.642,30.325,51.0,2.176378e-13
15.642,30.325,52.0,1.92608e-13
15.642,30.325,53.0,1.823624e-13
15.642,30.325,54.0,1.746184e-13
15.642,30.325,55.0,2.175421e-13
15.642,30.325,56.0,1.986285e-13
15.642,30.325,57.0,2.467851e-13
15.642,30.325,58.0,1.654644e-13
15.642,30.325,59.0,1.683537e-13
15.642,30.325,60.0,2.343611e-13
15.642,30.325,61.0,1.357115e-13
15.642,30.325,62.0,1.83533e-13
15.642,30.325,63.0,1.785323e-13
15.642,30.325,64.0,9.933812e-13
15.642,30.325,65.0,1.936206e-13
15.642,30.325,66.0,1.934003e-13
15.642,30.325,67.0,2.156582e-13
15.642,30.325,68.0,2.275124e-13
15.642,30.325,69.0,1.793223e-13
15.642,30.325,70.0,1.968714e-13
15.642,30.325,71.0,1.611962e-13
15.642,30.325,72.0,1.80883e-13
15.642,30.325,73.0,1.905493e-13
15.642,30.325,74.0,1.91064e-13
15.642,30.325,75.0,1.70975e-13
15.642,30.325,76.0,1.82202e-13
15.642,30.325,77.0,2.235315e-13
15.642,30.325,78.0,1.700007e-13
15.642,30.325,79.0,2.103558e-13
15.642,30.325,80.0,2.343563e-13
15.642,30.325,81.0,1.6855e-13
15.642,30.325,82.0,1.502468e-13
15.642,30.325,83.0,2.127711e-13
15.642,30.325,84.0,1.586563e-13
15.642,30.325,85.0,1.708864e-13
15.642,30.325,86.0,1.78142e-13
15.642,30.325,87.0,2.036339e-13
15.642,30.325,88.0,1.701156e-13
15.642,30.325,89.0,1.935631e-13
15.642,30.325,90.0,1.92809e-13
15.642,30.325,91.0,1.553959e-13
15.642,30.325,92.0,2.195864e-13
15.642,30.325,93.0,1.80804e-13
15.642,30.325,94.0,2.226098e-13
15.642,30.325,95.0,2.30081e-13
15.642,30.325,96.0,1.614571e-13
15.642,30.325,97.0,2.228085e-13
15.642,30.325,98.0,2.166588e-13
15.642,30.325,99.0,2.435247e-13
20.856,31.039,0.0,1.231301e-10
20.856,31.039,1.0,1.9376e-10
20.856,31.039,2.0,5.915065e-11
20.856,31.039,3.0,1.237789e-10
20.856,31.039,4.0,1.25822e-07
20.856,31.039,5.0,4.311266e-12
20.856,31.039,6.0,9.216198e-13
20.856,31.039,7.0,5.138779e-13
20.856,31.039,8.0,5.439903e-13
20.856,31.039,9.0,3.460117e-13
20.856,31.039,10.0,3.165436e-13
20.856,31.039,11.0,2.754703e-13
20.856,31.039,12.0,5.002379e-13
20.856,31.039,13.0,4.65229e-13
20.856,31.039,14.0,5.860484e-11
20.856,31.039,15.0,1.063464e-12
20.856,31.039,16.0,1.027586e-10
20.856,31.039,17.0,2.506373e-10
20.856,31.039,18.0,9.538386e-10
20.856,31.039,19.0,2.81431e-12
20.856,31.039,20.0,2.89029e-12
20.856,31.039,21.0,4.024054e-13
20.856,31.039,22.0,4.093619e-13
20.856,31.039,23.0,6.303819e-13
20.856,31.039,24.0,3.006486e-13
20.856,31.039,25.0,3.347008e-13
20.856,31.039,26.0,3.577798e-13
20.856,31.039,27.0,1.589531e-12
20.856,31.039,28.0,6.369892e-10
20.856,31.039,29.0,4.941321e-12
20.856,31.039,30.0,1.282295e-12
20.856,31.039,31.0,1.549937e-12
20.856,31.039,32.0,5.49162e-10
20.856,31.039,33.0,1.785801e-12
20.856,31.039,34.0,5.7253e-12
20.856,31.039,35.0,1.179828e-12
20.856,31.039,36.0,1.794778e-12
20.856,31.039,37.0,4.425212e-13
20.856,31.039,38.0,6.138635e-13
20.856,31.039,39.0,2.095634e-13
20.856,31.039,40.0,6.47835e-12
20.856,31.039,41.0,2.070044e-13
20.856,31.039,42.0,1.920526e-13
20.856,31.039,43.0,2.44712e-13
20.856,31.039,44.0,2.196487e-12
20.856,31.039,45.0,2.898094e-13
20.856,31.039,46.0,2.128981e-13
20.856,31.039,47.0,2.025998e-13
20.856,31.039,48.0,1.1187e-12
20.856,31.039,49.0,2.3867e-13
20.856,31.039,50.0,2.129938e-13
20.856,31.039,51.0,1.833271e-13
20.856,31.039,52.0,1.502061e-13
20.856,31.039,53.0,1.99957e-13
20.856,31.039,54.0,1.96328e-13
20.856,31.039,55.0,2.23486e-13
20.856,31.039,56.0,2.430364e-13
20.856,31.039,57.0,1.953489e-13
20.856,31.039,58.0,2.232059e-13
20.856,31.039,59.0,1.794467e-13
20.856,31.039,60.0,1.722006e-13
20.856,31.039,61.0,1.717577e-13
20.856,31.039,62.0,2.021043e-13
20.856,31.039,63.0,1.971371e-13
20.856,31.039,64.0,7.632075e-13
20.856,31.039,65.0,2.541437e-13
20.856,31.039,66.0,2.614568e-13
20.856,31.039,67.0,2.218127e-13
20.856,31.039,68.0,2.494303e-13
20.856,31.039,69.0,1.979702e-13
20.856,31.039,70.0,1.68459e-13
20.856,31.039,71.0,1.967828e-13
20.856,31.039,72.0,1.75911e-13
20.856,31.039,73.0,2.832072e-13
20.856,31.039,74.0,2.322929e-13
20.856,31.039,75.0,2.007781e-13
20.856,31.039,76.0,1.957439e-13
20.856,31.039,77.0,1.986189e-13
20.856,31.039,78.0,2.156462e-13
20.856,31.039,79.0,1.750157e-13
20.856,31.039,80.0,2.656605e-13
20.856,31.039,81.0,1.826185e-13
20.856,31.039,82.0,1.771271e-13
20.856,31.039,83.0,1.799327e-13
20.856,31.039,84.0,2.088142e-13
20.856,31.039,85.0,1.667666e-13
20.856,31.039,86.0,1.900609e-13
20.856,31.039,87.0,2.252431e-13
20.856,31.039,88.0,1.724759e-13
20.856,31.039,89.0,2.086203e-13
20.856,31.039,90.0,2.021689e-13
20.856,31.039,91.0,2.419304e-13
20.856,31.039,92.0,1.605044e-13
20.856,31.039,93.0,1.993203e-13
20.856,31.039,94.0,2.104061e-13
20.856,31.039,95.0,1.926032e-13
20.856,31.039,96.0,1.901543e-13
20.856,31.039,97.0,2.222532e-13
20.856,31.039,98.0,2.170609e-13
20.856,31.039,99.0,2.05786e-13
26.058,32.169,0.0,1.268262e-10
26.058,32.169,1.0,1.91754e-10
26.058,32.169,2.0,6.126701e-11
26.058,32.169,3.0,1.217657e-10
26.058,32.169,4.0,1.257334e-07
26.058,32.169,5.0,3.889353e-12
26.058,32.169,6.0,7.162146e-13
26.058,32.169,7.0,4.847911e-13
26.058,32.169,8.0,5.633353e-13
26.058,32.169,9.0,4.211683e-13
26.058,32.169,10.0,3.031143e-13
26.058,32.169,11.0,2.629291e-13
26.058,32.169,12.0,3.809709e-13
26.058,32.169,13.0,4.385738e-13
26.058,32.169,14.0,6.17465e-11
26.058,32.169,15.0,7.504156e-13
26.058,32.169,16.0,1.077354e-10
26.058,32.169,17.0,2.552527e-10
26.058,32.169,18.0,9.660951e-10
26.058,32.169,19.0,2.997318e-12
26.058,32.169,20.0,2.357903e-12
26.058,32.169,21.0,4.322086e-13
26.058,32.169,22.0,3.655333e-13
26.058,32.169,23.0,4.916285e-13
26.058,32.169,24.0,2.645904e-13
26.058,32.169,25.0,2.869293e-13
26.058,32.169,26.0,4.961094e-13
26.058,32.169,27.0,1.705201e-12
26.058,32.169,28.0,6.417242e-10
26.058,32.169,29.0,5.334029e-12
26.058,32.169,30.0,1.497165e-12
26.058,32.169,31.0,1.678271e-12
26.058,32.169,32.0,5.538444e-10
26.058,32.169,33.0,2.172979e-12
26.058,32.169,34.0,6.063691e-12
26.058,32.169,35.0,1.138361e-12
26.058,32.169,36.0,1.702855e-12
26.058,32.169,37.0,4.467943e-13
26.058,32.169,38.0,5.531618e-13
26.058,32.169,39.0,2.539833e-13
26.058,32.169,40.0,6.0838e-12
26.058,32.169,41.0,2.050535e-13
26.058,32.169,42.0,2.367837e-13
26.058,32.169,43.0,2.410159e-13
26.058,32.169,44.0,2.052379e-12
26.058,32.169,45.0,2.090488e-13
26.058,32.169,46.0,2.120219e-13
26.058,32.169,47.0,1.840548e-13
26.058,32.169,48.0,9.503502e-13
26.058,32.169,49.0,1.63432e-13
26.058,32.169,50.0,2.711208e-13
26.058,32.169,51.0,1.759805e-13
26.058,32.169,52.0,2.020109e-13
26.058,32.169,53.0,1.962083e-13
26.058,32.169,54.0,1.804928e-13
26.058,32.169,55.0,1.898957e-13
26.058,32.169,56.0,2.090679e-13
26.058,32.169,57.0,2.337196e-13
26.058,32.169,58.0,1.958803e-13
26.058,32.169,59.0,2.150669e-13
26.058,32.169,60.0,2.170777e-13
26.058,32.169,61.0,1.757028e-13
26.058,32.169,62.0,2.172764e-13
26.058,32.169,63.0,2.008093e-13
26.058,32.169,64.0,9.664251e-13
26.058,32.169,65.0,1.907336e-13
26.058,32.169,66.0,3.129936e-13
26.058,32.169,67.0,2.061116e-13
26.058,32.169,68.0,1.717936e-13
26.058,32.169,69.0,1.715591e-13
26.058,32.169,70.0,1.929e-13
26.058,32.169,71.0,2.081056e-13
26.058,32.169,72.0,1.740606e-13
26.058,32.169,73.0,1.673292e-13
26.058,32.169,74.0,2.379806e-13
26.058,32.169,75.0,2.543879e-13
26.058,32.169,76.0,2.171375e-13
26.058,32.169,77.0,1.626492e-13
26.058,32.169,78.0,1.813809e-13
26.058,32.169,79.0,1.853092e-13
26.058,32.169,80.0,2.228301e-13
26.058,32.169,81.0,2.568032e-13
26.058,32.169,82.0,1.826808e-13
26.058,32.169,83.0,1.633147e-13
26.058,32.169,84.0,2.174463e-13
26.058,32.169,85.0,1.916624e-13
26.058,32.169,86.0,2.019798e-13
26.058,32.169,87.0,1.830614e-13
26.058,32.169,88.0,1.980563e-13
26.058,32.169,89.0,2.036148e-13
26.058,32.169,90.0,1.834492e-13
26.058,32.169,91.0,2.133792e-13
26.058,32.169,92.0,1.733831e-13
26.058,32.169,93.0,1.7819e-13
26.058,32.169,94.0,2.191747e-13
26.058,32.169,95.0,1.558915e-13
26.058,32.169,96.0,1.726315e-13
26.058,32.169,97.0,2.083761e-13
26.058,32.169,98.0,1.657109e-13
26.058,32.169,99.0,1.953489e-13
31.263,33.612,0.0,1.234988e-10
31.263,33.612,1.0,1.945428e-10
31.263,33.612,2.0,6.285773e-11
31.263,33.612,3.0,1.252104e-10
31.263,33.612,4.0,1.260757e-07
31.263,33.612,5.0,3.891269e-12
31.263,33.612,6.0,9.363775e-13
31.263,33.612,7.0,5.249333e-13
31.263,33.612,8.0,5.6032e-13
31.263,33.612,9.0,3.687793e-13
31.263,33.612,10.0,3.325201e-13
31.263,33.612,11.0,3.855793e-13
31.263,33.612,12.0,5.814757e-13
31.263,33.612,13.0,4.103338e-13
31.263,33.612,14.0,6.067e-11
31.263,33.612,15.0,1.116722e-12
31.263,33.612,16.0,1.083434e-10
31.263,33.612,17.0,2.607633e-10
31.263,33.612,18.0,9.997044e-10
31.263,33.612,19.0,2.588476e-12
31.263,33.612,20.0,2.620385e-12
31.263,33.612,21.0,4.697511e-13
31.263,33.612,22.0,3.414442e-13
31.263,33.612,23.0,5.293143e-13
31.263,33.612,24.0,3.83634e-13
31.263,33.612,25.0,3.111694e-13
31.263,33.612,26.0,4.505046e-13
31.263,33.612,27.0,1.592285e-12
31.263,33.612,28.0,6.376642e-10
31.263,33.612,29.0,4.715799e-12
31.263,33.612,30.0,1.483054e-12
31.263,33.612,31.0,1.605905e-12
31.263,33.612,32.0,5.622731e-10
31.263,33.612,33.0,1.818525e-12
31.263,33.612,34.0,5.464875e-12
31.263,33.612,35.0,1.528202e-12
31.263,33.612,36.0,1.749391e-12
31.263,33.612,37.0,5.528168e-13
31.263,33.612,38.0,6.290701e-13
31.263,33.612,39.0,2.427012e-13
31.263,33.612,40.0,6.074296e-12
31.263,33.612,41.0,1.780535e-13
31.263,33.612,42.0,2.128023e-13
31.263,33.612,43.0,2.489419e-13
31.263,33.612,44.0,2.317399e-12
31.263,33.612,45.0,2.306459e-13
31.263,33.612,46.0,2.304568e-13
31.263,33.612,47.0,2.762985e-13
31.263,33.612,48.0,1.260156e-12
31.263,33.612,49.0,2.22945e-13
31.263,33.612,50.0,2.468952e-13
31.263,33.612,51.0,1.788435e-13
31.263,33.612,52.0,2.188754e-13
31.263,33.612,53.0,1.627953e-13
31.263,33.612,54.0,2.143631e-13
31.263,33.612,55.0,2.10205e-13
31.263,33.612,56.0,1.913177e-13
31.263,33.612,57.0,1.679803e-13
31.263,33.612,58.0,2.269666e-13
31.263,33.612,59.0,1.532846e-13
31.263,33.612,60.0,1.882536e-13
31.263,33.612,61.0,1.463999e-13
31.263,33.612,62.0,1.965889e-13
31.263,33.612,63.0,2.104731e-13
31.263,33.612,64.0,1.202318e-12
31.263,33.612,65.0,2.360727e-13
31.263,33.612,66.0,1.737326e-13
31.263,33.612,67.0,1.726578e-13
31.263,33.612,68.0,1.917103e-13
31.263,33.612,69.0,1.858359e-13
31.263,33.612,70.0,1.806364e-13
31.263,33.612,71.0,2.453464e-13
31.263,33.612,72.0,1.871884e-13
31.263,33.612,73.0,2.050104e-13
31.263,33.612,74.0,1.701252e-13
31.263,33.612,75.0,1.578281e-13
31.263,33.612,76.0,2.325873e-13
31.263,33.612,77.0,1.598747e-13
31.263,33.612,78.0,1.935248e-13
31.263,33.612,79.0,1.960862e-13
31.263,33.612,80.0,2.066238e-13
31.263,33.612,81.0,2.224327e-13
31.263,33.612,82.0,2.036747e-13
31.263,33.612,83.0,1.806388e-13
31.263,33.612,84.0,2.209054e-13
31.263,33.612,85.0,1.946475e-13
31.263,33.612,86.0,1.653399e-13
31.263,33.612,87.0,1.968331e-13
31.263,33.612,88.0,2.178724e-13
31.263,33.612,89.0,2.322809e-13
31.263,33.612,90.0,1.634368e-13
31.263,33.612,91.0,1.877964e-13
31.263,33.612,92.0,1.957798e-13
31.263,33.612,93.0,2.258846e-13
31.263,33.612,94.0,1.768135e-13
31.263,33.612,95.0,1.870256e-13
31.263,33.612,96.0,1.602458e-13
31.263,33.612,97.0,1.949779e-13
