time,temp,m/z,abundance
10.396,30.301,78.0,2.002467e-13
10.396,30.301,79.0,1.972975e-13
10.396,30.301,80.0,1.724495e-13
10.396,30.301,81.0,1.632955e-13
10.396,30.301,82.0,2.212022e-13
10.396,30.301,83.0,2.216858e-13
10.396,30.301,84.0,2.119716e-13
10.396,30.301,85.0,1.775341e-13
10.396,30.301,86.0,2.015992e-13
10.396,30.301,87.0,1.78075e-13
10.396,30.301,88.0,1.744221e-13
10.396,30.301,89.0,1.849119e-13
10.396,30.301,90.0,2.263465e-13
10.396,30.301,91.0,2.517571e-13
10.396,30.301,92.0,2.099752e-13
10.396,30.301,93.0,1.960096e-13
10.396,30.301,94.0,2.342031e-13
10.396,30.301,95.0,2.055035e-13
10.396,30.301,96.0,2.049099e-13
10.396,30.301,97.0,1.790134e-13
10.396,30.301,98.0,2.094462e-13
10.396,30.301,99.0,2.412051e-13
15.609,30.752,0.0,1.304385e-10
15.609,30.752,1.0,2.033521e-10
15.609,30.752,2.0,5.93218e-11
15.609,30.752,3.0,1.315468e-10
15.609,30.752,4.0,1.228775e-07
15.609,30.752,5.0,4.523885e-12
15.609,30.752,6.0,7.671454e-13
15.609,30.752,7.0,5.054095e-13
15.609,30.752,8.0,6.659214e-13
15.609,30.752,9.0,3.79992e-13
15.609,30.752,10.0,3.1099e-13
15.609,30.752,11.0,3.110881e-13
15.609,30.752,12.0,4.72713e-13
15.609,30.752,13.0,2.799826e-13
15.609,30.752,14.0,3.845217e-11
15.609,30.752,15.0,6.672125e-13
15.609,30.752,16.0,4.418108e-11
15.609,30.752,17.0,5.264303e-11
15.609,30.752,18.0,2.099926e-10
15.609,30.752,19.0,1.144353e-12
15.609,30.752,20.0,7.828804e-13
15.609,30.752,21.0,2.205774e-13
15.609,30.752,22.0,2.381817e-13
15.609,30.752,23.0,2.539522e-13
15.609,30.752,24.0,2.182052e-13
15.609,30.752,25.0,2.317686e-13
15.609,30.752,26.0,3.143533e-13
15.609,30.752,27.0,8.070382e-13
15.609,30.752,28.0,4.421866e-10
15.609,30.752,29.0,3.214008e-12
15.609,30.752,30.0,5.075746e-13
15.609,30.752,31.0,1.019219e-12
15.609,30.752,32.0,2.67715e-10
15.609,30.752,33.0,4.768191e-13
15.609,30.752,34.0,1.277029e-12
15.609,30.752,35.0,5.782921e-13
15.609,30.752,36.0,7.446678e-13
15.609,30.752,37.0,2.844304e-13
15.609,30.752,38.0,2.913223e-13
15.609,30.752,39.0,1.609257e-13
15.609,30.752,40.0,4.543156e-12
15.609,30.752,41.0,1.958947e-13
15.609,30.752,42.0,1.932041e-13
15.609,30.752,43.0,2.649088e-13
15.609,30.752,44.0,2.269475e-12
15.609,30.752,45.0,3.201104e-13
15.609,30.752,46.0,2.123164e-13
15.609,30.752,47.0,2.061235e-13
15.609,30.752,48.0,2.854071e-13
15.609,30.752,49.0,2.4115e-13
15.609,30.752,50.0,1.77029e-13
15.609,30.752,51.0,1.570405e-13
15.609,30.752,52.0,1.919234e-13
15.609,30.752,53.0,2.013119e-13
15.609,30.752,54.0,2.227606e-13
15.609,30.752,55.0,1.963376e-13
15.609,30.752,56.0,1.738667e-13
15.609,30.752,57.0,2.422272e-13
15.609,30.752,58.0,2.199359e-13
15.609,30.752,59.0,2.235243e-13
15.609,30.752,60.0,1.984729e-13
15.609,30.752,61.0,1.63037e-13
15.609,30.752,62.0,1.933668e-13
15.609,30.752,63.0,2.277086e-13
15.609,30.752,64.0,3.384184e-13
15.609,30.752,65.0,1.96924e-13
15.609,30.752,66.0,2.230982e-13
15.609,30.752,67.0,1.727081e-13
15.609,30.752,68.0,2.268397e-13
15.609,30.752,69.0,2.097214e-13
15.609,30.752,70.0,2.00352e-13
15.609,30.752,71.0,1.867838e-13
15.609,30.752,72.0,1.787022e-13
15.609,30.752,73.0,1.945637e-13
15.609,30.752,74.0,1.950952e-13
15.609,30.752,75.0,2.391392e-13
15.609,30.752,76.0,1.992532e-13
15.609,30.752,77.0,1.928043e-13
15.609,30.752,78.0,2.302413e-13
15.609,30.752,79.0,1.685859e-13
15.609,30.752,80.0,2.249318e-13
15.609,30.752,81.0,1.92596e-13
15.609,30.752,82.0,1.780918e-13
15.609,30.752,83.0,2.295184e-13
15.609,30.752,84.0,1.776178e-13
15.609,30.752,85.0,2.235195e-13
15.609,30.752,86.0,1.821948e-13
15.609,30.752,87.0,1.803636e-13
15.609,30.752,88.0,2.2317e-13
15.609,30.752,89.0,1.662448e-13
15.609,30.752,90.0,1.782905e-13
15.609,30.752,91.0,2.042372e-13
15.609,30.752,92.0,1.830063e-13
15.609,30.752,93.0,2.034089e-13
15.609,30.752,94.0,2.004502e-13
15.609,30.752,95.0,1.774143e-13
15.609,30.752,96.0,2.060278e-13
15.609,30.752,97.0,2.128406e-13
15.609,30.752,98.0,2.177193e-13
15.609,30.752,99.0,2.226984e-13
20.822,31.707,0.0,1.302637e-10
20.822,31.707,1.0,2.080368e-10
20.822,31.707,2.0,5.932756e-11
20.822,31.707,3.0,1.291266e-10
20.822,31.707,4.0,1.23081e-07
20.822,31.707,5.0,4.397156e-12
20.822,31.707,6.0,7.425319e-13
20.822,31.707,7.0,6.015076e-13
20.822,31.707,8.0,6.366223e-13
20.822,31.707,9.0,3.28429e-13
20.822,31.707,10.0,3.534923e-13
20.822,31.707,11.0,2.805213e-13
20.822,31.707,12.0,4.39268e-13
20.822,31.707,13.0,3.695971e-13
20.822,31.707,14.0,3.815726e-11
20.822,31.707,15.0,5.512938e-13
20.822,31.707,16.0,4.256549e-11
20.822,31.707,17.0,5.332933e-11
20.822,31.707,18.0,2.094324e-10
20.822,31.707,19.0,9.071609e-13
20.822,31.707,20.0,6.754625e-13
20.822,31.707,21.0,2.005244e-13
20.822,31.707,22.0,2.296812e-13
20.822,31.707,23.0,3.092807e-13
20.822,31.707,24.0,1.904823e-13
20.822,31.707,25.0,1.940634e-13
20.822,31.707,26.0,2.496241e-13
20.822,31.707,27.0,9.71057e-13
20.822,31.707,28.0,4.411382e-10
20.822,31.707,29.0,3.611047e-12
20.822,31.707,30.0,5.941363e-13
20.822,31.707,31.0,7.540745e-13
20.822,31.707,32.0,2.626065e-10
20.822,31.707,33.0,3.951067e-13
20.822,31.707,34.0,1.227369e-12
20.822,31.707,35.0,4.686215e-13
20.822,31.707,36.0,6.635908e-13
20.822,31.707,37.0,2.572485e-13
20.822,31.707,38.0,3.698661e-13
20.822,31.707,39.0,2.683272e-13
20.822,31.707,40.0,4.541886e-12
20.822,31.707,41.0,2.354312e-13
20.822,31.707,42.0,2.234979e-13
20.822,31.707,43.0,3.088116e-13
20.822,31.707,44.0,2.190263e-12
20.822,31.707,45.0,2.195361e-13
20.822,31.707,46.0,2.20903e-13
20.822,31.707,47.0,2.0919e-13
20.822,31.707,48.0,2.801038e-13
20.822,31.707,49.0,1.861255e-13
20.822,31.707,50.0,1.969121e-13
20.822,31.707,51.0,1.918946e-13
20.822,31.707,52.0,2.262748e-13
20.822,31.707,53.0,2.16156e-13
20.822,31.707,54.0,1.864845e-13
20.822,31.707,55.0,2.343659e-13
20.822,31.707,56.0,2.207809e-13
20.822,31.707,57.0,1.790589e-13
20.822,31.707,58.0,2.188515e-13
20.822,31.707,59.0,1.949204e-13
20.822,31.707,60.0,1.846485e-13
20.822,31.707,61.0,1.873679e-13
20.822,31.707,62.0,2.478671e-13
20.822,31.707,63.0,1.802271e-13
20.822,31.707,64.0,3.17968e-13
20.822,31.707,65.0,2.192537e-13
20.822,31.707,66.0,1.907576e-13
20.822,31.707,67.0,1.981497e-13
20.822,31.707,68.0,1.763252e-13
20.822,31.707,69.0,2.307081e-13
20.822,31.707,70.0,2.422703e-13
20.822,31.707,71.0,1.848759e-13
20.822,31.707,72.0,2.217504e-13
20.822,31.707,73.0,1.673699e-13
20.822,31.707,74.0,2.033515e-13
20.822,31.707,75.0,1.995692e-13
20.822,31.707,76.0,1.919999e-13
20.822,31.707,77.0,1.827693e-13
20.822,31.707,78.0,1.808064e-13
20.822,31.707,79.0,2.091373e-13
20.822,31.707,80.0,1.973933e-13
20.822,31.707,81.0,2.231987e-13
20.822,31.707,82.0,2.320631e-13
20.822,31.707,83.0,1.704866e-13
20.822,31.707,84.0,2.494949e-13
20.822,31.707,85.0,2.335448e-13
20.822,31.707,86.0,1.639993e-13
20.822,31.707,87.0,2.249725e-13
20.822,31.707,88.0,2.082397e-13
20.822,31.707,89.0,1.983125e-13
20.822,31.707,90.0,1.755065e-13
20.822,31.707,91.0,1.920502e-13
20.822,31.707,92.0,2.308972e-13
20.822,31.707,93.0,2.111122e-13
20.822,31.707,94.0,1.873344e-13
20.822,31.707,95.0,1.783264e-13
20.822,31.707,96.0,2.094461e-13
20.822,31.707,97.0,1.860034e-13
20.822,31.707,98.0,1.88572e-13
20.822,31.707,99.0,1.918802e-13
26.044,32.838,0.0,1.280686e-10
26.044,32.838,1.0,2.058273e-10
26.044,32.838,2.0,6.114039e-11
26.044,32.838,3.0,1.346181e-10
26.044,32.838,4.0,1.22959e-07
26.044,32.838,5.0,4.275765e-12
26.044,32.838,6.0,8.971234e-13
26.044,32.838,7.0,4.929855e-13
26.044,32.838,8.0,5.257609e-13
26.044,32.838,9.0,3.470458e-13
26.044,32.838,10.0,3.16412e-13
26.044,32.838,11.0,3.169051e-13
26.044,32.838,12.0,5.284115e-13
26.044,32.838,13.0,3.641808e-13
26.044,32.838,14.0,3.771105e-11
26.044,32.838,15.0,5.358255e-13
26.044,32.838,16.0,4.263083e-11
26.044,32.838,17.0,5.255948e-11
26.044,32.838,18.0,2.119387e-10
26.044,32.838,19.0,9.230234e-13
26.044,32.838,20.0,9.428053e-13
26.044,32.838,21.0,1.79248e-13
26.044,32.838,22.0,2.594246e-13
26.044,32.838,23.0,3.518742e-13
26.044,32.838,24.0,2.521951e-13
26.044,32.838,25.0,2.854765e-13
26.044,32.838,26.0,2.756905e-13
26.044,32.838,27.0,1.358452e-12
26.044,32.838,28.0,4.438911e-10
26.044,32.838,29.0,3.193013e-12
26.044,32.838,30.0,5.933024e-13
26.044,32.838,31.0,5.743984e-13
26.044,32.838,32.0,2.636454e-10
26.044,32.838,33.0,3.313009e-13
26.044,32.838,34.0,1.501254e-12
26.044,32.838,35.0,4.15064e-13
26.044,32.838,36.0,5.934441e-13
26.044,32.838,37.0,3.344327e-13
26.044,32.838,38.0,3.373771e-13
26.044,32.838,39.0,1.957152e-13
26.044,32.838,40.0,4.438282e-12
26.044,32.838,41.0,2.444248e-13
26.044,32.838,42.0,2.204051e-13
26.044,32.838,43.0,2.725331e-13
26.044,32.838,44.0,2.263203e-12
26.044,32.838,45.0,1.570118e-13
26.044,32.838,46.0,1.706614e-13
26.044,32.838,47.0,1.824318e-13
26.044,32.838,48.0,2.394217e-13
26.044,32.838,49.0,1.584361e-13
26.044,32.838,50.0,1.988558e-13
26.044,32.838,51.0,2.246517e-13
26.044,32.838,52.0,2.041199e-13
26.044,32.838,53.0,1.731797e-13
26.044,32.838,54.0,1.854959e-13
26.044,32.838,55.0,1.904751e-13
26.044,32.838,56.0,1.965123e-13
26.044,32.838,57.0,2.046681e-13
26.044,32.838,58.0,1.601955e-13
26.044,32.838,59.0,2.022862e-13
26.044,32.838,60.0,2.126563e-13
26.044,32.838,61.0,2.287357e-13
26.044,32.838,62.0,1.81831e-13
26.044,32.838,63.0,2.054964e-13
26.044,32.838,64.0,2.507182e-13
26.044,32.838,65.0,1.93927e-13
26.044,32.838,66.0,2.159741e-13
26.044,32.838,67.0,1.799398e-13
26.044,32.838,68.0,1.742617e-13
26.044,32.838,69.0,2.311438e-13
26.044,32.838,70.0,2.261551e-13
26.044,32.838,71.0,1.677624e-13
26.044,32.838,72.0,2.646909e-13
26.044,32.838,73.0,2.1043e-13
26.044,32.838,74.0,2.322235e-13
26.044,32.838,75.0,1.618808e-13
26.044,32.838,76.0,1.923997e-13
26.044,32.838,77.0,2.163428e-13
26.044,32.838,78.0,1.774766e-13
26.044,32.838,79.0,1.919999e-13
26.044,32.838,80.0,1.701778e-13
26.044,32.838,81.0,2.132667e-13
26.044,32.838,82.0,1.957654e-13
26.044,32.838,83.0,1.736584e-13
26.044,32.838,84.0,1.932041e-13
26.044,32.838,85.0,2.300905e-13
26.044,32.838,86.0,2.150836e-13
26.044,32.838,87.0,1.787238e-13
26.044,32.838,88.0,1.609137e-13
26.044,32.838,89.0,2.186696e-13
26.044,32.838,90.0,2.199646e-13
26.044,32.838,91.0,1.936708e-13
26.044,32.838,92.0,2.061522e-13
26.044,32.838,93.0,1.717912e-13
26.044,32.838,94.0,2.182722e-13
26.044,32.838,95.0,1.884571e-13
26.044,32.838,96.0,2.155887e-13
26.044,32.838,97.0,2.965504e-13
26.044,32.838,98.0,1.576413e-13
26.044,32.838,99.0,1.75145e-13
31.249,34.47,0.0,1.31159e-10
31.249,34.47,1.0,2.048985e-10
31.249,34.47,2.0,6.105659e-11
31.249,34.47,3.0,1.301728e-10
31.249,34.47,4.0,1.23105e-07
31.249,34.47,5.0,4.43165e-12
31.249,34.47,6.0,7.0814e-13
31.249,34.47,7.0,5.153624e-13
31.249,34.47,8.0,4.938067e-13
31.249,34.47,9.0,3.251255e-13
31.249,34.47,10.0,3.988531e-13
31.249,34.47,11.0,2.924761e-13
31.249,34.47,12.0,4.865988e-13
31.249,34.47,13.0,3.537916e-13
31.249,34.47,14.0,3.841771e-11
31.249,34.47,15.0,5.646567e-13
31.249,34.47,16.0,4.126157e-11
31.249,34.47,17.0,5.342174e-11
31.249,34.47,18.0,2.118526e-10
31.249,34.47,19.0,7.899739e-13
31.249,34.47,20.0,8.99437e-13
31.249,34.47,21.0,2.397568e-13
31.249,34.47,22.0,2.498109e-13
31.249,34.47,23.0,3.337529e-13
31.249,34.47,24.0,2.122996e-13
31.249,34.47,25.0,2.676377e-13
31.249,34.47,26.0,3.093382e-13
31.249,34.47,27.0,1.200439e-12
31.249,34.47,28.0,4.476901e-10
31.249,34.47,29.0,3.306313e-12
31.249,34.47,30.0,4.700191e-13
31.249,34.47,31.0,7.473016e-13
31.249,34.47,32.0,2.652062e-10
31.249,34.47,33.0,4.508638e-13
31.249,34.47,34.0,1.738595e-12
31.249,34.47,35.0,6.41806e-13
31.249,34.47,36.0,6.974226e-13
31.249,34.47,37.0,2.770589e-13
31.249,34.47,38.0,3.418775e-13
31.249,34.47,39.0,2.168814e-13
31.249,34.47,40.0,4.440604e-12
31.249,34.47,41.0,2.57598e-13
31.249,34.47,42.0,1.574283e-13
31.249,34.47,43.0,2.355676e-13
31.249,34.47,44.0,2.305908e-12
31.249,34.47,45.0,2.72186e-13
31.249,34.47,46.0,2.194452e-13
31.249,34.47,47.0,1.979749e-13
31.249,34.47,48.0,2.193566e-13
31.249,34.47,49.0,2.081774e-13
31.249,34.47,50.0,2.683845e-13
31.249,34.47,51.0,2.401159e-13
31.249,34.47,52.0,1.658905e-13
31.249,34.47,53.0,1.939701e-13
31.249,34.47,54.0,1.96249e-13
31.249,34.47,55.0,1.765382e-13
31.249,34.47,56.0,2.010822e-13
31.249,34.47,57.0,1.881411e-13
31.249,34.47,58.0,2.164673e-13
31.249,34.47,59.0,1.88931e-13
31.249,34.47,60.0,1.910376e-13
31.249,34.47,61.0,1.688876e-13
31.249,34.47,62.0,1.79588e-13
31.249,34.47,63.0,2.482669e-13
31.249,34.47,64.0,2.871522e-13
31.249,34.47,65.0,2.083234e-13
31.249,34.47,66.0,2.037537e-13
31.249,34.47,67.0,1.893691e-13
31.249,34.47,68.0,1.94298e-13
31.249,34.47,69.0,1.91842e-13
31.249,34.47,70.0,1.866282e-13
31.249,34.47,71.0,2.059488e-13
31.249,34.47,72.0,1.808519e-13
31.249,34.47,73.0,2.009266e-13
31.249,34.47,74.0,2.300881e-13
31.249,34.47,75.0,1.964214e-13
31.249,34.47,76.0,2.146144e-13
31.249,34.47,77.0,1.944536e-13
31.249,34.47,78.0,1.912531e-13
31.249,34.47,79.0,2.195936e-13
31.249,34.47,80.0,1.838633e-13
31.249,34.47,81.0,2.118783e-13
31.249,34.47,82.0,1.750253e-13
31.249,34.47,83.0,2.220401e-13
31.249,34.47,84.0,1.984656e-13
31.249,34.47,85.0,2.202711e-13
31.249,34.47,86.0,1.893499e-13
31.249,34.47,87.0,1.7137e-13
31.249,34.47,88.0,2.209054e-13
31.249,34.47,89.0,1.848975e-13
31.249,34.47,90.0,2.165103e-13
31.249,34.47,91.0,1.877892e-13
31.249,34.47,92.0,2.793818e-13
31.249,34.47,93.0,1.778165e-13
31.249,34.47,94.0,2.241754e-13
31.249,34.47,95.0,1.648611e-13
31.249,34.47,96.0,2.05008e-13
31.249,34.47,97.0,2.008834e-13
