time,temp,m/z,abundance
10.422,30.023,27.0,1.758297e-12
10.422,30.023,28.0,1.040615e-09
10.422,30.023,29.0,8.411755e-12
10.422,30.023,30.0,1.629054e-12
10.422,30.023,31.0,1.198665e-12
10.422,30.023,32.0,3.911454e-10
10.422,30.023,33.0,5.246738e-13
10.422,30.023,34.0,2.359769e-12
10.422,30.023,35.0,5.140393e-13
10.422,30.023,36.0,1.180252e-12
10.422,30.023,37.0,3.728345e-13
10.422,30.023,38.0,5.960069e-13
10.422,30.023,39.0,3.588426e-13
10.422,30.023,40.0,1.21331e-11
10.422,30.023,41.0,2.256835e-13
10.422,30.023,42.0,2.275937e-13
10.422,30.023,43.0,2.459712e-13
10.422,30.023,44.0,3.565302e-12
10.422,30.023,45.0,2.212885e-13
10.422,30.023,46.0,2.332288e-13
10.422,30.023,47.0,2.833963e-13
10.422,30.023,48.0,2.943936e-13
10.422,30.023,49.0,1.954064e-13
10.422,30.023,50.0,2.726767e-13
10.422,30.023,51.0,1.716404e-13
10.422,30.023,52.0,2.149879e-13
10.422,30.023,53.0,2.353641e-13
10.422,30.023,54.0,2.140926e-13
10.422,30.023,55.0,2.018817e-13
10.422,30.023,56.0,2.001533e-13
10.422,30.023,57.0,1.969767e-13
10.422,30.023,58.0,1.705201e-13
10.422,30.023,59.0,2.365706e-13
10.422,30.023,60.0,2.223154e-13
10.422,30.023,61.0,1.760953e-13
10.422,30.023,62.0,2.025831e-13
10.422,30.023,63.0,2.01896e-13
10.422,30.023,64.0,4.064678e-13
10.422,30.023,65.0,2.052474e-13
10.422,30.023,66.0,2.238116e-13
10.422,30.023,67.0,2.991021e-13
10.422,30.023,68.0,2.327142e-13
10.422,30.023,69.0,1.829321e-13
10.422,30.023,70.0,1.852972e-13
10.422,30.023,71.0,1.938456e-13
10.422,30.023,72.0,2.191675e-13
10.422,30.023,73.0,2.036172e-13
10.422,30.023,74.0,2.303203e-13
10.422,30.023,75.0,1.919712e-13
10.422,30.023,76.0,2.624503e-13
10.422,30.023,77.0,1.842703e-13
10.422,30.023,78.0,2.387682e-13
10.422,30.023,79.0,1.826257e-13
10.422,30.023,80.0,2.463997e-13
10.422,30.023,81.0,2.193159e-13
10.422,30.023,82.0,1.929742e-13
10.422,30.023,83.0,2.077873e-13
10.422,30.023,84.0,2.333796e-13
10.422,30.023,85.0,1.920981e-13
10.422,30.023,86.0,2.851461e-13
10.422,30.023,87.0,1.670634e-13
10.422,30.023,88.0,2.447767e-13
10.422,30.023,89.0,2.253268e-13
10.422,30.023,90.0,1.928306e-13
10.422,30.023,91.0,2.151124e-13
10.422,30.023,92.0,2.899864e-13
10.422,30.023,93.0,2.029206e-13
10.422,30.023,94.0,2.150764e-13
10.422,30.023,95.0,1.768015e-13
10.422,30.023,96.0,2.03227e-13
10.422,30.023,97.0,2.946329e-13
10.422,30.023,98.0,2.05391e-13
10.422,30.023,99.0,2.315388e-13
15.628,30.472,0.0,9.674535e-11
15.628,30.472,1.0,1.548986e-10
15.628,30.472,2.0,4.676187e-11
15.628,30.472,3.0,1.035103e-10
15.628,30.472,4.0,1.09465e-07
15.628,30.472,5.0,3.523122e-12
15.628,30.472,6.0,7.773827e-13
15.628,30.472,7.0,4.954176e-13
15.628,30.472,8.0,5.49815e-13
15.628,30.472,9.0,3.498202e-13
15.628,30.472,10.0,4.010745e-13
15.628,30.472,11.0,3.910706e-13
15.628,30.472,12.0,6.542009e-13
15.628,30.472,13.0,5.445504e-13
15.628,30.472,14.0,1.044535e-10
15.628,30.472,15.0,9.440116e-13
15.628,30.472,16.0,6.947499e-11
15.628,30.472,17.0,5.3929e-11
15.628,30.472,18.0,1.944398e-10
15.628,30.472,19.0,6.69666e-13
15.628,30.472,20.0,8.164583e-13
15.628,30.472,21.0,2.409417e-13
15.628,30.472,22.0,2.467492e-13
15.628,30.472,23.0,2.787714e-13
15.628,30.472,24.0,2.350553e-13
15.628,30.472,25.0,2.078806e-13
15.628,30.472,26.0,3.228897e-13
15.628,30.472,27.0,1.907025e-12
15.628,30.472,28.0,1.023643e-09
15.628,30.472,29.0,1.012527e-11
15.628,30.472,30.0,1.591495e-12
15.628,30.472,31.0,1.240454e-12
15.628,30.472,32.0,3.842224e-10
15.628,30.472,33.0,6.169181e-13
15.628,30.472,34.0,1.799709e-12
15.628,30.472,35.0,7.567159e-13
15.628,30.472,36.0,1.080991e-12
15.628,30.472,37.0,3.351077e-13
15.628,30.472,38.0,4.326353e-13
15.628,30.472,39.0,2.524656e-13
15.628,30.472,40.0,9.88312e-12
15.628,30.472,41.0,2.087567e-13
15.628,30.472,42.0,2.643773e-13
15.628,30.472,43.0,2.131925e-13
15.628,30.472,44.0,3.742803e-12
15.628,30.472,45.0,2.559391e-13
15.628,30.472,46.0,2.176426e-13
15.628,30.472,47.0,2.180376e-13
15.628,30.472,48.0,2.788336e-13
15.628,30.472,49.0,1.744436e-13
15.628,30.472,50.0,2.43429e-13
15.628,30.472,51.0,1.957989e-13
15.628,30.472,52.0,1.780655e-13
15.628,30.472,53.0,2.244315e-13
15.628,30.472,54.0,2.316226e-13
15.628,30.472,55.0,1.817256e-13
15.628,30.472,56.0,2.517642e-13
15.628,30.472,57.0,2.73438e-13
15.628,30.472,58.0,2.1635e-13
15.628,30.472,59.0,1.984585e-13
15.628,30.472,60.0,2.154068e-13
15.628,30.472,61.0,1.983316e-13
15.628,30.472,62.0,2.488198e-13
15.628,30.472,63.0,2.030498e-13
15.628,30.472,64.0,3.427081e-13
15.628,30.472,65.0,1.770553e-13
15.628,30.472,66.0,3.105807e-13
15.628,30.472,67.0,2.02856e-13
15.628,30.472,68.0,1.786184e-13
15.628,30.472,69.0,1.978481e-13
15.628,30.472,70.0,1.88864e-13
15.628,30.472,71.0,2.021306e-13
15.628,30.472,72.0,2.358332e-13
15.628,30.472,73.0,2.133888e-13
15.628,30.472,74.0,2.254585e-13
15.628,30.472,75.0,2.61713e-13
15.628,30.472,76.0,2.22909e-13
15.628,30.472,77.0,1.795281e-13
15.628,30.472,78.0,2.085748e-13
15.628,30.472,79.0,2.147509e-13
15.628,30.472,80.0,1.890627e-13
15.628,30.472,81.0,2.577464e-13
15.628,30.472,82.0,1.892542e-13
15.628,30.472,83.0,1.934722e-13
15.628,30.472,84.0,2.223058e-13
15.628,30.472,85.0,2.610116e-13
15.628,30.472,86.0,1.724639e-13
15.628,30.472,87.0,2.493848e-13
15.628,30.472,88.0,1.905708e-13
15.628,30.472,89.0,2.041702e-13
15.628,30.472,90.0,2.360105e-13
15.628,30.472,91.0,1.988941e-13
15.628,30.472,92.0,1.902261e-13
15.628,30.472,93.0,1.712885e-13
15.628,30.472,94.0,2.043258e-13
15.628,30.472,95.0,1.896373e-13
15.628,30.472,96.0,2.659812e-13
15.628,30.472,97.0,1.743191e-13
15.628,30.472,98.0,2.41636e-13
15.628,30.472,99.0,2.052785e-13
20.83,31.226,0.0,1.000177e-10
20.83,31.226,1.0,1.511954e-10
20.83,31.226,2.0,4.620531e-11
20.83,31.226,3.0,1.033499e-10
20.83,31.226,4.0,1.097235e-07
20.83,31.226,5.0,3.99157e-12
20.83,31.226,6.0,6.558079e-13
20.83,31.226,7.0,6.023667e-13
20.83,31.226,8.0,4.339991e-13
20.83,31.226,9.0,3.661414e-13
20.83,31.226,10.0,3.408385e-13
20.83,31.226,11.0,2.756307e-13
20.83,31.226,12.0,7.549562e-13
20.83,31.226,13.0,4.856138e-13
20.83,31.226,14.0,1.08037e-10
20.83,31.226,15.0,7.619425e-13
20.83,31.226,16.0,7.249863e-11
20.83,31.226,17.0,5.305021e-11
20.83,31.226,18.0,1.968025e-10
20.83,31.226,19.0,1.063643e-12
20.83,31.226,20.0,1.213701e-12
20.83,31.226,21.0,2.193471e-13
20.83,31.226,22.0,3.053644e-13
20.83,31.226,23.0,2.992602e-13
20.83,31.226,24.0,1.974459e-13
20.83,31.226,25.0,3.25858e-13
20.83,31.226,26.0,3.886936e-13
20.83,31.226,27.0,2.297482e-12
20.83,31.226,28.0,1.044996e-09
20.83,31.226,29.0,8.180686e-12
20.83,31.226,30.0,1.641621e-12
20.83,31.226,31.0,1.244246e-12
20.83,31.226,32.0,3.897499e-10
20.83,31.226,33.0,6.768913e-13
20.83,31.226,34.0,1.685883e-12
20.83,31.226,35.0,9.520103e-13
20.83,31.226,36.0,9.940877e-13
20.83,31.226,37.0,3.239932e-13
20.83,31.226,38.0,3.837154e-13
20.83,31.226,39.0,2.674989e-13
20.83,31.226,40.0,1.062545e-11
20.83,31.226,41.0,2.060637e-13
20.83,31.226,42.0,2.058602e-13
20.83,31.226,43.0,2.139417e-13
20.83,31.226,44.0,3.673645e-12
20.83,31.226,45.0,2.59482e-13
20.83,31.226,46.0,2.583808e-13
20.83,31.226,47.0,1.968905e-13
20.83,31.226,48.0,3.11981e-13
20.83,31.226,49.0,2.338225e-13
20.83,31.226,50.0,2.415905e-13
20.83,31.226,51.0,2.314287e-13
20.83,31.226,52.0,2.547828e-13
20.83,31.226,53.0,2.084121e-13
20.83,31.226,54.0,2.147293e-13
20.83,31.226,55.0,2.137503e-13
20.83,31.226,56.0,1.844498e-13
20.83,31.226,57.0,1.94322e-13
20.83,31.226,58.0,2.333749e-13
20.83,31.226,59.0,2.269713e-13
20.83,31.226,60.0,2.000097e-13
20.83,31.226,61.0,2.388161e-13
20.83,31.226,62.0,1.742832e-13
20.83,31.226,63.0,2.025232e-13
20.83,31.226,64.0,4.501928e-13
20.83,31.226,65.0,2.241347e-13
20.83,31.226,66.0,1.870639e-13
20.83,31.226,67.0,1.982741e-13
20.83,31.226,68.0,1.64751e-13
20.83,31.226,69.0,2.112032e-13
20.83,31.226,70.0,2.05032e-13
20.83,31.226,71.0,2.256189e-13
20.83,31.226,72.0,1.943004e-13
20.83,31.226,73.0,2.161704e-13
20.83,31.226,74.0,1.834229e-13
20.83,31.226,75.0,1.948438e-13
20.83,31.226,76.0,1.629916e-13
20.83,31.226,77.0,2.229809e-13
20.83,31.226,78.0,1.856946e-13
20.83,31.226,79.0,2.015968e-13
20.83,31.226,80.0,2.248552e-13
20.83,31.226,81.0,2.115623e-13
20.83,31.226,82.0,2.175995e-13
20.83,31.226,83.0,1.874014e-13
20.83,31.226,84.0,2.083426e-13
20.83,31.226,85.0,2.150884e-13
20.83,31.226,86.0,1.862859e-13
20.83,31.226,87.0,1.958612e-13
20.83,31.226,88.0,2.194117e-13
20.83,31.226,89.0,2.114905e-13
20.83,31.226,90.0,1.993825e-13
20.83,31.226,91.0,1.929024e-13
20.83,31.226,92.0,1.894936e-13
20.83,31.226,93.0,2.742638e-13
20.83,31.226,94.0,1.788148e-13
20.83,31.226,95.0,2.124432e-13
20.83,31.226,96.0,2.559989e-13
20.83,31.226,97.0,1.835306e-13
20.83,31.226,98.0,2.343947e-13
20.83,31.226,99.0,1.999379e-13
26.03,32.364,0.0,9.89764e-11
26.03,32.364,1.0,1.545012e-10
26.03,32.364,2.0,4.631327e-11
26.03,32.364,3.0,1.048628e-10
26.03,32.364,4.0,1.098647e-07
26.03,32.364,5.0,3.728871e-12
26.03,32.364,6.0,7.736673e-13
26.03,32.364,7.0,5.257043e-13
26.03,32.364,8.0,5.411903e-13
26.03,32.364,9.0,3.677476e-13
26.03,32.364,10.0,3.158566e-13
26.03,32.364,11.0,3.356727e-13
26.03,32.364,12.0,6.762679e-13
26.03,32.364,13.0,6.776444e-13
26.03,32.364,14.0,1.051812e-10
26.03,32.364,15.0,1.184005e-12
26.03,32.364,16.0,7.091894e-11
26.03,32.364,17.0,5.213218e-11
26.03,32.364,18.0,2.048745e-10
26.03,32.364,19.0,1.096902e-12
26.03,32.364,20.0,9.337316e-13
26.03,32.364,21.0,2.119884e-13
26.03,32.364,22.0,2.382032e-13
26.03,32.364,23.0,3.281968e-13
26.03,32.364,24.0,2.702733e-13
26.03,32.364,25.0,2.346292e-13
26.03,32.364,26.0,2.876573e-13
26.03,32.364,27.0,1.85077e-12
26.03,32.364,28.0,1.029627e-09
26.03,32.364,29.0,8.497251e-12
26.03,32.364,30.0,1.507256e-12
26.03,32.364,31.0,9.765582e-13
26.03,32.364,32.0,3.925866e-10
26.03,32.364,33.0,6.580888e-13
26.03,32.364,34.0,1.959593e-12
26.03,32.364,35.0,5.450226e-13
26.03,32.364,36.0,8.763421e-13
26.03,32.364,37.0,3.51527e-13
26.03,32.364,38.0,5.636369e-13
26.03,32.364,39.0,2.531072e-13
26.03,32.364,40.0,9.830772e-12
26.03,32.364,41.0,2.563388e-13
26.03,32.364,42.0,2.864939e-13
26.03,32.364,43.0,2.38433e-13
26.03,32.364,44.0,4.311074e-12
26.03,32.364,45.0,2.97989e-13
26.03,32.364,46.0,2.951834e-13
26.03,32.364,47.0,2.290014e-13
26.03,32.364,48.0,5.25488e-13
26.03,32.364,49.0,2.012665e-13
26.03,32.364,50.0,2.328817e-13
26.03,32.364,51.0,1.94717e-13
26.03,32.364,52.0,2.3151e-13
26.03,32.364,53.0,2.436947e-13
26.03,32.364,54.0,2.103247e-13
26.03,32.364,55.0,1.884978e-13
26.03,32.364,56.0,2.015777e-13
26.03,32.364,57.0,2.612198e-13
26.03,32.364,58.0,1.91593e-13
26.03,32.364,59.0,1.852134e-13
26.03,32.364,60.0,2.355293e-13
26.03,32.364,61.0,2.12685e-13
26.03,32.364,62.0,2.137814e-13
26.03,32.364,63.0,2.52085e-13
26.03,32.364,64.0,3.500645e-13
26.03,32.364,65.0,2.222268e-13
26.03,32.364,66.0,1.72416e-13
26.03,32.364,67.0,2.61373e-13
26.03,32.364,68.0,2.438383e-13
26.03,32.364,69.0,2.110357e-13
26.03,32.364,70.0,2.107891e-13
26.03,32.364,71.0,1.927085e-13
26.03,32.364,72.0,2.089889e-13
26.03,32.364,73.0,2.508857e-13
26.03,32.364,74.0,3.034901e-13
26.03,32.364,75.0,2.874945e-13
26.03,32.364,76.0,2.048213e-13
26.03,32.364,77.0,2.634821e-13
26.03,32.364,78.0,1.917247e-13
26.03,32.364,79.0,1.948774e-13
26.03,32.364,80.0,2.561091e-13
26.03,32.364,81.0,2.02777e-13
26.03,32.364,82.0,2.253771e-13
26.03,32.364,83.0,1.935176e-13
26.03,32.364,84.0,2.536601e-13
26.03,32.364,85.0,2.025927e-13
26.03,32.364,86.0,2.62728e-13
26.03,32.364,87.0,2.082469e-13
26.03,32.364,88.0,2.011899e-13
26.03,32.364,89.0,1.951933e-13
26.03,32.364,90.0,2.228564e-13
26.03,32.364,91.0,2.004382e-13
26.03,32.364,92.0,1.952268e-13
26.03,32.364,93.0,2.059919e-13
26.03,32.364,94.0,2.664815e-13
26.03,32.364,95.0,1.856515e-13
26.03,32.364,96.0,1.654931e-13
26.03,32.364,97.0,1.936349e-13
26.03,32.364,98.0,1.81503e-13
26.03,32.364,99.0,2.071217e-13
31.234,33.802,0.0,9.463879e-11
31.234,33.802,1.0,1.525287e-10
31.234,33.802,2.0,4.701849e-11
31.234,33.802,3.0,1.015115e-10
31.234,33.802,4.0,1.097714e-07
31.234,33.802,5.0,3.702108e-12
31.234,33.802,6.0,8.009523e-13
31.234,33.802,7.0,5.249239e-13
31.234,33.802,8.0,6.969863e-13
31.234,33.802,9.0,3.652269e-13
31.234,33.802,10.0,2.955282e-13
31.234,33.802,11.0,4.13192e-13
31.234,33.802,12.0,6.538326e-13
31.234,33.802,13.0,5.319253e-13
31.234,33.802,14.0,1.074841e-10
31.234,33.802,15.0,8.073459e-13
31.234,33.802,16.0,7.249742e-11
31.234,33.802,17.0,5.259443e-11
31.234,33.802,18.0,2.04245e-10
31.234,33.802,19.0,7.387082e-13
31.234,33.802,20.0,6.168399e-13
31.234,33.802,21.0,2.517858e-13
31.234,33.802,22.0,2.222268e-13
31.234,33.802,23.0,3.022357e-13
31.234,33.802,24.0,1.930963e-13
31.234,33.802,25.0,2.992195e-13
31.234,33.802,26.0,2.367262e-13
31.234,33.802,27.0,2.235769e-12
31.234,33.802,28.0,1.03317e-09
31.234,33.802,29.0,9.106954e-12
31.234,33.802,30.0,1.624122e-12
31.234,33.802,31.0,1.163167e-12
31.234,33.802,32.0,3.909923e-10
31.234,33.802,33.0,6.302022e-13
31.234,33.802,34.0,1.735531e-12
31.234,33.802,35.0,9.507835e-13
31.234,33.802,36.0,9.106335e-13
31.234,33.802,37.0,2.97436e-13
31.234,33.802,38.0,3.658756e-13
31.234,33.802,39.0,3.041364e-13
31.234,33.802,40.0,8.921647e-12
31.234,33.802,41.0,2.868806e-13
31.234,33.802,42.0,2.00589e-13
31.234,33.802,43.0,1.71662e-13
31.234,33.802,44.0,3.649875e-12
31.234,33.802,45.0,2.431895e-13
31.234,33.802,46.0,2.527912e-13
31.234,33.802,47.0,1.924332e-13
31.234,33.802,48.0,3.874344e-13
31.234,33.802,49.0,2.825058e-13
31.234,33.802,50.0,2.544166e-13
31.234,33.802,51.0,2.284292e-13
31.234,33.802,52.0,2.756738e-13
31.234,33.802,53.0,1.854385e-13
31.234,33.802,54.0,2.003185e-13
31.234,33.802,55.0,2.128478e-13
31.234,33.802,56.0,2.307417e-13
31.234,33.802,57.0,2.096449e-13
31.234,33.802,58.0,2.429956e-13
31.234,33.802,59.0,1.89867e-13
31.234,33.802,60.0,2.047471e-13
31.234,33.802,61.0,2.738257e-13
31.234,33.802,62.0,2.086753e-13
31.234,33.802,63.0,1.998541e-13
31.234,33.802,64.0,3.274044e-13
31.234,33.802,65.0,2.058722e-13
31.234,33.802,66.0,1.681622e-13
31.234,33.802,67.0,2.125126e-13
31.234,33.802,68.0,2.045723e-13
31.234,33.802,69.0,1.984513e-13
31.234,33.802,70.0,2.133313e-13
31.234,33.802,71.0,1.907815e-13
31.234,33.802,72.0,2.079428e-13
31.234,33.802,73.0,1.930676e-13
31.234,33.802,74.0,2.202016e-13
31.234,33.802,75.0,2.092929e-13
31.234,33.802,76.0,2.174176e-13
31.234,33.802,77.0,2.09913e-13
31.234,33.802,78.0,2.687341e-13
31.234,33.802,79.0,1.762151e-13
31.234,33.802,80.0,2.259085e-13
31.234,33.802,81.0,2.407502e-13
31.234,33.802,82.0,2.523532e-13
31.234,33.802,83.0,2.503639e-13
31.234,33.802,84.0,1.738619e-13
31.234,33.802,85.0,2.19043e-13
31.234,33.802,86.0,2.096401e-13
31.234,33.802,87.0,2.121584e-13
31.234,33.802,88.0,1.813594e-13
31.234,33.802,89.0,1.908916e-13
31.234,33.802,90.0,1.832026e-13
31.234,33.802,91.0,1.625224e-13
31.234,33.802,92.0,1.723921e-13
31.234,33.802,93.0,2.360727e-13
31.234,33.802,94.0,1.866354e-13
31.234,33.802,95.0,1.919186e-13
31.234,33.802,96.0,2.533202e-13
31.234,33.802,97.0,1.909514e-13
