time,temp,m/z,abundance
10.396,30.02,48.0,3.547323e-13
10.396,30.02,49.0,2.490999e-13
10.396,30.02,50.0,1.898551e-13
10.396,30.02,51.0,1.956075e-13
10.396,30.02,52.0,2.334706e-13
10.396,30.02,53.0,2.360942e-13
10.396,30.02,54.0,2.46584e-13
10.396,30.02,55.0,1.777639e-13
10.396,30.02,56.0,2.363001e-13
10.396,30.02,57.0,2.378776e-13
10.396,30.02,58.0,1.828675e-13
10.396,30.02,59.0,1.924141e-13
10.396,30.02,60.0,2.432686e-13
10.396,30.02,61.0,2.302174e-13
10.396,30.02,62.0,1.922633e-13
10.396,30.02,63.0,2.083354e-13
10.396,30.02,64.0,3.675609e-13
10.396,30.02,65.0,1.900203e-13
10.396,30.02,66.0,1.862499e-13
10.396,30.02,67.0,2.491813e-13
10.396,30.02,68.0,2.438981e-13
10.396,30.02,69.0,1.942861e-13
10.396,30.02,70.0,2.156342e-13
10.396,30.02,71.0,2.072558e-13
10.396,30.02,72.0,2.398208e-13
10.396,30.02,73.0,1.915547e-13
10.396,30.02,74.0,1.75303e-13
10.396,30.02,75.0,2.149735e-13
10.396,30.02,76.0,1.773042e-13
10.396,30.02,77.0,1.897689e-13
10.396,30.02,78.0,1.930676e-13
10.396,30.02,79.0,2.627495e-13
10.396,30.02,80.0,2.0936e-13
10.396,30.02,81.0,2.018338e-13
10.396,30.02,82.0,1.989708e-13
10.396,30.02,83.0,2.538972e-13
10.396,30.02,84.0,2.762842e-13
10.396,30.02,85.0,1.865707e-13
10.396,30.02,86.0,1.633195e-13
10.396,30.02,87.0,2.090368e-13
10.396,30.02,88.0,2.1167e-13
10.396,30.02,89.0,2.459616e-13
10.396,30.02,90.0,1.855917e-13
10.396,30.02,91.0,2.022504e-13
10.396,30.02,92.0,2.183632e-13
10.396,30.02,93.0,2.047375e-13
10.396,30.02,94.0,1.929599e-13
10.396,30.02,95.0,2.083355e-13
10.396,30.02,96.0,2.414852e-13
10.396,30.02,97.0,2.397041e-13
10.396,30.02,98.0,1.919425e-13
10.396,30.02,99.0,2.249127e-13
15.596,30.304,0.0,3.968099e-09
15.596,30.304,1.0,6.301673e-09
15.596,30.304,2.0,2.510306e-09
15.596,30.304,3.0,4.422135e-09
15.596,30.304,4.0,2.829313e-07
15.596,30.304,5.0,4.858332e-10
15.596,30.304,6.0,6.676248e-12
15.596,30.304,7.0,1.054523e-12
15.596,30.304,8.0,2.332839e-12
15.596,30.304,9.0,3.963011e-13
15.596,30.304,10.0,4.190545e-13
15.596,30.304,11.0,4.054839e-13
15.596,30.304,12.0,7.901355e-13
15.596,30.304,13.0,1.408917e-12
15.596,30.304,14.0,7.275285e-11
15.596,30.304,15.0,3.654735e-12
15.596,30.304,16.0,8.279149e-11
15.596,30.304,17.0,9.59177e-10
15.596,30.304,18.0,4.188809e-09
15.596,30.304,19.0,1.03113e-11
15.596,30.304,20.0,8.270889e-12
15.596,30.304,21.0,4.668951e-13
15.596,30.304,22.0,4.614995e-13
15.596,30.304,23.0,4.455231e-13
15.596,30.304,24.0,4.097641e-13
15.596,30.304,25.0,8.201151e-13
15.596,30.304,26.0,2.162781e-12
15.596,30.304,27.0,2.305124e-11
15.596,30.304,28.0,1.542864e-09
15.596,30.304,29.0,1.216805e-11
15.596,30.304,30.0,2.732752e-12
15.596,30.304,31.0,6.494604e-12
15.596,30.304,32.0,4.173795e-10
15.596,30.304,33.0,1.303183e-12
15.596,30.304,34.0,2.11196e-12
15.596,30.304,35.0,1.04949e-12
15.596,30.304,36.0,1.666613e-12
15.596,30.304,37.0,4.868352e-13
15.596,30.304,38.0,1.266724e-12
15.596,30.304,39.0,6.436464e-13
15.596,30.304,40.0,1.880938e-11
15.596,30.304,41.0,2.311199e-13
15.596,30.304,42.0,2.225021e-13
15.596,30.304,43.0,3.330275e-13
15.596,30.304,44.0,4.338435e-12
15.596,30.304,45.0,2.847823e-13
15.596,30.304,46.0,2.821659e-13
15.596,30.304,47.0,2.377316e-13
15.596,30.304,48.0,3.403383e-13
15.596,30.304,49.0,2.194763e-13
15.596,30.304,50.0,2.30136e-13
15.596,30.304,51.0,2.013526e-13
15.596,30.304,52.0,1.831356e-13
15.596,30.304,53.0,2.35503e-13
15.596,30.304,54.0,2.203022e-13
15.596,30.304,55.0,2.216882e-13
15.596,30.304,56.0,2.241347e-13
15.596,30.304,57.0,1.982957e-13
15.596,30.304,58.0,1.972879e-13
15.596,30.304,59.0,2.013454e-13
15.596,30.304,60.0,2.357639e-13
15.596,30.304,61.0,2.121966e-13
15.596,30.304,62.0,3.008664e-13
15.596,30.304,63.0,2.710848e-13
15.596,30.304,64.0,3.597474e-13
15.596,30.304,65.0,2.468905e-13
15.596,30.304,66.0,2.242974e-13
15.596,30.304,67.0,1.759637e-13
15.596,30.304,68.0,1.785969e-13
15.596,30.304,69.0,2.354216e-13
15.596,30.304,70.0,2.039643e-13
15.596,30.304,71.0,1.826209e-13
15.596,30.304,72.0,2.395485e-13
15.596,30.304,73.0,1.898886e-13
15.596,30.304,74.0,2.40384e-13
15.596,30.304,75.0,1.977786e-13
15.596,30.304,76.0,2.837578e-13
15.596,30.304,77.0,2.057238e-13
15.596,30.304,78.0,2.213578e-13
15.596,30.304,79.0,2.252957e-13
15.596,30.304,80.0,2.178317e-13
15.596,30.304,81.0,2.311677e-13
15.596,30.304,82.0,2.29358e-13
15.596,30.304,83.0,2.204435e-13
15.596,30.304,84.0,1.957176e-13
15.596,30.304,85.0,2.320032e-13
15.596,30.304,86.0,2.468713e-13
15.596,30.304,87.0,2.134223e-13
15.596,30.304,88.0,1.798441e-13
15.596,30.304,89.0,2.552497e-13
15.596,30.304,90.0,2.274669e-13
15.596,30.304,91.0,1.837652e-13
15.596,30.304,92.0,2.166636e-13
15.596,30.304,93.0,2.054748e-13
15.596,30.304,94.0,1.789919e-13
15.596,30.304,95.0,2.078279e-13
15.596,30.304,96.0,1.847394e-13
15.596,30.304,97.0,1.974291e-13
15.596,30.304,98.0,2.216619e-13
15.596,30.304,99.0,2.160723e-13
20.805,30.893,0.0,3.973366e-09
20.805,30.893,1.0,6.338515e-09
20.805,30.893,2.0,2.521772e-09
20.805,30.893,3.0,4.414453e-09
20.805,30.893,4.0,2.834915e-07
20.805,30.893,5.0,4.874586e-10
20.805,30.893,6.0,7.589517e-12
20.805,30.893,7.0,7.567631e-13
20.805,30.893,8.0,1.932232e-12
20.805,30.893,9.0,4.616119e-13
20.805,30.893,10.0,3.978835e-13
20.805,30.893,11.0,4.087051e-13
20.805,30.893,12.0,9.951617e-13
20.805,30.893,13.0,1.570381e-12
20.805,30.893,14.0,7.197679e-11
20.805,30.893,15.0,3.899145e-12
20.805,30.893,16.0,8.185334e-11
20.805,30.893,17.0,9.524262e-10
20.805,30.893,18.0,4.176745e-09
20.805,30.893,19.0,1.077418e-11
20.805,30.893,20.0,7.142403e-12
20.805,30.893,21.0,4.890752e-13
20.805,30.893,22.0,3.738351e-13
20.805,30.893,23.0,3.223319e-13
20.805,30.893,24.0,4.187885e-13
20.805,30.893,25.0,5.77484e-13
20.805,30.893,26.0,2.023365e-12
20.805,30.893,27.0,2.145097e-11
20.805,30.893,28.0,1.541069e-09
20.805,30.893,29.0,1.013778e-11
20.805,30.893,30.0,2.333485e-12
20.805,30.893,31.0,7.104035e-12
20.805,30.893,32.0,4.056066e-10
20.805,30.893,33.0,9.327311e-13
20.805,30.893,34.0,1.908701e-12
20.805,30.893,35.0,1.065947e-12
20.805,30.893,36.0,1.782522e-12
20.805,30.893,37.0,4.593737e-13
20.805,30.893,38.0,7.215858e-13
20.805,30.893,39.0,5.39815e-13
20.805,30.893,40.0,1.847017e-11
20.805,30.893,41.0,2.705462e-13
20.805,30.893,42.0,2.40116e-13
20.805,30.893,43.0,3.297839e-13
20.805,30.893,44.0,4.154063e-12
20.805,30.893,45.0,2.881911e-13
20.805,30.893,46.0,2.284412e-13
20.805,30.893,47.0,2.220233e-13
20.805,30.893,48.0,3.697775e-13
20.805,30.893,49.0,2.300762e-13
20.805,30.893,50.0,2.162853e-13
20.805,30.893,51.0,2.275339e-13
20.805,30.893,52.0,1.899867e-13
20.805,30.893,53.0,1.948654e-13
20.805,30.893,54.0,3.087541e-13
20.805,30.893,55.0,1.751282e-13
20.805,30.893,56.0,2.476589e-13
20.805,30.893,57.0,2.517547e-13
20.805,30.893,58.0,1.980587e-13
20.805,30.893,59.0,2.225619e-13
20.805,30.893,60.0,2.869105e-13
20.805,30.893,61.0,2.022431e-13
20.805,30.893,62.0,1.765167e-13
20.805,30.893,63.0,2.218151e-13
20.805,30.893,64.0,4.082095e-13
20.805,30.893,65.0,1.838969e-13
20.805,30.893,66.0,2.240964e-13
20.805,30.893,67.0,2.12393e-13
20.805,30.893,68.0,2.300594e-13
20.805,30.893,69.0,2.311725e-13
20.805,30.893,70.0,2.171327e-13
20.805,30.893,71.0,1.977523e-13
20.805,30.893,72.0,2.13858e-13
20.805,30.893,73.0,2.835351e-13
20.805,30.893,74.0,2.102313e-13
20.805,30.893,75.0,2.295279e-13
20.805,30.893,76.0,1.967445e-13
20.805,30.893,77.0,2.253149e-13
20.805,30.893,78.0,2.279528e-13
20.805,30.893,79.0,2.298033e-13
20.805,30.893,80.0,2.222963e-13
20.805,30.893,81.0,2.593311e-13
20.805,30.893,82.0,2.000839e-13
20.805,30.893,83.0,2.714391e-13
20.805,30.893,84.0,1.879687e-13
20.805,30.893,85.0,2.013191e-13
20.805,30.893,86.0,1.892159e-13
20.805,30.893,87.0,1.759086e-13
20.805,30.893,88.0,1.942573e-13
20.805,30.893,89.0,2.488438e-13
20.805,30.893,90.0,2.121033e-13
20.805,30.893,91.0,2.042827e-13
20.805,30.893,92.0,2.393811e-13
20.805,30.893,93.0,1.894242e-13
20.805,30.893,94.0,2.25583e-13
20.805,30.893,95.0,2.271365e-13
20.805,30.893,96.0,2.226218e-13
20.805,30.893,97.0,2.135684e-13
20.805,30.893,98.0,2.447025e-13
20.805,30.893,99.0,2.334323e-13
26.003,31.857,0.0,3.991845e-09
26.003,31.857,1.0,6.321279e-09
26.003,31.857,2.0,2.520312e-09
26.003,31.857,3.0,4.420102e-09
26.003,31.857,4.0,2.832928e-07
26.003,31.857,5.0,4.767391e-10
26.003,31.857,6.0,7.24987e-12
26.003,31.857,7.0,7.610792e-13
26.003,31.857,8.0,2.16192e-12
26.003,31.857,9.0,4.153848e-13
26.003,31.857,10.0,3.63082e-13
26.003,31.857,11.0,4.25422e-13
26.003,31.857,12.0,5.334335e-13
26.003,31.857,13.0,1.59712e-12
26.003,31.857,14.0,7.187696e-11
26.003,31.857,15.0,4.028315e-12
26.003,31.857,16.0,8.087092e-11
26.003,31.857,17.0,9.644433e-10
26.003,31.857,18.0,4.181077e-09
26.003,31.857,19.0,1.06949e-11
26.003,31.857,20.0,9.038514e-12
26.003,31.857,21.0,4.478062e-13
26.003,31.857,22.0,4.026424e-13
26.003,31.857,23.0,4.170604e-13
26.003,31.857,24.0,4.250798e-13
26.003,31.857,25.0,5.648539e-13
26.003,31.857,26.0,2.065808e-12
26.003,31.857,27.0,2.277475e-11
26.003,31.857,28.0,1.536041e-09
26.003,31.857,29.0,1.415597e-11
26.003,31.857,30.0,2.417437e-12
26.003,31.857,31.0,6.271595e-12
26.003,31.857,32.0,4.151077e-10
26.003,31.857,33.0,1.263538e-12
26.003,31.857,34.0,1.828483e-12
26.003,31.857,35.0,1.229507e-12
26.003,31.857,36.0,1.873463e-12
26.003,31.857,37.0,6.965771e-13
26.003,31.857,38.0,8.788756e-13
26.003,31.857,39.0,7.912933e-13
26.003,31.857,40.0,2.011354e-11
26.003,31.857,41.0,1.912315e-13
26.003,31.857,42.0,3.05374e-13
26.003,31.857,43.0,2.19189e-13
26.003,31.857,44.0,4.434477e-12
26.003,31.857,45.0,2.939243e-13
26.003,31.857,46.0,2.536697e-13
26.003,31.857,47.0,1.987888e-13
26.003,31.857,48.0,3.042896e-13
26.003,31.857,49.0,2.214321e-13
26.003,31.857,50.0,1.912076e-13
26.003,31.857,51.0,1.982287e-13
26.003,31.857,52.0,2.061211e-13
26.003,31.857,53.0,2.015657e-13
26.003,31.857,54.0,2.291904e-13
26.003,31.857,55.0,2.39618e-13
26.003,31.857,56.0,2.44286e-13
26.003,31.857,57.0,2.035693e-13
26.003,31.857,58.0,2.517547e-13
26.003,31.857,59.0,2.431417e-13
26.003,31.857,60.0,2.433811e-13
26.003,31.857,61.0,1.851321e-13
26.003,31.857,62.0,2.025807e-13
26.003,31.857,63.0,2.621271e-13
26.003,31.857,64.0,4.533437e-13
26.003,31.857,65.0,1.91672e-13
26.003,31.857,66.0,2.227367e-13
26.003,31.857,67.0,1.849501e-13
26.003,31.857,68.0,2.018865e-13
26.003,31.857,69.0,1.920359e-13
26.003,31.857,70.0,2.693446e-13
26.003,31.857,71.0,2.130752e-13
26.003,31.857,72.0,2.907717e-13
26.003,31.857,73.0,1.932735e-13
26.003,31.857,74.0,2.582467e-13
26.003,31.857,75.0,2.245273e-13
26.003,31.857,76.0,2.239623e-13
26.003,31.857,77.0,2.636568e-13
26.003,31.857,78.0,2.178126e-13
26.003,31.857,79.0,2.448294e-13
26.003,31.857,80.0,2.199622e-13
26.003,31.857,81.0,2.30792e-13
26.003,31.857,82.0,2.331762e-13
26.003,31.857,83.0,1.994734e-13
26.003,31.857,84.0,1.783359e-13
26.003,31.857,85.0,2.615981e-13
26.003,31.857,86.0,2.268661e-13
26.003,31.857,87.0,1.692418e-13
26.003,31.857,88.0,2.107316e-13
26.003,31.857,89.0,2.348901e-13
26.003,31.857,90.0,2.379542e-13
26.003,31.857,91.0,1.829896e-13
26.003,31.857,92.0,2.245679e-13
26.003,31.857,93.0,2.32075e-13
26.003,31.857,94.0,1.858191e-13
26.003,31.857,95.0,2.163643e-13
26.003,31.857,96.0,1.831954e-13
26.003,31.857,97.0,2.059607e-13
26.003,31.857,98.0,2.005794e-13
26.003,31.857,99.0,2.285513e-13
31.197,33.237,0.0,3.952085e-09
31.197,33.237,1.0,6.308257e-09
31.197,33.237,2.0,2.52826e-09
31.197,33.237,3.0,4.412081e-09
31.197,33.237,4.0,2.833575e-07
31.197,33.237,5.0,4.86913e-10
31.197,33.237,6.0,6.863686e-12
31.197,33.237,7.0,9.084861e-13
31.197,33.237,8.0,2.253699e-12
31.197,33.237,9.0,4.674148e-13
31.197,33.237,10.0,4.080261e-13
31.197,33.237,11.0,4.513114e-13
31.197,33.237,12.0,9.705281e-13
31.197,33.237,13.0,1.575288e-12
31.197,33.237,14.0,7.036214e-11
31.197,33.237,15.0,3.698159e-12
31.197,33.237,16.0,8.308857e-11
31.197,33.237,17.0,9.582193e-10
31.197,33.237,18.0,4.176458e-09
31.197,33.237,19.0,1.156286e-11
31.197,33.237,20.0,7.339829e-12
31.197,33.237,21.0,4.761916e-13
31.197,33.237,22.0,4.311314e-13
31.197,33.237,23.0,3.841285e-13
31.197,33.237,24.0,3.320222e-13
31.197,33.237,25.0,5.482523e-13
31.197,33.237,26.0,1.824845e-12
31.197,33.237,27.0,2.237978e-11
31.197,33.237,28.0,1.533264e-09
31.197,33.237,29.0,1.405744e-11
31.197,33.237,30.0,2.79492e-12
31.197,33.237,31.0,7.542312e-12
31.197,33.237,32.0,4.113637e-10
31.197,33.237,33.0,8.587641e-13
31.197,33.237,34.0,1.775173e-12
31.197,33.237,35.0,1.145024e-12
31.197,33.237,36.0,1.859459e-12
31.197,33.237,37.0,5.15054e-13
31.197,33.237,38.0,6.252157e-13
31.197,33.237,39.0,4.995521e-13
31.197,33.237,40.0,1.886612e-11
31.197,33.237,41.0,1.983675e-13
31.197,33.237,42.0,2.091685e-13
31.197,33.237,43.0,2.355963e-13
31.197,33.237,44.0,3.808897e-12
31.197,33.237,45.0,3.433138e-13
31.197,33.237,46.0,2.495332e-13
31.197,33.237,47.0,2.157372e-13
31.197,33.237,48.0,3.499878e-13
31.197,33.237,49.0,2.209844e-13
31.197,33.237,50.0,2.463279e-13
31.197,33.237,51.0,2.385049e-13
31.197,33.237,52.0,1.971467e-13
31.197,33.237,53.0,2.504788e-13
31.197,33.237,54.0,2.481902e-13
31.197,33.237,55.0,2.031935e-13
31.197,33.237,56.0,2.045699e-13
31.197,33.237,57.0,2.451238e-13
31.197,33.237,58.0,2.083498e-13
31.197,33.237,59.0,1.997703e-13
31.197,33.237,60.0,2.420046e-13
31.197,33.237,61.0,2.087831e-13
31.197,33.237,62.0,1.886605e-13
31.197,33.237,63.0,1.913009e-13
31.197,33.237,64.0,3.228035e-13
31.197,33.237,65.0,2.092762e-13
31.197,33.237,66.0,2.098004e-13
31.197,33.237,67.0,2.04479e-13
31.197,33.237,68.0,1.897378e-13
31.197,33.237,69.0,2.680567e-13
31.197,33.237,70.0,1.918635e-13
31.197,33.237,71.0,2.062576e-13
31.197,33.237,72.0,2.075933e-13
31.197,33.237,73.0,2.375329e-13
31.197,33.237,74.0,2.509671e-13
31.197,33.237,75.0,1.737255e-13
31.197,33.237,76.0,1.856946e-13
31.197,33.237,77.0,2.609517e-13
31.197,33.237,78.0,1.730289e-13
31.197,33.237,79.0,2.379519e-13
31.197,33.237,80.0,1.772085e-13
31.197,33.237,81.0,1.994424e-13
31.197,33.237,82.0,1.939126e-13
31.197,33.237,83.0,2.623139e-13
31.197,33.237,84.0,1.845288e-13
31.197,33.237,85.0,2.372984e-13
31.197,33.237,86.0,2.458036e-13
31.197,33.237,87.0,2.355197e-13
31.197,33.237,88.0,1.993586e-13
31.197,33.237,89.0,1.702688e-13
31.197,33.237,90.0,1.948031e-13
31.197,33.237,91.0,2.000241e-13
31.197,33.237,92.0,2.72715e-13
31.197,33.237,93.0,1.914757e-13
31.197,33.237,94.0,2.043138e-13
31.197,33.237,95.0,2.080051e-13
31.197,33.237,96.0,2.891344e-13
31.197,33.237,97.0,2.209461e-13
