time,temp,m/z,abundance
0.0,32.384,0.0,8.652909e-10
0.0,32.384,1.0,1.354278e-09
0.0,32.384,2.0,5.078303e-10
0.0,32.384,3.0,7.843892e-10
0.0,32.384,4.0,8.894924e-08
0.0,32.384,5.0,5.559102e-11
0.0,32.384,6.0,1.144603e-12
0.0,32.384,7.0,4.532527e-13
0.0,32.384,8.0,3.904195e-13
0.0,32.384,9.0,3.364171e-13
0.0,32.384,10.0,2.723033e-13
0.0,32.384,11.0,2.693277e-13
0.0,32.384,12.0,4.360548e-13
0.0,32.384,13.0,6.86294e-13
0.0,32.384,14.0,2.666832e-11
0.0,32.384,15.0,1.437536e-12
0.0,32.384,16.0,5.101762e-11
0.0,32.384,17.0,7.995604e-11
0.0,32.384,18.0,3.396304e-10
0.0,32.384,19.0,3.196724e-12
0.0,32.384,20.0,1.202518e-12
0.0,32.384,21.0,1.689977e-13
0.0,32.384,22.0,1.698882e-13
0.0,32.384,23.0,3.234959e-13
0.0,32.384,24.0,2.307488e-13
0.0,32.384,25.0,3.667517e-13
0.0,32.384,26.0,4.0095e-13
0.0,32.384,27.0,4.922411e-12
0.0,32.384,28.0,4.358981e-10
0.0,32.384,29.0,4.013521e-12
0.0,32.384,30.0,1.343278e-12
0.0,32.384,31.0,4.655354e-12
0.0,32.384,32.0,3.769405e-10
0.0,32.384,33.0,1.435237e-12
0.0,32.384,34.0,3.242924e-12
0.0,32.384,35.0,4.310787e-12
0.0,32.384,36.0,8.259051e-12
0.0,32.384,37.0,1.995537e-12
0.0,32.384,38.0,2.542682e-12
0.0,32.384,39.0,2.463542e-13
0.0,32.384,40.0,5.808032e-12
0.0,32.384,41.0,3.040406e-13
0.0,32.384,42.0,1.785227e-13
0.0,32.384,43.0,1.736561e-13
0.0,32.384,44.0,2.132739e-12
0.0,32.384,45.0,2.035861e-13
0.0,32.384,46.0,3.38495e-13
0.0,32.384,47.0,2.267488e-13
0.0,32.384,48.0,5.95036e-13
0.0,32.384,49.0,1.758081e-13
0.0,32.384,50.0,1.746064e-13
0.0,32.384,51.0,1.874301e-13
0.0,32.384,52.0,1.415357e-13
0.0,32.384,53.0,1.433933e-13
0.0,32.384,54.0,1.363219e-13
0.0,32.384,55.0,1.781924e-13
0.0,32.384,56.0,1.704411e-13
0.0,32.384,57.0,1.890484e-13
0.0,32.384,58.0,1.605762e-13
0.0,32.384,59.0,1.35575e-13
0.0,32.384,60.0,1.789775e-13
0.0,32.384,61.0,1.449421e-13
0.0,32.384,62.0,1.480325e-13
0.0,32.384,63.0,2.47836e-13
0.0,32.384,64.0,7.51078e-13
0.0,32.384,65.0,1.913057e-13
0.0,32.384,66.0,1.990474e-13
0.0,32.384,67.0,1.568945e-13
0.0,32.384,68.0,1.000075e-13
0.0,32.384,69.0,2.057381e-13
0.0,32.384,70.0,1.680736e-13
0.0,32.384,71.0,1.336408e-13
0.0,32.384,72.0,1.449253e-13
0.0,32.384,73.0,1.382011e-13
0.0,32.384,74.0,1.793629e-13
0.0,32.384,75.0,1.406212e-13
0.0,32.384,76.0,1.629197e-13
0.0,32.384,77.0,1.681622e-13
0.0,32.384,78.0,1.569902e-13
0.0,32.384,79.0,1.5953e-13
