time,temp,m/z,abundance
5.199,32.319,2.0,3.933359e-10
5.199,32.319,3.0,6.275169e-10
5.199,32.319,4.0,8.414651e-08
5.199,32.319,5.0,3.431588e-11
5.199,32.319,6.0,9.448114e-13
5.199,32.319,7.0,4.48434e-13
5.199,32.319,8.0,5.681317e-13
5.199,32.319,9.0,4.193824e-13
5.199,32.319,10.0,2.626562e-13
5.199,32.319,11.0,2.409298e-13
5.199,32.319,12.0,4.000236e-13
5.199,32.319,13.0,5.747952e-13
5.199,32.319,14.0,2.548888e-11
5.199,32.319,15.0,5.767707e-13
5.199,32.319,16.0,3.345506e-11
5.199,32.319,17.0,5.008641e-11
5.199,32.319,18.0,2.01437e-10
5.199,32.319,19.0,3.567964e-11
5.199,32.319,20.0,6.053135e-12
5.199,32.319,21.0,1.963471e-13
5.199,32.319,22.0,1.752072e-13
5.199,32.319,23.0,2.477977e-13
5.199,32.319,24.0,1.757243e-13
5.199,32.319,25.0,2.553981e-13
5.199,32.319,26.0,3.729374e-13
5.199,32.319,27.0,3.794296e-12
5.199,32.319,28.0,4.268638e-10
5.199,32.319,29.0,3.222122e-12
5.199,32.319,30.0,1.284031e-12
5.199,32.319,31.0,2.657012e-12
5.199,32.319,32.0,2.464195e-10
5.199,32.319,33.0,3.421433e-13
5.199,32.319,34.0,1.204894e-12
5.199,32.319,35.0,4.699663e-12
5.199,32.319,36.0,5.09278e-12
5.199,32.319,37.0,1.208151e-12
5.199,32.319,38.0,1.781876e-12
5.199,32.319,39.0,1.88663e-13
5.199,32.319,40.0,4.377263e-12
5.199,32.319,41.0,1.460361e-13
5.199,32.319,42.0,1.356995e-13
5.199,32.319,43.0,2.350026e-13
5.199,32.319,44.0,1.919665e-12
5.199,32.319,45.0,1.576772e-13
5.199,32.319,46.0,1.633386e-13
5.199,32.319,47.0,1.239219e-13
5.199,32.319,48.0,2.053934e-13
5.199,32.319,49.0,1.107534e-13
5.199,32.319,50.0,1.426416e-13
5.199,32.319,51.0,1.176955e-13
5.199,32.319,52.0,1.40851e-13
5.199,32.319,53.0,1.311919e-13
5.199,32.319,54.0,1.097337e-13
5.199,32.319,55.0,1.475873e-13
5.199,32.319,56.0,1.809907e-13
5.199,32.319,57.0,1.450977e-13
5.199,32.319,58.0,1.650239e-13
5.199,32.319,59.0,1.561835e-13
5.199,32.319,60.0,1.061357e-13
5.199,32.319,61.0,1.321039e-13
5.199,32.319,62.0,1.331477e-13
5.199,32.319,63.0,1.200917e-13
5.199,32.319,64.0,2.292335e-13
5.199,32.319,65.0,1.328293e-13
5.199,32.319,66.0,1.454831e-13
5.199,32.319,67.0,1.347946e-13
5.199,32.319,68.0,1.058964e-13
5.199,32.319,69.0,1.348689e-13
5.199,32.319,70.0,1.519919e-13
5.199,32.319,71.0,1.492797e-13
5.199,32.319,72.0,1.452676e-13
5.199,32.319,73.0,1.922585e-13
5.199,32.319,74.0,9.687163e-14
5.199,32.319,75.0,1.675781e-13
5.199,32.319,76.0,1.29241e-13
5.199,32.319,77.0,1.560135e-13
5.199,32.319,78.0,1.846461e-13
5.199,32.319,79.0,1.111939e-13
5.199,32.319,80.0,1.811463e-13
5.199,32.319,81.0,1.338012e-13
5.199,32.319,82.0,1.412364e-13
5.199,32.319,83.0,1.40255e-13
5.199,32.319,84.0,1.710037e-13
5.199,32.319,85.0,1.226148e-13
5.199,32.319,86.0,1.42869e-13
5.199,32.319,87.0,1.39544e-13
5.199,32.319,88.0,1.268615e-13
5.199,32.319,89.0,1.375188e-13
5.199,32.319,90.0,1.596234e-13
5.199,32.319,91.0,1.376553e-13
5.199,32.319,92.0,1.577874e-13
5.199,32.319,93.0,1.140617e-13
5.199,32.319,94.0,1.194693e-13
5.199,32.319,95.0,1.386152e-13
5.199,32.319,96.0,9.662026e-14
5.199,32.319,97.0,1.215951e-13
5.199,32.319,98.0,1.404249e-13
5.199,32.319,99.0,1.179684e-13
10.396,32.481,0.0,7.146929e-10
10.396,32.481,1.0,1.080664e-09
10.396,32.481,2.0,3.956913e-10
10.396,32.481,3.0,6.24704e-10
10.396,32.481,4.0,8.393658e-08
10.396,32.481,5.0,3.373442e-11
10.396,32.481,6.0,1.17969e-12
10.396,32.481,7.0,4.282229e-13
10.396,32.481,8.0,4.492789e-13
10.396,32.481,9.0,2.808086e-13
10.396,32.481,10.0,2.608895e-13
10.396,32.481,11.0,1.933884e-13
10.396,32.481,12.0,2.758629e-13
10.396,32.481,13.0,4.15301e-13
10.396,32.481,14.0,2.589631e-11
10.396,32.481,15.0,1.097891e-12
10.396,32.481,16.0,3.40911e-11
10.396,32.481,17.0,4.740749e-11
10.396,32.481,18.0,2.063156e-10
10.396,32.481,19.0,3.726531e-11
10.396,32.481,20.0,5.873478e-12
10.396,32.481,21.0,1.288244e-13
10.396,32.481,22.0,1.723538e-13
10.396,32.481,23.0,3.023003e-13
10.396,32.481,24.0,1.726387e-13
10.396,32.481,25.0,1.722197e-13
10.396,32.481,26.0,4.795752e-13
10.396,32.481,27.0,3.98099e-12
10.396,32.481,28.0,4.240702e-10
10.396,32.481,29.0,2.601523e-12
10.396,32.481,30.0,1.0461e-12
10.396,32.481,31.0,3.124717e-12
10.396,32.481,32.0,2.479132e-10
10.396,32.481,33.0,4.424877e-13
10.396,32.481,34.0,1.206435e-12
10.396,32.481,35.0,4.902661e-12
10.396,32.481,36.0,6.154226e-12
10.396,32.481,37.0,1.317713e-12
10.396,32.481,38.0,1.776801e-12
10.396,32.481,39.0,2.253004e-13
10.396,32.481,40.0,5.028313e-12
10.396,32.481,41.0,1.581201e-13
10.396,32.481,42.0,1.914709e-13
10.396,32.481,43.0,1.805503e-13
10.396,32.481,44.0,1.83624e-12
10.396,32.481,45.0,1.991934e-13
10.396,32.481,46.0,1.402286e-13
10.396,32.481,47.0,1.149211e-13
10.396,32.481,48.0,1.34007e-13
10.396,32.481,49.0,1.177218e-13
10.396,32.481,50.0,1.377558e-13
10.396,32.481,51.0,1.945231e-13
10.396,32.481,52.0,1.429193e-13
10.396,32.481,53.0,1.239075e-13
10.396,32.481,54.0,1.141742e-13
10.396,32.481,55.0,1.392017e-13
10.396,32.481,56.0,1.298179e-13
10.396,32.481,57.0,1.202785e-13
10.396,32.481,58.0,1.514413e-13
10.396,32.481,59.0,1.055038e-13
10.396,32.481,60.0,2.45715e-13
10.396,32.481,61.0,1.304977e-13
10.396,32.481,62.0,1.253941e-13
10.396,32.481,63.0,1.100329e-13
10.396,32.481,64.0,2.024849e-13
10.396,32.481,65.0,1.290016e-13
10.396,32.481,66.0,1.166207e-13
10.396,32.481,67.0,1.494904e-13
10.396,32.481,68.0,1.796669e-13
10.396,32.481,69.0,1.482767e-13
10.396,32.481,70.0,1.400491e-13
10.396,32.481,71.0,1.510798e-13
10.396,32.481,72.0,1.245083e-13
10.396,32.481,73.0,1.304139e-13
10.396,32.481,74.0,1.208649e-13
10.396,32.481,75.0,1.517908e-13
10.396,32.481,76.0,1.437667e-13
10.396,32.481,77.0,1.21947e-13
10.396,32.481,78.0,1.529446e-13
10.396,32.481,79.0,1.51944e-13
10.396,32.481,80.0,1.233378e-13
10.396,32.481,81.0,1.298658e-13
10.396,32.481,82.0,1.354099e-13
10.396,32.481,83.0,1.529255e-13
10.396,32.481,84.0,1.387756e-13
10.396,32.481,85.0,1.322021e-13
10.396,32.481,86.0,1.372555e-13
10.396,32.481,87.0,1.867718e-13
10.396,32.481,88.0,1.267107e-13
10.396,32.481,89.0,1.567173e-13
10.396,32.481,90.0,1.085894e-13
10.396,32.481,91.0,1.069018e-13
10.396,32.481,92.0,1.174729e-13
10.396,32.481,93.0,1.381555e-13
10.396,32.481,94.0,1.259207e-13
10.396,32.481,95.0,1.319125e-13
10.396,32.481,96.0,1.120317e-13
10.396,32.481,97.0,1.885887e-13
10.396,32.481,98.0,1.396709e-13
10.396,32.481,99.0,1.526071e-13
15.59,32.905,0.0,7.140681e-10
15.59,32.905,1.0,1.078773e-09
15.59,32.905,2.0,3.858695e-10
15.59,32.905,3.0,6.266718e-10
15.59,32.905,4.0,8.39713e-08
15.59,32.905,5.0,3.437668e-11
15.59,32.905,6.0,1.08091e-12
15.59,32.905,7.0,4.569991e-13
15.59,32.905,8.0,3.488388e-13
15.59,32.905,9.0,3.297719e-13
15.59,32.905,10.0,2.638579e-13
15.59,32.905,11.0,2.196152e-13
15.59,32.905,12.0,3.247473e-13
15.59,32.905,13.0,4.186021e-13
15.59,32.905,14.0,2.574334e-11
15.59,32.905,15.0,9.727173e-13
15.59,32.905,16.0,3.294973e-11
15.59,32.905,17.0,4.961554e-11
15.59,32.905,18.0,2.064305e-10
15.59,32.905,19.0,3.555158e-11
15.59,32.905,20.0,5.158035e-12
15.59,32.905,21.0,2.239504e-13
15.59,32.905,22.0,1.681024e-13
15.59,32.905,23.0,2.58321e-13
15.59,32.905,24.0,1.601596e-13
15.59,32.905,25.0,2.081032e-13
15.59,32.905,26.0,5.652545e-13
15.59,32.905,27.0,3.976418e-12
15.59,32.905,28.0,4.239793e-10
15.59,32.905,29.0,3.268898e-12
15.59,32.905,30.0,1.590456e-12
15.59,32.905,31.0,2.392326e-12
15.59,32.905,32.0,2.522436e-10
15.59,32.905,33.0,3.270358e-13
15.59,32.905,34.0,1.258858e-12
15.59,32.905,35.0,4.068532e-12
15.59,32.905,36.0,4.555364e-12
15.59,32.905,37.0,1.282092e-12
15.59,32.905,38.0,1.692945e-12
15.59,32.905,39.0,2.863886e-13
15.59,32.905,40.0,4.671728e-12
15.59,32.905,41.0,2.571647e-13
15.59,32.905,42.0,1.177745e-13
15.59,32.905,43.0,1.490786e-13
15.59,32.905,44.0,2.183871e-12
15.59,32.905,45.0,1.281518e-13
15.59,32.905,46.0,1.328652e-13
15.59,32.905,47.0,1.2712e-13
15.59,32.905,48.0,1.481043e-13
15.59,32.905,49.0,1.384045e-13
15.59,32.905,50.0,1.640305e-13
15.59,32.905,51.0,1.331764e-13
15.59,32.905,52.0,1.141622e-13
15.59,32.905,53.0,1.419881e-13
15.59,32.905,54.0,1.367863e-13
15.59,32.905,55.0,1.220403e-13
15.59,32.905,56.0,1.13863e-13
15.59,32.905,57.0,9.73528e-14
15.59,32.905,58.0,1.384524e-13
15.59,32.905,59.0,1.338395e-13
15.59,32.905,60.0,1.80117e-13
15.59,32.905,61.0,1.31776e-13
15.59,32.905,62.0,1.561404e-13
15.59,32.905,63.0,1.222055e-13
15.59,32.905,64.0,2.074569e-13
15.59,32.905,65.0,1.440803e-13
15.59,32.905,66.0,1.203718e-13
15.59,32.905,67.0,1.275126e-13
15.59,32.905,68.0,1.341244e-13
15.59,32.905,69.0,1.615241e-13
15.59,32.905,70.0,1.296599e-13
15.59,32.905,71.0,1.474652e-13
15.59,32.905,72.0,1.391945e-13
15.59,32.905,73.0,1.180211e-13
15.59,32.905,74.0,1.682077e-13
15.59,32.905,75.0,1.334852e-13
15.59,32.905,76.0,1.380431e-13
15.59,32.905,77.0,1.288388e-13
15.59,32.905,78.0,1.161707e-13
15.59,32.905,79.0,1.391801e-13
15.59,32.905,80.0,1.591806e-13
15.59,32.905,81.0,1.586994e-13
15.59,32.905,82.0,1.251092e-13
15.59,32.905,83.0,1.201683e-13
15.59,32.905,84.0,1.624984e-13
15.59,32.905,85.0,1.372292e-13
15.59,32.905,86.0,1.46218e-13
15.59,32.905,87.0,1.618449e-13
15.59,32.905,88.0,1.156153e-13
15.59,32.905,89.0,1.813833e-13
15.59,32.905,90.0,1.428092e-13
15.59,32.905,91.0,1.458206e-13
15.59,32.905,92.0,1.436757e-13
15.59,32.905,93.0,1.080675e-13
15.59,32.905,94.0,1.408247e-13
15.59,32.905,95.0,1.170085e-13
15.59,32.905,96.0,1.758751e-13
15.59,32.905,97.0,1.18361e-13
15.59,32.905,98.0,1.185813e-13
15.59,32.905,99.0,1.436015e-13
20.794,33.72,0.0,7.196935e-10
20.794,33.72,1.0,1.08526e-09
20.794,33.72,2.0,3.872291e-10
20.794,33.72,3.0,6.259081e-10
20.794,33.72,4.0,8.383171e-08
20.794,33.72,5.0,3.397979e-11
20.794,33.72,6.0,1.27306e-12
20.794,33.72,7.0,4.956068e-13
20.794,33.72,8.0,5.125573e-13
20.794,33.72,9.0,2.932637e-13
20.794,33.72,10.0,2.255279e-13
20.794,33.72,11.0,2.51757e-13
20.794,33.72,12.0,2.759921e-13
20.794,33.72,13.0,4.802598e-13
20.794,33.72,14.0,2.823771e-11
20.794,33.72,15.0,7.23538e-13
20.794,33.72,16.0,3.516545e-11
20.794,33.72,17.0,5.006727e-11
20.794,33.72,18.0,2.105408e-10
20.794,33.72,19.0,3.659863e-11
20.794,33.72,20.0,4.899478e-12
20.794,33.72,21.0,1.457703e-13
20.794,33.72,22.0,1.526909e-13
20.794,33.72,23.0,3.363357e-13
20.794,33.72,24.0,1.596043e-13
20.794,33.72,25.0,1.636858e-13
20.794,33.72,26.0,3.852555e-13
20.794,33.72,27.0,4.026854e-12
20.794,33.72,28.0,4.317352e-10
20.794,33.72,29.0,3.552159e-12
20.794,33.72,30.0,1.09301e-12
20.794,33.72,31.0,2.47161e-12
20.794,33.72,32.0,2.501154e-10
20.794,33.72,33.0,4.198124e-13
20.794,33.72,34.0,1.527843e-12
20.794,33.72,35.0,4.926527e-12
20.794,33.72,36.0,5.657101e-12
20.794,33.72,37.0,1.814192e-12
20.794,33.72,38.0,1.859412e-12
20.794,33.72,39.0,2.527242e-13
20.794,33.72,40.0,4.344852e-12
20.794,33.72,41.0,1.648994e-13
20.794,33.72,42.0,1.314983e-13
20.794,33.72,43.0,1.708433e-13
20.794,33.72,44.0,1.948534e-12
20.794,33.72,45.0,1.317162e-13
20.794,33.72,46.0,1.157087e-13
20.794,33.72,47.0,1.356875e-13
20.794,33.72,48.0,1.929647e-13
20.794,33.72,49.0,1.567724e-13
20.794,33.72,50.0,1.319771e-13
20.794,33.72,51.0,1.512546e-13
20.794,33.72,52.0,1.276969e-13
20.794,33.72,53.0,1.815677e-13
20.794,33.72,54.0,1.489206e-13
20.794,33.72,55.0,1.310483e-13
20.794,33.72,56.0,1.318359e-13
20.794,33.72,57.0,1.300429e-13
20.794,33.72,58.0,1.325971e-13
20.794,33.72,59.0,1.480253e-13
20.794,33.72,60.0,1.123453e-13
20.794,33.72,61.0,1.376194e-13
20.794,33.72,62.0,1.187297e-13
20.794,33.72,63.0,1.227729e-13
20.794,33.72,64.0,2.185475e-13
20.794,33.72,65.0,1.511158e-13
20.794,33.72,66.0,1.27132e-13
20.794,33.72,67.0,1.363602e-13
20.794,33.72,68.0,1.162569e-13
20.794,33.72,69.0,1.341914e-13
20.794,33.72,70.0,1.317904e-13
20.794,33.72,71.0,1.449588e-13
20.794,33.72,72.0,1.340334e-13
20.794,33.72,73.0,1.450187e-13
20.794,33.72,74.0,1.441138e-13
20.794,33.72,75.0,1.275868e-13
20.794,33.72,76.0,1.30919e-13
20.794,33.72,77.0,1.291285e-13
20.794,33.72,78.0,1.597599e-13
20.794,33.72,79.0,1.219278e-13
20.794,33.72,80.0,1.231918e-13
20.794,33.72,81.0,1.594654e-13
20.794,33.72,82.0,1.190983e-13
20.794,33.72,83.0,1.340167e-13
20.794,33.72,84.0,1.531673e-13
20.794,33.72,85.0,1.289106e-13
20.794,33.72,86.0,1.336193e-13
20.794,33.72,87.0,1.048981e-13
20.794,33.72,88.0,1.284582e-13
20.794,33.72,89.0,1.303278e-13
20.794,33.72,90.0,1.176645e-13
20.794,33.72,91.0,9.844676e-14
20.794,33.72,92.0,1.482815e-13
20.794,33.72,93.0,1.315654e-13
20.794,33.72,94.0,1.385362e-13
20.794,33.72,95.0,1.480445e-13
20.794,33.72,96.0,1.795281e-13
20.794,33.72,97.0,1.299639e-13
20.794,33.72,98.0,1.107032e-13
20.794,33.72,99.0,1.118474e-13
25.994,34.905,0.0,7.144535e-10
25.994,34.905,1.0,1.075469e-09
25.994,34.905,2.0,3.862118e-10
25.994,34.905,3.0,6.337766e-10
25.994,34.905,4.0,8.399499e-08
25.994,34.905,5.0,3.333417e-11
25.994,34.905,6.0,1.0029e-12
25.994,34.905,7.0,4.698252e-13
25.994,34.905,8.0,5.777224e-13
25.994,34.905,9.0,2.943384e-13
25.994,34.905,10.0,2.38749e-13
25.994,34.905,11.0,2.218701e-13
25.994,34.905,12.0,3.449177e-13
25.994,34.905,13.0,4.348945e-13
25.994,34.905,14.0,2.582856e-11
25.994,34.905,15.0,7.747113e-13
25.994,34.905,16.0,3.527246e-11
25.994,34.905,17.0,5.166586e-11
25.994,34.905,18.0,2.163386e-10
25.994,34.905,19.0,3.530405e-11
25.994,34.905,20.0,5.873406e-12
25.994,34.905,21.0,1.76689e-13
25.994,34.905,22.0,1.343374e-13
25.994,34.905,23.0,2.567493e-13
25.994,34.905,24.0,2.469024e-13
25.994,34.905,25.0,1.766125e-13
25.994,34.905,26.0,3.337242e-13
25.994,34.905,27.0,3.479865e-12
25.994,34.905,28.0,4.211354e-10
25.994,34.905,29.0,2.80969e-12
25.994,34.905,30.0,1.110385e-12
25.994,34.905,31.0,2.59142e-12
25.994,34.905,32.0,2.545776e-10
25.994,34.905,33.0,3.181882e-13
25.994,34.905,34.0,1.489617e-12
25.994,34.905,35.0,4.786369e-12
25.994,34.905,36.0,5.657195e-12
25.994,34.905,37.0,1.571363e-12
25.994,34.905,38.0,1.740846e-12
25.994,34.905,39.0,1.716572e-13
25.994,34.905,40.0,5.259605e-12
25.994,34.905,41.0,1.166375e-13
25.994,34.905,42.0,1.319412e-13
25.994,34.905,43.0,2.110102e-13
25.994,34.905,44.0,1.916816e-12
25.994,34.905,45.0,1.720809e-13
25.994,34.905,46.0,1.249297e-13
25.994,34.905,47.0,1.717481e-13
25.994,34.905,48.0,2.482405e-13
25.994,34.905,49.0,1.337127e-13
25.994,34.905,50.0,1.341603e-13
25.994,34.905,51.0,1.92845e-13
25.994,34.905,52.0,1.13085e-13
25.994,34.905,53.0,1.570932e-13
25.994,34.905,54.0,1.407122e-13
25.994,34.905,55.0,1.257316e-13
25.994,34.905,56.0,1.428619e-13
25.994,34.905,57.0,1.785227e-13
25.994,34.905,58.0,1.170348e-13
25.994,34.905,59.0,1.296575e-13
25.994,34.905,60.0,1.543857e-13
25.994,34.905,61.0,1.345888e-13
25.994,34.905,62.0,1.039933e-13
25.994,34.905,63.0,1.634583e-13
25.994,34.905,64.0,1.46668e-13
25.994,34.905,65.0,1.433214e-13
25.994,34.905,66.0,1.392065e-13
25.994,34.905,67.0,1.446045e-13
25.994,34.905,68.0,2.073372e-13
25.994,34.905,69.0,1.578568e-13
25.994,34.905,70.0,1.621585e-13
25.994,34.905,71.0,1.4792e-13
25.994,34.905,72.0,1.25406e-13
25.994,34.905,73.0,1.214515e-13
25.994,34.905,74.0,1.345313e-13
25.994,34.905,75.0,1.523678e-13
25.994,34.905,76.0,1.26816e-13
25.994,34.905,77.0,1.724783e-13
25.994,34.905,78.0,1.143035e-13
25.994,34.905,79.0,1.198954e-13
25.994,34.905,80.0,1.183036e-13
25.994,34.905,81.0,1.503066e-13
25.994,34.905,82.0,1.237471e-13
25.994,34.905,83.0,1.284295e-13
25.994,34.905,84.0,1.007783e-13
25.994,34.905,85.0,1.385649e-13
25.994,34.905,86.0,1.253366e-13
25.994,34.905,87.0,1.333344e-13
25.994,34.905,88.0,1.304953e-13
25.994,34.905,89.0,1.292649e-13
25.994,34.905,90.0,1.215759e-13
25.994,34.905,91.0,1.737638e-13
25.994,34.905,92.0,1.536915e-13
25.994,34.905,93.0,1.429121e-13
25.994,34.905,94.0,1.355918e-13
25.994,34.905,95.0,1.14337e-13
25.994,34.905,96.0,1.155961e-13
25.994,34.905,97.0,1.330496e-13
25.994,34.905,98.0,1.517453e-13
25.994,34.905,99.0,1.441617e-13
31.205,36.532,0.0,7.26516e-10
31.205,36.532,1.0,1.073985e-09
31.205,36.532,2.0,4.005485e-10
31.205,36.532,3.0,6.367929e-10
31.205,36.532,4.0,8.413695e-08
31.205,36.532,5.0,3.491003e-11
31.205,36.532,6.0,7.471571e-13
31.205,36.532,7.0,5.144195e-13
31.205,36.532,8.0,5.557061e-13
31.205,36.532,9.0,2.734715e-13
31.205,36.532,10.0,2.564849e-13
31.205,36.532,11.0,2.023413e-13
31.205,36.532,12.0,4.283647e-13
31.205,36.532,13.0,6.10323e-13
31.205,36.532,14.0,2.745852e-11
31.205,36.532,15.0,1.038544e-12
31.205,36.532,16.0,3.460218e-11
31.205,36.532,17.0,5.29219e-11
31.205,36.532,18.0,2.201376e-10
31.205,36.532,19.0,3.51293e-11
31.205,36.532,20.0,5.460423e-12
31.205,36.532,21.0,1.675135e-13
31.205,36.532,22.0,1.729379e-13
31.205,36.532,23.0,3.568939e-13
31.205,36.532,24.0,1.571602e-13
31.205,36.532,25.0,2.204004e-13
31.205,36.532,26.0,4.955277e-13
31.205,36.532,27.0,3.677284e-12
31.205,36.532,28.0,4.224064e-10
31.205,36.532,29.0,3.928756e-12
31.205,36.532,30.0,9.136642e-13
31.205,36.532,31.0,2.703475e-12
31.205,36.532,32.0,2.565573e-10
31.205,36.532,33.0,4.34494e-13
31.205,36.532,34.0,1.745744e-12
31.205,36.532,35.0,4.589931e-12
31.205,36.532,36.0,5.423175e-12
31.205,36.532,37.0,1.735854e-12
31.205,36.532,38.0,1.781206e-12
31.205,36.532,39.0,3.252907e-13
31.205,36.532,40.0,4.619137e-12
31.205,36.532,41.0,1.393477e-13
31.205,36.532,42.0,1.347396e-13
31.205,36.532,43.0,1.342034e-13
31.205,36.532,44.0,1.977523e-12
31.205,36.532,45.0,1.236729e-13
31.205,36.532,46.0,1.365828e-13
31.205,36.532,47.0,1.64459e-13
31.205,36.532,48.0,1.209224e-13
31.205,36.532,49.0,1.248244e-13
31.205,36.532,50.0,1.290734e-13
31.205,36.532,51.0,1.304211e-13
31.205,36.532,52.0,1.515275e-13
31.205,36.532,53.0,1.273498e-13
31.205,36.532,54.0,1.127355e-13
31.205,36.532,55.0,1.19139e-13
31.205,36.532,56.0,1.617108e-13
31.205,36.532,57.0,1.478027e-13
31.205,36.532,58.0,1.517453e-13
31.205,36.532,59.0,1.661442e-13
31.205,36.532,60.0,1.528106e-13
31.205,36.532,61.0,1.647247e-13
31.205,36.532,62.0,1.344452e-13
31.205,36.532,63.0,1.242163e-13
31.205,36.532,64.0,2.109543e-13
31.205,36.532,65.0,1.285156e-13
31.205,36.532,66.0,1.468141e-13
31.205,36.532,67.0,8.92784e-14
31.205,36.532,68.0,1.497369e-13
31.205,36.532,69.0,1.180331e-13
31.205,36.532,70.0,1.351944e-13
31.205,36.532,71.0,9.523184e-14
31.205,36.532,72.0,1.407912e-13
31.205,36.532,73.0,1.166566e-13
31.205,36.532,74.0,1.421269e-13
31.205,36.532,75.0,1.235772e-13
31.205,36.532,76.0,1.299831e-13
31.205,36.532,77.0,1.390508e-13
31.205,36.532,78.0,1.289394e-13
31.205,36.532,79.0,1.455788e-13
31.205,36.532,80.0,1.14538e-13
31.205,36.532,81.0,1.478482e-13
31.205,36.532,82.0,1.332386e-13
31.205,36.532,83.0,1.461725e-13
31.205,36.532,84.0,1.891034e-13
31.205,36.532,85.0,1.411766e-13
31.205,36.532,86.0,1.22871e-13
31.205,36.532,87.0,1.172168e-13
31.205,36.532,88.0,1.243887e-13
31.205,36.532,89.0,1.282451e-13
31.205,36.532,90.0,1.396805e-13
31.205,36.532,91.0,1.216645e-13
31.205,36.532,92.0,1.589364e-13
31.205,36.532,93.0,1.747763e-13
31.205,36.532,94.0,1.409851e-13
31.205,36.532,95.0,1.579549e-13
31.205,36.532,96.0,1.439439e-13
31.205,36.532,97.0,1.296024e-13
