time,temp,m/z,abundance
10.4,32.511,36.0,1.779482e-12
10.4,32.511,37.0,4.408738e-13
10.4,32.511,38.0,4.848857e-13
10.4,32.511,39.0,1.51044e-13
10.4,32.511,40.0,4.360555e-12
10.4,32.511,41.0,1.359868e-13
10.4,32.511,42.0,1.046779e-13
10.4,32.511,43.0,1.313356e-13
10.4,32.511,44.0,9.88112e-13
10.4,32.511,45.0,1.295641e-13
10.4,32.511,46.0,1.105715e-13
10.4,32.511,47.0,1.47774e-13
10.4,32.511,48.0,1.980659e-13
10.4,32.511,49.0,1.132119e-13
10.4,32.511,50.0,1.341579e-13
10.4,32.511,51.0,1.32408e-13
10.4,32.511,52.0,1.386391e-13
10.4,32.511,53.0,1.316108e-13
10.4,32.511,54.0,1.213772e-13
10.4,32.511,55.0,1.577347e-13
10.4,32.511,56.0,1.786951e-13
10.4,32.511,57.0,1.362956e-13
10.4,32.511,58.0,1.142891e-13
10.4,32.511,59.0,1.183443e-13
10.4,32.511,60.0,1.708241e-13
10.4,32.511,61.0,1.597646e-13
10.4,32.511,62.0,1.201779e-13
10.4,32.511,63.0,1.451216e-13
10.4,32.511,64.0,2.011396e-13
10.4,32.511,65.0,1.306725e-13
10.4,32.511,66.0,1.131353e-13
10.4,32.511,67.0,1.469673e-13
10.4,32.511,68.0,1.11146e-13
10.4,32.511,69.0,1.389072e-13
10.4,32.511,70.0,1.218033e-13
10.4,32.511,71.0,1.190888e-13
10.4,32.511,72.0,1.17808e-13
10.4,32.511,73.0,1.152969e-13
10.4,32.511,74.0,1.126398e-13
10.4,32.511,75.0,1.392639e-13
10.4,32.511,76.0,1.508836e-13
10.4,32.511,77.0,1.128983e-13
10.4,32.511,78.0,1.137385e-13
10.4,32.511,79.0,1.142293e-13
10.4,32.511,80.0,1.365709e-13
10.4,32.511,81.0,1.446405e-13
10.4,32.511,82.0,1.585438e-13
10.4,32.511,83.0,9.985671e-14
10.4,32.511,84.0,1.472114e-13
10.4,32.511,85.0,2.306004e-13
10.4,32.511,86.0,1.161419e-13
10.4,32.511,87.0,1.454927e-13
10.4,32.511,88.0,1.55439e-13
10.4,32.511,89.0,1.217243e-13
10.4,32.511,90.0,1.409539e-13
10.4,32.511,91.0,1.032033e-13
10.4,32.511,92.0,1.4606e-13
10.4,32.511,93.0,1.282619e-13
10.4,32.511,94.0,1.664027e-13
10.4,32.511,95.0,1.344954e-13
10.4,32.511,96.0,1.524611e-13
10.4,32.511,97.0,1.032488e-13
10.4,32.511,98.0,1.298299e-13
10.4,32.511,99.0,1.584935e-13
15.593,32.945,0.0,7.059888e-10
15.593,32.945,1.0,1.072285e-09
15.593,32.945,2.0,3.925028e-10
15.593,32.945,3.0,6.184633e-10
15.593,32.945,4.0,7.249335e-08
15.593,32.945,5.0,3.613926e-11
15.593,32.945,6.0,8.789758e-13
15.593,32.945,7.0,4.467654e-13
15.593,32.945,8.0,5.251823e-13
15.593,32.945,9.0,2.448078e-13
15.593,32.945,10.0,2.424283e-13
15.593,32.945,11.0,2.440059e-13
15.593,32.945,12.0,2.644922e-13
15.593,32.945,13.0,4.081381e-13
15.593,32.945,14.0,2.300385e-11
15.593,32.945,15.0,8.744419e-13
15.593,32.945,16.0,3.551304e-11
15.593,32.945,17.0,5.637979e-11
15.593,32.945,18.0,2.367795e-10
15.593,32.945,19.0,1.974345e-11
15.593,32.945,20.0,2.521209e-12
15.593,32.945,21.0,1.94365e-13
15.593,32.945,22.0,1.400898e-13
15.593,32.945,23.0,2.719585e-13
15.593,32.945,24.0,2.028344e-13
15.593,32.945,25.0,1.870447e-13
15.593,32.945,26.0,5.849839e-13
15.593,32.945,27.0,3.571381e-12
15.593,32.945,28.0,3.700607e-10
15.593,32.945,29.0,2.741202e-12
15.593,32.945,30.0,9.869394e-13
15.593,32.945,31.0,2.967897e-12
15.593,32.945,32.0,2.614839e-10
15.593,32.945,33.0,3.241991e-13
15.593,32.945,34.0,1.395368e-12
15.593,32.945,35.0,1.568418e-12
15.593,32.945,36.0,1.732659e-12
15.593,32.945,37.0,5.156448e-13
15.593,32.945,38.0,5.677357e-13
15.593,32.945,39.0,1.724113e-13
15.593,32.945,40.0,3.845809e-12
15.593,32.945,41.0,1.49227e-13
15.593,32.945,42.0,1.343566e-13
15.593,32.945,43.0,1.482671e-13
15.593,32.945,44.0,1.170195e-12
15.593,32.945,45.0,1.391705e-13
15.593,32.945,46.0,1.303756e-13
15.593,32.945,47.0,1.249991e-13
15.593,32.945,48.0,1.726267e-13
15.593,32.945,49.0,1.164483e-13
15.593,32.945,50.0,1.444538e-13
15.593,32.945,51.0,1.652202e-13
15.593,32.945,52.0,1.34189e-13
15.593,32.945,53.0,1.540889e-13
15.593,32.945,54.0,1.174274e-13
15.593,32.945,55.0,1.723801e-13
15.593,32.945,56.0,1.260978e-13
15.593,32.945,57.0,1.260308e-13
15.593,32.945,58.0,1.246233e-13
15.593,32.945,59.0,1.238764e-13
15.593,32.945,60.0,1.231415e-13
15.593,32.945,61.0,8.842142e-14
15.593,32.945,62.0,1.276801e-13
15.593,32.945,63.0,1.285204e-13
15.593,32.945,64.0,2.145498e-13
15.593,32.945,65.0,1.149594e-13
15.593,32.945,66.0,1.663094e-13
15.593,32.945,67.0,1.687056e-13
15.593,32.945,68.0,1.236202e-13
15.593,32.945,69.0,1.271081e-13
15.593,32.945,70.0,1.040675e-13
15.593,32.945,71.0,1.291572e-13
15.593,32.945,72.0,1.112489e-13
15.593,32.945,73.0,1.343781e-13
15.593,32.945,74.0,1.768614e-13
15.593,32.945,75.0,1.520063e-13
15.593,32.945,76.0,1.255808e-13
15.593,32.945,77.0,1.131832e-13
15.593,32.945,78.0,1.74458e-13
15.593,32.945,79.0,1.097193e-13
15.593,32.945,80.0,1.392113e-13
15.593,32.945,81.0,1.03773e-13
15.593,32.945,82.0,1.459523e-13
15.593,32.945,83.0,1.324966e-13
15.593,32.945,84.0,1.305791e-13
15.593,32.945,85.0,1.180331e-13
15.593,32.945,86.0,1.177697e-13
15.593,32.945,87.0,1.082638e-13
15.593,32.945,88.0,1.267801e-13
15.593,32.945,89.0,1.232612e-13
15.593,32.945,90.0,1.277352e-13
15.593,32.945,91.0,1.472641e-13
15.593,32.945,92.0,1.367456e-13
15.593,32.945,93.0,1.147104e-13
15.593,32.945,94.0,1.374686e-13
15.593,32.945,95.0,1.210421e-13
15.593,32.945,96.0,9.655804e-14
15.593,32.945,97.0,1.298203e-13
15.593,32.945,98.0,1.107822e-13
15.593,32.945,99.0,1.525186e-13
20.786,33.715,0.0,7.020081e-10
20.786,33.715,1.0,1.068623e-09
20.786,33.715,2.0,3.946357e-10
20.786,33.715,3.0,6.232654e-10
20.786,33.715,4.0,7.254124e-08
20.786,33.715,5.0,3.433647e-11
20.786,33.715,6.0,1.123526e-12
20.786,33.715,7.0,4.308489e-13
20.786,33.715,8.0,6.101533e-13
20.786,33.715,9.0,2.389813e-13
20.786,33.715,10.0,2.579978e-13
20.786,33.715,11.0,2.179658e-13
20.786,33.715,12.0,3.032771e-13
20.786,33.715,13.0,4.755081e-13
20.786,33.715,14.0,2.185864e-11
20.786,33.715,15.0,6.418349e-13
20.786,33.715,16.0,3.649881e-11
20.786,33.715,17.0,5.518144e-11
20.786,33.715,18.0,2.392595e-10
20.786,33.715,19.0,1.752899e-11
20.786,33.715,20.0,2.432518e-12
20.786,33.715,21.0,1.397714e-13
20.786,33.715,22.0,1.422825e-13
20.786,33.715,23.0,2.111649e-13
20.786,33.715,24.0,1.595061e-13
20.786,33.715,25.0,1.678462e-13
20.786,33.715,26.0,4.797598e-13
20.786,33.715,27.0,4.112482e-12
20.786,33.715,28.0,3.668768e-10
20.786,33.715,29.0,3.086918e-12
20.786,33.715,30.0,1.334147e-12
20.786,33.715,31.0,2.592689e-12
20.786,33.715,32.0,2.616992e-10
20.786,33.715,33.0,4.862852e-13
20.786,33.715,34.0,1.595516e-12
20.786,33.715,35.0,1.519201e-12
20.786,33.715,36.0,1.769571e-12
20.786,33.715,37.0,6.359648e-13
20.786,33.715,38.0,6.396944e-13
20.786,33.715,39.0,1.888401e-13
20.786,33.715,40.0,3.852609e-12
20.786,33.715,41.0,1.283959e-13
20.786,33.715,42.0,1.332123e-13
20.786,33.715,43.0,1.775317e-13
20.786,33.715,44.0,1.070937e-12
20.786,33.715,45.0,1.411909e-13
20.786,33.715,46.0,1.306509e-13
20.786,33.715,47.0,1.373872e-13
20.786,33.715,48.0,1.699647e-13
20.786,33.715,49.0,1.018987e-13
20.786,33.715,50.0,1.504455e-13
20.786,33.715,51.0,9.464775e-14
20.786,33.715,52.0,1.880166e-13
20.786,33.715,53.0,1.344021e-13
20.786,33.715,54.0,1.265934e-13
20.786,33.715,55.0,1.857784e-13
20.786,33.715,56.0,1.21698e-13
20.786,33.715,57.0,1.175423e-13
20.786,33.715,58.0,9.485362e-14
20.786,33.715,59.0,1.256957e-13
20.786,33.715,60.0,1.632453e-13
20.786,33.715,61.0,1.283026e-13
20.786,33.715,62.0,1.234982e-13
20.786,33.715,63.0,1.084386e-13
20.786,33.715,64.0,1.780439e-13
20.786,33.715,65.0,1.2278e-13
20.786,33.715,66.0,1.113279e-13
20.786,33.715,67.0,1.231559e-13
20.786,33.715,68.0,9.054475e-14
20.786,33.715,69.0,1.528872e-13
20.786,33.715,70.0,1.293678e-13
20.786,33.715,71.0,1.308209e-13
20.786,33.715,72.0,1.270051e-13
20.786,33.715,73.0,1.354554e-13
20.786,33.715,74.0,1.50704e-13
20.786,33.715,75.0,1.178367e-13
20.786,33.715,76.0,1.311177e-13
20.786,33.715,77.0,1.136117e-13
20.786,33.715,78.0,1.09827e-13
20.786,33.715,79.0,1.136117e-13
20.786,33.715,80.0,1.25023e-13
20.786,33.715,81.0,1.184017e-13
20.786,33.715,82.0,1.264426e-13
20.786,33.715,83.0,1.155387e-13
20.786,33.715,84.0,1.152466e-13
20.786,33.715,85.0,1.156416e-13
20.786,33.715,86.0,1.300573e-13
20.786,33.715,87.0,1.18598e-13
20.786,33.715,88.0,1.526526e-13
20.786,33.715,89.0,1.048766e-13
20.786,33.715,90.0,1.124554e-13
20.786,33.715,91.0,1.349861e-13
20.786,33.715,92.0,1.44571e-13
20.786,33.715,93.0,1.246903e-13
20.786,33.715,94.0,1.743957e-13
20.786,33.715,95.0,1.75619e-13
20.786,33.715,96.0,1.31472e-13
20.786,33.715,97.0,1.427302e-13
20.786,33.715,98.0,1.359293e-13
20.786,33.715,99.0,1.421245e-13
26.0,34.937,0.0,7.063239e-10
26.0,34.937,1.0,1.071519e-09
26.0,34.937,2.0,3.888283e-10
26.0,34.937,3.0,6.293049e-10
26.0,34.937,4.0,7.262935e-08
26.0,34.937,5.0,3.739386e-11
26.0,34.937,6.0,1.008676e-12
26.0,34.937,7.0,3.998416e-13
26.0,34.937,8.0,4.82119e-13
26.0,34.937,9.0,3.547276e-13
26.0,34.937,10.0,2.389453e-13
26.0,34.937,11.0,2.273017e-13
26.0,34.937,12.0,2.877602e-13
26.0,34.937,13.0,5.641805e-13
26.0,34.937,14.0,2.378974e-11
26.0,34.937,15.0,9.567398e-13
26.0,34.937,16.0,3.588025e-11
26.0,34.937,17.0,6.002319e-11
26.0,34.937,18.0,2.3857e-10
26.0,34.937,19.0,1.846323e-11
26.0,34.937,20.0,2.478695e-12
26.0,34.937,21.0,1.155363e-13
26.0,34.937,22.0,1.235269e-13
26.0,34.937,23.0,3.660576e-13
26.0,34.937,24.0,2.473955e-13
26.0,34.937,25.0,2.360153e-13
26.0,34.937,26.0,4.324097e-13
26.0,34.937,27.0,4.025753e-12
26.0,34.937,28.0,3.694191e-10
26.0,34.937,29.0,2.893904e-12
26.0,34.937,30.0,1.278358e-12
26.0,34.937,31.0,2.826973e-12
26.0,34.937,32.0,2.623455e-10
26.0,34.937,33.0,5.199142e-13
26.0,34.937,34.0,1.565704e-12
26.0,34.937,35.0,1.83308e-12
26.0,34.937,36.0,1.500649e-12
26.0,34.937,37.0,7.079478e-13
26.0,34.937,38.0,6.329347e-13
26.0,34.937,39.0,2.374539e-13
26.0,34.937,40.0,4.334079e-12
26.0,34.937,41.0,1.926559e-13
26.0,34.937,42.0,1.302081e-13
26.0,34.937,43.0,1.142628e-13
26.0,34.937,44.0,1.073823e-12
26.0,34.937,45.0,1.193592e-13
26.0,34.937,46.0,1.064158e-13
26.0,34.937,47.0,1.590968e-13
26.0,34.937,48.0,1.70422e-13
26.0,34.937,49.0,1.098079e-13
26.0,34.937,50.0,1.703909e-13
26.0,34.937,51.0,1.686601e-13
26.0,34.937,52.0,1.091137e-13
26.0,34.937,53.0,1.419163e-13
26.0,34.937,54.0,1.303948e-13
26.0,34.937,55.0,1.311752e-13
26.0,34.937,56.0,1.475825e-13
26.0,34.937,57.0,1.51111e-13
26.0,34.937,58.0,2.043904e-13
26.0,34.937,59.0,1.457799e-13
26.0,34.937,60.0,1.39915e-13
26.0,34.937,61.0,1.360586e-13
26.0,34.937,62.0,1.006323e-13
26.0,34.937,63.0,1.303278e-13
26.0,34.937,64.0,1.594894e-13
26.0,34.937,65.0,1.254731e-13
26.0,34.937,66.0,1.779123e-13
26.0,34.937,67.0,1.314098e-13
26.0,34.937,68.0,1.184256e-13
26.0,34.937,69.0,1.053937e-13
26.0,34.937,70.0,1.691676e-13
26.0,34.937,71.0,1.662687e-13
26.0,34.937,72.0,1.269142e-13
26.0,34.937,73.0,1.576389e-13
26.0,34.937,74.0,1.698666e-13
26.0,34.937,75.0,1.03955e-13
26.0,34.937,76.0,1.154621e-13
26.0,34.937,77.0,1.720833e-13
26.0,34.937,78.0,1.195915e-13
26.0,34.937,79.0,1.436255e-13
26.0,34.937,80.0,1.213725e-13
26.0,34.937,81.0,1.349789e-13
26.0,34.937,82.0,1.254037e-13
26.0,34.937,83.0,1.346486e-13
26.0,34.937,84.0,1.686529e-13
26.0,34.937,85.0,1.347779e-13
26.0,34.937,86.0,1.391753e-13
26.0,34.937,87.0,1.102794e-13
26.0,34.937,88.0,1.222606e-13
26.0,34.937,89.0,1.954782e-13
26.0,34.937,90.0,1.403962e-13
26.0,34.937,91.0,1.501032e-13
26.0,34.937,92.0,1.190385e-13
26.0,34.937,93.0,1.238692e-13
26.0,34.937,94.0,1.232229e-13
26.0,34.937,95.0,1.354673e-13
26.0,34.937,96.0,1.295498e-13
26.0,34.937,97.0,1.202354e-13
26.0,34.937,98.0,1.083524e-13
26.0,34.937,99.0,1.283672e-13
31.199,36.567,0.0,7.011868e-10
31.199,36.567,1.0,1.071112e-09
31.199,36.567,2.0,3.878013e-10
31.199,36.567,3.0,6.223269e-10
31.199,36.567,4.0,7.248426e-08
31.199,36.567,5.0,3.708936e-11
31.199,36.567,6.0,1.021974e-12
31.199,36.567,7.0,4.415278e-13
31.199,36.567,8.0,4.285389e-13
31.199,36.567,9.0,2.870996e-13
31.199,36.567,10.0,2.071361e-13
31.199,36.567,11.0,2.139681e-13
31.199,36.567,12.0,2.500551e-13
31.199,36.567,13.0,3.67288e-13
31.199,36.567,14.0,2.285638e-11
31.199,36.567,15.0,7.175796e-13
31.199,36.567,16.0,3.742786e-11
31.199,36.567,17.0,5.913534e-11
31.199,36.567,18.0,2.387041e-10
31.199,36.567,19.0,1.889508e-11
31.199,36.567,20.0,1.834061e-12
31.199,36.567,21.0,1.41538e-13
31.199,36.567,22.0,1.602961e-13
31.199,36.567,23.0,2.09202e-13
31.199,36.567,24.0,2.181167e-13
31.199,36.567,25.0,1.880166e-13
31.199,36.567,26.0,3.747447e-13
31.199,36.567,27.0,3.555487e-12
31.199,36.567,28.0,3.68105e-10
31.199,36.567,29.0,2.976875e-12
31.199,36.567,30.0,1.085786e-12
31.199,36.567,31.0,3.579664e-12
31.199,36.567,32.0,2.637962e-10
31.199,36.567,33.0,5.29824e-13
31.199,36.567,34.0,1.654596e-12
31.199,36.567,35.0,1.831572e-12
31.199,36.567,36.0,1.570788e-12
31.199,36.567,37.0,4.829224e-13
31.199,36.567,38.0,5.275055e-13
31.199,36.567,39.0,1.708457e-13
31.199,36.567,40.0,4.294868e-12
31.199,36.567,41.0,1.304068e-13
31.199,36.567,42.0,1.201971e-13
31.199,36.567,43.0,1.625606e-13
31.199,36.567,44.0,1.403159e-12
31.199,36.567,45.0,1.9555e-13
31.199,36.567,46.0,1.245874e-13
31.199,36.567,47.0,1.677193e-13
31.199,36.567,48.0,1.76014e-13
31.199,36.567,49.0,1.210445e-13
31.199,36.567,50.0,1.269597e-13
31.199,36.567,51.0,1.365709e-13
31.199,36.567,52.0,1.374374e-13
31.199,36.567,53.0,1.681718e-13
31.199,36.567,54.0,1.143873e-13
31.199,36.567,55.0,1.525114e-13
31.199,36.567,56.0,1.227537e-13
31.199,36.567,57.0,1.21315e-13
31.199,36.567,58.0,1.517789e-13
31.199,36.567,59.0,1.23874e-13
31.199,36.567,60.0,8.500543e-14
31.199,36.567,61.0,1.578065e-13
31.199,36.567,62.0,7.930333e-14
31.199,36.567,63.0,1.10526e-13
31.199,36.567,64.0,1.909419e-13
31.199,36.567,65.0,1.323098e-13
31.199,36.567,66.0,1.319532e-13
31.199,36.567,67.0,1.502564e-13
31.199,36.567,68.0,1.673124e-13
31.199,36.567,69.0,1.244054e-13
31.199,36.567,70.0,1.204365e-13
31.199,36.567,71.0,1.535168e-13
31.199,36.567,72.0,1.303948e-13
31.199,36.567,73.0,1.401041e-13
31.199,36.567,74.0,1.405757e-13
31.199,36.567,75.0,1.511612e-13
31.199,36.567,76.0,1.912507e-13
31.199,36.567,77.0,1.213581e-13
31.199,36.567,78.0,1.018029e-13
31.199,36.567,79.0,1.492606e-13
31.199,36.567,80.0,1.192252e-13
31.199,36.567,81.0,1.579118e-13
31.199,36.567,82.0,1.376313e-13
31.199,36.567,83.0,1.427613e-13
31.199,36.567,84.0,1.37119e-13
31.199,36.567,85.0,1.076463e-13
31.199,36.567,86.0,1.362166e-13
31.199,36.567,87.0,1.317329e-13
31.199,36.567,88.0,1.036342e-13
31.199,36.567,89.0,1.159289e-13
31.199,36.567,90.0,1.351226e-13
31.199,36.567,91.0,1.660844e-13
31.199,36.567,92.0,1.093722e-13
31.199,36.567,93.0,1.660365e-13
31.199,36.567,94.0,1.468476e-13
31.199,36.567,95.0,1.167739e-13
31.199,36.567,96.0,1.073614e-13
31.199,36.567,97.0,1.508141e-13
