time,temp,m/z,abundance
0.0,32.323,68.0,1.28147e-13
0.0,32.323,69.0,1.245634e-13
0.0,32.323,70.0,1.461294e-13
0.0,32.323,71.0,1.142508e-13
0.0,32.323,72.0,1.330041e-13
0.0,32.323,73.0,1.307012e-13
0.0,32.323,74.0,1.181767e-13
0.0,32.323,75.0,1.478984e-13
0.0,32.323,76.0,1.443005e-13
0.0,32.323,77.0,1.316061e-13
0.0,32.323,78.0,1.501223e-13
0.0,32.323,79.0,1.582901e-13
0.0,32.323,80.0,1.207046e-13
0.0,32.323,81.0,1.283145e-13
0.0,32.323,82.0,1.510679e-13
0.0,32.323,83.0,1.270243e-13
0.0,32.323,84.0,1.146027e-13
0.0,32.323,85.0,1.1703e-13
0.0,32.323,86.0,1.081107e-13
0.0,32.323,87.0,1.386295e-13
0.0,32.323,88.0,1.22421e-13
0.0,32.323,89.0,1.946954e-13
0.0,32.323,90.0,1.49476e-13
0.0,32.323,91.0,1.394674e-13
0.0,32.323,92.0,1.190624e-13
0.0,32.323,93.0,1.248316e-13
0.0,32.323,94.0,1.246663e-13
0.0,32.323,95.0,1.427661e-13
0.0,32.323,96.0,1.047162e-13
0.0,32.323,97.0,1.263947e-13
0.0,32.323,98.0,1.23874e-13
0.0,32.323,99.0,1.082327e-13
5.203,32.288,0.0,8.037696e-10
5.203,32.288,1.0,1.254264e-09
5.203,32.288,2.0,4.77376e-10
5.203,32.288,3.0,7.569684e-10
5.203,32.288,4.0,9.047029e-08
5.203,32.288,5.0,4.363959e-11
5.203,32.288,6.0,1.193581e-12
5.203,32.288,7.0,4.425162e-13
5.203,32.288,8.0,4.095366e-13
5.203,32.288,9.0,2.859672e-13
5.203,32.288,10.0,2.498109e-13
5.203,32.288,11.0,2.169173e-13
5.203,32.288,12.0,3.720004e-13
5.203,32.288,13.0,4.143506e-13
5.203,32.288,14.0,3.121443e-11
5.203,32.288,15.0,1.056558e-12
5.203,32.288,16.0,4.817853e-11
5.203,32.288,17.0,1.040034e-10
5.203,32.288,18.0,4.275484e-10
5.203,32.288,19.0,1.906714e-12
5.203,32.288,20.0,1.088742e-12
5.203,32.288,21.0,1.418061e-13
5.203,32.288,22.0,1.617755e-13
5.203,32.288,23.0,2.055802e-13
5.203,32.288,24.0,1.675063e-13
5.203,32.288,25.0,1.712359e-13
5.203,32.288,26.0,4.284357e-13
5.203,32.288,27.0,5.645322e-12
5.203,32.288,28.0,4.648323e-10
5.203,32.288,29.0,3.245964e-12
5.203,32.288,30.0,1.142006e-12
5.203,32.288,31.0,4.470839e-12
5.203,32.288,32.0,3.167166e-10
5.203,32.288,33.0,3.998779e-13
5.203,32.288,34.0,1.36497e-12
5.203,32.288,35.0,7.285305e-13
5.203,32.288,36.0,5.745519e-13
5.203,32.288,37.0,3.673769e-13
5.203,32.288,38.0,2.261958e-13
5.203,32.288,39.0,2.626609e-13
5.203,32.288,40.0,4.669885e-12
5.203,32.288,41.0,1.572583e-13
5.203,32.288,42.0,1.68933e-13
5.203,32.288,43.0,1.787381e-13
5.203,32.288,44.0,1.450128e-12
5.203,32.288,45.0,1.299447e-13
5.203,32.288,46.0,1.301889e-13
5.203,32.288,47.0,1.131736e-13
5.203,32.288,48.0,1.684567e-13
5.203,32.288,49.0,1.330519e-13
5.203,32.288,50.0,1.503689e-13
5.203,32.288,51.0,1.167308e-13
5.203,32.288,52.0,1.171665e-13
5.203,32.288,53.0,1.569902e-13
5.203,32.288,54.0,1.721958e-13
5.203,32.288,55.0,1.715662e-13
5.203,32.288,56.0,1.581823e-13
5.203,32.288,57.0,1.422179e-13
5.203,32.288,58.0,1.381412e-13
5.203,32.288,59.0,1.011566e-13
5.203,32.288,60.0,1.20379e-13
5.203,32.288,61.0,1.664315e-13
5.203,32.288,62.0,9.887047e-14
5.203,32.288,63.0,1.468524e-13
5.203,32.288,64.0,1.279914e-13
5.203,32.288,65.0,1.093698e-13
5.203,32.288,66.0,1.281805e-13
5.203,32.288,67.0,1.34639e-13
5.203,32.288,68.0,1.324128e-13
5.203,32.288,69.0,1.464119e-13
5.203,32.288,70.0,1.164459e-13
5.203,32.288,71.0,1.672071e-13
5.203,32.288,72.0,1.283217e-13
5.203,32.288,73.0,9.883937e-14
5.203,32.288,74.0,1.010872e-13
5.203,32.288,75.0,1.175902e-13
5.203,32.288,76.0,1.133292e-13
5.203,32.288,77.0,1.924596e-13
5.203,32.288,78.0,1.239602e-13
5.203,32.288,79.0,1.634966e-13
5.203,32.288,80.0,1.252001e-13
5.203,32.288,81.0,1.114381e-13
5.203,32.288,82.0,1.297221e-13
5.203,32.288,83.0,1.346678e-13
5.203,32.288,84.0,1.101262e-13
5.203,32.288,85.0,1.781206e-13
5.203,32.288,86.0,1.050226e-13
5.203,32.288,87.0,1.661227e-13
5.203,32.288,88.0,1.177315e-13
5.203,32.288,89.0,1.336193e-13
5.203,32.288,90.0,1.218177e-13
5.203,32.288,91.0,1.343159e-13
5.203,32.288,92.0,1.205657e-13
5.203,32.288,93.0,1.109665e-13
5.203,32.288,94.0,1.224233e-13
5.203,32.288,95.0,1.49926e-13
5.203,32.288,96.0,1.187775e-13
5.203,32.288,97.0,1.006156e-13
5.203,32.288,98.0,1.662328e-13
5.203,32.288,99.0,1.367336e-13
10.405,32.384,0.0,8.174623e-10
10.405,32.384,1.0,1.247848e-09
10.405,32.384,2.0,4.676498e-10
10.405,32.384,3.0,7.52015e-10
10.405,32.384,4.0,9.088884e-08
10.405,32.384,5.0,4.378274e-11
10.405,32.384,6.0,1.449389e-12
10.405,32.384,7.0,4.121387e-13
10.405,32.384,8.0,5.169088e-13
10.405,32.384,9.0,2.947431e-13
10.405,32.384,10.0,2.24963e-13
10.405,32.384,11.0,2.023341e-13
10.405,32.384,12.0,3.088403e-13
10.405,32.384,13.0,4.480034e-13
10.405,32.384,14.0,2.873012e-11
10.405,32.384,15.0,1.10752e-12
10.405,32.384,16.0,4.56449e-11
10.405,32.384,17.0,1.046761e-10
10.405,32.384,18.0,4.203981e-10
10.405,32.384,19.0,2.114761e-12
10.405,32.384,20.0,1.018605e-12
10.405,32.384,21.0,1.406332e-13
10.405,32.384,22.0,1.558675e-13
10.405,32.384,23.0,2.079692e-13
10.405,32.384,24.0,2.235362e-13
10.405,32.384,25.0,2.20994e-13
10.405,32.384,26.0,6.494602e-13
10.405,32.384,27.0,4.810069e-12
10.405,32.384,28.0,4.749939e-10
10.405,32.384,29.0,3.853709e-12
10.405,32.384,30.0,1.520535e-12
10.405,32.384,31.0,3.914298e-12
10.405,32.384,32.0,3.108158e-10
10.405,32.384,33.0,4.775214e-13
10.405,32.384,34.0,1.41009e-12
10.405,32.384,35.0,9.91105e-13
10.405,32.384,36.0,6.983705e-13
10.405,32.384,37.0,3.691216e-13
10.405,32.384,38.0,3.219129e-13
10.405,32.384,39.0,3.382628e-13
10.405,32.384,40.0,5.667323e-12
10.405,32.384,41.0,1.331333e-13
10.405,32.384,42.0,1.37988e-13
10.405,32.384,43.0,1.961604e-13
10.405,32.384,44.0,1.536796e-12
10.405,32.384,45.0,1.029615e-13
10.405,32.384,46.0,1.25801e-13
10.405,32.384,47.0,1.250015e-13
10.405,32.384,48.0,1.688708e-13
10.405,32.384,49.0,1.187033e-13
10.405,32.384,50.0,1.433717e-13
10.405,32.384,51.0,1.549483e-13
10.405,32.384,52.0,1.122759e-13
10.405,32.384,53.0,1.513887e-13
10.405,32.384,54.0,1.359197e-13
10.405,32.384,55.0,1.348305e-13
10.405,32.384,56.0,1.757339e-13
10.405,32.384,57.0,1.177027e-13
10.405,32.384,58.0,1.637959e-13
10.405,32.384,59.0,1.985567e-13
10.405,32.384,60.0,1.341148e-13
10.405,32.384,61.0,1.102052e-13
10.405,32.384,62.0,1.060017e-13
10.405,32.384,63.0,1.199793e-13
10.405,32.384,64.0,1.478697e-13
10.405,32.384,65.0,1.288771e-13
10.405,32.384,66.0,1.299591e-13
10.405,32.384,67.0,1.535694e-13
10.405,32.384,68.0,1.375619e-13
10.405,32.384,69.0,1.3924e-13
10.405,32.384,70.0,1.473407e-13
10.405,32.384,71.0,1.157278e-13
10.405,32.384,72.0,1.295569e-13
10.405,32.384,73.0,1.366259e-13
10.405,32.384,74.0,1.555468e-13
10.405,32.384,75.0,1.617683e-13
10.405,32.384,76.0,1.070047e-13
10.405,32.384,77.0,1.430222e-13
10.405,32.384,78.0,1.354266e-13
10.405,32.384,79.0,1.447721e-13
10.405,32.384,80.0,1.128744e-13
10.405,32.384,81.0,1.189666e-13
10.405,32.384,82.0,1.376864e-13
10.405,32.384,83.0,1.742497e-13
10.405,32.384,84.0,1.473455e-13
10.405,32.384,85.0,1.005366e-13
10.405,32.384,86.0,1.63906e-13
10.405,32.384,87.0,1.690288e-13
10.405,32.384,88.0,1.400826e-13
10.405,32.384,89.0,1.155028e-13
10.405,32.384,90.0,1.407361e-13
10.405,32.384,91.0,1.230553e-13
10.405,32.384,92.0,1.23819e-13
10.405,32.384,93.0,1.112107e-13
10.405,32.384,94.0,1.253893e-13
10.405,32.384,95.0,1.147679e-13
10.405,32.384,96.0,1.624434e-13
10.405,32.384,97.0,1.762007e-13
10.405,32.384,98.0,1.018101e-13
10.405,32.384,99.0,1.641789e-13
15.614,32.703,0.0,8.126986e-10
15.614,32.703,1.0,1.252182e-09
15.614,32.703,2.0,4.669964e-10
15.614,32.703,3.0,7.670807e-10
15.614,32.703,4.0,9.054856e-08
15.614,32.703,5.0,4.448319e-11
15.614,32.703,6.0,8.483073e-13
15.614,32.703,7.0,5.526492e-13
15.614,32.703,8.0,6.775601e-13
15.614,32.703,9.0,2.982715e-13
15.614,32.703,10.0,3.112054e-13
15.614,32.703,11.0,2.108753e-13
15.614,32.703,12.0,3.939624e-13
15.614,32.703,13.0,3.996089e-13
15.614,32.703,14.0,3.086325e-11
15.614,32.703,15.0,1.15494e-12
15.614,32.703,16.0,4.904294e-11
15.614,32.703,17.0,1.025911e-10
15.614,32.703,18.0,4.240558e-10
15.614,32.703,19.0,1.972688e-12
15.614,32.703,20.0,1.029015e-12
15.614,32.703,21.0,1.479416e-13
15.614,32.703,22.0,1.939653e-13
15.614,32.703,23.0,2.020421e-13
15.614,32.703,24.0,1.605905e-13
15.614,32.703,25.0,2.15852e-13
15.614,32.703,26.0,4.258176e-13
15.614,32.703,27.0,5.401966e-12
15.614,32.703,28.0,4.737494e-10
15.614,32.703,29.0,3.327809e-12
15.614,32.703,30.0,1.877221e-12
15.614,32.703,31.0,3.635848e-12
15.614,32.703,32.0,3.053962e-10
15.614,32.703,33.0,3.876578e-13
15.614,32.703,34.0,1.424236e-12
15.614,32.703,35.0,6.683569e-13
15.614,32.703,36.0,8.015846e-13
15.614,32.703,37.0,3.492002e-13
15.614,32.703,38.0,3.041724e-13
15.614,32.703,39.0,1.557287e-13
15.614,32.703,40.0,5.134455e-12
15.614,32.703,41.0,1.411e-13
15.614,32.703,42.0,1.847347e-13
15.614,32.703,43.0,1.505437e-13
15.614,32.703,44.0,1.59001e-12
15.614,32.703,45.0,1.807035e-13
15.614,32.703,46.0,1.538662e-13
15.614,32.703,47.0,1.117062e-13
15.614,32.703,48.0,1.561069e-13
15.614,32.703,49.0,1.337844e-13
15.614,32.703,50.0,1.072752e-13
15.614,32.703,51.0,1.629843e-13
15.614,32.703,52.0,1.154741e-13
15.614,32.703,53.0,1.472569e-13
15.614,32.703,54.0,1.346031e-13
15.614,32.703,55.0,1.240344e-13
15.614,32.703,56.0,1.273929e-13
15.614,32.703,57.0,1.216071e-13
15.614,32.703,58.0,1.473263e-13
15.614,32.703,59.0,1.315342e-13
15.614,32.703,60.0,1.119121e-13
15.614,32.703,61.0,1.360825e-13
15.614,32.703,62.0,1.18756e-13
15.614,32.703,63.0,1.636498e-13
15.614,32.703,64.0,1.326091e-13
15.614,32.703,65.0,1.026934e-13
15.614,32.703,66.0,1.256861e-13
15.614,32.703,67.0,1.464909e-13
15.614,32.703,68.0,1.041106e-13
15.614,32.703,69.0,1.264235e-13
15.614,32.703,70.0,1.198308e-13
15.614,32.703,71.0,1.083476e-13
15.614,32.703,72.0,1.353356e-13
15.614,32.703,73.0,1.51798e-13
15.614,32.703,74.0,1.022889e-13
15.614,32.703,75.0,1.200463e-13
15.614,32.703,76.0,1.240009e-13
15.614,32.703,77.0,1.043069e-13
15.614,32.703,78.0,1.275174e-13
15.614,32.703,79.0,1.386918e-13
15.614,32.703,80.0,1.300405e-13
15.614,32.703,81.0,1.397427e-13
15.614,32.703,82.0,1.158762e-13
15.614,32.703,83.0,1.136787e-13
15.614,32.703,84.0,1.158403e-13
15.614,32.703,85.0,1.073901e-13
15.614,32.703,86.0,1.132693e-13
15.614,32.703,87.0,1.369108e-13
15.614,32.703,88.0,1.240919e-13
15.614,32.703,89.0,1.108923e-13
15.614,32.703,90.0,1.187871e-13
15.614,32.703,91.0,1.145429e-13
15.614,32.703,92.0,1.454136e-13
15.614,32.703,93.0,1.330806e-13
15.614,32.703,94.0,1.18215e-13
15.614,32.703,95.0,1.366882e-13
15.614,32.703,96.0,1.577371e-13
15.614,32.703,97.0,1.105523e-13
15.614,32.703,98.0,1.270458e-13
15.614,32.703,99.0,1.12994e-13
20.816,33.325,0.0,8.05972e-10
20.816,33.325,1.0,1.249979e-09
20.816,33.325,2.0,4.667378e-10
20.816,33.325,3.0,7.535471e-10
20.816,33.325,4.0,9.101332e-08
20.816,33.325,5.0,4.464763e-11
20.816,33.325,6.0,1.046971e-12
20.816,33.325,7.0,4.859979e-13
20.816,33.325,8.0,5.388511e-13
20.816,33.325,9.0,3.550388e-13
20.816,33.325,10.0,2.934768e-13
20.816,33.325,11.0,3.024152e-13
20.816,33.325,12.0,3.96179e-13
20.816,33.325,13.0,4.363475e-13
20.816,33.325,14.0,3.030742e-11
20.816,33.325,15.0,1.21373e-12
20.816,33.325,16.0,4.843515e-11
20.816,33.325,17.0,1.053248e-10
20.816,33.325,18.0,4.293606e-10
20.816,33.325,19.0,1.961246e-12
20.816,33.325,20.0,1.174155e-12
20.816,33.325,21.0,1.262224e-13
20.816,33.325,22.0,1.323984e-13
20.816,33.325,23.0,1.762342e-13
20.816,33.325,24.0,1.937977e-13
20.816,33.325,25.0,2.015298e-13
20.816,33.325,26.0,4.228695e-13
20.816,33.325,27.0,4.226716e-12
20.816,33.325,28.0,4.659119e-10
20.816,33.325,29.0,3.961575e-12
20.816,33.325,30.0,1.221373e-12
20.816,33.325,31.0,3.684944e-12
20.816,33.325,32.0,3.078929e-10
20.816,33.325,33.0,3.847198e-13
20.816,33.325,34.0,1.632421e-12
20.816,33.325,35.0,6.487958e-13
20.816,33.325,36.0,5.919345e-13
20.816,33.325,37.0,2.905778e-13
20.816,33.325,38.0,2.753315e-13
20.816,33.325,39.0,2.51465e-13
20.816,33.325,40.0,5.207635e-12
20.816,33.325,41.0,1.332961e-13
20.816,33.325,42.0,1.134465e-13
20.816,33.325,43.0,1.60952e-13
20.816,33.325,44.0,1.359748e-12
20.816,33.325,45.0,1.587808e-13
20.816,33.325,46.0,1.169822e-13
20.816,33.325,47.0,1.226843e-13
20.816,33.325,48.0,1.464023e-13
20.816,33.325,49.0,1.018005e-13
20.816,33.325,50.0,1.534952e-13
20.816,33.325,51.0,1.207093e-13
20.816,33.325,52.0,1.472785e-13
20.816,33.325,53.0,1.151485e-13
20.816,33.325,54.0,1.146219e-13
20.816,33.325,55.0,1.370879e-13
20.816,33.325,56.0,1.67468e-13
20.816,33.325,57.0,1.723059e-13
20.816,33.325,58.0,1.352447e-13
20.816,33.325,59.0,2.065209e-13
20.816,33.325,60.0,1.158906e-13
20.816,33.325,61.0,1.204125e-13
20.816,33.325,62.0,1.35599e-13
20.816,33.325,63.0,1.473383e-13
20.816,33.325,64.0,1.657684e-13
20.816,33.325,65.0,1.241062e-13
20.816,33.325,66.0,1.318e-13
20.816,33.325,67.0,1.963017e-13
20.816,33.325,68.0,1.041776e-13
20.816,33.325,69.0,1.212432e-13
20.816,33.325,70.0,1.141024e-13
20.816,33.325,71.0,9.679981e-14
20.816,33.325,72.0,1.257627e-13
20.816,33.325,73.0,1.330113e-13
20.816,33.325,74.0,1.589053e-13
20.816,33.325,75.0,1.633314e-13
20.816,33.325,76.0,1.312661e-13
20.816,33.325,77.0,1.124578e-13
20.816,33.325,78.0,1.481139e-13
20.816,33.325,79.0,1.741205e-13
20.816,33.325,80.0,1.041656e-13
20.816,33.325,81.0,1.302751e-13
20.816,33.325,82.0,1.214155e-13
20.816,33.325,83.0,1.039286e-13
20.816,33.325,84.0,1.283912e-13
20.816,33.325,85.0,9.526537e-14
20.816,33.325,86.0,1.487435e-13
20.816,33.325,87.0,1.266748e-13
20.816,33.325,88.0,9.470281e-14
20.816,33.325,89.0,1.097839e-13
20.816,33.325,90.0,1.24731e-13
20.816,33.325,91.0,1.117445e-13
20.816,33.325,92.0,1.315366e-13
20.816,33.325,93.0,1.788363e-13
20.816,33.325,94.0,1.475681e-13
20.816,33.325,95.0,1.136907e-13
20.816,33.325,96.0,1.169319e-13
20.816,33.325,97.0,9.05567e-14
20.816,33.325,98.0,1.095134e-13
20.816,33.325,99.0,1.790996e-13
26.01,34.314,0.0,8.110707e-10
26.01,34.314,1.0,1.249452e-09
26.01,34.314,2.0,4.666492e-10
26.01,34.314,3.0,7.529447e-10
26.01,34.314,4.0,9.06096e-08
26.01,34.314,5.0,4.338466e-11
26.01,34.314,6.0,1.437407e-12
26.01,34.314,7.0,4.206272e-13
26.01,34.314,8.0,5.756757e-13
26.01,34.314,9.0,3.081915e-13
26.01,34.314,10.0,2.985396e-13
26.01,34.314,11.0,2.831161e-13
26.01,34.314,12.0,4.356261e-13
26.01,34.314,13.0,4.798291e-13
26.01,34.314,14.0,3.039695e-11
26.01,34.314,15.0,1.278861e-12
26.01,34.314,16.0,4.773807e-11
26.01,34.314,17.0,1.02244e-10
26.01,34.314,18.0,4.296046e-10
26.01,34.314,19.0,2.340068e-12
26.01,34.314,20.0,1.12693e-12
26.01,34.314,21.0,1.396685e-13
26.01,34.314,22.0,2.010725e-13
26.01,34.314,23.0,1.389886e-13
26.01,34.314,24.0,1.608203e-13
26.01,34.314,25.0,1.91818e-13
26.01,34.314,26.0,8.157839e-13
26.01,34.314,27.0,5.505977e-12
26.01,34.314,28.0,4.668622e-10
26.01,34.314,29.0,3.436202e-12
26.01,34.314,30.0,1.301812e-12
26.01,34.314,31.0,3.571813e-12
26.01,34.314,32.0,3.09832e-10
26.01,34.314,33.0,4.523287e-13
26.01,34.314,34.0,1.70226e-12
26.01,34.314,35.0,8.930868e-13
26.01,34.314,36.0,9.480665e-13
26.01,34.314,37.0,2.98068e-13
26.01,34.314,38.0,3.137811e-13
26.01,34.314,39.0,2.051373e-13
26.01,34.314,40.0,6.061968e-12
26.01,34.314,41.0,1.682508e-13
26.01,34.314,42.0,1.285779e-13
26.01,34.314,43.0,1.206088e-13
26.01,34.314,44.0,1.26769e-12
26.01,34.314,45.0,1.048263e-13
26.01,34.314,46.0,1.159792e-13
26.01,34.314,47.0,1.250206e-13
26.01,34.314,48.0,1.182246e-13
26.01,34.314,49.0,1.663405e-13
26.01,34.314,50.0,1.488344e-13
26.01,34.314,51.0,1.112897e-13
26.01,34.314,52.0,2.379567e-13
26.01,34.314,53.0,1.445854e-13
26.01,34.314,54.0,1.235149e-13
26.01,34.314,55.0,1.122448e-13
26.01,34.314,56.0,1.591279e-13
26.01,34.314,57.0,1.110622e-13
26.01,34.314,58.0,1.419498e-13
26.01,34.314,59.0,1.702903e-13
26.01,34.314,60.0,1.161491e-13
26.01,34.314,61.0,1.11146e-13
26.01,34.314,62.0,1.235819e-13
26.01,34.314,63.0,1.480493e-13
26.01,34.314,64.0,2.044957e-13
26.01,34.314,65.0,1.045941e-13
26.01,34.314,66.0,1.53591e-13
26.01,34.314,67.0,1.05669e-13
26.01,34.314,68.0,1.134489e-13
26.01,34.314,69.0,1.45215e-13
26.01,34.314,70.0,1.061166e-13
26.01,34.314,71.0,1.418349e-13
26.01,34.314,72.0,1.302464e-13
26.01,34.314,73.0,9.224674e-14
26.01,34.314,74.0,1.482216e-13
26.01,34.314,75.0,1.527579e-13
26.01,34.314,76.0,1.301889e-13
26.01,34.314,77.0,1.306222e-13
26.01,34.314,78.0,9.189726e-14
26.01,34.314,79.0,1.595516e-13
26.01,34.314,80.0,1.250302e-13
26.01,34.314,81.0,1.888808e-13
26.01,34.314,82.0,1.557454e-13
26.01,34.314,83.0,1.314265e-13
26.01,34.314,84.0,1.363171e-13
26.01,34.314,85.0,1.404369e-13
26.01,34.314,86.0,1.618569e-13
26.01,34.314,87.0,1.486837e-13
26.01,34.314,88.0,1.513791e-13
26.01,34.314,89.0,1.139061e-13
26.01,34.314,90.0,1.225574e-13
26.01,34.314,91.0,1.334325e-13
26.01,34.314,92.0,1.349479e-13
26.01,34.314,93.0,1.033661e-13
26.01,34.314,94.0,1.269549e-13
26.01,34.314,95.0,1.878921e-13
26.01,34.314,96.0,1.360203e-13
26.01,34.314,97.0,1.395919e-13
26.01,34.314,98.0,1.326091e-13
26.01,34.314,99.0,1.191558e-13
31.223,35.783,0.0,8.229441e-10
31.223,35.783,1.0,1.262475e-09
31.223,35.783,2.0,4.635587e-10
31.223,35.783,3.0,7.54887e-10
31.223,35.783,4.0,9.052199e-08
31.223,35.783,5.0,4.172956e-11
31.223,35.783,6.0,9.303968e-13
31.223,35.783,7.0,4.871764e-13
31.223,35.783,8.0,7.281702e-13
31.223,35.783,9.0,2.78319e-13
31.223,35.783,10.0,2.402691e-13
31.223,35.783,11.0,2.45672e-13
31.223,35.783,12.0,4.164787e-13
31.223,35.783,13.0,4.515169e-13
31.223,35.783,14.0,3.053028e-11
31.223,35.783,15.0,1.217774e-12
31.223,35.783,16.0,4.833916e-11
31.223,35.783,17.0,1.031129e-10
31.223,35.783,18.0,4.300164e-10
31.223,35.783,19.0,2.075766e-12
31.223,35.783,20.0,1.135288e-12
31.223,35.783,21.0,1.445519e-13
31.223,35.783,22.0,2.000216e-13
31.223,35.783,23.0,2.351559e-13
31.223,35.783,24.0,1.852086e-13
31.223,35.783,25.0,1.076917e-13
31.223,35.783,26.0,4.14073e-13
31.223,35.783,27.0,4.23981e-12
31.223,35.783,28.0,4.681429e-10
31.223,35.783,29.0,3.751637e-12
31.223,35.783,30.0,2.033419e-12
31.223,35.783,31.0,4.245795e-12
31.223,35.783,32.0,3.142988e-10
31.223,35.783,33.0,3.98179e-13
31.223,35.783,34.0,1.260009e-12
31.223,35.783,35.0,1.060977e-12
31.223,35.783,36.0,6.786899e-13
31.223,35.783,37.0,3.406351e-13
31.223,35.783,38.0,4.924522e-13
31.223,35.783,39.0,2.516804e-13
31.223,35.783,40.0,5.766379e-12
31.223,35.783,41.0,1.391083e-13
31.223,35.783,42.0,1.144208e-13
31.223,35.783,43.0,1.422036e-13
31.223,35.783,44.0,1.475825e-12
31.223,35.783,45.0,1.621345e-13
31.223,35.783,46.0,2.161633e-13
31.223,35.783,47.0,1.194431e-13
31.223,35.783,48.0,1.317282e-13
31.223,35.783,49.0,1.283744e-13
31.223,35.783,50.0,1.504982e-13
31.223,35.783,51.0,2.071433e-13
31.223,35.783,52.0,1.438289e-13
31.223,35.783,53.0,1.51652e-13
31.223,35.783,54.0,1.307012e-13
31.223,35.783,55.0,1.282332e-13
31.223,35.783,56.0,1.401544e-13
31.223,35.783,57.0,1.464694e-13
31.223,35.783,58.0,1.146697e-13
31.223,35.783,59.0,1.799207e-13
31.223,35.783,60.0,1.220068e-13
31.223,35.783,61.0,1.360299e-13
31.223,35.783,62.0,1.152634e-13
31.223,35.783,63.0,1.232923e-13
31.223,35.783,64.0,1.550273e-13
31.223,35.783,65.0,1.218632e-13
31.223,35.783,66.0,1.407912e-13
31.223,35.783,67.0,1.196992e-13
31.223,35.783,68.0,1.089317e-13
31.223,35.783,69.0,1.277496e-13
31.223,35.783,70.0,1.090562e-13
31.223,35.783,71.0,1.083165e-13
31.223,35.783,72.0,1.512355e-13
31.223,35.783,73.0,1.195268e-13
31.223,35.783,74.0,1.195579e-13
31.223,35.783,75.0,1.528752e-13
31.223,35.783,76.0,1.333248e-13
31.223,35.783,77.0,1.525281e-13
31.223,35.783,78.0,1.140761e-13
31.223,35.783,79.0,1.211666e-13
31.223,35.783,80.0,1.170636e-13
31.223,35.783,81.0,1.400946e-13
31.223,35.783,82.0,1.240559e-13
31.223,35.783,83.0,1.612967e-13
31.223,35.783,84.0,1.355368e-13
31.223,35.783,85.0,1.359173e-13
31.223,35.783,86.0,1.187201e-13
31.223,35.783,87.0,1.300262e-13
31.223,35.783,88.0,1.316443e-13
31.223,35.783,89.0,1.066169e-13
31.223,35.783,90.0,1.467757e-13
31.223,35.783,91.0,1.321806e-13
31.223,35.783,92.0,1.523534e-13
31.223,35.783,93.0,1.322955e-13
31.223,35.783,94.0,1.195819e-13
31.223,35.783,95.0,1.178823e-13
31.223,35.783,96.0,1.294923e-13
31.223,35.783,97.0,1.29533e-13
