time,temp,m/z,abundance
0.0,63.508,0.0,3.206161e-11
0.0,63.508,1.0,3.674586e-11
0.0,63.508,2.0,1.664512e-11
0.0,63.508,3.0,3.216096e-11
0.0,63.508,4.0,1.089431e-08
0.0,63.508,5.0,1.463293e-12
0.0,63.508,6.0,3.660767e-13
0.0,63.508,7.0,2.58984e-13
0.0,63.508,8.0,2.139058e-13
0.0,63.508,9.0,1.355343e-13
0.0,63.508,10.0,1.769428e-13
0.0,63.508,11.0,1.188781e-13
0.0,63.508,12.0,4.267315e-13
0.0,63.508,13.0,3.519435e-13
0.0,63.508,14.0,4.658185e-11
0.0,63.508,15.0,7.766469e-13
0.0,63.508,16.0,6.504568e-11
0.0,63.508,17.0,2.829588e-10
0.0,63.508,18.0,7.553137e-10
0.0,63.508,19.0,2.829948e-11
0.0,63.508,20.0,2.129112e-12
0.0,63.508,21.0,1.215639e-13
0.0,63.508,22.0,1.275485e-13
0.0,63.508,23.0,8.855786e-14
0.0,63.508,24.0,1.203359e-13
0.0,63.508,25.0,8.388991e-14
0.0,63.508,26.0,1.673076e-13
0.0,63.508,27.0,1.354408e-12
0.0,63.508,28.0,4.354217e-10
0.0,63.508,29.0,3.564547e-12
0.0,63.508,30.0,5.289144e-13
0.0,63.508,31.0,7.403791e-13
0.0,63.508,32.0,2.34886e-10
0.0,63.508,33.0,3.27548e-13
0.0,63.508,34.0,1.206831e-12
0.0,63.508,35.0,8.913822e-12
0.0,63.508,36.0,5.823838e-13
0.0,63.508,37.0,2.51483e-12
0.0,63.508,38.0,1.905493e-13
0.0,63.508,39.0,1.765981e-13
0.0,63.508,40.0,7.933477e-12
0.0,63.508,41.0,1.28396e-13
0.0,63.508,42.0,1.012523e-13
0.0,63.508,43.0,8.488812e-14
0.0,63.508,44.0,2.754165e-12
0.0,63.508,45.0,1.157757e-13
0.0,63.508,46.0,8.987687e-14
0.0,63.508,47.0,5.563316e-14
0.0,63.508,48.0,9.899017e-14
0.0,63.508,49.0,6.336762e-14
0.0,63.508,50.0,7.820695e-14
0.0,63.508,51.0,1.003116e-13
0.0,63.508,52.0,1.14349e-13
0.0,63.508,53.0,7.467127e-14
0.0,63.508,54.0,7.45803e-14
0.0,63.508,55.0,6.080144e-14
0.0,63.508,56.0,5.986784e-14
0.0,63.508,57.0,1.714998e-14
0.0,63.508,58.0,8.462241e-14
0.0,63.508,59.0,1.112897e-13
0.0,63.508,60.0,4.601236e-14
0.0,63.508,61.0,6.639582e-14
0.0,63.508,62.0,6.520847e-14
0.0,63.508,63.0,9.564597e-14
0.0,63.508,64.0,7.072623e-14
0.0,63.508,65.0,6.67453e-14
0.0,63.508,66.0,6.575427e-14
0.0,63.508,67.0,1.065044e-13
0.0,63.508,68.0,6.105279e-14
0.0,63.508,69.0,6.114135e-14
0.0,63.508,70.0,8.086409e-14
0.0,63.508,71.0,8.343507e-14
0.0,63.508,72.0,8.54004e-14
0.0,63.508,73.0,9.145439e-14
0.0,63.508,74.0,4.805429e-14
0.0,63.508,75.0,3.189357e-14
0.0,63.508,76.0,1.16185e-13
0.0,63.508,77.0,6.846647e-14
0.0,63.508,78.0,8.527592e-14
0.0,63.508,79.0,8.243206e-14
0.0,63.508,80.0,6.480391e-14
0.0,63.508,81.0,4.852588e-14
0.0,63.508,82.0,6.71403e-14
0.0,63.508,83.0,7.553066e-14
0.0,63.508,84.0,7.453003e-14
0.0,63.508,85.0,6.862207e-14
0.0,63.508,86.0,6.484699e-14
0.0,63.508,87.0,7.493459e-14
0.0,63.508,88.0,8.370079e-14
0.0,63.508,89.0,7.286153e-14
0.0,63.508,90.0,7.121457e-14
0.0,63.508,91.0,9.473872e-14
0.0,63.508,92.0,9.167461e-14
0.0,63.508,93.0,5.780196e-14
0.0,63.508,94.0,7.096322e-14
0.0,63.508,95.0,5.952791e-14
0.0,63.508,96.0,7.695977e-14
0.0,63.508,97.0,6.027239e-14
0.0,63.508,98.0,3.355249e-14
0.0,63.508,99.0,6.714986e-14
0.0,63.508,100.0,7.356054e-14
0.0,63.508,101.0,7.238037e-14
0.0,63.508,102.0,6.671178e-14
0.0,63.508,103.0,5.73998e-14
0.0,63.508,104.0,5.195864e-14
0.0,63.508,105.0,3.434963e-14
0.0,63.508,106.0,5.630822e-14
0.0,63.508,107.0,1.070478e-13
0.0,63.508,108.0,6.149804e-14
0.0,63.508,109.0,2.712746e-14
0.0,63.508,110.0,8.048109e-14
0.0,63.508,111.0,5.707185e-14
0.0,63.508,112.0,6.242924e-14
0.0,63.508,113.0,7.546362e-14
0.0,63.508,114.0,7.740262e-14
0.0,63.508,115.0,8.023213e-14
0.0,63.508,116.0,7.2141e-14
0.0,63.508,117.0,6.464831e-14
0.0,63.508,118.0,5.999231e-14
0.0,63.508,119.0,8.816287e-14
0.0,63.508,120.0,5.303346e-14
0.0,63.508,121.0,6.86915e-14
0.0,63.508,122.0,6.798771e-14
0.0,63.508,123.0,4.051853e-14
0.0,63.508,124.0,4.963901e-14
0.0,63.508,125.0,6.684106e-14
0.0,63.508,126.0,8.093352e-14
0.0,63.508,127.0,7.94278e-14
0.0,63.508,128.0,7.273944e-14
0.0,63.508,129.0,6.438261e-14
0.0,63.508,130.0,5.024224e-14
0.0,63.508,131.0,5.436921e-14
0.0,63.508,132.0,1.107774e-13
0.0,63.508,133.0,7.490106e-14
0.0,63.508,134.0,7.2603e-14
0.0,63.508,135.0,5.581507e-14
0.0,63.508,136.0,6.600801e-14
0.0,63.508,137.0,5.608558e-14
0.0,63.508,138.0,8.146017e-14
0.0,63.508,139.0,6.336761e-14
0.0,63.508,140.0,5.882653e-14
0.0,63.508,141.0,8.255174e-14
0.0,63.508,142.0,6.623064e-14
0.0,63.508,143.0,5.368697e-14
0.0,63.508,144.0,6.881118e-14
0.0,63.508,145.0,5.517115e-14
0.0,63.508,146.0,4.249583e-14
0.0,63.508,147.0,7.516682e-14
0.0,63.508,148.0,4.728588e-14
0.0,63.508,149.0,7.810164e-14
0.0,63.508,150.0,8.839747e-14
0.0,63.508,151.0,7.942303e-14
0.0,63.508,152.0,5.667926e-14
0.0,63.508,153.0,6.929713e-14
0.0,63.508,154.0,9.728575e-14
0.0,63.508,155.0,6.898354e-14
0.0,63.508,156.0,7.754146e-14
0.0,63.508,157.0,5.319624e-14
0.0,63.508,158.0,7.42332e-14
0.0,63.508,159.0,6.631441e-14
0.0,63.508,160.0,5.345956e-14
0.0,63.508,161.0,2.984924e-14
0.0,63.508,162.0,7.080285e-14
0.0,63.508,163.0,6.896679e-14
0.0,63.508,164.0,6.701103e-14
0.0,63.508,165.0,8.829934e-14
0.0,63.508,166.0,5.869247e-14
0.0,63.508,167.0,5.587971e-14
0.0,63.508,168.0,5.740937e-14
0.0,63.508,169.0,6.87226e-14
0.0,63.508,170.0,6.810261e-14
0.0,63.508,171.0,4.699861e-14
0.0,63.508,172.0,9.142565e-14
0.0,63.508,173.0,5.351221e-14
0.0,63.508,174.0,3.884045e-14
0.0,63.508,175.0,3.079001e-14
0.0,63.508,176.0,7.231097e-14
0.0,63.508,177.0,6.427488e-14
0.0,63.508,178.0,9.046573e-14
0.0,63.508,179.0,8.985292e-14
0.0,63.508,180.0,9.462622e-14
0.0,63.508,181.0,6.696314e-14
0.0,63.508,182.0,5.232009e-14
0.0,63.508,183.0,4.117444e-14
0.0,63.508,184.0,8.343986e-14
0.0,63.508,185.0,7.66414e-14
0.0,63.508,186.0,8.202989e-14
0.0,63.508,187.0,7.536069e-14
0.0,63.508,188.0,7.349349e-14
0.0,63.508,189.0,6.008329e-14
0.0,63.508,190.0,6.263271e-14
0.0,63.508,191.0,6.608222e-14
0.0,63.508,192.0,7.910943e-14
0.0,63.508,193.0,6.612291e-14
0.0,63.508,194.0,5.572173e-14
0.0,63.508,195.0,7.989699e-14
0.0,63.508,196.0,4.63092e-14
0.0,63.508,197.0,4.510511e-14
0.0,63.508,198.0,9.408282e-14
0.0,63.508,199.0,3.842872e-14
10.262,63.673,0.0,3.095351e-11
10.262,63.673,1.0,3.597336e-11
10.262,63.673,2.0,1.631717e-11
10.262,63.673,3.0,3.122736e-11
10.262,63.673,4.0,1.087444e-08
10.262,63.673,5.0,1.659036e-12
10.262,63.673,6.0,3.169051e-13
10.262,63.673,7.0,2.457869e-13
10.262,63.673,8.0,1.976566e-13
10.262,63.673,9.0,1.634799e-13
10.262,63.673,10.0,1.52418e-13
10.262,63.673,11.0,1.390988e-13
10.262,63.673,12.0,3.811076e-13
10.262,63.673,13.0,2.132883e-13
10.262,63.673,14.0,4.692297e-11
10.262,63.673,15.0,8.009468e-13
10.262,63.673,16.0,6.387606e-11
10.262,63.673,17.0,2.801317e-10
10.262,63.673,18.0,7.51328e-10
10.262,63.673,19.0,2.912199e-11
10.262,63.673,20.0,2.290456e-12
10.262,63.673,21.0,7.937993e-14
10.262,63.673,22.0,1.199745e-13
10.262,63.673,23.0,8.290603e-14
10.262,63.673,24.0,7.050121e-14
10.262,63.673,25.0,9.969395e-14
10.262,63.673,26.0,2.167497e-13
10.262,63.673,27.0,1.136021e-12
10.262,63.673,28.0,4.333917e-10
10.262,63.673,29.0,3.550304e-12
10.262,63.673,30.0,3.172558e-13
10.262,63.673,31.0,5.287065e-13
10.262,63.673,32.0,2.340409e-10
10.262,63.673,33.0,3.473976e-13
10.262,63.673,34.0,1.120222e-12
10.262,63.673,35.0,8.100321e-12
10.262,63.673,36.0,4.712411e-13
10.262,63.673,37.0,2.611708e-12
10.262,63.673,38.0,1.737303e-13
10.262,63.673,39.0,1.148349e-13
10.262,63.673,40.0,7.449322e-12
10.262,63.673,41.0,1.578855e-13
10.262,63.673,42.0,1.009292e-13
10.262,63.673,43.0,1.34663e-13
10.262,63.673,44.0,2.8599e-12
10.262,63.673,45.0,1.201875e-13
10.262,63.673,46.0,7.447019e-14
10.262,63.673,47.0,7.518834e-14
10.262,63.673,48.0,1.462252e-13
10.262,63.673,49.0,7.30339e-14
10.262,63.673,50.0,8.634836e-14
10.262,63.673,51.0,1.411096e-13
10.262,63.673,52.0,9.364233e-14
10.262,63.673,53.0,8.717901e-14
10.262,63.673,54.0,9.686686e-14
10.262,63.673,55.0,9.057106e-14
10.262,63.673,56.0,5.067554e-14
10.262,63.673,57.0,1.071627e-13
10.262,63.673,58.0,6.744431e-14
10.262,63.673,59.0,6.902663e-14
10.262,63.673,60.0,5.00723e-14
10.262,63.673,61.0,1.056259e-13
10.262,63.673,62.0,5.05726e-14
10.262,63.673,63.0,5.521662e-14
10.262,63.673,64.0,1.215639e-13
10.262,63.673,65.0,8.854829e-14
10.262,63.673,66.0,6.279549e-14
10.262,63.673,67.0,5.258341e-14
10.262,63.673,68.0,4.958634e-14
10.262,63.673,69.0,7.598308e-14
10.262,63.673,70.0,5.776845e-14
10.262,63.673,71.0,8.918265e-14
10.262,63.673,72.0,7.076932e-14
10.262,63.673,73.0,7.102787e-14
10.262,63.673,74.0,9.251246e-14
10.262,63.673,75.0,8.064626e-14
10.262,63.673,76.0,7.241148e-14
10.262,63.673,77.0,5.872839e-14
10.262,63.673,78.0,5.172882e-14
10.262,63.673,79.0,6.557713e-14
10.262,63.673,80.0,6.545025e-14
10.262,63.673,81.0,6.654183e-14
10.262,63.673,82.0,1.128001e-13
10.262,63.673,83.0,5.312204e-14
10.262,63.673,84.0,8.351405e-14
10.262,63.673,85.0,9.515286e-14
10.262,63.673,86.0,6.824862e-14
10.262,63.673,87.0,7.168376e-14
10.262,63.673,88.0,5.090535e-14
10.262,63.673,89.0,6.152914e-14
10.262,63.673,90.0,8.082819e-14
10.262,63.673,91.0,4.591899e-14
10.262,63.673,92.0,4.774788e-14
10.262,63.673,93.0,1.16726e-13
10.262,63.673,94.0,8.276959e-14
10.262,63.673,95.0,7.866658e-14
10.262,63.673,96.0,1.036127e-13
10.262,63.673,97.0,7.192555e-14
10.262,63.673,98.0,4.516973e-14
10.262,63.673,99.0,4.564372e-14
10.262,63.673,100.0,2.889888e-14
10.262,63.673,101.0,6.030831e-14
10.262,63.673,102.0,9.441794e-14
10.262,63.673,103.0,3.428022e-14
10.262,63.673,104.0,8.864404e-14
10.262,63.673,105.0,7.656956e-14
10.262,63.673,106.0,7.755104e-14
10.262,63.673,107.0,5.645185e-14
10.262,63.673,108.0,6.813612e-14
10.262,63.673,109.0,8.905338e-14
10.262,63.673,110.0,6.253694e-14
10.262,63.673,111.0,8.404789e-14
10.262,63.673,112.0,6.943837e-14
10.262,63.673,113.0,4.587591e-14
10.262,63.673,114.0,6.78345e-14
10.262,63.673,115.0,1.998667e-14
10.262,63.673,116.0,5.539616e-14
10.262,63.673,117.0,5.679176e-14
10.262,63.673,118.0,8.239137e-14
10.262,63.673,119.0,6.452861e-14
10.262,63.673,120.0,6.309472e-14
10.262,63.673,121.0,9.673758e-14
10.262,63.673,122.0,6.359023e-14
10.262,63.673,123.0,5.415856e-14
10.262,63.673,124.0,4.397521e-14
10.262,63.673,125.0,6.839944e-14
10.262,63.673,126.0,6.822709e-14
10.262,63.673,127.0,4.964859e-14
10.262,63.673,128.0,6.310908e-14
10.262,63.673,129.0,4.799445e-14
10.262,63.673,130.0,5.586057e-14
10.262,63.673,131.0,8.88571e-14
10.262,63.673,132.0,6.043995e-14
10.262,63.673,133.0,4.90262e-14
10.262,63.673,134.0,1.13085e-13
10.262,63.673,135.0,4.237134e-14
10.262,63.673,136.0,6.539758e-14
10.262,63.673,137.0,8.621668e-14
10.262,63.673,138.0,5.360797e-14
10.262,63.673,139.0,8.471338e-14
10.262,63.673,140.0,6.22497e-14
10.262,63.673,141.0,5.521663e-14
10.262,63.673,142.0,5.044573e-14
10.262,63.673,143.0,9.226591e-14
10.262,63.673,144.0,7.41135e-14
10.262,63.673,145.0,7.671799e-14
10.262,63.673,146.0,8.152242e-14
10.262,63.673,147.0,5.622203e-14
10.262,63.673,148.0,6.349927e-14
10.262,63.673,149.0,9.716846e-14
10.262,63.673,150.0,6.725997e-14
10.262,63.673,151.0,5.943216e-14
10.262,63.673,152.0,7.739067e-14
10.262,63.673,153.0,5.206395e-14
10.262,63.673,154.0,8.806234e-14
10.262,63.673,155.0,8.899594e-14
10.262,63.673,156.0,5.382821e-14
10.262,63.673,157.0,6.892128e-14
10.262,63.673,158.0,8.675053e-14
10.262,63.673,159.0,6.311387e-14
10.262,63.673,160.0,6.548376e-14
10.262,63.673,161.0,6.395169e-14
10.262,63.673,162.0,4.519607e-14
10.262,63.673,163.0,6.064103e-14
10.262,63.673,164.0,4.344618e-14
10.262,63.673,165.0,2.97056e-14
10.262,63.673,166.0,4.284772e-14
10.262,63.673,167.0,6.945274e-14
10.262,63.673,168.0,3.776562e-14
10.262,63.673,169.0,7.014214e-14
10.262,63.673,170.0,6.031308e-14
10.262,63.673,171.0,8.246079e-14
10.262,63.673,172.0,4.833437e-14
10.262,63.673,173.0,6.890453e-14
10.262,63.673,174.0,6.194568e-14
10.262,63.673,175.0,9.92774e-14
10.262,63.673,176.0,4.076031e-14
10.262,63.673,177.0,4.550009e-14
10.262,63.673,178.0,4.861445e-14
10.262,63.673,179.0,3.900084e-14
10.262,63.673,180.0,7.413026e-14
10.262,63.673,181.0,6.749936e-14
10.262,63.673,182.0,9.313486e-14
10.262,63.673,183.0,8.666914e-14
10.262,63.673,184.0,7.92722e-14
10.262,63.673,185.0,6.196004e-14
10.262,63.673,186.0,1.753779e-14
10.262,63.673,187.0,5.315315e-14
10.262,63.673,188.0,5.405085e-14
10.262,63.673,189.0,4.046826e-14
10.262,63.673,190.0,1.023774e-13
10.262,63.673,191.0,6.959635e-14
10.262,63.673,192.0,8.977153e-14
10.262,63.673,193.0,9.233293e-14
10.262,63.673,194.0,6.454058e-14
10.262,63.673,195.0,8.535254e-14
10.262,63.673,196.0,1.018532e-13
10.262,63.673,197.0,6.156505e-14
10.262,63.673,198.0,4.974194e-14
10.262,63.673,199.0,8.322202e-14
20.521,64.246,0.0,3.058295e-11
20.521,64.246,1.0,3.751164e-11
20.521,64.246,2.0,1.57697e-11
20.521,64.246,3.0,3.107991e-11
20.521,64.246,4.0,1.089503e-08
20.521,64.246,5.0,1.324954e-12
20.521,64.246,6.0,3.61143e-13
20.521,64.246,7.0,2.227103e-13
20.521,64.246,8.0,1.767129e-13
20.521,64.246,9.0,1.32645e-13
20.521,64.246,10.0,1.328221e-13
20.521,64.246,11.0,1.709223e-13
20.521,64.246,12.0,4.018567e-13
20.521,64.246,13.0,4.481395e-13
20.521,64.246,14.0,4.735266e-11
20.521,64.246,15.0,6.86508e-13
20.521,64.246,16.0,6.351891e-11
20.521,64.246,17.0,2.838015e-10
20.521,64.246,18.0,7.537026e-10
20.521,64.246,19.0,2.921223e-11
20.521,64.246,20.0,2.185775e-12
20.521,64.246,21.0,8.131175e-14
20.521,64.246,22.0,1.444777e-13
20.521,64.246,23.0,1.149761e-13
20.521,64.246,24.0,8.405746e-14
20.521,64.246,25.0,1.000865e-13
20.521,64.246,26.0,2.519126e-13
20.521,64.246,27.0,1.104817e-12
20.521,64.246,28.0,4.353044e-10
20.521,64.246,29.0,3.17962e-12
20.521,64.246,30.0,3.158554e-13
20.521,64.246,31.0,7.084157e-13
20.521,64.246,32.0,2.35719e-10
20.521,64.246,33.0,2.744014e-13
20.521,64.246,34.0,1.078452e-12
20.521,64.246,35.0,8.2921e-12
20.521,64.246,36.0,5.523059e-13
20.521,64.246,37.0,2.544202e-12
20.521,64.246,38.0,2.270528e-13
20.521,64.246,39.0,1.222319e-13
20.521,64.246,40.0,7.99263e-12
20.521,64.246,41.0,1.140282e-13
20.521,64.246,42.0,1.15419e-13
20.521,64.246,43.0,9.244303e-14
20.521,64.246,44.0,2.966067e-12
20.521,64.246,45.0,1.174418e-13
20.521,64.246,46.0,8.506049e-14
20.521,64.246,47.0,7.908789e-14
20.521,64.246,48.0,1.467805e-13
20.521,64.246,49.0,6.998414e-14
20.521,64.246,50.0,7.236841e-14
20.521,64.246,51.0,1.022961e-13
20.521,64.246,52.0,4.400634e-14
20.521,64.246,53.0,8.53238e-14
20.521,64.246,54.0,8.788041e-14
20.521,64.246,55.0,5.619809e-14
20.521,64.246,56.0,6.773874e-14
20.521,64.246,57.0,6.863402e-14
20.521,64.246,58.0,6.360939e-14
20.521,64.246,59.0,8.242486e-14
20.521,64.246,60.0,1.032943e-13
20.521,64.246,61.0,9.364715e-14
20.521,64.246,62.0,8.200119e-14
20.521,64.246,63.0,7.789097e-14
20.521,64.246,64.0,9.314443e-14
20.521,64.246,65.0,6.331974e-14
20.521,64.246,66.0,7.130315e-14
20.521,64.246,67.0,6.783928e-14
20.521,64.246,68.0,9.22276e-14
20.521,64.246,69.0,5.385453e-14
20.521,64.246,70.0,5.875232e-14
20.521,64.246,71.0,4.761383e-14
20.521,64.246,72.0,6.514623e-14
20.521,64.246,73.0,4.198594e-14
20.521,64.246,74.0,3.304978e-14
20.521,64.246,75.0,6.090914e-14
20.521,64.246,76.0,5.49892e-14
20.521,64.246,77.0,4.555275e-14
20.521,64.246,78.0,8.102688e-14
20.521,64.246,79.0,8.130696e-14
20.521,64.246,80.0,4.073157e-14
20.521,64.246,81.0,4.182316e-14
20.521,64.246,82.0,9.819063e-14
20.521,64.246,83.0,9.723308e-14
20.521,64.246,84.0,7.254555e-14
20.521,64.246,85.0,6.096898e-14
20.521,64.246,86.0,1.045821e-13
20.521,64.246,87.0,8.749022e-14
20.521,64.246,88.0,8.447397e-14
20.521,64.246,89.0,8.484982e-14
20.521,64.246,90.0,6.643889e-14
20.521,64.246,91.0,8.359785e-14
20.521,64.246,92.0,7.306501e-14
20.521,64.246,93.0,7.533196e-14
20.521,64.246,94.0,5.051994e-14
20.521,64.246,95.0,7.200693e-14
20.521,64.246,96.0,5.892706e-14
20.521,64.246,97.0,8.533816e-14
20.521,64.246,98.0,5.209507e-14
20.521,64.246,99.0,7.467844e-14
20.521,64.246,100.0,8.714071e-14
20.521,64.246,101.0,6.873218e-14
20.521,64.246,102.0,5.311007e-14
20.521,64.246,103.0,4.369514e-14
20.521,64.246,104.0,7.033125e-14
20.521,64.246,105.0,7.723266e-14
20.521,64.246,106.0,7.005358e-14
20.521,64.246,107.0,8.973802e-14
20.521,64.246,108.0,6.413605e-14
20.521,64.246,109.0,3.337056e-14
20.521,64.246,110.0,9.397989e-14
20.521,64.246,111.0,6.902423e-14
20.521,64.246,112.0,7.079806e-14
20.521,64.246,113.0,4.995021e-14
20.521,64.246,114.0,8.173785e-14
20.521,64.246,115.0,7.188486e-14
20.521,64.246,116.0,6.374584e-14
20.521,64.246,117.0,7.147072e-14
20.521,64.246,118.0,7.033604e-14
20.521,64.246,119.0,6.757118e-14
20.521,64.246,120.0,8.10963e-14
20.521,64.246,121.0,6.130892e-14
20.521,64.246,122.0,8.104602e-14
20.521,64.246,123.0,5.120937e-14
20.521,64.246,124.0,7.55522e-14
20.521,64.246,125.0,5.155406e-14
20.521,64.246,126.0,6.892128e-14
20.521,64.246,127.0,6.089717e-14
20.521,64.246,128.0,4.513622e-14
20.521,64.246,129.0,6.507441e-14
20.521,64.246,130.0,9.100673e-14
20.521,64.246,131.0,8.379893e-14
20.521,64.246,132.0,6.495471e-14
20.521,64.246,133.0,4.999569e-14
20.521,64.246,134.0,6.641018e-14
20.521,64.246,135.0,5.134342e-14
20.521,64.246,136.0,8.507964e-14
20.521,64.246,137.0,7.480052e-14
20.521,64.246,138.0,5.108488e-14
20.521,64.246,139.0,6.742275e-14
20.521,64.246,140.0,7.265088e-14
20.521,64.246,141.0,5.517355e-14
20.521,64.246,142.0,6.466508e-14
20.521,64.246,143.0,8.3459e-14
20.521,64.246,144.0,4.873176e-14
20.521,64.246,145.0,6.133525e-14
20.521,64.246,146.0,6.00378e-14
20.521,64.246,147.0,5.225068e-14
20.521,64.246,148.0,1.070023e-13
20.521,64.246,149.0,5.488389e-14
20.521,64.246,150.0,1.093243e-13
20.521,64.246,151.0,4.172501e-14
20.521,64.246,152.0,6.715943e-14
20.521,64.246,153.0,1.13638e-13
20.521,64.246,154.0,7.868572e-14
20.521,64.246,155.0,6.202467e-14
20.521,64.246,156.0,5.672713e-14
20.521,64.246,157.0,5.529323e-14
20.521,64.246,158.0,7.160955e-14
20.521,64.246,159.0,7.068316e-14
20.521,64.246,160.0,6.467225e-14
20.521,64.246,161.0,9.50978e-14
20.521,64.246,162.0,5.339971e-14
20.521,64.246,163.0,6.308515e-14
20.521,64.246,164.0,4.606503e-14
20.521,64.246,165.0,6.515821e-14
20.521,64.246,166.0,5.044095e-14
20.521,64.246,167.0,7.561924e-14
20.521,64.246,168.0,7.999515e-14
20.521,64.246,169.0,8.694203e-14
20.521,64.246,170.0,6.000428e-14
20.521,64.246,171.0,8.371755e-14
20.521,64.246,172.0,6.671658e-14
20.521,64.246,173.0,4.985924e-14
20.521,64.246,174.0,6.729589e-14
20.521,64.246,175.0,4.998612e-14
20.521,64.246,176.0,8.43495e-14
20.521,64.246,177.0,7.471196e-14
20.521,64.246,178.0,5.747402e-14
20.521,64.246,179.0,7.589692e-14
20.521,64.246,180.0,4.85211e-14
20.521,64.246,181.0,6.548377e-14
20.521,64.246,182.0,6.842099e-14
20.521,64.246,183.0,5.653802e-14
20.521,64.246,184.0,5.244457e-14
20.521,64.246,185.0,7.544928e-14
20.521,64.246,186.0,7.38813e-14
20.521,64.246,187.0,7.752232e-14
20.521,64.246,188.0,5.079284e-14
20.521,64.246,189.0,7.791251e-14
20.521,64.246,190.0,6.681233e-14
20.521,64.246,191.0,6.770763e-14
20.521,64.246,192.0,6.446877e-14
20.521,64.246,193.0,4.662519e-14
20.521,64.246,194.0,8.970211e-14
20.521,64.246,195.0,6.502893e-14
20.521,64.246,196.0,3.435921e-14
20.521,64.246,197.0,5.52669e-14
20.521,64.246,198.0,8.307121e-14
20.521,64.246,199.0,6.456932e-14
30.804,65.421,0.0,3.146818e-11
30.804,65.421,1.0,3.828174e-11
30.804,65.421,2.0,1.618766e-11
30.804,65.421,3.0,3.258969e-11
