time,temp,m/z,abundance
5.219,32.391,53.0,1.632094e-13
5.219,32.391,54.0,2.431201e-13
5.219,32.391,55.0,1.084769e-13
5.219,32.391,56.0,1.915379e-13
5.219,32.391,57.0,1.614571e-13
5.219,32.391,58.0,1.690264e-13
5.219,32.391,59.0,1.854456e-13
5.219,32.391,60.0,1.898168e-13
5.219,32.391,61.0,2.360512e-13
5.219,32.391,62.0,1.955165e-13
5.219,32.391,63.0,1.801122e-13
5.219,32.391,64.0,7.020393e-13
5.219,32.391,65.0,2.073492e-13
5.219,32.391,66.0,2.225547e-13
5.219,32.391,67.0,1.70003e-13
5.219,32.391,68.0,1.840261e-13
5.219,32.391,69.0,2.078878e-13
5.219,32.391,70.0,2.044095e-13
5.219,32.391,71.0,1.869178e-13
5.219,32.391,72.0,1.169127e-13
5.219,32.391,73.0,1.539428e-13
5.219,32.391,74.0,1.854289e-13
5.219,32.391,75.0,1.398336e-13
5.219,32.391,76.0,1.513216e-13
5.219,32.391,77.0,1.644853e-13
5.219,32.391,78.0,2.116317e-13
5.219,32.391,79.0,1.440205e-13
5.219,32.391,80.0,1.535981e-13
5.219,32.391,81.0,1.318263e-13
5.219,32.391,82.0,1.306054e-13
5.219,32.391,83.0,1.659312e-13
5.219,32.391,84.0,1.46522e-13
5.219,32.391,85.0,2.076843e-13
5.219,32.391,86.0,1.448823e-13
5.219,32.391,87.0,1.588071e-13
5.219,32.391,88.0,1.285731e-13
5.219,32.391,89.0,1.522098e-13
5.219,32.391,90.0,1.7475e-13
5.219,32.391,91.0,1.843062e-13
5.219,32.391,92.0,1.400922e-13
5.219,32.391,93.0,1.484131e-13
5.219,32.391,94.0,2.08199e-13
5.219,32.391,95.0,1.542517e-13
5.219,32.391,96.0,1.497106e-13
5.219,32.391,97.0,1.997009e-13
5.219,32.391,98.0,1.345313e-13
5.219,32.391,99.0,1.810554e-13
10.44,32.623,0.0,1.288113e-09
10.44,32.623,1.0,1.987805e-09
10.44,32.623,2.0,7.574154e-10
10.44,32.623,3.0,1.151353e-09
10.44,32.623,4.0,1.308945e-07
10.44,32.623,5.0,8.250207e-11
10.44,32.623,6.0,1.537136e-12
10.44,32.623,7.0,5.074705e-13
10.44,32.623,8.0,1.046554e-12
10.44,32.623,9.0,3.064877e-13
10.44,32.623,10.0,2.705318e-13
10.44,32.623,11.0,2.409322e-13
10.44,32.623,12.0,3.157513e-12
10.44,32.623,13.0,1.215382e-12
10.44,32.623,14.0,4.558315e-11
10.44,32.623,15.0,3.497388e-12
10.44,32.623,16.0,8.608803e-11
10.44,32.623,17.0,1.348383e-10
10.44,32.623,18.0,5.495953e-10
10.44,32.623,19.0,1.90806e-11
10.44,32.623,20.0,4.3539e-12
10.44,32.623,21.0,2.767941e-13
10.44,32.623,22.0,1.855558e-13
10.44,32.623,23.0,2.202208e-13
10.44,32.623,24.0,2.906927e-13
10.44,32.623,25.0,2.763029e-13
10.44,32.623,26.0,1.10155e-12
10.44,32.623,27.0,8.28077e-12
10.44,32.623,28.0,6.934094e-10
10.44,32.623,29.0,6.1785e-12
10.44,32.623,30.0,2.455881e-12
10.44,32.623,31.0,7.300288e-12
10.44,32.623,32.0,5.68595e-10
10.44,32.623,33.0,1.32195e-12
10.44,32.623,34.0,4.21568e-12
10.44,32.623,35.0,5.903321e-13
10.44,32.623,36.0,1.220583e-12
10.44,32.623,37.0,4.495854e-13
10.44,32.623,38.0,7.62775e-13
10.44,32.623,39.0,4.809538e-13
10.44,32.623,40.0,8.418753e-12
10.44,32.623,41.0,2.945497e-13
10.44,32.623,42.0,2.917698e-13
10.44,32.623,43.0,5.75246e-13
10.44,32.623,44.0,2.334593e-11
10.44,32.623,45.0,4.380902e-13
10.44,32.623,46.0,3.099534e-13
10.44,32.623,47.0,1.902644e-13
10.44,32.623,48.0,7.54132e-13
10.44,32.623,49.0,1.513336e-13
10.44,32.623,50.0,1.705297e-13
10.44,32.623,51.0,1.629126e-13
10.44,32.623,52.0,1.689282e-13
10.44,32.623,53.0,1.481234e-13
10.44,32.623,54.0,1.754825e-13
10.44,32.623,55.0,1.448128e-13
10.44,32.623,56.0,1.559369e-13
10.44,32.623,57.0,1.748434e-13
10.44,32.623,58.0,1.494114e-13
10.44,32.623,59.0,1.384668e-13
10.44,32.623,60.0,1.680282e-13
10.44,32.623,61.0,1.37617e-13
10.44,32.623,62.0,1.522863e-13
10.44,32.623,63.0,1.564899e-13
10.44,32.623,64.0,3.540337e-13
10.44,32.623,65.0,2.067507e-13
10.44,32.623,66.0,1.851392e-13
10.44,32.623,67.0,1.631687e-13
10.44,32.623,68.0,2.270886e-13
10.44,32.623,69.0,1.420887e-13
10.44,32.623,70.0,1.77467e-13
10.44,32.623,71.0,1.46996e-13
10.44,32.623,72.0,2.675898e-13
10.44,32.623,73.0,1.723897e-13
10.44,32.623,74.0,1.443915e-13
10.44,32.623,75.0,1.699217e-13
10.44,32.623,76.0,1.484634e-13
10.44,32.623,77.0,2.111864e-13
10.44,32.623,78.0,1.70805e-13
10.44,32.623,79.0,1.437308e-13
10.44,32.623,80.0,1.334565e-13
10.44,32.623,81.0,2.189593e-13
10.44,32.623,82.0,1.712742e-13
10.44,32.623,83.0,1.426608e-13
10.44,32.623,84.0,1.67717e-13
10.44,32.623,85.0,1.403962e-13
10.44,32.623,86.0,1.781995e-13
10.44,32.623,87.0,1.258345e-13
10.44,32.623,88.0,1.622734e-13
10.44,32.623,89.0,1.694309e-13
10.44,32.623,90.0,1.525114e-13
10.44,32.623,91.0,1.454137e-13
10.44,32.623,92.0,1.345816e-13
10.44,32.623,93.0,1.571937e-13
10.44,32.623,94.0,1.418373e-13
10.44,32.623,95.0,1.357091e-13
10.44,32.623,96.0,1.800907e-13
10.44,32.623,97.0,1.076726e-13
10.44,32.623,98.0,1.481618e-13
10.44,32.623,99.0,1.813306e-13
15.651,33.094,0.0,1.260177e-09
15.651,33.094,1.0,1.986153e-09
15.651,33.094,2.0,7.425832e-10
15.651,33.094,3.0,1.143526e-09
15.651,33.094,4.0,1.312344e-07
15.651,33.094,5.0,7.676515e-11
15.651,33.094,6.0,1.592835e-12
15.651,33.094,7.0,6.149506e-13
15.651,33.094,8.0,4.476186e-13
15.651,33.094,9.0,2.907381e-13
15.651,33.094,10.0,2.526571e-13
15.651,33.094,11.0,3.298916e-13
15.651,33.094,12.0,2.65974e-12
15.651,33.094,13.0,8.208211e-13
15.651,33.094,14.0,4.396564e-11
15.651,33.094,15.0,3.369845e-12
15.651,33.094,16.0,8.593615e-11
15.651,33.094,17.0,1.342734e-10
15.651,33.094,18.0,5.368506e-10
15.651,33.094,19.0,2.028135e-11
15.651,33.094,20.0,3.967034e-12
15.651,33.094,21.0,1.687846e-13
15.651,33.094,22.0,2.209413e-13
15.651,33.094,23.0,1.714657e-13
15.651,33.094,24.0,2.383085e-13
15.651,33.094,25.0,6.165461e-13
15.651,33.094,26.0,1.187196e-12
15.651,33.094,27.0,7.767714e-12
15.651,33.094,28.0,6.803582e-10
15.651,33.094,29.0,6.007389e-12
15.651,33.094,30.0,3.101018e-12
15.651,33.094,31.0,5.914461e-12
15.651,33.094,32.0,5.579212e-10
15.651,33.094,33.0,1.008037e-12
15.651,33.094,34.0,3.411067e-12
15.651,33.094,35.0,9.479002e-13
15.651,33.094,36.0,1.704008e-12
15.651,33.094,37.0,3.009862e-13
15.651,33.094,38.0,9.216824e-13
15.651,33.094,39.0,4.87901e-13
15.651,33.094,40.0,7.899476e-12
15.651,33.094,41.0,3.30597e-13
15.651,33.094,42.0,3.254934e-13
15.651,33.094,43.0,3.960187e-13
15.651,33.094,44.0,2.417035e-11
15.651,33.094,45.0,3.214414e-13
15.651,33.094,46.0,2.723146e-13
15.651,33.094,47.0,1.525928e-13
15.651,33.094,48.0,5.660837e-13
15.651,33.094,49.0,1.391371e-13
15.651,33.094,50.0,2.658666e-13
15.651,33.094,51.0,1.650311e-13
15.651,33.094,52.0,1.52035e-13
15.651,33.094,53.0,1.414878e-13
15.651,33.094,54.0,1.128887e-13
15.651,33.094,55.0,2.505889e-13
15.651,33.094,56.0,1.383591e-13
15.651,33.094,57.0,1.994136e-13
15.651,33.094,58.0,1.742928e-13
15.651,33.094,59.0,1.172335e-13
15.651,33.094,60.0,2.834035e-13
15.651,33.094,61.0,1.397427e-13
15.651,33.094,62.0,1.463592e-13
15.651,33.094,63.0,1.930915e-13
15.651,33.094,64.0,8.175409e-13
15.651,33.094,65.0,1.527507e-13
15.651,33.094,66.0,1.42948e-13
15.651,33.094,67.0,1.754657e-13
15.651,33.094,68.0,1.689833e-13
15.651,33.094,69.0,1.685189e-13
15.651,33.094,70.0,1.79169e-13
15.651,33.094,71.0,1.544264e-13
15.651,33.094,72.0,1.425482e-13
15.651,33.094,73.0,1.474819e-13
15.651,33.094,74.0,1.550536e-13
15.651,33.094,75.0,1.296e-13
15.651,33.094,76.0,1.471611e-13
15.651,33.094,77.0,1.542924e-13
15.651,33.094,78.0,1.584385e-13
15.651,33.094,79.0,1.970038e-13
15.651,33.094,80.0,1.541344e-13
15.651,33.094,81.0,1.661035e-13
15.651,33.094,82.0,1.486549e-13
15.651,33.094,83.0,1.675949e-13
15.651,33.094,84.0,1.283672e-13
15.651,33.094,85.0,1.461964e-13
15.651,33.094,86.0,1.305432e-13
15.651,33.094,87.0,1.447482e-13
15.651,33.094,88.0,1.912315e-13
15.651,33.094,89.0,1.757554e-13
15.651,33.094,90.0,1.28147e-13
15.651,33.094,91.0,1.118349e-13
15.651,33.094,92.0,1.392567e-13
15.651,33.094,93.0,1.935033e-13
15.651,33.094,94.0,1.686218e-13
15.651,33.094,95.0,1.797962e-13
15.651,33.094,96.0,1.379761e-13
15.651,33.094,97.0,1.257196e-13
15.651,33.094,98.0,1.68878e-13
15.651,33.094,99.0,2.007374e-13
20.874,33.982,0.0,1.272481e-09
20.874,33.982,1.0,1.965063e-09
20.874,33.982,2.0,7.554238e-10
20.874,33.982,3.0,1.124686e-09
20.874,33.982,4.0,1.308945e-07
20.874,33.982,5.0,8.066122e-11
20.874,33.982,6.0,1.757099e-12
20.874,33.982,7.0,5.395592e-13
20.874,33.982,8.0,5.615041e-13
20.874,33.982,9.0,3.486736e-13
20.874,33.982,10.0,4.534957e-13
20.874,33.982,11.0,2.415952e-13
20.874,33.982,12.0,3.158255e-12
20.874,33.982,13.0,1.420486e-12
20.874,33.982,14.0,4.068944e-11
20.874,33.982,15.0,3.775814e-12
20.874,33.982,16.0,8.489112e-11
20.874,33.982,17.0,1.407248e-10
20.874,33.982,18.0,5.559891e-10
20.874,33.982,19.0,1.87615e-11
20.874,33.982,20.0,4.525825e-12
20.874,33.982,21.0,1.61031e-13
20.874,33.982,22.0,1.929455e-13
20.874,33.982,23.0,2.011827e-13
20.874,33.982,24.0,2.703906e-13
20.874,33.982,25.0,3.508729e-13
20.874,33.982,26.0,1.343302e-12
20.874,33.982,27.0,7.513161e-12
20.874,33.982,28.0,6.903189e-10
20.874,33.982,29.0,6.527352e-12
20.874,33.982,30.0,2.705917e-12
20.874,33.982,31.0,6.344919e-12
20.874,33.982,32.0,5.590318e-10
20.874,33.982,33.0,1.227197e-12
20.874,33.982,34.0,2.371116e-12
20.874,33.982,35.0,1.040443e-12
20.874,33.982,36.0,1.457068e-12
20.874,33.982,37.0,4.463813e-13
20.874,33.982,38.0,3.572641e-13
20.874,33.982,39.0,5.956568e-13
20.874,33.982,40.0,6.41884e-12
20.874,33.982,41.0,3.949721e-13
20.874,33.982,42.0,4.698378e-13
20.874,33.982,43.0,7.68557e-13
20.874,33.982,44.0,2.305747e-11
20.874,33.982,45.0,4.131371e-13
20.874,33.982,46.0,2.421195e-13
20.874,33.982,47.0,2.264375e-13
20.874,33.982,48.0,6.298319e-13
20.874,33.982,49.0,1.850459e-13
20.874,33.982,50.0,1.368605e-13
20.874,33.982,51.0,1.845575e-13
20.874,33.982,52.0,1.421054e-13
20.874,33.982,53.0,1.847706e-13
20.874,33.982,54.0,1.636618e-13
20.874,33.982,55.0,1.97307e-13
20.874,33.982,56.0,2.674462e-13
20.874,33.982,57.0,1.594702e-13
20.874,33.982,58.0,1.806939e-13
20.874,33.982,59.0,1.665703e-13
20.874,33.982,60.0,3.014984e-13
20.874,33.982,61.0,1.721144e-13
20.874,33.982,62.0,1.378444e-13
20.874,33.982,63.0,1.752695e-13
20.874,33.982,64.0,4.79999e-13
20.874,33.982,65.0,1.523797e-13
20.874,33.982,66.0,1.520637e-13
20.874,33.982,67.0,1.575695e-13
20.874,33.982,68.0,1.80129e-13
20.874,33.982,69.0,1.917917e-13
20.874,33.982,70.0,1.416602e-13
20.874,33.982,71.0,1.901902e-13
20.874,33.982,72.0,1.316085e-13
20.874,33.982,73.0,2.41679e-13
20.874,33.982,74.0,1.676835e-13
20.874,33.982,75.0,1.387062e-13
20.874,33.982,76.0,1.882464e-13
20.874,33.982,77.0,1.434292e-13
20.874,33.982,78.0,2.834609e-13
20.874,33.982,79.0,1.747548e-13
20.874,33.982,80.0,1.546227e-13
20.874,33.982,81.0,1.568921e-13
20.874,33.982,82.0,1.406643e-13
20.874,33.982,83.0,1.297628e-13
20.874,33.982,84.0,1.435584e-13
20.874,33.982,85.0,1.407936e-13
20.874,33.982,86.0,1.258585e-13
20.874,33.982,87.0,1.40006e-13
20.874,33.982,88.0,1.789799e-13
20.874,33.982,89.0,2.244028e-13
20.874,33.982,90.0,1.129007e-13
20.874,33.982,91.0,2.451453e-13
20.874,33.982,92.0,1.259614e-13
20.874,33.982,93.0,2.351511e-13
20.874,33.982,94.0,1.42826e-13
20.874,33.982,95.0,1.351992e-13
20.874,33.982,96.0,2.112918e-13
20.874,33.982,97.0,1.774048e-13
20.874,33.982,98.0,1.210828e-13
20.874,33.982,99.0,1.522552e-13
26.088,35.192,0.0,1.282152e-09
26.088,35.192,1.0,1.989672e-09
26.088,35.192,2.0,7.478762e-10
26.088,35.192,3.0,1.137014e-09
26.088,35.192,4.0,1.310956e-07
26.088,35.192,5.0,8.042438e-11
26.088,35.192,6.0,9.69494e-13
26.088,35.192,7.0,4.677233e-13
26.088,35.192,8.0,5.979717e-13
26.088,35.192,9.0,3.714915e-13
26.088,35.192,10.0,2.973906e-13
26.088,35.192,11.0,3.437375e-13
26.088,35.192,12.0,2.801311e-12
26.088,35.192,13.0,7.108521e-13
26.088,35.192,14.0,4.259086e-11
26.088,35.192,15.0,3.513858e-12
26.088,35.192,16.0,8.299465e-11
26.088,35.192,17.0,1.367653e-10
26.088,35.192,18.0,5.462439e-10
26.088,35.192,19.0,1.752746e-11
26.088,35.192,20.0,4.273084e-12
26.088,35.192,21.0,1.591159e-13
26.088,35.192,22.0,2.085604e-13
26.088,35.192,23.0,2.115312e-13
26.088,35.192,24.0,3.061544e-13
26.088,35.192,25.0,7.629079e-13
26.088,35.192,26.0,1.574343e-12
26.088,35.192,27.0,8.241988e-12
26.088,35.192,28.0,6.944171e-10
26.088,35.192,29.0,5.926357e-12
26.088,35.192,30.0,2.270624e-12
26.088,35.192,31.0,7.276947e-12
26.088,35.192,32.0,5.545338e-10
26.088,35.192,33.0,1.474006e-12
26.088,35.192,34.0,2.75365e-12
26.088,35.192,35.0,7.390447e-13
26.088,35.192,36.0,2.006297e-12
26.088,35.192,37.0,3.194015e-13
26.088,35.192,38.0,4.715634e-13
26.088,35.192,39.0,4.518243e-13
26.088,35.192,40.0,5.874428e-12
26.088,35.192,41.0,3.891604e-13
26.088,35.192,42.0,4.360049e-13
26.088,35.192,43.0,5.037352e-13
26.088,35.192,44.0,2.303832e-11
26.088,35.192,45.0,3.287139e-13
26.088,35.192,46.0,2.32774e-13
26.088,35.192,47.0,1.832983e-13
26.088,35.192,48.0,4.992361e-13
26.088,35.192,49.0,1.470678e-13
26.088,35.192,50.0,2.519845e-13
26.088,35.192,51.0,1.575695e-13
26.088,35.192,52.0,1.790661e-13
26.088,35.192,53.0,1.959187e-13
26.088,35.192,54.0,1.477644e-13
26.088,35.192,55.0,1.740175e-13
26.088,35.192,56.0,1.51719e-13
26.088,35.192,57.0,1.984848e-13
26.088,35.192,58.0,1.4871e-13
26.088,35.192,59.0,1.716141e-13
26.088,35.192,60.0,1.837029e-13
26.088,35.192,61.0,1.760714e-13
26.088,35.192,62.0,1.729307e-13
26.088,35.192,63.0,1.583834e-13
26.088,35.192,64.0,6.073811e-13
26.088,35.192,65.0,1.284821e-13
26.088,35.192,66.0,1.833918e-13
26.088,35.192,67.0,1.521547e-13
26.088,35.192,68.0,2.613109e-13
26.088,35.192,69.0,1.37155e-13
26.088,35.192,70.0,1.389719e-13
26.088,35.192,71.0,1.814432e-13
26.088,35.192,72.0,1.813091e-13
26.088,35.192,73.0,1.634727e-13
26.088,35.192,74.0,1.864535e-13
26.088,35.192,75.0,1.339999e-13
26.088,35.192,76.0,1.373129e-13
26.088,35.192,77.0,1.87861e-13
26.088,35.192,78.0,1.918132e-13
26.088,35.192,79.0,1.621226e-13
26.088,35.192,80.0,1.543498e-13
26.088,35.192,81.0,1.45665e-13
26.088,35.192,82.0,2.31187e-13
26.088,35.192,83.0,1.590106e-13
26.088,35.192,84.0,1.18993e-13
26.088,35.192,85.0,1.983532e-13
26.088,35.192,86.0,1.507208e-13
26.088,35.192,87.0,1.605953e-13
26.088,35.192,88.0,1.503186e-13
26.088,35.192,89.0,1.422825e-13
26.088,35.192,90.0,1.343063e-13
26.088,35.192,91.0,1.661466e-13
26.088,35.192,92.0,1.812277e-13
26.088,35.192,93.0,1.545246e-13
26.088,35.192,94.0,1.737398e-13
26.088,35.192,95.0,1.698762e-13
26.088,35.192,96.0,1.761432e-13
26.088,35.192,97.0,1.918539e-13
26.088,35.192,98.0,2.28659e-13
26.088,35.192,99.0,1.574905e-13
31.296,36.847,0.0,1.27588e-09
31.296,36.847,1.0,1.976243e-09
31.296,36.847,2.0,7.441753e-10
31.296,36.847,3.0,1.139504e-09
31.296,36.847,4.0,1.312584e-07
31.296,36.847,5.0,8.425089e-11
31.296,36.847,6.0,1.454879e-12
31.296,36.847,7.0,4.652076e-13
31.296,36.847,8.0,3.609946e-13
31.296,36.847,9.0,2.952075e-13
31.296,36.847,10.0,2.588093e-13
31.296,36.847,11.0,2.87789e-13
31.296,36.847,12.0,2.775146e-12
31.296,36.847,13.0,7.356159e-13
31.296,36.847,14.0,4.020852e-11
31.296,36.847,15.0,3.070042e-12
31.296,36.847,16.0,8.436785e-11
31.296,36.847,17.0,1.383477e-10
31.296,36.847,18.0,5.625147e-10
31.296,36.847,19.0,1.939707e-11
31.296,36.847,20.0,3.724778e-12
31.296,36.847,21.0,1.791881e-13
31.296,36.847,22.0,1.879017e-13
31.296,36.847,23.0,2.976347e-13
31.296,36.847,24.0,2.073085e-13
31.296,36.847,25.0,4.902062e-13
31.296,36.847,26.0,1.302947e-12
31.296,36.847,27.0,8.413206e-12
31.296,36.847,28.0,6.880854e-10
31.296,36.847,29.0,6.095362e-12
31.296,36.847,30.0,3.167735e-12
31.296,36.847,31.0,6.773637e-12
31.296,36.847,32.0,5.630079e-10
31.296,36.847,33.0,1.208561e-12
31.296,36.847,34.0,3.780985e-12
31.296,36.847,35.0,9.742836e-13
31.296,36.847,36.0,1.744939e-12
31.296,36.847,37.0,4.734593e-13
31.296,36.847,38.0,6.189384e-13
31.296,36.847,39.0,5.386119e-13
31.296,36.847,40.0,6.888411e-12
31.296,36.847,41.0,3.835732e-13
31.296,36.847,42.0,2.73043e-13
31.296,36.847,43.0,4.458654e-13
31.296,36.847,44.0,2.102511e-11
31.296,36.847,45.0,6.462433e-13
31.296,36.847,46.0,2.17966e-13
31.296,36.847,47.0,2.999592e-13
31.296,36.847,48.0,3.392131e-13
31.296,36.847,49.0,2.771611e-13
31.296,36.847,50.0,1.596115e-13
31.296,36.847,51.0,1.602818e-13
31.296,36.847,52.0,1.718703e-13
31.296,36.847,53.0,1.788626e-13
31.296,36.847,54.0,1.791044e-13
31.296,36.847,55.0,1.500984e-13
31.296,36.847,56.0,1.522265e-13
31.296,36.847,57.0,1.6607e-13
31.296,36.847,58.0,1.591686e-13
31.296,36.847,59.0,1.494257e-13
31.296,36.847,60.0,1.594774e-13
31.296,36.847,61.0,1.363674e-13
31.296,36.847,62.0,1.980157e-13
31.296,36.847,63.0,1.39252e-13
31.296,36.847,64.0,4.291876e-13
31.296,36.847,65.0,1.874684e-13
31.296,36.847,66.0,1.588143e-13
31.296,36.847,67.0,2.021785e-13
31.296,36.847,68.0,1.472425e-13
31.296,36.847,69.0,1.707858e-13
31.296,36.847,70.0,1.396853e-13
31.296,36.847,71.0,1.479727e-13
31.296,36.847,72.0,1.841961e-13
31.296,36.847,73.0,1.472593e-13
31.296,36.847,74.0,1.552882e-13
31.296,36.847,75.0,1.671161e-13
31.296,36.847,76.0,1.300213e-13
31.296,36.847,77.0,1.565498e-13
31.296,36.847,78.0,2.491526e-13
31.296,36.847,79.0,1.470032e-13
31.296,36.847,80.0,1.09511e-13
31.296,36.847,81.0,2.027937e-13
31.296,36.847,82.0,1.795042e-13
31.296,36.847,83.0,2.180639e-13
31.296,36.847,84.0,1.875738e-13
31.296,36.847,85.0,1.081298e-13
31.296,36.847,86.0,1.590752e-13
31.296,36.847,87.0,1.180953e-13
31.296,36.847,88.0,2.13618e-13
31.296,36.847,89.0,1.896707e-13
31.296,36.847,90.0,1.339855e-13
31.296,36.847,91.0,1.301363e-13
31.296,36.847,92.0,2.257193e-13
31.296,36.847,93.0,1.724831e-13
31.296,36.847,94.0,1.439989e-13
31.296,36.847,95.0,1.51877e-13
31.296,36.847,96.0,1.496603e-13
31.296,36.847,97.0,1.761097e-13
