time,temp,m/z,abundance
0.0,63.289,171.0,4.296023e-14
0.0,63.289,172.0,2.034574e-14
0.0,63.289,173.0,-5.957639e-15
0.0,63.289,174.0,9.133051e-15
0.0,63.289,175.0,1.765987e-14
0.0,63.289,176.0,3.061765e-14
0.0,63.289,177.0,6.406479e-15
0.0,63.289,178.0,-5.526753e-15
0.0,63.289,179.0,3.671234e-14
0.0,63.289,180.0,3.483079e-14
0.0,63.289,181.0,-6.730845e-15
0.0,63.289,182.0,4.031505e-14
0.0,63.289,183.0,3.519466e-14
0.0,63.289,184.0,1.060047e-14
0.0,63.289,185.0,1.754496e-14
0.0,63.289,186.0,3.988713e-15
0.0,63.289,187.0,9.216834e-15
0.0,63.289,188.0,1.919909e-14
0.0,63.289,189.0,2.29574e-14
0.0,63.289,190.0,1.798303e-14
0.0,63.289,191.0,2.488444e-14
0.0,63.289,192.0,7.256291e-15
0.0,63.289,193.0,1.78801e-14
0.0,63.289,194.0,5.536984e-14
0.0,63.289,195.0,4.297938e-14
0.0,63.289,196.0,-5.660802e-15
0.0,63.289,197.0,7.768748e-14
0.0,63.289,198.0,3.559682e-14
0.0,63.289,199.0,2.559061e-14
10.252,63.367,0.0,2.154864e-11
10.252,63.367,1.0,2.671284e-11
10.252,63.367,2.0,1.119509e-11
10.252,63.367,3.0,2.194649e-11
10.252,63.367,4.0,1.205939e-08
10.252,63.367,5.0,9.411642e-13
10.252,63.367,6.0,2.690859e-13
10.252,63.367,7.0,1.796981e-13
10.252,63.367,8.0,1.562793e-13
10.252,63.367,9.0,1.305217e-13
10.252,63.367,10.0,6.666632e-14
10.252,63.367,11.0,8.900311e-14
10.252,63.367,12.0,4.585906e-13
10.252,63.367,13.0,1.987098e-13
10.252,63.367,14.0,4.718223e-11
10.252,63.367,15.0,6.329886e-13
10.252,63.367,16.0,5.627159e-11
10.252,63.367,17.0,2.04549e-10
10.252,63.367,18.0,6.057809e-10
10.252,63.367,19.0,4.384092e-11
10.252,63.367,20.0,1.720869e-12
10.252,63.367,21.0,7.435049e-14
10.252,63.367,22.0,1.04551e-13
10.252,63.367,23.0,5.469238e-14
10.252,63.367,24.0,1.183777e-13
10.252,63.367,25.0,5.405324e-14
10.252,63.367,26.0,1.137026e-13
10.252,63.367,27.0,8.345135e-13
10.252,63.367,28.0,3.875092e-10
10.252,63.367,29.0,3.264122e-12
10.252,63.367,30.0,3.416849e-13
10.252,63.367,31.0,5.911961e-13
10.252,63.367,32.0,1.901621e-10
10.252,63.367,33.0,2.105976e-13
10.252,63.367,34.0,8.827696e-13
10.252,63.367,35.0,5.433672e-12
10.252,63.367,36.0,3.989703e-13
10.252,63.367,37.0,1.614296e-12
10.252,63.367,38.0,1.793605e-13
10.252,63.367,39.0,1.023128e-13
10.252,63.367,40.0,7.217193e-12
10.252,63.367,41.0,9.810447e-14
10.252,63.367,42.0,6.053092e-14
10.252,63.367,43.0,5.67415e-14
10.252,63.367,44.0,2.940117e-12
10.252,63.367,45.0,6.637425e-14
10.252,63.367,46.0,8.317653e-14
10.252,63.367,47.0,4.586873e-14
10.252,63.367,48.0,6.039209e-14
10.252,63.367,49.0,5.894143e-14
10.252,63.367,50.0,1.329352e-14
10.252,63.367,51.0,4.415475e-14
10.252,63.367,52.0,5.151577e-14
10.252,63.367,53.0,5.951832e-14
10.252,63.367,54.0,-4.949835e-15
10.252,63.367,55.0,8.473731e-14
10.252,63.367,56.0,5.372767e-14
10.252,63.367,57.0,1.627863e-14
10.252,63.367,58.0,4.470533e-14
10.252,63.367,59.0,6.949342e-14
10.252,63.367,60.0,4.06071e-14
10.252,63.367,61.0,8.599223e-15
10.252,63.367,62.0,7.015173e-14
10.252,63.367,63.0,3.770818e-14
10.252,63.367,64.0,8.26882e-14
10.252,63.367,65.0,2.772656e-15
10.252,63.367,66.0,5.062767e-14
10.252,63.367,67.0,4.840859e-14
10.252,63.367,68.0,2.688807e-14
10.252,63.367,69.0,1.681963e-14
10.252,63.367,70.0,4.752287e-14
10.252,63.367,71.0,3.063441e-14
10.252,63.367,72.0,2.80395e-14
10.252,63.367,73.0,3.860826e-14
10.252,63.367,74.0,1.776759e-14
10.252,63.367,75.0,4.135158e-14
10.252,63.367,76.0,5.973195e-15
10.252,63.367,77.0,3.948679e-14
10.252,63.367,78.0,-5.715863e-15
10.252,63.367,79.0,2.856136e-14
10.252,63.367,80.0,-7.47772e-15
10.252,63.367,81.0,3.433048e-14
10.252,63.367,82.0,5.48456e-14
10.252,63.367,83.0,2.53249e-14
10.252,63.367,84.0,1.6518e-14
10.252,63.367,85.0,1.449761e-14
10.252,63.367,86.0,1.836844e-14
10.252,63.367,87.0,4.66539e-14
10.252,63.367,88.0,-5.152893e-14
10.252,63.367,89.0,5.294967e-14
10.252,63.367,90.0,1.434441e-14
10.252,63.367,91.0,9.360465e-15
10.252,63.367,92.0,5.888637e-14
10.252,63.367,93.0,6.927319e-14
10.252,63.367,94.0,2.87385e-14
10.252,63.367,95.0,1.508171e-14
10.252,63.367,96.0,-1.134854e-14
10.252,63.367,97.0,3.517551e-14
10.252,63.367,98.0,1.388001e-14
10.252,63.367,99.0,1.412178e-14
10.252,63.367,100.0,3.52952e-14
10.252,63.367,101.0,3.962803e-14
10.252,63.367,102.0,1.17136e-14
10.252,63.367,103.0,6.730545e-14
10.252,63.367,104.0,2.278027e-14
10.252,63.367,105.0,6.030351e-14
10.252,63.367,106.0,1.871554e-14
10.252,63.367,107.0,6.250887e-15
10.252,63.367,108.0,1.060286e-14
10.252,63.367,109.0,5.535741e-16
10.252,63.367,110.0,1.368611e-14
10.252,63.367,111.0,-3.471948e-14
10.252,63.367,112.0,4.329537e-14
10.252,63.367,113.0,1.094039e-14
10.252,63.367,114.0,3.388523e-14
10.252,63.367,115.0,1.641029e-14
10.252,63.367,116.0,3.133102e-14
10.252,63.367,117.0,4.082073e-15
10.252,63.367,118.0,2.533687e-14
10.252,63.367,119.0,2.366598e-14
10.252,63.367,120.0,1.641986e-14
10.252,63.367,121.0,4.678079e-14
10.252,63.367,122.0,9.767418e-15
10.252,63.367,123.0,2.587548e-14
10.252,63.367,124.0,1.525407e-14
10.252,63.367,125.0,1.030603e-14
10.252,63.367,126.0,2.914784e-14
10.252,63.367,127.0,3.643945e-14
10.252,63.367,128.0,2.179401e-14
10.252,63.367,129.0,-7.223971e-15
10.252,63.367,130.0,5.161871e-14
10.252,63.367,131.0,1.209482e-15
10.252,63.367,132.0,6.039688e-14
10.252,63.367,133.0,4.076988e-14
10.252,63.367,134.0,4.991729e-15
10.252,63.367,135.0,1.211878e-15
10.252,63.367,136.0,2.476714e-14
10.252,63.367,137.0,2.476714e-14
10.252,63.367,138.0,4.225166e-14
10.252,63.367,139.0,3.115147e-14
10.252,63.367,140.0,3.069665e-14
10.252,63.367,141.0,2.938244e-14
10.252,63.367,142.0,6.645865e-15
10.252,63.367,143.0,1.505538e-14
10.252,63.367,144.0,3.625032e-14
10.252,63.367,145.0,-2.825614e-14
10.252,63.367,146.0,7.264131e-14
10.252,63.367,147.0,3.361473e-14
10.252,63.367,148.0,-2.359716e-15
10.252,63.367,149.0,3.381341e-14
10.252,63.367,150.0,1.553893e-14
10.252,63.367,151.0,4.060231e-14
10.252,63.367,152.0,3.252075e-14
10.252,63.367,153.0,3.604686e-14
10.252,63.367,154.0,1.802133e-14
10.252,63.367,155.0,1.974249e-14
10.252,63.367,156.0,5.335183e-14
10.252,63.367,157.0,-7.462729e-16
10.252,63.367,158.0,4.749893e-14
10.252,63.367,159.0,3.367218e-14
10.252,63.367,160.0,-3.865431e-15
10.252,63.367,161.0,5.489107e-14
10.252,63.367,162.0,2.444158e-14
10.252,63.367,163.0,7.916985e-15
10.252,63.367,164.0,2.782166e-14
10.252,63.367,165.0,-1.281595e-14
10.252,63.367,166.0,7.49328e-15
10.252,63.367,167.0,2.531054e-14
10.252,63.367,168.0,5.219147e-15
10.252,63.367,169.0,3.612106e-14
10.252,63.367,170.0,3.841674e-14
10.252,63.367,171.0,3.124484e-14
10.252,63.367,172.0,5.280365e-14
10.252,63.367,173.0,4.185189e-14
10.252,63.367,174.0,1.637199e-14
10.252,63.367,175.0,2.024041e-14
10.252,63.367,176.0,-1.15568e-14
10.252,63.367,177.0,1.797825e-14
10.252,63.367,178.0,2.196397e-14
10.252,63.367,179.0,2.322312e-14
10.252,63.367,180.0,1.856473e-14
10.252,63.367,181.0,-2.333386e-15
10.252,63.367,182.0,4.306796e-14
10.252,63.367,183.0,3.584098e-14
10.252,63.367,184.0,2.936328e-14
10.252,63.367,185.0,3.009819e-14
10.252,63.367,186.0,6.021073e-15
10.252,63.367,187.0,2.833394e-14
10.252,63.367,188.0,-3.005391e-14
10.252,63.367,189.0,3.94413e-14
10.252,63.367,190.0,1.99747e-14
10.252,63.367,191.0,4.405661e-14
10.252,63.367,192.0,5.587792e-15
10.252,63.367,193.0,-7.602197e-15
10.252,63.367,194.0,2.777857e-14
10.252,63.367,195.0,-6.977413e-15
10.252,63.367,196.0,2.331408e-14
10.252,63.367,197.0,6.237416e-14
10.252,63.367,198.0,-1.670294e-15
10.252,63.367,199.0,3.233642e-14
20.503,63.904,0.0,2.113115e-11
20.503,63.904,1.0,2.601025e-11
20.503,63.904,2.0,1.104342e-11
20.503,63.904,3.0,2.248127e-11
20.503,63.904,4.0,1.204167e-08
20.503,63.904,5.0,1.114759e-12
20.503,63.904,6.0,3.181809e-13
20.503,63.904,7.0,1.853355e-13
20.503,63.904,8.0,1.582877e-13
20.503,63.904,9.0,1.017096e-13
20.503,63.904,10.0,7.050361e-14
20.503,63.904,11.0,9.761132e-14
20.503,63.904,12.0,4.740309e-13
20.503,63.904,13.0,2.846536e-13
20.503,63.904,14.0,4.695648e-11
20.503,63.904,15.0,6.295325e-13
20.503,63.904,16.0,5.659931e-11
20.503,63.904,17.0,2.077831e-10
20.503,63.904,18.0,6.038274e-10
20.503,63.904,19.0,4.271821e-11
20.503,63.904,20.0,1.680772e-12
20.503,63.904,21.0,5.140566e-14
20.503,63.904,22.0,8.941962e-14
20.503,63.904,23.0,4.294826e-14
20.503,63.904,24.0,7.714649e-14
20.503,63.904,25.0,3.885721e-14
20.503,63.904,26.0,2.291809e-13
20.503,63.904,27.0,9.448874e-13
20.503,63.904,28.0,3.821375e-10
20.503,63.904,29.0,3.175718e-12
20.503,63.904,30.0,4.991095e-13
20.503,63.904,31.0,4.107315e-13
20.503,63.904,32.0,1.905954e-10
20.503,63.904,33.0,2.159167e-13
20.503,63.904,34.0,8.346323e-13
20.503,63.904,35.0,5.492225e-12
20.503,63.904,36.0,4.07576e-13
20.503,63.904,37.0,1.757327e-12
20.503,63.904,38.0,7.831946e-14
20.503,63.904,39.0,9.505473e-14
20.503,63.904,40.0,7.257194e-12
20.503,63.904,41.0,3.480685e-14
20.503,63.904,42.0,9.437246e-14
20.503,63.904,43.0,1.018484e-13
20.503,63.904,44.0,3.196999e-12
20.503,63.904,45.0,8.103885e-14
20.503,63.904,46.0,8.352125e-14
20.503,63.904,47.0,3.947722e-14
20.503,63.904,48.0,1.255521e-13
20.503,63.904,49.0,-4.023007e-14
20.503,63.904,50.0,4.866711e-14
20.503,63.904,51.0,3.258777e-14
20.503,63.904,52.0,8.219985e-14
20.503,63.904,53.0,7.744094e-14
20.503,63.904,54.0,5.431416e-14
20.503,63.904,55.0,2.353432e-14
20.503,63.904,56.0,4.307035e-14
20.503,63.904,57.0,1.386805e-14
20.503,63.904,58.0,4.488008e-14
20.503,63.904,59.0,3.266917e-14
20.503,63.904,60.0,6.755441e-14
20.503,63.904,61.0,1.433005e-14
20.503,63.904,62.0,3.146029e-14
20.503,63.904,63.0,5.23177e-14
20.503,63.904,64.0,1.08271e-13
20.503,63.904,65.0,3.76196e-14
20.503,63.904,66.0,4.923445e-14
20.503,63.904,67.0,5.040503e-14
20.503,63.904,68.0,2.523154e-14
20.503,63.904,69.0,6.286491e-14
20.503,63.904,70.0,4.324509e-14
20.503,63.904,71.0,-1.692376e-14
20.503,63.904,72.0,2.456127e-14
20.503,63.904,73.0,2.990669e-14
20.503,63.904,74.0,3.253807e-15
20.503,63.904,75.0,3.344777e-15
20.503,63.904,76.0,4.616078e-14
20.503,63.904,77.0,1.456465e-14
20.503,63.904,78.0,5.93819e-14
20.503,63.904,79.0,1.401646e-14
20.503,63.904,80.0,1.73343e-14
20.503,63.904,81.0,-1.106846e-14
20.503,63.904,82.0,3.007904e-14
20.503,63.904,83.0,4.251259e-14
20.503,63.904,84.0,3.371288e-14
20.503,63.904,85.0,4.524634e-14
20.503,63.904,86.0,2.120273e-14
20.503,63.904,87.0,3.111796e-14
20.503,63.904,88.0,1.786573e-14
20.503,63.904,89.0,2.076466e-14
20.503,63.904,90.0,3.466323e-14
20.503,63.904,91.0,2.23781e-14
20.503,63.904,92.0,4.345336e-14
20.503,63.904,93.0,-1.325579e-15
20.503,63.904,94.0,3.708817e-14
20.503,63.904,95.0,1.973532e-14
20.503,63.904,96.0,1.972574e-14
20.503,63.904,97.0,8.187491e-15
20.503,63.904,98.0,3.793081e-14
20.503,63.904,99.0,6.538321e-14
20.503,63.904,100.0,1.730079e-14
20.503,63.904,101.0,1.922303e-14
20.503,63.904,102.0,6.926361e-14
20.503,63.904,103.0,1.802133e-14
20.503,63.904,104.0,7.598611e-15
20.503,63.904,105.0,2.306991e-14
20.503,63.904,106.0,5.030449e-14
20.503,63.904,107.0,2.862599e-14
20.503,63.904,108.0,5.644227e-14
20.503,63.904,109.0,1.614458e-14
20.503,63.904,110.0,3.445256e-14
20.503,63.904,111.0,8.218611e-15
20.503,63.904,112.0,3.136692e-14
20.503,63.904,113.0,2.118837e-14
20.503,63.904,114.0,6.090498e-15
20.503,63.904,115.0,6.11204e-15
20.503,63.904,116.0,-9.222823e-15
20.503,63.904,117.0,5.82496e-14
20.503,63.904,118.0,1.597461e-14
20.503,63.904,119.0,1.396201e-15
20.503,63.904,120.0,-1.912071e-15
20.503,63.904,121.0,3.682964e-14
20.503,63.904,122.0,3.559203e-14
20.503,63.904,123.0,2.914067e-14
20.503,63.904,124.0,4.243598e-14
20.503,63.904,125.0,2.44703e-14
20.503,63.904,126.0,8.893671e-15
20.503,63.904,127.0,2.796529e-14
20.503,63.904,128.0,2.971996e-14
20.503,63.904,129.0,6.613727e-14
20.503,63.904,130.0,1.971377e-14
20.503,63.904,131.0,1.960605e-14
20.503,63.904,132.0,5.60497e-14
20.503,63.904,133.0,2.084126e-14
20.503,63.904,134.0,3.840239e-14
20.503,63.904,135.0,2.294304e-14
20.503,63.904,136.0,5.685881e-14
20.503,63.904,137.0,1.373399e-14
20.503,63.904,138.0,2.07479e-14
20.503,63.904,139.0,5.999948e-14
20.503,63.904,140.0,-1.987775e-14
20.503,63.904,141.0,2.717533e-14
20.503,63.904,142.0,3.184568e-14
20.503,63.904,143.0,1.442581e-14
20.503,63.904,144.0,6.077988e-14
20.503,63.904,145.0,2.668221e-14
20.503,63.904,146.0,5.635609e-14
20.503,63.904,147.0,3.545558e-14
20.503,63.904,148.0,1.12492e-14
20.503,63.904,149.0,1.088294e-14
20.503,63.904,150.0,2.457803e-14
20.503,63.904,151.0,1.263762e-14
20.503,63.904,152.0,3.255425e-14
20.503,63.904,153.0,-1.370885e-14
20.503,63.904,154.0,3.12592e-14
20.503,63.904,155.0,1.510325e-14
20.503,63.904,156.0,3.328678e-14
20.503,63.904,157.0,9.257529e-15
20.503,63.904,158.0,5.231115e-15
20.503,63.904,159.0,-9.392783e-15
20.503,63.904,160.0,1.181893e-14
20.503,63.904,161.0,4.675924e-14
20.503,63.904,162.0,6.041603e-14
20.503,63.904,163.0,2.721603e-14
20.503,63.904,164.0,7.387949e-15
20.503,63.904,165.0,1.576396e-14
20.503,63.904,166.0,-2.378863e-15
20.503,63.904,167.0,1.474179e-14
20.503,63.904,168.0,4.30464e-14
20.503,63.904,169.0,2.286644e-14
20.503,63.904,170.0,5.257863e-14
20.503,63.904,171.0,-1.766345e-14
20.503,63.904,172.0,4.515298e-14
20.503,63.904,173.0,3.265002e-14
20.503,63.904,174.0,4.434625e-14
20.503,63.904,175.0,-7.583049e-15
20.503,63.904,176.0,5.214535e-14
20.503,63.904,177.0,2.415911e-14
20.503,63.904,178.0,3.033997e-14
20.503,63.904,179.0,2.868823e-14
20.503,63.904,180.0,3.759327e-14
20.503,63.904,181.0,9.654905e-15
20.503,63.904,182.0,2.246428e-14
20.503,63.904,183.0,1.073691e-14
20.503,63.904,184.0,3.635326e-14
20.503,63.904,185.0,5.232966e-14
20.503,63.904,186.0,1.687949e-14
20.503,63.904,187.0,4.70465e-14
20.503,63.904,188.0,-3.361353e-14
20.503,63.904,189.0,-9.694404e-15
20.503,63.904,190.0,5.296404e-14
20.503,63.904,191.0,2.875286e-14
20.503,63.904,192.0,1.48543e-14
20.503,63.904,193.0,3.705466e-14
20.503,63.904,194.0,6.645087e-14
20.503,63.904,195.0,-1.590878e-14
20.503,63.904,196.0,2.809218e-14
20.503,63.904,197.0,2.076945e-14
20.503,63.904,198.0,-4.249014e-17
20.503,63.904,199.0,2.610289e-14
30.765,64.943,0.0,2.063037e-11
30.765,64.943,1.0,2.51456e-11
30.765,64.943,2.0,1.190133e-11
30.765,64.943,3.0,2.234722e-11
30.765,64.943,4.0,1.206346e-08
30.765,64.943,5.0,1.208483e-12
30.765,64.943,6.0,3.618133e-13
30.765,64.943,7.0,1.730983e-13
30.765,64.943,8.0,1.375116e-13
30.765,64.943,9.0,1.34797e-13
30.765,64.943,10.0,6.075356e-14
30.765,64.943,11.0,8.794984e-14
30.765,64.943,12.0,5.345519e-13
30.765,64.943,13.0,2.749532e-13
30.765,64.943,14.0,4.802773e-11
30.765,64.943,15.0,7.250336e-13
30.765,64.943,16.0,5.693348e-11
30.765,64.943,17.0,2.037303e-10
30.765,64.943,18.0,6.022356e-10
30.765,64.943,19.0,4.226363e-11
30.765,64.943,20.0,1.716895e-12
30.765,64.943,21.0,3.761242e-14
30.765,64.943,22.0,7.763004e-14
30.765,64.943,23.0,1.311871e-13
30.765,64.943,24.0,5.662421e-14
30.765,64.943,25.0,8.075877e-14
30.765,64.943,26.0,1.790829e-13
30.765,64.943,27.0,1.058066e-12
30.765,64.943,28.0,3.880335e-10
30.765,64.943,29.0,3.158458e-12
30.765,64.943,30.0,4.668305e-13
30.765,64.943,31.0,3.190617e-13
30.765,64.943,32.0,1.926756e-10
30.765,64.943,33.0,1.707906e-13
30.765,64.943,34.0,9.192903e-13
30.765,64.943,35.0,5.748916e-12
30.765,64.943,36.0,4.183241e-13
30.765,64.943,37.0,1.497285e-12
30.765,64.943,38.0,1.406452e-13
30.765,64.943,39.0,6.599604e-14
30.765,64.943,40.0,7.427493e-12
30.765,64.943,41.0,2.502328e-14
30.765,64.943,42.0,3.819651e-14
30.765,64.943,43.0,2.953564e-14
30.765,64.943,44.0,3.088486e-12
30.765,64.943,45.0,1.051352e-13
30.765,64.943,46.0,5.344217e-16
30.765,64.943,47.0,5.455114e-14
30.765,64.943,48.0,9.115518e-14
30.765,64.943,49.0,4.877484e-14
30.765,64.943,50.0,3.448608e-14
30.765,64.943,51.0,2.133498e-15
30.765,64.943,52.0,4.977067e-14
30.765,64.943,53.0,6.558907e-14
30.765,64.943,54.0,7.998378e-15
30.765,64.943,55.0,4.096618e-14
30.765,64.943,56.0,6.327665e-14
30.765,64.943,57.0,6.056982e-15
30.765,64.943,58.0,-6.761964e-15
30.765,64.943,59.0,3.298515e-14
30.765,64.943,60.0,3.096476e-14
30.765,64.943,61.0,5.696652e-14
30.765,64.943,62.0,4.028872e-14
30.765,64.943,63.0,5.828312e-14
30.765,64.943,64.0,8.694203e-14
30.765,64.943,65.0,6.022452e-14
30.765,64.943,66.0,5.796953e-14
30.765,64.943,67.0,2.029068e-14
30.765,64.943,68.0,1.785855e-14
30.765,64.943,69.0,3.988176e-14
30.765,64.943,70.0,2.4432e-14
30.765,64.943,71.0,2.886777e-14
30.765,64.943,72.0,5.700003e-14
30.765,64.943,73.0,3.441906e-14
30.765,64.943,74.0,-3.89177e-15
30.765,64.943,75.0,4.382679e-14
30.765,64.943,76.0,1.061004e-14
30.765,64.943,77.0,3.376793e-14
30.765,64.943,78.0,7.165326e-15
30.765,64.943,79.0,3.251836e-14
30.765,64.943,80.0,4.37454e-14
30.765,64.943,81.0,6.719294e-14
30.765,64.943,82.0,4.769762e-14
30.765,64.943,83.0,2.348405e-14
30.765,64.943,84.0,2.484374e-14
30.765,64.943,85.0,2.810175e-14
30.765,64.943,86.0,7.941105e-14
30.765,64.943,87.0,4.112656e-14
30.765,64.943,88.0,5.623702e-15
30.765,64.943,89.0,6.354715e-14
30.765,64.943,90.0,2.390536e-14
30.765,64.943,91.0,9.047771e-14
30.765,64.943,92.0,-6.204206e-15
30.765,64.943,93.0,7.403929e-14
30.765,64.943,94.0,1.042332e-14
30.765,64.943,95.0,4.898071e-14
