time,temp,m/z,abundance
0.0,66.092,0.0,2.210736e-11
0.0,66.092,1.0,2.429939e-11
0.0,66.092,2.0,1.012657e-11
0.0,66.092,3.0,1.908132e-11
0.0,66.092,4.0,1.191893e-08
0.0,66.092,5.0,9.573321e-13
0.0,66.092,6.0,3.079294e-13
0.0,66.092,7.0,2.163895e-13
0.0,66.092,8.0,1.512797e-13
0.0,66.092,9.0,1.105799e-13
0.0,66.092,10.0,1.309968e-13
0.0,66.092,11.0,1.493599e-13
0.0,66.092,12.0,1.741533e-12
0.0,66.092,13.0,1.218841e-12
0.0,66.092,14.0,2.853311e-10
0.0,66.092,15.0,2.353228e-12
0.0,66.092,16.0,1.799453e-10
0.0,66.092,17.0,4.573228e-10
0.0,66.092,18.0,1.469044e-09
0.0,66.092,19.0,7.757185e-11
0.0,66.092,20.0,5.37728e-12
0.0,66.092,21.0,2.086741e-13
0.0,66.092,22.0,1.705668e-13
0.0,66.092,23.0,1.684076e-13
0.0,66.092,24.0,1.628084e-13
0.0,66.092,25.0,1.970952e-13
0.0,66.092,26.0,4.951094e-13
0.0,66.092,27.0,4.132488e-12
0.0,66.092,28.0,1.912644e-09
0.0,66.092,29.0,1.551332e-11
0.0,66.092,30.0,1.34502e-12
0.0,66.092,31.0,1.35043e-12
0.0,66.092,32.0,5.497989e-10
0.0,66.092,33.0,5.752023e-13
0.0,66.092,34.0,2.430453e-12
0.0,66.092,35.0,1.047276e-12
0.0,66.092,36.0,2.605221e-13
0.0,66.092,37.0,4.370977e-13
0.0,66.092,38.0,1.127008e-13
0.0,66.092,39.0,1.931981e-13
0.0,66.092,40.0,2.412176e-11
0.0,66.092,41.0,1.469421e-13
0.0,66.092,42.0,1.706075e-13
0.0,66.092,43.0,1.512032e-13
0.0,66.092,44.0,9.262079e-12
0.0,66.092,45.0,2.03482e-13
0.0,66.092,46.0,9.943183e-14
0.0,66.092,47.0,5.233566e-14
0.0,66.092,48.0,6.331135e-14
0.0,66.092,49.0,5.581808e-15
0.0,66.092,50.0,8.452784e-14
0.0,66.092,51.0,3.239267e-14
0.0,66.092,52.0,5.216569e-14
0.0,66.092,53.0,1.03551e-14
0.0,66.092,54.0,9.215458e-14
0.0,66.092,55.0,6.628689e-14
0.0,66.092,56.0,5.433689e-14
0.0,66.092,57.0,9.290147e-14
0.0,66.092,58.0,4.489804e-14
0.0,66.092,59.0,2.043551e-14
0.0,66.092,60.0,1.176746e-14
0.0,66.092,61.0,-1.553654e-14
0.0,66.092,62.0,3.449446e-14
0.0,66.092,63.0,1.983883e-15
0.0,66.092,64.0,5.473188e-14
0.0,66.092,65.0,1.696446e-14
0.0,66.092,66.0,2.654696e-14
0.0,66.092,67.0,2.456726e-14
0.0,66.092,68.0,6.618335e-15
0.0,66.092,69.0,1.52816e-14
0.0,66.092,70.0,1.824275e-14
0.0,66.092,71.0,2.746379e-14
0.0,66.092,72.0,-5.839142e-15
0.0,66.092,73.0,3.498759e-14
0.0,66.092,74.0,5.009683e-15
0.0,66.092,75.0,2.47061e-14
0.0,66.092,76.0,2.033736e-14
0.0,66.092,77.0,4.596808e-14
0.0,66.092,78.0,3.791763e-14
0.0,66.092,79.0,1.421156e-14
0.0,66.092,80.0,1.43887e-14
0.0,66.092,81.0,3.396239e-15
0.0,66.092,82.0,1.382854e-14
0.0,66.092,83.0,-3.039264e-14
0.0,66.092,84.0,1.074769e-14
0.0,66.092,85.0,-1.121329e-14
0.0,66.092,86.0,2.502209e-14
0.0,66.092,87.0,9.186329e-16
0.0,66.092,88.0,4.30476e-14
0.0,66.092,89.0,-4.046169e-15
0.0,66.092,90.0,1.880531e-14
0.0,66.092,91.0,1.093279e-13
0.0,66.092,92.0,1.011333e-14
0.0,66.092,93.0,4.703272e-15
0.0,66.092,94.0,3.084866e-14
0.0,66.092,95.0,3.82474e-15
0.0,66.092,96.0,2.106987e-14
0.0,66.092,97.0,2.172579e-14
0.0,66.092,98.0,1.02785e-14
0.0,66.092,99.0,3.094681e-14
0.0,66.092,100.0,-1.645337e-14
0.0,66.092,101.0,9.94336e-15
0.0,66.092,102.0,1.737141e-14
0.0,66.092,103.0,1.351016e-14
0.0,66.092,104.0,2.339907e-14
0.0,66.092,105.0,1.430304e-16
0.0,66.092,106.0,4.629071e-15
0.0,66.092,107.0,8.844597e-15
0.0,66.092,108.0,8.631538e-15
0.0,66.092,109.0,2.466062e-14
0.0,66.092,110.0,8.859258e-14
0.0,66.092,111.0,1.807519e-14
0.0,66.092,112.0,4.349285e-14
0.0,66.092,113.0,1.963837e-14
0.0,66.092,114.0,-2.186163e-15
0.0,66.092,115.0,3.865493e-14
0.0,66.092,116.0,1.274654e-14
0.0,66.092,117.0,7.027679e-15
0.0,66.092,118.0,4.829569e-16
0.0,66.092,119.0,3.875014e-15
0.0,66.092,120.0,2.286524e-14
0.0,66.092,121.0,6.563277e-15
0.0,66.092,122.0,8.021118e-15
0.0,66.092,123.0,4.004096e-14
0.0,66.092,124.0,-4.554234e-16
0.0,66.092,125.0,-1.279082e-14
0.0,66.092,126.0,5.610537e-15
0.0,66.092,127.0,1.542762e-14
0.0,66.092,128.0,-6.349031e-15
0.0,66.092,129.0,2.335775e-15
0.0,66.092,130.0,-1.593152e-14
0.0,66.092,131.0,5.65895e-14
0.0,66.092,132.0,3.868605e-14
0.0,66.092,133.0,3.702651e-15
0.0,66.092,134.0,-1.514103e-16
0.0,66.092,135.0,1.603087e-14
0.0,66.092,136.0,3.531316e-14
0.0,66.092,137.0,2.840876e-15
0.0,66.092,138.0,3.456092e-15
0.0,66.092,139.0,-2.062822e-14
0.0,66.092,140.0,-4.381304e-15
0.0,66.092,141.0,1.716555e-14
0.0,66.092,142.0,2.333683e-14
0.0,66.092,143.0,2.060787e-14
0.0,66.092,144.0,5.37594e-15
0.0,66.092,145.0,4.961806e-15
0.0,66.092,146.0,7.630311e-16
0.0,66.092,147.0,3.194982e-14
0.0,66.092,148.0,4.366043e-14
0.0,66.092,149.0,1.521217e-14
0.0,66.092,150.0,-1.512959e-14
0.0,66.092,151.0,5.253855e-15
0.0,66.092,152.0,-1.087395e-15
0.0,66.092,153.0,5.191609e-15
0.0,66.092,154.0,4.562044e-15
0.0,66.092,155.0,1.341441e-14
0.0,66.092,156.0,5.324771e-14
0.0,66.092,157.0,3.328797e-14
0.0,66.092,158.0,2.994078e-15
0.0,66.092,159.0,6.402887e-15
0.0,66.092,160.0,1.187998e-14
0.0,66.092,161.0,-1.887354e-14
0.0,66.092,162.0,2.102918e-14
0.0,66.092,163.0,2.967808e-14
0.0,66.092,164.0,2.80048e-14
0.0,66.092,165.0,4.234083e-15
0.0,66.092,166.0,1.027611e-14
0.0,66.092,167.0,3.930126e-14
0.0,66.092,168.0,3.148541e-14
0.0,66.092,169.0,3.334063e-14
0.0,66.092,170.0,-2.016769e-16
0.0,66.092,171.0,3.45591e-14
0.0,66.092,172.0,-7.115059e-15
0.0,66.092,173.0,2.316448e-14
0.0,66.092,174.0,1.250236e-14
0.0,66.092,175.0,7.879881e-15
0.0,66.092,176.0,-1.385847e-14
0.0,66.092,177.0,-1.923979e-14
0.0,66.092,178.0,3.025198e-15
0.0,66.092,179.0,-3.150886e-15
0.0,66.092,180.0,1.342336e-15
0.0,66.092,181.0,-1.264001e-14
0.0,66.092,182.0,2.321411e-15
0.0,66.092,183.0,1.193742e-14
0.0,66.092,184.0,9.589074e-15
0.0,66.092,185.0,2.848595e-14
0.0,66.092,186.0,-7.723085e-15
0.0,66.092,187.0,-1.823438e-14
0.0,66.092,188.0,1.91213e-14
0.0,66.092,189.0,7.389148e-15
0.0,66.092,190.0,2.856494e-14
0.0,66.092,191.0,-8.118065e-15
0.0,66.092,192.0,4.389502e-14
0.0,66.092,193.0,1.263402e-14
0.0,66.092,194.0,1.78047e-14
0.0,66.092,195.0,1.396259e-14
0.0,66.092,196.0,3.650047e-14
0.0,66.092,197.0,4.502192e-15
0.0,66.092,198.0,-3.033997e-14
0.0,66.092,199.0,3.033638e-14
10.26,66.175,0.0,2.183853e-11
10.26,66.175,1.0,2.360158e-11
10.26,66.175,2.0,1.000462e-11
10.26,66.175,3.0,1.74042e-11
10.26,66.175,4.0,1.200247e-08
10.26,66.175,5.0,9.606312e-13
10.26,66.175,6.0,2.737982e-13
10.26,66.175,7.0,1.596294e-13
10.26,66.175,8.0,1.760248e-13
10.26,66.175,9.0,7.914413e-14
10.26,66.175,10.0,8.790554e-14
10.26,66.175,11.0,8.960516e-14
10.26,66.175,12.0,1.742491e-12
10.26,66.175,13.0,1.183939e-12
10.26,66.175,14.0,2.843208e-10
10.26,66.175,15.0,2.086556e-12
10.26,66.175,16.0,1.795479e-10
10.26,66.175,17.0,4.575598e-10
10.26,66.175,18.0,1.474861e-09
10.26,66.175,19.0,7.49711e-11
10.26,66.175,20.0,4.861792e-12
10.26,66.175,21.0,2.029362e-13
