time,temp,m/z,abundance
15.698,32.865,45.0,7.615297e-13
15.698,32.865,46.0,5.646316e-13
15.698,32.865,47.0,3.042992e-13
15.698,32.865,48.0,5.693201e-13
15.698,32.865,49.0,1.789201e-13
15.698,32.865,50.0,4.673603e-13
15.698,32.865,51.0,2.645736e-13
15.698,32.865,52.0,3.098098e-13
15.698,32.865,53.0,2.349907e-13
15.698,32.865,54.0,2.41442e-13
15.698,32.865,55.0,3.694927e-13
15.698,32.865,56.0,1.90633e-13
15.698,32.865,57.0,1.335187e-13
15.698,32.865,58.0,1.709846e-13
15.698,32.865,59.0,1.997416e-13
15.698,32.865,60.0,2.024921e-13
15.698,32.865,61.0,1.835234e-13
15.698,32.865,62.0,2.015322e-13
15.698,32.865,63.0,1.897378e-13
15.698,32.865,64.0,1.114704e-12
15.698,32.865,65.0,2.443721e-13
15.698,32.865,66.0,1.952388e-13
15.698,32.865,67.0,1.805455e-13
15.698,32.865,68.0,1.787262e-13
15.698,32.865,69.0,1.780463e-13
15.698,32.865,70.0,2.161177e-13
15.698,32.865,71.0,1.383016e-13
15.698,32.865,72.0,1.232085e-13
15.698,32.865,73.0,1.321447e-13
15.698,32.865,74.0,1.686625e-13
15.698,32.865,75.0,1.503593e-13
15.698,32.865,76.0,1.822116e-13
15.698,32.865,77.0,2.81395e-13
15.698,32.865,78.0,5.366794e-13
15.698,32.865,79.0,4.601944e-13
15.698,32.865,80.0,2.243382e-13
15.698,32.865,81.0,2.656653e-13
15.698,32.865,82.0,1.958181e-13
15.698,32.865,83.0,1.567461e-13
15.698,32.865,84.0,1.172742e-13
15.698,32.865,85.0,2.35357e-13
15.698,32.865,86.0,1.425818e-13
15.698,32.865,87.0,1.832768e-13
15.698,32.865,88.0,1.528058e-13
15.698,32.865,89.0,2.16019e-13
15.698,32.865,90.0,1.456985e-13
15.698,32.865,91.0,2.023149e-13
15.698,32.865,92.0,1.50558e-13
15.698,32.865,93.0,1.317018e-13
15.698,32.865,94.0,1.532726e-13
15.698,32.865,95.0,3.208549e-13
15.698,32.865,96.0,2.012593e-13
15.698,32.865,97.0,1.561189e-13
15.698,32.865,98.0,1.523749e-13
15.698,32.865,99.0,1.756932e-13
20.928,33.627,0.0,1.53901e-09
20.928,33.627,1.0,2.391644e-09
20.928,33.627,2.0,9.387576e-10
20.928,33.627,3.0,1.44194e-09
20.928,33.627,4.0,1.4582e-07
20.928,33.627,5.0,9.930437e-11
20.928,33.627,6.0,1.935751e-12
20.928,33.627,7.0,5.184917e-13
20.928,33.627,8.0,4.774447e-13
20.928,33.627,9.0,3.566139e-13
20.928,33.627,10.0,2.74192e-13
20.928,33.627,11.0,3.387966e-13
20.928,33.627,12.0,6.377896e-12
20.928,33.627,13.0,1.736213e-12
20.928,33.627,14.0,6.370994e-11
20.928,33.627,15.0,1.101078e-11
20.928,33.627,16.0,1.687517e-10
20.928,33.627,17.0,3.701516e-10
20.928,33.627,18.0,1.465735e-09
20.928,33.627,19.0,3.523296e-11
20.928,33.627,20.0,7.424151e-12
20.928,33.627,21.0,4.299679e-13
20.928,33.627,22.0,3.198902e-13
20.928,33.627,23.0,3.230979e-13
20.928,33.627,24.0,4.533707e-13
20.928,33.627,25.0,1.327743e-12
20.928,33.627,26.0,5.002963e-12
20.928,33.627,27.0,1.331482e-11
20.928,33.627,28.0,1.000805e-09
20.928,33.627,29.0,1.22046e-11
20.928,33.627,30.0,3.951929e-12
20.928,33.627,31.0,1.502733e-11
20.928,33.627,32.0,1.027856e-09
20.928,33.627,33.0,3.329629e-12
20.928,33.627,34.0,6.728576e-12
20.928,33.627,35.0,1.67153e-12
20.928,33.627,36.0,2.898932e-12
20.928,33.627,37.0,5.933194e-13
20.928,33.627,38.0,1.29907e-12
20.928,33.627,39.0,1.786771e-12
20.928,33.627,40.0,1.217776e-11
20.928,33.627,41.0,1.932304e-12
20.928,33.627,42.0,1.366798e-12
20.928,33.627,43.0,1.47865e-12
20.928,33.627,44.0,4.398886e-11
20.928,33.627,45.0,8.360701e-13
20.928,33.627,46.0,4.402806e-13
20.928,33.627,47.0,2.562718e-13
20.928,33.627,48.0,7.091445e-13
20.928,33.627,49.0,2.302509e-13
20.928,33.627,50.0,2.464452e-13
20.928,33.627,51.0,2.931535e-13
20.928,33.627,52.0,2.380763e-13
20.928,33.627,53.0,2.568679e-13
20.928,33.627,54.0,2.704745e-13
20.928,33.627,55.0,2.86477e-13
20.928,33.627,56.0,3.110187e-13
20.928,33.627,57.0,1.438816e-13
20.928,33.627,58.0,1.447721e-13
20.928,33.627,59.0,1.492988e-13
20.928,33.627,60.0,3.936033e-13
20.928,33.627,61.0,1.571794e-13
20.928,33.627,62.0,1.933046e-13
20.928,33.627,63.0,2.268421e-13
20.928,33.627,64.0,6.465687e-13
20.928,33.627,65.0,2.488725e-13
20.928,33.627,66.0,2.235817e-13
20.928,33.627,67.0,2.572413e-13
20.928,33.627,68.0,2.128888e-13
20.928,33.627,69.0,1.831643e-13
20.928,33.627,70.0,1.473096e-13
20.928,33.627,71.0,1.41179e-13
20.928,33.627,72.0,1.576581e-13
20.928,33.627,73.0,1.944416e-13
20.928,33.627,74.0,1.288675e-13
20.928,33.627,75.0,1.61256e-13
20.928,33.627,76.0,2.283502e-13
20.928,33.627,77.0,2.09834e-13
20.928,33.627,78.0,4.328023e-13
20.928,33.627,79.0,3.503193e-13
20.928,33.627,80.0,1.214251e-13
20.928,33.627,81.0,1.664482e-13
20.928,33.627,82.0,1.51561e-13
20.928,33.627,83.0,3.033321e-13
20.928,33.627,84.0,1.756405e-13
20.928,33.627,85.0,1.653447e-13
20.928,33.627,86.0,1.545006e-13
20.928,33.627,87.0,1.633793e-13
20.928,33.627,88.0,1.217459e-13
20.928,33.627,89.0,1.523414e-13
20.928,33.627,90.0,1.862093e-13
20.928,33.627,91.0,2.318117e-13
20.928,33.627,92.0,1.595731e-13
20.928,33.627,93.0,2.686096e-13
20.928,33.627,94.0,1.460121e-13
20.928,33.627,95.0,2.037752e-13
20.928,33.627,96.0,1.370496e-13
20.928,33.627,97.0,1.789464e-13
20.928,33.627,98.0,1.745058e-13
20.928,33.627,99.0,1.728062e-13
26.144,34.765,0.0,1.539848e-09
26.144,34.765,1.0,2.398178e-09
26.144,34.765,2.0,9.33611e-10
26.144,34.765,3.0,1.441677e-09
26.144,34.765,4.0,1.455495e-07
26.144,34.765,5.0,1.025121e-10
26.144,34.765,6.0,2.219922e-12
26.144,34.765,7.0,4.831483e-13
26.144,34.765,8.0,6.567043e-13
26.144,34.765,9.0,3.713167e-13
26.144,34.765,10.0,2.80021e-13
26.144,34.765,11.0,3.532027e-13
26.144,34.765,12.0,6.662365e-12
26.144,34.765,13.0,2.097191e-12
26.144,34.765,14.0,6.085289e-11
26.144,34.765,15.0,1.166098e-11
26.144,34.765,16.0,1.656493e-10
26.144,34.765,17.0,3.667764e-10
26.144,34.765,18.0,1.451947e-09
26.144,34.765,19.0,3.307444e-11
26.144,34.765,20.0,7.725895e-12
26.144,34.765,21.0,4.317822e-13
26.144,34.765,22.0,5.205552e-13
26.144,34.765,23.0,4.50393e-13
26.144,34.765,24.0,5.341274e-13
26.144,34.765,25.0,1.276516e-12
26.144,34.765,26.0,5.58088e-12
26.144,34.765,27.0,1.600745e-11
26.144,34.765,28.0,1.002529e-09
26.144,34.765,29.0,1.105642e-11
26.144,34.765,30.0,4.93031e-12
26.144,34.765,31.0,1.491375e-11
26.144,34.765,32.0,1.027473e-09
26.144,34.765,33.0,3.425406e-12
26.144,34.765,34.0,6.208781e-12
26.144,34.765,35.0,1.997269e-12
26.144,34.765,36.0,2.676185e-12
26.144,34.765,37.0,7.168411e-13
26.144,34.765,38.0,1.487095e-12
26.144,34.765,39.0,1.658725e-12
26.144,34.765,40.0,1.103616e-11
26.144,34.765,41.0,1.501311e-12
26.144,34.765,42.0,1.026135e-12
26.144,34.765,43.0,2.046202e-12
26.144,34.765,44.0,4.650932e-11
26.144,34.765,45.0,1.386477e-12
26.144,34.765,46.0,2.119406e-13
26.144,34.765,47.0,2.403936e-13
26.144,34.765,48.0,8.906029e-13
26.144,34.765,49.0,2.146839e-13
26.144,34.765,50.0,4.301762e-13
26.144,34.765,51.0,2.994565e-13
26.144,34.765,52.0,2.58625e-13
26.144,34.765,53.0,2.898021e-13
26.144,34.765,54.0,2.00297e-13
26.144,34.765,55.0,4.890949e-13
26.144,34.765,56.0,3.03107e-13
26.144,34.765,57.0,2.205655e-13
26.144,34.765,58.0,3.53581e-13
26.144,34.765,59.0,2.410746e-13
26.144,34.765,60.0,3.442689e-13
26.144,34.765,61.0,1.555587e-13
26.144,34.765,62.0,1.650071e-13
26.144,34.765,63.0,3.448181e-13
26.144,34.765,64.0,5.83082e-13
26.144,34.765,65.0,1.888281e-13
26.144,34.765,66.0,1.81503e-13
26.144,34.765,67.0,4.197583e-13
26.144,34.765,68.0,2.423709e-13
26.144,34.765,69.0,2.032246e-13
26.144,34.765,70.0,1.623763e-13
26.144,34.765,71.0,1.605642e-13
26.144,34.765,72.0,1.829704e-13
26.144,34.765,73.0,1.663477e-13
26.144,34.765,74.0,1.340694e-13
26.144,34.765,75.0,1.632477e-13
26.144,34.765,76.0,2.308398e-13
26.144,34.765,77.0,2.787188e-13
26.144,34.765,78.0,2.947526e-13
26.144,34.765,79.0,1.788483e-13
26.144,34.765,80.0,1.464287e-13
26.144,34.765,81.0,2.245967e-13
26.144,34.765,82.0,1.507926e-13
26.144,34.765,83.0,1.412292e-13
26.144,34.765,84.0,1.826975e-13
26.144,34.765,85.0,1.442096e-13
26.144,34.765,86.0,2.096999e-13
26.144,34.765,87.0,1.89362e-13
26.144,34.765,88.0,1.40152e-13
26.144,34.765,89.0,1.394985e-13
26.144,34.765,90.0,1.668839e-13
26.144,34.765,91.0,2.205703e-13
26.144,34.765,92.0,1.620891e-13
26.144,34.765,93.0,1.458757e-13
26.144,34.765,94.0,1.859268e-13
26.144,34.765,95.0,2.396419e-13
26.144,34.765,96.0,1.68483e-13
26.144,34.765,97.0,1.751594e-13
26.144,34.765,98.0,1.452437e-13
26.144,34.765,99.0,1.438242e-13
31.38,36.304,0.0,1.548178e-09
31.38,36.304,1.0,2.39624e-09
31.38,36.304,2.0,9.40888e-10
31.38,36.304,3.0,1.435668e-09
31.38,36.304,4.0,1.459588e-07
31.38,36.304,5.0,1.000728e-10
31.38,36.304,6.0,1.784533e-12
31.38,36.304,7.0,5.692518e-13
31.38,36.304,8.0,1.153612e-12
31.38,36.304,9.0,3.676964e-13
31.38,36.304,10.0,3.347607e-13
31.38,36.304,11.0,7.748363e-13
31.38,36.304,12.0,7.147078e-12
31.38,36.304,13.0,1.763607e-12
31.38,36.304,14.0,6.262289e-11
31.38,36.304,15.0,1.04289e-11
31.38,36.304,16.0,1.68091e-10
31.38,36.304,17.0,3.663933e-10
31.38,36.304,18.0,1.470499e-09
31.38,36.304,19.0,3.399439e-11
31.38,36.304,20.0,7.113426e-12
31.38,36.304,21.0,4.004904e-13
31.38,36.304,22.0,3.926698e-13
31.38,36.304,23.0,4.422914e-13
31.38,36.304,24.0,5.419228e-13
31.38,36.304,25.0,1.401899e-12
31.38,36.304,26.0,5.518877e-12
31.38,36.304,27.0,1.68295e-11
31.38,36.304,28.0,9.898896e-10
31.38,36.304,29.0,1.106032e-11
31.38,36.304,30.0,4.456068e-12
31.38,36.304,31.0,1.654515e-11
31.38,36.304,32.0,1.030848e-09
31.38,36.304,33.0,2.866041e-12
31.38,36.304,34.0,6.175508e-12
31.38,36.304,35.0,1.081406e-12
31.38,36.304,36.0,2.586872e-12
31.38,36.304,37.0,6.797311e-13
31.38,36.304,38.0,1.377697e-12
31.38,36.304,39.0,1.767925e-12
31.38,36.304,40.0,9.544983e-12
31.38,36.304,41.0,1.751729e-12
31.38,36.304,42.0,1.181651e-12
31.38,36.304,43.0,1.330926e-12
31.38,36.304,44.0,4.510103e-11
31.38,36.304,45.0,7.267571e-13
31.38,36.304,46.0,3.846313e-13
31.38,36.304,47.0,4.364331e-13
31.38,36.304,48.0,6.985949e-13
31.38,36.304,49.0,1.400347e-13
31.38,36.304,50.0,2.10454e-13
31.38,36.304,51.0,4.760207e-13
31.38,36.304,52.0,2.046824e-13
31.38,36.304,53.0,2.509887e-13
31.38,36.304,54.0,2.124408e-13
31.38,36.304,55.0,2.641804e-13
31.38,36.304,56.0,2.412482e-13
31.38,36.304,57.0,2.695169e-13
31.38,36.304,58.0,1.623787e-13
31.38,36.304,59.0,1.605379e-13
31.38,36.304,60.0,3.017402e-13
31.38,36.304,61.0,1.719517e-13
31.38,36.304,62.0,1.285874e-13
31.38,36.304,63.0,3.190212e-13
31.38,36.304,64.0,5.116359e-13
31.38,36.304,65.0,1.743574e-13
31.38,36.304,66.0,2.547182e-13
31.38,36.304,67.0,3.051179e-13
31.38,36.304,68.0,2.016806e-13
31.38,36.304,69.0,2.133337e-13
31.38,36.304,70.0,1.712502e-13
31.38,36.304,71.0,1.324152e-13
31.38,36.304,72.0,1.90353e-13
31.38,36.304,73.0,1.83983e-13
31.38,36.304,74.0,1.407098e-13
31.38,36.304,75.0,1.491504e-13
31.38,36.304,76.0,1.773162e-13
31.38,36.304,77.0,2.023412e-13
31.38,36.304,78.0,3.15926e-13
31.38,36.304,79.0,3.624692e-13
31.38,36.304,80.0,1.51968e-13
31.38,36.304,81.0,2.300211e-13
31.38,36.304,82.0,2.361637e-13
31.38,36.304,83.0,1.630801e-13
31.38,36.304,84.0,2.724254e-13
31.38,36.304,85.0,1.533684e-13
31.38,36.304,86.0,2.026477e-13
31.38,36.304,87.0,1.521331e-13
31.38,36.304,88.0,1.435728e-13
31.38,36.304,89.0,2.11907e-13
31.38,36.304,90.0,1.559729e-13
31.38,36.304,91.0,2.859122e-13
31.38,36.304,92.0,2.535213e-13
31.38,36.304,93.0,1.777974e-13
31.38,36.304,94.0,1.848268e-13
31.38,36.304,95.0,1.870495e-13
31.38,36.304,96.0,1.478985e-13
31.38,36.304,97.0,1.951718e-13
