time,temp,m/z,abundance
5.219,30.04,19.0,4.058214e-12
5.219,30.04,20.0,2.84847e-12
5.219,30.04,21.0,4.982927e-13
5.219,30.04,22.0,3.591634e-13
5.219,30.04,23.0,4.727858e-13
5.219,30.04,24.0,4.169049e-13
5.219,30.04,25.0,6.61418e-13
5.219,30.04,26.0,2.106479e-12
5.219,30.04,27.0,2.051355e-11
5.219,30.04,28.0,1.537119e-09
5.219,30.04,29.0,1.365315e-11
5.219,30.04,30.0,2.979029e-12
5.219,30.04,31.0,8.145993e-12
5.219,30.04,32.0,5.112605e-10
5.219,30.04,33.0,1.202234e-12
5.219,30.04,34.0,3.15105e-12
5.219,30.04,35.0,2.375018e-12
5.219,30.04,36.0,7.273084e-12
5.219,30.04,37.0,1.20594e-12
5.219,30.04,38.0,2.340428e-12
5.219,30.04,39.0,4.989877e-13
5.219,30.04,40.0,1.877276e-11
5.219,30.04,41.0,2.229785e-13
5.219,30.04,42.0,2.060302e-13
5.219,30.04,43.0,2.635395e-13
5.219,30.04,44.0,4.601972e-12
5.219,30.04,45.0,2.125318e-13
5.219,30.04,46.0,1.790709e-13
5.219,30.04,47.0,2.107795e-13
5.219,30.04,48.0,1.002266e-12
5.219,30.04,49.0,2.803729e-13
5.219,30.04,50.0,1.972209e-13
5.219,30.04,51.0,2.043306e-13
5.219,30.04,52.0,2.135133e-13
5.219,30.04,53.0,1.629389e-13
5.219,30.04,54.0,2.297459e-13
5.219,30.04,55.0,2.24726e-13
5.219,30.04,56.0,2.574113e-13
5.219,30.04,57.0,2.515871e-13
5.219,30.04,58.0,1.828364e-13
5.219,30.04,59.0,2.091134e-13
5.219,30.04,60.0,1.843947e-13
5.219,30.04,61.0,1.689713e-13
5.219,30.04,62.0,1.929766e-13
5.219,30.04,63.0,2.364389e-13
5.219,30.04,64.0,1.070981e-12
5.219,30.04,65.0,2.594197e-13
5.219,30.04,66.0,2.143415e-13
5.219,30.04,67.0,2.285537e-13
5.219,30.04,68.0,2.553817e-13
5.219,30.04,69.0,1.888473e-13
5.219,30.04,70.0,2.192345e-13
5.219,30.04,71.0,1.905253e-13
5.219,30.04,72.0,2.522981e-13
5.219,30.04,73.0,2.045197e-13
5.219,30.04,74.0,1.943459e-13
5.219,30.04,75.0,1.986859e-13
5.219,30.04,76.0,1.693998e-13
5.219,30.04,77.0,1.907647e-13
5.219,30.04,78.0,1.889382e-13
5.219,30.04,79.0,1.943698e-13
5.219,30.04,80.0,2.390411e-13
5.219,30.04,81.0,1.964524e-13
5.219,30.04,82.0,1.771941e-13
5.219,30.04,83.0,2.45241e-13
5.219,30.04,84.0,1.899748e-13
5.219,30.04,85.0,2.240198e-13
5.219,30.04,86.0,1.984633e-13
5.219,30.04,87.0,1.709319e-13
5.219,30.04,88.0,1.874517e-13
5.219,30.04,89.0,2.278786e-13
5.219,30.04,90.0,2.00206e-13
5.219,30.04,91.0,2.160339e-13
5.219,30.04,92.0,1.58077e-13
5.219,30.04,93.0,2.17736e-13
5.219,30.04,94.0,2.123356e-13
5.219,30.04,95.0,1.889694e-13
5.219,30.04,96.0,1.824773e-13
5.219,30.04,97.0,2.529732e-13
5.219,30.04,98.0,1.734191e-13
5.219,30.04,99.0,1.981808e-13
10.436,30.117,0.0,3.96482e-09
10.436,30.117,1.0,6.206855e-09
10.436,30.117,2.0,2.473704e-09
10.436,30.117,3.0,4.333852e-09
10.436,30.117,4.0,2.954462e-07
10.436,30.117,5.0,4.528655e-10
10.436,30.117,6.0,5.830725e-12
10.436,30.117,7.0,6.560112e-13
10.436,30.117,8.0,2.082948e-12
10.436,30.117,9.0,3.66328e-13
10.436,30.117,10.0,4.288811e-13
10.436,30.117,11.0,3.56827e-13
10.436,30.117,12.0,5.769688e-13
10.436,30.117,13.0,1.338252e-12
10.436,30.117,14.0,7.665719e-11
10.436,30.117,15.0,1.908102e-12
10.436,30.117,16.0,5.731577e-11
10.436,30.117,17.0,2.380362e-10
10.436,30.117,18.0,9.955153e-10
10.436,30.117,19.0,4.171419e-12
10.436,30.117,20.0,2.635348e-12
10.436,30.117,21.0,4.561254e-13
10.436,30.117,22.0,4.166487e-13
10.436,30.117,23.0,3.231362e-13
10.436,30.117,24.0,3.135083e-13
10.436,30.117,25.0,6.173894e-13
10.436,30.117,26.0,2.221861e-12
10.436,30.117,27.0,2.228761e-11
10.436,30.117,28.0,1.537645e-09
10.436,30.117,29.0,1.168129e-11
10.436,30.117,30.0,2.396898e-12
10.436,30.117,31.0,7.892375e-12
10.436,30.117,32.0,5.126585e-10
10.436,30.117,33.0,1.541535e-12
10.436,30.117,34.0,3.653083e-12
10.436,30.117,35.0,2.436252e-12
10.436,30.117,36.0,7.001904e-12
10.436,30.117,37.0,7.455676e-13
10.436,30.117,38.0,2.168575e-12
10.436,30.117,39.0,7.41127e-13
10.436,30.117,40.0,1.856905e-11
10.436,30.117,41.0,2.714152e-13
10.436,30.117,42.0,2.718748e-13
10.436,30.117,43.0,2.976803e-13
10.436,30.117,44.0,4.45839e-12
10.436,30.117,45.0,2.493704e-13
10.436,30.117,46.0,2.421148e-13
10.436,30.117,47.0,2.239575e-13
10.436,30.117,48.0,9.115672e-13
10.436,30.117,49.0,2.433451e-13
10.436,30.117,50.0,3.146719e-13
10.436,30.117,51.0,3.031789e-13
10.436,30.117,52.0,2.236799e-13
10.436,30.117,53.0,1.963878e-13
10.436,30.117,54.0,1.749224e-13
10.436,30.117,55.0,2.273831e-13
10.436,30.117,56.0,2.238786e-13
10.436,30.117,57.0,1.938528e-13
10.436,30.117,58.0,2.414756e-13
10.436,30.117,59.0,1.92383e-13
10.436,30.117,60.0,2.465194e-13
10.436,30.117,61.0,1.805718e-13
10.436,30.117,62.0,1.664147e-13
10.436,30.117,63.0,2.216666e-13
10.436,30.117,64.0,1.441393e-12
10.436,30.117,65.0,2.350242e-13
10.436,30.117,66.0,2.561473e-13
10.436,30.117,67.0,2.173051e-13
10.436,30.117,68.0,2.127281e-13
10.436,30.117,69.0,1.835497e-13
10.436,30.117,70.0,2.199168e-13
10.436,30.117,71.0,2.091374e-13
10.436,30.117,72.0,2.429023e-13
10.436,30.117,73.0,2.357423e-13
10.436,30.117,74.0,2.705079e-13
10.436,30.117,75.0,2.179538e-13
10.436,30.117,76.0,2.007326e-13
10.436,30.117,77.0,1.92833e-13
10.436,30.117,78.0,2.135635e-13
10.436,30.117,79.0,2.311439e-13
10.436,30.117,80.0,2.433332e-13
10.436,30.117,81.0,1.978481e-13
10.436,30.117,82.0,2.069207e-13
10.436,30.117,83.0,2.280486e-13
10.436,30.117,84.0,2.24264e-13
10.436,30.117,85.0,1.770601e-13
10.436,30.117,86.0,2.282497e-13
10.436,30.117,87.0,2.181357e-13
10.436,30.117,88.0,1.619311e-13
10.436,30.117,89.0,1.835378e-13
10.436,30.117,90.0,2.168263e-13
10.436,30.117,91.0,1.646959e-13
10.436,30.117,92.0,2.343588e-13
10.436,30.117,93.0,1.776106e-13
10.436,30.117,94.0,2.301121e-13
10.436,30.117,95.0,1.798967e-13
10.436,30.117,96.0,2.053551e-13
10.436,30.117,97.0,2.098483e-13
10.436,30.117,98.0,2.021977e-13
10.436,30.117,99.0,1.871836e-13
15.634,30.484,0.0,3.947178e-09
15.634,30.484,1.0,6.216358e-09
15.634,30.484,2.0,2.475739e-09
15.634,30.484,3.0,4.339668e-09
15.634,30.484,4.0,2.950991e-07
15.634,30.484,5.0,4.474004e-10
15.634,30.484,6.0,5.985054e-12
15.634,30.484,7.0,8.217626e-13
15.634,30.484,8.0,2.126946e-12
15.634,30.484,9.0,4.637544e-13
15.634,30.484,10.0,4.106306e-13
15.634,30.484,11.0,3.778376e-13
15.634,30.484,12.0,7.723314e-13
15.634,30.484,13.0,1.486867e-12
15.634,30.484,14.0,7.126988e-11
15.634,30.484,15.0,1.872578e-12
15.634,30.484,16.0,5.360176e-11
15.634,30.484,17.0,2.358147e-10
15.634,30.484,18.0,1.010716e-09
15.634,30.484,19.0,3.654424e-12
15.634,30.484,20.0,2.503615e-12
15.634,30.484,21.0,4.655379e-13
15.634,30.484,22.0,4.076909e-13
15.634,30.484,23.0,3.756688e-13
15.634,30.484,24.0,2.977569e-13
15.634,30.484,25.0,6.744745e-13
15.634,30.484,26.0,1.891681e-12
15.634,30.484,27.0,2.157329e-11
15.634,30.484,28.0,1.541859e-09
15.634,30.484,29.0,1.305616e-11
15.634,30.484,30.0,2.792526e-12
15.634,30.484,31.0,7.61015e-12
15.634,30.484,32.0,5.158544e-10
15.634,30.484,33.0,1.473072e-12
15.634,30.484,34.0,3.77737e-12
15.634,30.484,35.0,2.279744e-12
15.634,30.484,36.0,7.069076e-12
15.634,30.484,37.0,8.147866e-13
15.634,30.484,38.0,2.46347e-12
15.634,30.484,39.0,5.802551e-13
15.634,30.484,40.0,1.711408e-11
15.634,30.484,41.0,3.641951e-13
15.634,30.484,42.0,2.393619e-13
15.634,30.484,43.0,3.849976e-13
15.634,30.484,44.0,4.29992e-12
15.634,30.484,45.0,1.955039e-13
15.634,30.484,46.0,1.869681e-13
15.634,30.484,47.0,2.793077e-13
15.634,30.484,48.0,9.364242e-13
15.634,30.484,49.0,1.951862e-13
15.634,30.484,50.0,2.230407e-13
15.634,30.484,51.0,1.954926e-13
15.634,30.484,52.0,2.235267e-13
15.634,30.484,53.0,2.106933e-13
15.634,30.484,54.0,2.065903e-13
15.634,30.484,55.0,2.198737e-13
15.634,30.484,56.0,2.370949e-13
15.634,30.484,57.0,2.267032e-13
15.634,30.484,58.0,1.743144e-13
15.634,30.484,59.0,1.851488e-13
15.634,30.484,60.0,2.204171e-13
15.634,30.484,61.0,2.343132e-13
15.634,30.484,62.0,1.684351e-13
15.634,30.484,63.0,2.404989e-13
15.634,30.484,64.0,1.318563e-12
15.634,30.484,65.0,1.932184e-13
15.634,30.484,66.0,2.722242e-13
15.634,30.484,67.0,1.963376e-13
15.634,30.484,68.0,2.184541e-13
15.634,30.484,69.0,1.881746e-13
15.634,30.484,70.0,1.795568e-13
15.634,30.484,71.0,2.121751e-13
15.634,30.484,72.0,2.047208e-13
15.634,30.484,73.0,2.514028e-13
15.634,30.484,74.0,1.664387e-13
15.634,30.484,75.0,1.918348e-13
15.634,30.484,76.0,1.85776e-13
15.634,30.484,77.0,2.419878e-13
15.634,30.484,78.0,2.390458e-13
15.634,30.484,79.0,1.96419e-13
15.634,30.484,80.0,1.727345e-13
15.634,30.484,81.0,2.025759e-13
15.634,30.484,82.0,1.757147e-13
15.634,30.484,83.0,1.673052e-13
15.634,30.484,84.0,1.998374e-13
15.634,30.484,85.0,2.328697e-13
15.634,30.484,86.0,1.813282e-13
15.634,30.484,87.0,2.158496e-13
15.634,30.484,88.0,1.962801e-13
15.634,30.484,89.0,1.674537e-13
15.634,30.484,90.0,2.362594e-13
15.634,30.484,91.0,1.888377e-13
15.634,30.484,92.0,2.195673e-13
15.634,30.484,93.0,1.65833e-13
15.634,30.484,94.0,1.642052e-13
15.634,30.484,95.0,1.961484e-13
15.634,30.484,96.0,1.949348e-13
15.634,30.484,97.0,2.287954e-13
15.634,30.484,98.0,2.30677e-13
15.634,30.484,99.0,2.094677e-13
20.839,30.973,0.0,3.961276e-09
20.839,30.973,1.0,6.213222e-09
20.839,30.973,2.0,2.468868e-09
20.839,30.973,3.0,4.352954e-09
20.839,30.973,4.0,2.957838e-07
20.839,30.973,5.0,4.572989e-10
20.839,30.973,6.0,6.008491e-12
20.839,30.973,7.0,6.428043e-13
20.839,30.973,8.0,2.413583e-12
20.839,30.973,9.0,4.130077e-13
20.839,30.973,10.0,3.723342e-13
20.839,30.973,11.0,3.885691e-13
20.839,30.973,12.0,6.849578e-13
20.839,30.973,13.0,1.505556e-12
20.839,30.973,14.0,7.643219e-11
20.839,30.973,15.0,1.935439e-12
20.839,30.973,16.0,5.627758e-11
20.839,30.973,17.0,2.359105e-10
20.839,30.973,18.0,9.951799e-10
20.839,30.973,19.0,3.956788e-12
20.839,30.973,20.0,2.977569e-12
20.839,30.973,21.0,4.701007e-13
20.839,30.973,22.0,4.087443e-13
20.839,30.973,23.0,4.652209e-13
20.839,30.973,24.0,3.403383e-13
20.839,30.973,25.0,6.144593e-13
20.839,30.973,26.0,2.138867e-12
20.839,30.973,27.0,2.177773e-11
20.839,30.973,28.0,1.557634e-09
20.839,30.973,29.0,1.189292e-11
20.839,30.973,30.0,2.602168e-12
20.839,30.973,31.0,7.773486e-12
20.839,30.973,32.0,5.056279e-10
20.839,30.973,33.0,1.618018e-12
20.839,30.973,34.0,3.479363e-12
20.839,30.973,35.0,2.774668e-12
20.839,30.973,36.0,6.421952e-12
20.839,30.973,37.0,7.75387e-13
20.839,30.973,38.0,2.233136e-12
20.839,30.973,39.0,7.854963e-13
20.839,30.973,40.0,1.904589e-11
20.839,30.973,41.0,3.579808e-13
20.839,30.973,42.0,2.225668e-13
20.839,30.973,43.0,3.021783e-13
20.839,30.973,44.0,5.01869e-12
20.839,30.973,45.0,2.655024e-13
20.839,30.973,46.0,2.684972e-13
20.839,30.973,47.0,2.017811e-13
20.839,30.973,48.0,8.548814e-13
20.839,30.973,49.0,2.393475e-13
20.839,30.973,50.0,2.30519e-13
20.839,30.973,51.0,1.780319e-13
20.839,30.973,52.0,1.95471e-13
20.839,30.973,53.0,2.2971e-13
20.839,30.973,54.0,1.944321e-13
20.839,30.973,55.0,2.209126e-13
20.839,30.973,56.0,1.815796e-13
20.839,30.973,57.0,1.813857e-13
20.839,30.973,58.0,2.368771e-13
20.839,30.973,59.0,1.883398e-13
20.839,30.973,60.0,2.383205e-13
20.839,30.973,61.0,2.274717e-13
20.839,30.973,62.0,1.950664e-13
20.839,30.973,63.0,2.437785e-13
20.839,30.973,64.0,1.243564e-12
20.839,30.973,65.0,2.172381e-13
20.839,30.973,66.0,3.245797e-13
20.839,30.973,67.0,2.016638e-13
20.839,30.973,68.0,1.790182e-13
20.839,30.973,69.0,2.309907e-13
20.839,30.973,70.0,2.320821e-13
20.839,30.973,71.0,2.088668e-13
20.839,30.973,72.0,1.920263e-13
20.839,30.973,73.0,2.380428e-13
20.839,30.973,74.0,1.80761e-13
20.839,30.973,75.0,2.244124e-13
20.839,30.973,76.0,1.758153e-13
20.839,30.973,77.0,2.278523e-13
20.839,30.973,78.0,2.044981e-13
20.839,30.973,79.0,2.025711e-13
20.839,30.973,80.0,2.366736e-13
20.839,30.973,81.0,1.958133e-13
20.839,30.973,82.0,2.056472e-13
20.839,30.973,83.0,1.885002e-13
20.839,30.973,84.0,2.47216e-13
20.839,30.973,85.0,1.563391e-13
20.839,30.973,86.0,2.346676e-13
20.839,30.973,87.0,1.883901e-13
20.839,30.973,88.0,2.403888e-13
20.839,30.973,89.0,2.470699e-13
20.839,30.973,90.0,2.23237e-13
20.839,30.973,91.0,1.900418e-13
20.839,30.973,92.0,1.504551e-13
20.839,30.973,93.0,2.323263e-13
20.839,30.973,94.0,2.02595e-13
20.839,30.973,95.0,2.230024e-13
20.839,30.973,96.0,1.794491e-13
20.839,30.973,97.0,2.360057e-13
20.839,30.973,98.0,2.329081e-13
20.839,30.973,99.0,1.867024e-13
26.035,32.016,0.0,3.95668e-09
26.035,32.016,1.0,6.200271e-09
26.035,32.016,2.0,2.464895e-09
26.035,32.016,3.0,4.352692e-09
26.035,32.016,4.0,2.958293e-07
26.035,32.016,5.0,4.483867e-10
26.035,32.016,6.0,6.304438e-12
26.035,32.016,7.0,7.241039e-13
26.035,32.016,8.0,2.462728e-12
26.035,32.016,9.0,3.520561e-13
26.035,32.016,10.0,3.869696e-13
26.035,32.016,11.0,2.958298e-13
26.035,32.016,12.0,4.961046e-13
26.035,32.016,13.0,1.319039e-12
26.035,32.016,14.0,7.73765e-11
26.035,32.016,15.0,1.911095e-12
26.035,32.016,16.0,5.815409e-11
26.035,32.016,17.0,2.343163e-10
26.035,32.016,18.0,9.90847e-10
26.035,32.016,19.0,3.459063e-12
26.035,32.016,20.0,2.771221e-12
26.035,32.016,21.0,4.408263e-13
26.035,32.016,22.0,3.532386e-13
26.035,32.016,23.0,4.689413e-13
26.035,32.016,24.0,4.157774e-13
26.035,32.016,25.0,6.611903e-13
26.035,32.016,26.0,1.766842e-12
26.035,32.016,27.0,2.089752e-11
26.035,32.016,28.0,1.549854e-09
26.035,32.016,29.0,1.153331e-11
26.035,32.016,30.0,2.932445e-12
26.035,32.016,31.0,8.335362e-12
26.035,32.016,32.0,5.140374e-10
26.035,32.016,33.0,1.557813e-12
26.035,32.016,34.0,3.405585e-12
26.035,32.016,35.0,2.648657e-12
26.035,32.016,36.0,7.408616e-12
26.035,32.016,37.0,1.144775e-12
26.035,32.016,38.0,2.335161e-12
26.035,32.016,39.0,6.887883e-13
26.035,32.016,40.0,1.789805e-11
26.035,32.016,41.0,2.250803e-13
26.035,32.016,42.0,2.209724e-13
26.035,32.016,43.0,3.375279e-13
26.035,32.016,44.0,4.954248e-12
26.035,32.016,45.0,3.075069e-13
26.035,32.016,46.0,2.376287e-13
26.035,32.016,47.0,1.926415e-13
26.035,32.016,48.0,5.803349e-13
26.035,32.016,49.0,2.322545e-13
26.035,32.016,50.0,3.087364e-13
26.035,32.016,51.0,2.028535e-13
26.035,32.016,52.0,2.152009e-13
26.035,32.016,53.0,1.937929e-13
26.035,32.016,54.0,1.702736e-13
26.035,32.016,55.0,1.943627e-13
26.035,32.016,56.0,2.269378e-13
26.035,32.016,57.0,1.86238e-13
26.035,32.016,58.0,2.095467e-13
26.035,32.016,59.0,1.951287e-13
26.035,32.016,60.0,2.531144e-13
26.035,32.016,61.0,1.630921e-13
26.035,32.016,62.0,2.187558e-13
26.035,32.016,63.0,2.464524e-13
26.035,32.016,64.0,9.367854e-13
26.035,32.016,65.0,2.438431e-13
26.035,32.016,66.0,2.785392e-13
26.035,32.016,67.0,2.00455e-13
26.035,32.016,68.0,2.162973e-13
26.035,32.016,69.0,1.907504e-13
26.035,32.016,70.0,1.881746e-13
26.035,32.016,71.0,2.515249e-13
26.035,32.016,72.0,1.654572e-13
26.035,32.016,73.0,2.434457e-13
26.035,32.016,74.0,2.103845e-13
26.035,32.016,75.0,2.219013e-13
26.035,32.016,76.0,2.120722e-13
26.035,32.016,77.0,1.854983e-13
26.035,32.016,78.0,2.205032e-13
26.035,32.016,79.0,1.919569e-13
26.035,32.016,80.0,1.634894e-13
26.035,32.016,81.0,1.977116e-13
26.035,32.016,82.0,1.989085e-13
26.035,32.016,83.0,2.666012e-13
26.035,32.016,84.0,1.883757e-13
26.035,32.016,85.0,2.382056e-13
26.035,32.016,86.0,2.559726e-13
26.035,32.016,87.0,2.480442e-13
26.035,32.016,88.0,1.836886e-13
26.035,32.016,89.0,2.026716e-13
26.035,32.016,90.0,1.918276e-13
26.035,32.016,91.0,1.935727e-13
26.035,32.016,92.0,2.062361e-13
26.035,32.016,93.0,2.501173e-13
26.035,32.016,94.0,2.148897e-13
26.035,32.016,95.0,2.763177e-13
26.035,32.016,96.0,1.932136e-13
26.035,32.016,97.0,2.682482e-13
26.035,32.016,98.0,2.07701e-13
26.035,32.016,99.0,2.647412e-13
31.23,33.36,0.0,3.950097e-09
31.23,33.36,1.0,6.189978e-09
31.23,33.36,2.0,2.48596e-09
31.23,33.36,3.0,4.339047e-09
31.23,33.36,4.0,2.958029e-07
31.23,33.36,5.0,4.60004e-10
31.23,33.36,6.0,6.705932e-12
31.23,33.36,7.0,6.442755e-13
31.23,33.36,8.0,2.390411e-12
31.23,33.36,9.0,3.910563e-13
31.23,33.36,10.0,3.936728e-13
31.23,33.36,11.0,3.723669e-13
31.23,33.36,12.0,5.226521e-13
31.23,33.36,13.0,1.420839e-12
31.23,33.36,14.0,7.528217e-11
31.23,33.36,15.0,2.041055e-12
31.23,33.36,16.0,5.676495e-11
31.23,33.36,17.0,2.383378e-10
31.23,33.36,18.0,9.971908e-10
31.23,33.36,19.0,3.775911e-12
31.23,33.36,20.0,2.681883e-12
31.23,33.36,21.0,4.817536e-13
31.23,33.36,22.0,3.592663e-13
31.23,33.36,23.0,3.551226e-13
31.23,33.36,24.0,4.411783e-13
31.23,33.36,25.0,4.35864e-13
31.23,33.36,26.0,2.107412e-12
31.23,33.36,27.0,2.13679e-11
31.23,33.36,28.0,1.540111e-09
31.23,33.36,29.0,1.205138e-11
31.23,33.36,30.0,2.496482e-12
31.23,33.36,31.0,8.155291e-12
31.23,33.36,32.0,5.116412e-10
31.23,33.36,33.0,1.74288e-12
31.23,33.36,34.0,3.352921e-12
31.23,33.36,35.0,2.642337e-12
31.23,33.36,36.0,6.56922e-12
31.23,33.36,37.0,1.040898e-12
31.23,33.36,38.0,1.974626e-12
31.23,33.36,39.0,7.108914e-13
31.23,33.36,40.0,1.898963e-11
31.23,33.36,41.0,2.73383e-13
31.23,33.36,42.0,3.016852e-13
31.23,33.36,43.0,4.587855e-13
31.23,33.36,44.0,5.25903e-12
31.23,33.36,45.0,2.200484e-13
31.23,33.36,46.0,2.308949e-13
31.23,33.36,47.0,2.220161e-13
31.23,33.36,48.0,9.044461e-13
31.23,33.36,49.0,2.67372e-13
31.23,33.36,50.0,2.199335e-13
31.23,33.36,51.0,2.66989e-13
31.23,33.36,52.0,1.948725e-13
31.23,33.36,53.0,2.011156e-13
31.23,33.36,54.0,2.001198e-13
31.23,33.36,55.0,2.342342e-13
31.23,33.36,56.0,1.807131e-13
31.23,33.36,57.0,1.726052e-13
31.23,33.36,58.0,2.361613e-13
31.23,33.36,59.0,1.877533e-13
31.23,33.36,60.0,1.675686e-13
31.23,33.36,61.0,1.992796e-13
31.23,33.36,62.0,2.270935e-13
31.23,33.36,63.0,2.418514e-13
31.23,33.36,64.0,1.048443e-12
31.23,33.36,65.0,1.934051e-13
31.23,33.36,66.0,2.171711e-13
31.23,33.36,67.0,1.622878e-13
31.23,33.36,68.0,2.110596e-13
31.23,33.36,69.0,1.617444e-13
31.23,33.36,70.0,2.136449e-13
31.23,33.36,71.0,1.659599e-13
31.23,33.36,72.0,1.943962e-13
31.23,33.36,73.0,2.266434e-13
31.23,33.36,74.0,1.87782e-13
31.23,33.36,75.0,2.29741e-13
31.23,33.36,76.0,2.30507e-13
31.23,33.36,77.0,1.693543e-13
31.23,33.36,78.0,2.041797e-13
31.23,33.36,79.0,1.98267e-13
31.23,33.36,80.0,2.020707e-13
31.23,33.36,81.0,1.594295e-13
31.23,33.36,82.0,1.839758e-13
31.23,33.36,83.0,2.049386e-13
31.23,33.36,84.0,2.261072e-13
31.23,33.36,85.0,2.105473e-13
31.23,33.36,86.0,2.422249e-13
31.23,33.36,87.0,2.201585e-13
31.23,33.36,88.0,2.017333e-13
31.23,33.36,89.0,2.192225e-13
31.23,33.36,90.0,2.235242e-13
31.23,33.36,91.0,2.011851e-13
31.23,33.36,92.0,2.049913e-13
31.23,33.36,93.0,1.988631e-13
31.23,33.36,94.0,2.030594e-13
31.23,33.36,95.0,2.258199e-13
31.23,33.36,96.0,2.069925e-13
31.23,33.36,97.0,1.912028e-13
