time,temp,m/z,abundance
15.63,32.713,45.0,2.447456e-13
15.63,32.713,46.0,1.841362e-13
15.63,32.713,47.0,2.767199e-13
15.63,32.713,48.0,4.166726e-12
15.63,32.713,49.0,2.821084e-13
15.63,32.713,50.0,4.281942e-13
15.63,32.713,51.0,1.470152e-13
15.63,32.713,52.0,1.815509e-13
15.63,32.713,53.0,2.325801e-13
15.63,32.713,54.0,1.617515e-13
15.63,32.713,55.0,1.739098e-13
15.63,32.713,56.0,1.790182e-13
15.63,32.713,57.0,2.145283e-13
15.63,32.713,58.0,1.488991e-13
15.63,32.713,59.0,1.487459e-13
15.63,32.713,60.0,1.831165e-13
15.63,32.713,61.0,1.62429e-13
15.63,32.713,62.0,2.031767e-13
15.63,32.713,63.0,2.509503e-13
15.63,32.713,64.0,3.5659e-12
15.63,32.713,65.0,1.849382e-13
15.63,32.713,66.0,3.193827e-13
15.63,32.713,67.0,1.583571e-13
15.63,32.713,68.0,1.611196e-13
15.63,32.713,69.0,1.551422e-13
15.63,32.713,70.0,1.449804e-13
15.63,32.713,71.0,1.836862e-13
15.63,32.713,72.0,1.826976e-13
15.63,32.713,73.0,1.444849e-13
15.63,32.713,74.0,1.306174e-13
15.63,32.713,75.0,1.49634e-13
15.63,32.713,76.0,1.971467e-13
15.63,32.713,77.0,1.722341e-13
15.63,32.713,78.0,1.628431e-13
15.63,32.713,79.0,1.691509e-13
15.63,32.713,80.0,1.376266e-13
15.63,32.713,81.0,1.501104e-13
15.63,32.713,82.0,1.80804e-13
15.63,32.713,83.0,1.898575e-13
15.63,32.713,84.0,1.463353e-13
15.63,32.713,85.0,1.887994e-13
15.63,32.713,86.0,2.0891e-13
15.63,32.713,87.0,1.557789e-13
15.63,32.713,88.0,1.88043e-13
15.63,32.713,89.0,1.823648e-13
15.63,32.713,90.0,1.993107e-13
15.63,32.713,91.0,1.276395e-13
15.63,32.713,92.0,1.513934e-13
15.63,32.713,93.0,1.66623e-13
15.63,32.713,94.0,1.9459e-13
15.63,32.713,95.0,2.042779e-13
15.63,32.713,96.0,2.245584e-13
15.63,32.713,97.0,1.936445e-13
15.63,32.713,98.0,1.600687e-13
15.63,32.713,99.0,1.42328e-13
20.829,33.401,0.0,9.124255e-10
20.829,33.401,1.0,1.373022e-09
20.829,33.401,2.0,4.699479e-10
20.829,33.401,3.0,7.403263e-10
20.829,33.401,4.0,1.169122e-07
20.829,33.401,5.0,4.260068e-11
20.829,33.401,6.0,9.218582e-13
20.829,33.401,7.0,5.530571e-13
20.829,33.401,8.0,6.302264e-13
20.829,33.401,9.0,3.633597e-13
20.829,33.401,10.0,3.186837e-13
20.829,33.401,11.0,4.32673e-13
20.829,33.401,12.0,5.796929e-13
20.829,33.401,13.0,2.430507e-12
20.829,33.401,14.0,2.71016e-10
20.829,33.401,15.0,2.776248e-12
20.829,33.401,16.0,1.550518e-10
20.829,33.401,17.0,1.15094e-10
20.829,33.401,18.0,4.72301e-10
20.829,33.401,19.0,1.522576e-12
20.829,33.401,20.0,9.47921e-13
20.829,33.401,21.0,2.711782e-13
20.829,33.401,22.0,2.369968e-13
20.829,33.401,23.0,4.122967e-13
20.829,33.401,24.0,4.359262e-13
20.829,33.401,25.0,1.0792e-12
20.829,33.401,26.0,2.852898e-12
20.829,33.401,27.0,3.13607e-11
20.829,33.401,28.0,3.850514e-09
20.829,33.401,29.0,2.911218e-11
20.829,33.401,30.0,4.471222e-12
20.829,33.401,31.0,1.189287e-11
20.829,33.401,32.0,1.099838e-09
20.829,33.401,33.0,8.319497e-12
20.829,33.401,34.0,1.880747e-11
20.829,33.401,35.0,3.152079e-12
20.829,33.401,36.0,4.822373e-12
20.829,33.401,37.0,1.080774e-12
20.829,33.401,38.0,1.749798e-12
20.829,33.401,39.0,6.207047e-13
20.829,33.401,40.0,4.189473e-11
20.829,33.401,41.0,2.059392e-13
20.829,33.401,42.0,2.100183e-13
20.829,33.401,43.0,2.779432e-13
20.829,33.401,44.0,2.583114e-12
20.829,33.401,45.0,2.218941e-13
20.829,33.401,46.0,1.650455e-13
20.829,33.401,47.0,2.420716e-13
20.829,33.401,48.0,3.897279e-12
20.829,33.401,49.0,1.959665e-13
20.829,33.401,50.0,3.641452e-13
20.829,33.401,51.0,2.009026e-13
20.829,33.401,52.0,1.914398e-13
20.829,33.401,53.0,1.696799e-13
20.829,33.401,54.0,1.612177e-13
20.829,33.401,55.0,1.85235e-13
20.829,33.401,56.0,1.849477e-13
20.829,33.401,57.0,1.742569e-13
20.829,33.401,58.0,1.603799e-13
20.829,33.401,59.0,1.804114e-13
20.829,33.401,60.0,1.654213e-13
20.829,33.401,61.0,1.771941e-13
20.829,33.401,62.0,2.11196e-13
20.829,33.401,63.0,3.348085e-13
20.829,33.401,64.0,3.900174e-12
20.829,33.401,65.0,2.484344e-13
20.829,33.401,66.0,4.102619e-13
20.829,33.401,67.0,1.675829e-13
20.829,33.401,68.0,1.692634e-13
20.829,33.401,69.0,1.890484e-13
20.829,33.401,70.0,1.554222e-13
20.829,33.401,71.0,1.618521e-13
20.829,33.401,72.0,2.440011e-13
20.829,33.401,73.0,1.821565e-13
20.829,33.401,74.0,1.832553e-13
20.829,33.401,75.0,1.577395e-13
20.829,33.401,76.0,1.828819e-13
20.829,33.401,77.0,1.63669e-13
20.829,33.401,78.0,2.2858e-13
20.829,33.401,79.0,1.306868e-13
20.829,33.401,80.0,1.896947e-13
20.829,33.401,81.0,1.932089e-13
20.829,33.401,82.0,1.742808e-13
20.829,33.401,83.0,2.732177e-13
20.829,33.401,84.0,2.153446e-13
20.829,33.401,85.0,1.970246e-13
20.829,33.401,86.0,1.85223e-13
20.829,33.401,87.0,2.136281e-13
20.829,33.401,88.0,1.502516e-13
20.829,33.401,89.0,1.344858e-13
20.829,33.401,90.0,1.930436e-13
20.829,33.401,91.0,1.49014e-13
20.829,33.401,92.0,1.789631e-13
20.829,33.401,93.0,1.950497e-13
20.829,33.401,94.0,1.734741e-13
20.829,33.401,95.0,1.711425e-13
20.829,33.401,96.0,1.739505e-13
20.829,33.401,97.0,2.010845e-13
20.829,33.401,98.0,1.641908e-13
20.829,33.401,99.0,1.788794e-13
26.028,34.514,0.0,9.196548e-10
26.028,34.514,1.0,1.388079e-09
26.028,34.514,2.0,4.722172e-10
26.028,34.514,3.0,7.468515e-10
26.028,34.514,4.0,1.166105e-07
26.028,34.514,5.0,4.098222e-11
26.028,34.514,6.0,1.245483e-12
26.028,34.514,7.0,5.474467e-13
26.028,34.514,8.0,6.895876e-13
26.028,34.514,9.0,3.214342e-13
26.028,34.514,10.0,3.511583e-13
26.028,34.514,11.0,2.620769e-13
26.028,34.514,12.0,7.314992e-13
26.028,34.514,13.0,2.343708e-12
26.028,34.514,14.0,2.768689e-10
26.028,34.514,15.0,1.919712e-12
26.028,34.514,16.0,1.519159e-10
26.028,34.514,17.0,1.140144e-10
26.028,34.514,18.0,4.80689e-10
26.028,34.514,19.0,1.380909e-12
26.028,34.514,20.0,1.004868e-12
26.028,34.514,21.0,2.926795e-13
26.028,34.514,22.0,2.256835e-13
26.028,34.514,23.0,3.922894e-13
26.028,34.514,24.0,4.073128e-13
26.028,34.514,25.0,7.826914e-13
26.028,34.514,26.0,2.982644e-12
26.028,34.514,27.0,3.113353e-11
26.028,34.514,28.0,3.857001e-09
26.028,34.514,29.0,2.884575e-11
26.028,34.514,30.0,4.558931e-12
26.028,34.514,31.0,9.090541e-12
26.028,34.514,32.0,1.103261e-09
26.028,34.514,33.0,9.078859e-12
26.028,34.514,34.0,2.08202e-11
26.028,34.514,35.0,3.433952e-12
26.028,34.514,36.0,5.422625e-12
26.028,34.514,37.0,1.152919e-12
26.028,34.514,38.0,1.679816e-12
26.028,34.514,39.0,1.110987e-12
26.028,34.514,40.0,4.216595e-11
26.028,34.514,41.0,2.556686e-13
26.028,34.514,42.0,1.872506e-13
26.028,34.514,43.0,2.281922e-13
26.028,34.514,44.0,2.635874e-12
26.028,34.514,45.0,2.55592e-13
26.028,34.514,46.0,2.954487e-13
26.028,34.514,47.0,2.041845e-13
26.028,34.514,48.0,4.3009e-12
26.028,34.514,49.0,1.701036e-13
26.028,34.514,50.0,4.252761e-13
26.028,34.514,51.0,2.39697e-13
26.028,34.514,52.0,1.628407e-13
26.028,34.514,53.0,1.79418e-13
26.028,34.514,54.0,1.626277e-13
26.028,34.514,55.0,1.678941e-13
26.028,34.514,56.0,1.7148e-13
26.028,34.514,57.0,1.586324e-13
26.028,34.514,58.0,1.635852e-13
26.028,34.514,59.0,1.965123e-13
26.028,34.514,60.0,1.569878e-13
26.028,34.514,61.0,1.775939e-13
26.028,34.514,62.0,2.184901e-13
26.028,34.514,63.0,2.032581e-13
26.028,34.514,64.0,3.8669e-12
26.028,34.514,65.0,2.189616e-13
26.028,34.514,66.0,3.205553e-13
26.028,34.514,67.0,1.823385e-13
26.028,34.514,68.0,1.790517e-13
26.028,34.514,69.0,1.553217e-13
26.028,34.514,70.0,1.955404e-13
26.028,34.514,71.0,2.014604e-13
26.028,34.514,72.0,1.600304e-13
26.028,34.514,73.0,1.317234e-13
26.028,34.514,74.0,1.881483e-13
26.028,34.514,75.0,1.547903e-13
26.028,34.514,76.0,1.597431e-13
26.028,34.514,77.0,1.720881e-13
26.028,34.514,78.0,2.277877e-13
26.028,34.514,79.0,1.374398e-13
26.028,34.514,80.0,1.76926e-13
26.028,34.514,81.0,1.871141e-13
26.028,34.514,82.0,1.617874e-13
26.028,34.514,83.0,1.97161e-13
26.028,34.514,84.0,2.088166e-13
26.028,34.514,85.0,1.66003e-13
26.028,34.514,86.0,2.370997e-13
26.028,34.514,87.0,1.720665e-13
26.028,34.514,88.0,2.220425e-13
26.028,34.514,89.0,1.769069e-13
26.028,34.514,90.0,1.880693e-13
26.028,34.514,91.0,1.958875e-13
26.028,34.514,92.0,1.559393e-13
26.028,34.514,93.0,1.946236e-13
26.028,34.514,94.0,1.829728e-13
26.028,34.514,95.0,2.361111e-13
26.028,34.514,96.0,1.924979e-13
26.028,34.514,97.0,2.029637e-13
26.028,34.514,98.0,1.445495e-13
26.028,34.514,99.0,1.634894e-13
31.252,36.014,0.0,9.103668e-10
31.252,36.014,1.0,1.372112e-09
31.252,36.014,2.0,4.772013e-10
31.252,36.014,3.0,7.476053e-10
31.252,36.014,4.0,1.166728e-07
31.252,36.014,5.0,4.189283e-11
31.252,36.014,6.0,1.233969e-12
31.252,36.014,7.0,5.45068e-13
31.252,36.014,8.0,7.014693e-13
31.252,36.014,9.0,3.146381e-13
31.252,36.014,10.0,2.803537e-13
31.252,36.014,11.0,3.640611e-13
31.252,36.014,12.0,6.83302e-13
31.252,36.014,13.0,2.707186e-12
31.252,36.014,14.0,2.675785e-10
31.252,36.014,15.0,2.435462e-12
31.252,36.014,16.0,1.485334e-10
31.252,36.014,17.0,1.173466e-10
31.252,36.014,18.0,4.87612e-10
31.252,36.014,19.0,1.394387e-12
31.252,36.014,20.0,1.159129e-12
31.252,36.014,21.0,1.470654e-13
31.252,36.014,22.0,1.90949e-13
31.252,36.014,23.0,3.691982e-13
31.252,36.014,24.0,4.12189e-13
31.252,36.014,25.0,8.115753e-13
31.252,36.014,26.0,2.950829e-12
31.252,36.014,27.0,3.105644e-11
31.252,36.014,28.0,3.845343e-09
31.252,36.014,29.0,2.877393e-11
31.252,36.014,30.0,4.542869e-12
31.252,36.014,31.0,8.513718e-12
31.252,36.014,32.0,1.108264e-09
31.252,36.014,33.0,8.378276e-12
31.252,36.014,34.0,2.066125e-11
31.252,36.014,35.0,3.025421e-12
31.252,36.014,36.0,5.876709e-12
31.252,36.014,37.0,8.267751e-13
31.252,36.014,38.0,1.658234e-12
31.252,36.014,39.0,6.899073e-13
31.252,36.014,40.0,4.179252e-11
31.252,36.014,41.0,2.092643e-13
31.252,36.014,42.0,2.161728e-13
31.252,36.014,43.0,2.253077e-13
31.252,36.014,44.0,2.762029e-12
31.252,36.014,45.0,1.776202e-13
31.252,36.014,46.0,2.694738e-13
31.252,36.014,47.0,2.506224e-13
31.252,36.014,48.0,3.474e-12
31.252,36.014,49.0,1.988583e-13
31.252,36.014,50.0,2.883922e-13
31.252,36.014,51.0,1.88244e-13
31.252,36.014,52.0,2.173841e-13
31.252,36.014,53.0,1.822858e-13
31.252,36.014,54.0,1.575791e-13
31.252,36.014,55.0,1.869777e-13
31.252,36.014,56.0,1.840476e-13
31.252,36.014,57.0,1.878107e-13
31.252,36.014,58.0,1.988631e-13
31.252,36.014,59.0,1.830231e-13
31.252,36.014,60.0,1.693041e-13
31.252,36.014,61.0,1.99112e-13
31.252,36.014,62.0,1.682124e-13
31.252,36.014,63.0,2.290851e-13
31.252,36.014,64.0,4.050602e-12
31.252,36.014,65.0,1.591926e-13
31.252,36.014,66.0,3.896918e-13
31.252,36.014,67.0,1.317856e-13
31.252,36.014,68.0,1.470032e-13
31.252,36.014,69.0,1.7616e-13
31.252,36.014,70.0,1.926966e-13
31.252,36.014,71.0,1.410808e-13
31.252,36.014,72.0,1.594008e-13
31.252,36.014,73.0,1.260979e-13
31.252,36.014,74.0,2.088501e-13
31.252,36.014,75.0,1.397881e-13
31.252,36.014,76.0,1.443963e-13
31.252,36.014,77.0,2.078567e-13
31.252,36.014,78.0,1.771223e-13
31.252,36.014,79.0,1.556449e-13
31.252,36.014,80.0,2.103462e-13
31.252,36.014,81.0,1.717889e-13
31.252,36.014,82.0,1.553624e-13
31.252,36.014,83.0,1.847299e-13
31.252,36.014,84.0,1.809644e-13
31.252,36.014,85.0,2.006608e-13
31.252,36.014,86.0,2.351822e-13
31.252,36.014,87.0,1.804784e-13
31.252,36.014,88.0,1.380574e-13
31.252,36.014,89.0,1.29928e-13
31.252,36.014,90.0,1.615097e-13
31.252,36.014,91.0,1.431658e-13
31.252,36.014,92.0,1.944584e-13
31.252,36.014,93.0,1.679779e-13
31.252,36.014,94.0,1.536891e-13
31.252,36.014,95.0,1.580818e-13
31.252,36.014,96.0,1.866928e-13
31.252,36.014,97.0,1.881698e-13
