time,temp,m/z,abundance
5.21,32.333,25.0,2.426462e-13
5.21,32.333,26.0,5.155688e-13
5.21,32.333,27.0,4.868525e-12
5.21,32.333,28.0,7.179868e-10
5.21,32.333,29.0,6.103166e-12
5.21,32.333,30.0,1.938576e-12
5.21,32.333,31.0,2.659884e-12
5.21,32.333,32.0,3.216358e-10
5.21,32.333,33.0,5.005451e-13
5.21,32.333,34.0,1.477928e-12
5.21,32.333,35.0,1.686984e-12
5.21,32.333,36.0,1.726315e-12
5.21,32.333,37.0,5.568949e-13
5.21,32.333,38.0,6.39555e-13
5.21,32.333,39.0,2.734404e-13
5.21,32.333,40.0,7.93711e-12
5.21,32.333,41.0,1.622255e-13
5.21,32.333,42.0,1.817831e-13
5.21,32.333,43.0,1.998565e-13
5.21,32.333,44.0,7.223158e-13
5.21,32.333,45.0,1.60332e-13
5.21,32.333,46.0,1.55147e-13
5.21,32.333,47.0,1.432496e-13
5.21,32.333,48.0,2.242616e-13
5.21,32.333,49.0,1.376266e-13
5.21,32.333,50.0,1.832074e-13
5.21,32.333,51.0,1.756429e-13
5.21,32.333,52.0,1.453347e-13
5.21,32.333,53.0,1.414208e-13
5.21,32.333,54.0,1.618592e-13
5.21,32.333,55.0,1.610693e-13
5.21,32.333,56.0,1.721192e-13
5.21,32.333,57.0,1.932783e-13
5.21,32.333,58.0,1.836886e-13
5.21,32.333,59.0,1.730336e-13
5.21,32.333,60.0,1.4093e-13
5.21,32.333,61.0,1.502133e-13
5.21,32.333,62.0,1.396996e-13
5.21,32.333,63.0,1.282068e-13
5.21,32.333,64.0,2.107149e-13
5.21,32.333,65.0,1.532391e-13
5.21,32.333,66.0,1.326785e-13
5.21,32.333,67.0,1.512762e-13
5.21,32.333,68.0,1.66927e-13
5.21,32.333,69.0,1.45057e-13
5.21,32.333,70.0,1.816418e-13
5.21,32.333,71.0,1.310531e-13
5.21,32.333,72.0,1.404058e-13
5.21,32.333,73.0,1.845958e-13
5.21,32.333,74.0,1.545653e-13
5.21,32.333,75.0,1.385985e-13
5.21,32.333,76.0,1.712119e-13
5.21,32.333,77.0,1.349574e-13
5.21,32.333,78.0,1.358838e-13
5.21,32.333,79.0,1.78956e-13
5.21,32.333,80.0,1.614021e-13
5.21,32.333,81.0,1.577012e-13
5.21,32.333,82.0,1.664099e-13
5.21,32.333,83.0,1.425818e-13
5.21,32.333,84.0,1.783264e-13
5.21,32.333,85.0,1.252433e-13
5.21,32.333,86.0,1.588933e-13
5.21,32.333,87.0,1.333249e-13
5.21,32.333,88.0,1.407122e-13
5.21,32.333,89.0,2.050918e-13
5.21,32.333,90.0,1.471229e-13
5.21,32.333,91.0,1.444394e-13
5.21,32.333,92.0,1.555132e-13
5.21,32.333,93.0,1.92888e-13
5.21,32.333,94.0,1.549746e-13
5.21,32.333,95.0,1.344356e-13
5.21,32.333,96.0,1.408941e-13
5.21,32.333,97.0,1.65766e-13
5.21,32.333,98.0,1.581129e-13
5.21,32.333,99.0,1.532798e-13
10.412,32.447,0.0,4.403218e-10
10.412,32.447,1.0,6.511751e-10
10.412,32.447,2.0,2.169203e-10
10.412,32.447,3.0,3.682485e-10
10.412,32.447,4.0,7.136421e-08
10.412,32.447,5.0,2.040295e-11
10.412,32.447,6.0,8.018781e-13
10.412,32.447,7.0,4.453842e-13
10.412,32.447,8.0,5.150088e-13
10.412,32.447,9.0,3.113586e-13
10.412,32.447,10.0,2.669052e-13
10.412,32.447,11.0,2.50359e-13
10.412,32.447,12.0,3.323764e-13
10.412,32.447,13.0,4.8935e-13
10.412,32.447,14.0,5.092186e-11
10.412,32.447,15.0,1.191477e-12
10.412,32.447,16.0,4.735649e-11
10.412,32.447,17.0,5.994612e-11
10.412,32.447,18.0,2.334209e-10
10.412,32.447,19.0,1.491959e-12
10.412,32.447,20.0,7.527164e-13
10.412,32.447,21.0,1.737685e-13
10.412,32.447,22.0,1.893859e-13
10.412,32.447,23.0,2.442261e-13
10.412,32.447,24.0,1.809309e-13
10.412,32.447,25.0,2.377842e-13
10.412,32.447,26.0,5.13301e-13
10.412,32.447,27.0,5.037434e-12
10.412,32.447,28.0,7.185851e-10
10.412,32.447,29.0,5.311647e-12
10.412,32.447,30.0,1.71121e-12
10.412,32.447,31.0,2.382774e-12
10.412,32.447,32.0,3.181337e-10
10.412,32.447,33.0,4.974166e-13
10.412,32.447,34.0,1.502923e-12
10.412,32.447,35.0,1.529997e-12
10.412,32.447,36.0,1.562194e-12
10.412,32.447,37.0,6.465202e-13
10.412,32.447,38.0,6.634048e-13
10.412,32.447,39.0,2.656915e-13
10.412,32.447,40.0,7.432818e-12
10.412,32.447,41.0,1.547281e-13
10.412,32.447,42.0,1.851249e-13
10.412,32.447,43.0,1.85472e-13
10.412,32.447,44.0,9.363067e-13
10.412,32.447,45.0,1.639203e-13
10.412,32.447,46.0,1.682388e-13
10.412,32.447,47.0,1.460002e-13
10.412,32.447,48.0,1.721048e-13
10.412,32.447,49.0,1.755663e-13
10.412,32.447,50.0,1.503449e-13
10.412,32.447,51.0,1.550249e-13
10.412,32.447,52.0,1.630442e-13
10.412,32.447,53.0,1.348856e-13
10.412,32.447,54.0,1.983675e-13
10.412,32.447,55.0,1.438888e-13
10.412,32.447,56.0,1.483413e-13
10.412,32.447,57.0,1.540267e-13
10.412,32.447,58.0,1.76689e-13
10.412,32.447,59.0,1.552236e-13
10.412,32.447,60.0,2.064802e-13
10.412,32.447,61.0,1.594223e-13
10.412,32.447,62.0,1.359126e-13
10.412,32.447,63.0,1.627904e-13
10.412,32.447,64.0,1.691963e-13
10.412,32.447,65.0,1.92529e-13
10.412,32.447,66.0,1.441449e-13
10.412,32.447,67.0,1.524084e-13
10.412,32.447,68.0,1.50376e-13
10.412,32.447,69.0,1.487698e-13
10.412,32.447,70.0,1.391083e-13
10.412,32.447,71.0,1.642818e-13
10.412,32.447,72.0,1.626445e-13
10.412,32.447,73.0,1.513839e-13
10.412,32.447,74.0,1.256694e-13
10.412,32.447,75.0,1.460074e-13
10.412,32.447,76.0,1.822044e-13
10.412,32.447,77.0,1.51743e-13
10.412,32.447,78.0,1.547305e-13
10.412,32.447,79.0,1.594152e-13
10.412,32.447,80.0,1.453802e-13
10.412,32.447,81.0,1.578879e-13
10.412,32.447,82.0,1.448631e-13
10.412,32.447,83.0,1.475992e-13
10.412,32.447,84.0,1.60399e-13
10.412,32.447,85.0,1.274336e-13
10.412,32.447,86.0,1.666278e-13
10.412,32.447,87.0,1.478745e-13
10.412,32.447,88.0,1.299879e-13
10.412,32.447,89.0,2.532604e-13
10.412,32.447,90.0,1.333607e-13
10.412,32.447,91.0,1.321734e-13
10.412,32.447,92.0,1.442957e-13
10.412,32.447,93.0,1.54898e-13
10.412,32.447,94.0,1.886151e-13
10.412,32.447,95.0,1.594272e-13
10.412,32.447,96.0,1.608658e-13
10.412,32.447,97.0,1.702113e-13
10.412,32.447,98.0,1.660197e-13
10.412,32.447,99.0,1.40863e-13
15.614,32.778,0.0,4.349549e-10
15.614,32.778,1.0,6.499901e-10
15.614,32.778,2.0,2.171525e-10
15.614,32.778,3.0,3.701612e-10
15.614,32.778,4.0,7.141947e-08
15.614,32.778,5.0,2.028709e-11
15.614,32.778,6.0,6.93484e-13
15.614,32.778,7.0,4.608243e-13
15.614,32.778,8.0,5.720042e-13
15.614,32.778,9.0,3.136495e-13
15.614,32.778,10.0,3.07945e-13
15.614,32.778,11.0,2.598865e-13
15.614,32.778,12.0,4.500354e-13
15.614,32.778,13.0,5.498809e-13
15.614,32.778,14.0,5.236104e-11
15.614,32.778,15.0,9.715333e-13
15.614,32.778,16.0,4.788792e-11
15.614,32.778,17.0,5.839706e-11
15.614,32.778,18.0,2.351014e-10
15.614,32.778,19.0,1.908772e-12
15.614,32.778,20.0,5.825407e-13
15.614,32.778,21.0,1.650933e-13
15.614,32.778,22.0,1.886198e-13
15.614,32.778,23.0,2.965456e-13
15.614,32.778,24.0,2.14095e-13
15.614,32.778,25.0,2.67001e-13
15.614,32.778,26.0,8.153522e-13
15.614,32.778,27.0,4.663757e-12
15.614,32.778,28.0,7.155762e-10
15.614,32.778,29.0,5.396053e-12
15.614,32.778,30.0,1.977571e-12
15.614,32.778,31.0,2.453321e-12
15.614,32.778,32.0,3.234049e-10
15.614,32.778,33.0,4.30205e-13
15.614,32.778,34.0,1.43337e-12
15.614,32.778,35.0,1.532798e-12
15.614,32.778,36.0,1.65699e-12
15.614,32.778,37.0,5.467119e-13
15.614,32.778,38.0,6.676356e-13
15.614,32.778,39.0,2.183655e-13
15.614,32.778,40.0,6.972481e-12
15.614,32.778,41.0,1.91198e-13
15.614,32.778,42.0,2.16034e-13
15.614,32.778,43.0,1.674704e-13
15.614,32.778,44.0,1.370963e-12
15.614,32.778,45.0,1.607389e-13
15.614,32.778,46.0,1.957535e-13
15.614,32.778,47.0,1.348018e-13
15.614,32.778,48.0,2.462202e-13
15.614,32.778,49.0,1.385122e-13
15.614,32.778,50.0,1.562505e-13
15.614,32.778,51.0,1.593745e-13
15.614,32.778,52.0,1.498255e-13
15.614,32.778,53.0,1.766531e-13
15.614,32.778,54.0,1.543307e-13
15.614,32.778,55.0,1.461031e-13
15.614,32.778,56.0,1.778859e-13
15.614,32.778,57.0,1.613015e-13
15.614,32.778,58.0,1.582206e-13
15.614,32.778,59.0,1.630634e-13
15.614,32.778,60.0,1.446452e-13
15.614,32.778,61.0,1.515634e-13
15.614,32.778,62.0,1.419713e-13
15.614,32.778,63.0,1.497561e-13
15.614,32.778,64.0,2.624886e-13
15.614,32.778,65.0,1.650478e-13
15.614,32.778,66.0,1.396685e-13
15.614,32.778,67.0,1.808495e-13
15.614,32.778,68.0,1.418852e-13
15.614,32.778,69.0,1.4234e-13
15.614,32.778,70.0,1.570812e-13
15.614,32.778,71.0,1.669605e-13
15.614,32.778,72.0,1.604493e-13
15.614,32.778,73.0,1.42127e-13
15.614,32.778,74.0,1.446764e-13
15.614,32.778,75.0,1.487076e-13
15.614,32.778,76.0,1.451862e-13
15.614,32.778,77.0,1.549531e-13
15.614,32.778,78.0,1.554175e-13
15.614,32.778,79.0,1.470295e-13
15.614,32.778,80.0,1.463233e-13
15.614,32.778,81.0,1.421197e-13
15.614,32.778,82.0,1.492749e-13
15.614,32.778,83.0,1.483605e-13
15.614,32.778,84.0,1.315438e-13
15.614,32.778,85.0,1.378779e-13
15.614,32.778,86.0,1.442981e-13
15.614,32.778,87.0,2.089339e-13
15.614,32.778,88.0,1.542636e-13
15.614,32.778,89.0,1.471324e-13
15.614,32.778,90.0,1.75765e-13
15.614,32.778,91.0,1.499021e-13
15.614,32.778,92.0,1.559585e-13
15.614,32.778,93.0,1.878922e-13
15.614,32.778,94.0,1.440971e-13
15.614,32.778,95.0,1.459762e-13
15.614,32.778,96.0,1.541488e-13
15.614,32.778,97.0,1.44607e-13
15.614,32.778,98.0,1.462539e-13
15.614,32.778,99.0,1.560686e-13
20.802,33.494,0.0,4.414446e-10
20.802,33.494,1.0,6.538058e-10
20.802,33.494,2.0,2.124917e-10
20.802,33.494,3.0,3.648541e-10
20.802,33.494,4.0,7.136324e-08
20.802,33.494,5.0,2.058249e-11
20.802,33.494,6.0,6.768439e-13
20.802,33.494,7.0,4.367688e-13
20.802,33.494,8.0,4.293706e-13
20.802,33.494,9.0,2.844256e-13
20.802,33.494,10.0,2.382104e-13
20.802,33.494,11.0,2.656317e-13
20.802,33.494,12.0,4.233347e-13
20.802,33.494,13.0,5.275715e-13
20.802,33.494,14.0,5.164384e-11
20.802,33.494,15.0,1.065951e-12
20.802,33.494,16.0,4.808278e-11
20.802,33.494,17.0,5.62407e-11
20.802,33.494,18.0,2.349458e-10
20.802,33.494,19.0,1.468619e-12
20.802,33.494,20.0,4.74292e-13
20.802,33.494,21.0,1.71571e-13
20.802,33.494,22.0,1.411455e-13
20.802,33.494,23.0,2.788552e-13
20.802,33.494,24.0,1.908294e-13
20.802,33.494,25.0,2.096592e-13
20.802,33.494,26.0,6.384841e-13
20.802,33.494,27.0,5.101827e-12
20.802,33.494,28.0,7.239569e-10
20.802,33.494,29.0,5.458676e-12
20.802,33.494,30.0,1.890149e-12
20.802,33.494,31.0,2.719801e-12
20.802,33.494,32.0,3.213007e-10
20.802,33.494,33.0,4.234328e-13
20.802,33.494,34.0,1.537992e-12
20.802,33.494,35.0,1.801601e-12
20.802,33.494,36.0,1.579956e-12
20.802,33.494,37.0,6.410095e-13
20.802,33.494,38.0,4.956639e-13
20.802,33.494,39.0,3.166992e-13
20.802,33.494,40.0,7.872749e-12
20.802,33.494,41.0,1.713077e-13
20.802,33.494,42.0,1.478985e-13
20.802,33.494,43.0,1.917414e-13
20.802,33.494,44.0,1.154094e-12
20.802,33.494,45.0,1.464717e-13
20.802,33.494,46.0,1.745178e-13
20.802,33.494,47.0,1.677912e-13
20.802,33.494,48.0,1.729595e-13
20.802,33.494,49.0,1.534952e-13
20.802,33.494,50.0,1.343279e-13
20.802,33.494,51.0,1.634057e-13
20.802,33.494,52.0,1.738404e-13
20.802,33.494,53.0,1.837987e-13
20.802,33.494,54.0,1.554797e-13
20.802,33.494,55.0,1.555827e-13
20.802,33.494,56.0,1.45653e-13
20.802,33.494,57.0,1.289872e-13
20.802,33.494,58.0,1.593098e-13
20.802,33.494,59.0,1.556209e-13
20.802,33.494,60.0,1.673172e-13
20.802,33.494,61.0,1.566216e-13
20.802,33.494,62.0,1.234407e-13
20.802,33.494,63.0,1.321303e-13
20.802,33.494,64.0,2.363887e-13
20.802,33.494,65.0,1.951215e-13
20.802,33.494,66.0,1.264234e-13
20.802,33.494,67.0,1.383686e-13
20.802,33.494,68.0,1.509027e-13
20.802,33.494,69.0,1.87411e-13
20.802,33.494,70.0,1.64119e-13
20.802,33.494,71.0,1.591877e-13
20.802,33.494,72.0,1.63231e-13
20.802,33.494,73.0,1.674369e-13
20.802,33.494,74.0,1.509482e-13
20.802,33.494,75.0,1.618329e-13
20.802,33.494,76.0,1.714322e-13
20.802,33.494,77.0,1.555252e-13
20.802,33.494,78.0,1.55676e-13
20.802,33.494,79.0,1.546658e-13
20.802,33.494,80.0,1.345361e-13
20.802,33.494,81.0,1.682843e-13
20.802,33.494,82.0,1.724663e-13
20.802,33.494,83.0,1.3366e-13
20.802,33.494,84.0,1.693974e-13
20.802,33.494,85.0,1.467542e-13
20.802,33.494,86.0,1.652417e-13
20.802,33.494,87.0,1.603368e-13
20.802,33.494,88.0,1.627976e-13
20.802,33.494,89.0,1.589675e-13
20.802,33.494,90.0,1.54606e-13
20.802,33.494,91.0,1.519129e-13
20.802,33.494,92.0,1.457608e-13
20.802,33.494,93.0,1.627689e-13
20.802,33.494,94.0,1.960647e-13
20.802,33.494,95.0,1.672382e-13
20.802,33.494,96.0,1.20853e-13
20.802,33.494,97.0,1.559298e-13
20.802,33.494,98.0,2.02303e-13
20.802,33.494,99.0,1.701179e-13
25.989,34.594,0.0,4.36487e-10
25.989,34.594,1.0,6.502726e-10
25.989,34.594,2.0,2.209826e-10
25.989,34.594,3.0,3.707022e-10
25.989,34.594,4.0,7.148221e-08
25.989,34.594,5.0,1.936618e-11
25.989,34.594,6.0,8.769326e-13
25.989,34.594,7.0,4.47905e-13
25.989,34.594,8.0,7.191277e-13
25.989,34.594,9.0,2.65749e-13
25.989,34.594,10.0,2.519462e-13
25.989,34.594,11.0,2.479317e-13
25.989,34.594,12.0,3.361142e-13
25.989,34.594,13.0,4.933782e-13
25.989,34.594,14.0,5.105975e-11
25.989,34.594,15.0,1.076811e-12
25.989,34.594,16.0,4.889813e-11
25.989,34.594,17.0,5.736532e-11
25.989,34.594,18.0,2.348285e-10
25.989,34.594,19.0,2.217764e-12
25.989,34.594,20.0,8.42165e-13
25.989,34.594,21.0,1.671951e-13
25.989,34.594,22.0,1.699265e-13
25.989,34.594,23.0,2.110165e-13
25.989,34.594,24.0,1.90669e-13
25.989,34.594,25.0,2.401973e-13
25.989,34.594,26.0,6.162467e-13
25.989,34.594,27.0,4.735524e-12
25.989,34.594,28.0,7.224632e-10
25.989,34.594,29.0,5.36996e-12
25.989,34.594,30.0,2.020732e-12
25.989,34.594,31.0,2.409274e-12
25.989,34.594,32.0,3.194839e-10
25.989,34.594,33.0,5.109358e-13
25.989,34.594,34.0,1.672885e-12
25.989,34.594,35.0,1.774192e-12
25.989,34.594,36.0,1.282763e-12
25.989,34.594,37.0,5.518403e-13
25.989,34.594,38.0,5.946507e-13
25.989,34.594,39.0,2.156534e-13
25.989,34.594,40.0,8.250671e-12
25.989,34.594,41.0,1.49105e-13
25.989,34.594,42.0,1.530404e-13
25.989,34.594,43.0,1.716548e-13
25.989,34.594,44.0,1.076837e-12
25.989,34.594,45.0,1.415452e-13
25.989,34.594,46.0,1.605594e-13
25.989,34.594,47.0,2.255829e-13
25.989,34.594,48.0,1.58989e-13
25.989,34.594,49.0,1.891345e-13
25.989,34.594,50.0,1.555587e-13
25.989,34.594,51.0,1.958085e-13
25.989,34.594,52.0,2.111267e-13
25.989,34.594,53.0,1.363961e-13
25.989,34.594,54.0,1.653136e-13
25.989,34.594,55.0,1.824581e-13
25.989,34.594,56.0,1.835665e-13
25.989,34.594,57.0,1.681814e-13
25.989,34.594,58.0,1.273953e-13
25.989,34.594,59.0,1.621082e-13
25.989,34.594,60.0,1.811894e-13
25.989,34.594,61.0,1.839399e-13
25.989,34.594,62.0,1.524706e-13
25.989,34.594,63.0,1.32554e-13
25.989,34.594,64.0,1.946763e-13
25.989,34.594,65.0,1.488871e-13
25.989,34.594,66.0,1.577802e-13
25.989,34.594,67.0,1.415524e-13
25.989,34.594,68.0,1.479415e-13
25.989,34.594,69.0,1.379976e-13
25.989,34.594,70.0,1.507974e-13
25.989,34.594,71.0,1.512929e-13
25.989,34.594,72.0,1.586898e-13
25.989,34.594,73.0,1.941807e-13
25.989,34.594,74.0,1.861973e-13
25.989,34.594,75.0,1.541463e-13
25.989,34.594,76.0,1.497609e-13
25.989,34.594,77.0,1.481905e-13
25.989,34.594,78.0,1.56612e-13
25.989,34.594,79.0,1.587808e-13
25.989,34.594,80.0,1.21157e-13
25.989,34.594,81.0,1.522935e-13
25.989,34.594,82.0,1.379569e-13
25.989,34.594,83.0,1.832002e-13
25.989,34.594,84.0,1.556736e-13
25.989,34.594,85.0,1.398983e-13
25.989,34.594,86.0,1.60435e-13
25.989,34.594,87.0,1.792169e-13
25.989,34.594,88.0,1.709319e-13
25.989,34.594,89.0,1.530308e-13
25.989,34.594,90.0,1.445495e-13
25.989,34.594,91.0,1.462994e-13
25.989,34.594,92.0,1.745849e-13
25.989,34.594,93.0,1.395057e-13
25.989,34.594,94.0,1.848376e-13
25.989,34.594,95.0,1.637241e-13
25.989,34.594,96.0,1.477453e-13
25.989,34.594,97.0,1.60648e-13
25.989,34.594,98.0,1.701778e-13
25.989,34.594,99.0,1.772635e-13
31.178,36.1,0.0,4.409514e-10
31.178,36.1,1.0,6.526424e-10
31.178,36.1,2.0,2.169945e-10
31.178,36.1,3.0,3.694861e-10
31.178,36.1,4.0,7.150566e-08
31.178,36.1,5.0,2.052216e-11
31.178,36.1,6.0,7.829304e-13
31.178,36.1,7.0,4.230928e-13
31.178,36.1,8.0,4.90025e-13
31.178,36.1,9.0,2.844687e-13
31.178,36.1,10.0,2.425815e-13
31.178,36.1,11.0,2.414373e-13
31.178,36.1,12.0,4.237607e-13
31.178,36.1,13.0,4.737295e-13
31.178,36.1,14.0,5.115071e-11
31.178,36.1,15.0,9.713446e-13
31.178,36.1,16.0,4.833055e-11
31.178,36.1,17.0,5.900198e-11
31.178,36.1,18.0,2.354174e-10
31.178,36.1,19.0,1.841913e-12
31.178,36.1,20.0,5.996257e-13
31.178,36.1,21.0,1.626875e-13
31.178,36.1,22.0,1.92809e-13
31.178,36.1,23.0,2.492387e-13
31.178,36.1,24.0,1.70884e-13
31.178,36.1,25.0,2.270049e-13
31.178,36.1,26.0,4.222489e-13
31.178,36.1,27.0,4.45334e-12
31.178,36.1,28.0,7.085144e-10
31.178,36.1,29.0,5.554118e-12
31.178,36.1,30.0,1.957199e-12
31.178,36.1,31.0,2.790084e-12
31.178,36.1,32.0,3.187729e-10
31.178,36.1,33.0,4.080285e-13
31.178,36.1,34.0,1.590752e-12
31.178,36.1,35.0,1.480409e-12
31.178,36.1,36.0,1.683226e-12
31.178,36.1,37.0,6.137511e-13
31.178,36.1,38.0,6.327818e-13
31.178,36.1,39.0,3.522355e-13
31.178,36.1,40.0,6.958473e-12
31.178,36.1,41.0,1.448296e-13
31.178,36.1,42.0,1.734837e-13
31.178,36.1,43.0,1.666397e-13
31.178,36.1,44.0,9.249859e-13
31.178,36.1,45.0,1.636642e-13
31.178,36.1,46.0,1.516089e-13
31.178,36.1,47.0,1.798321e-13
31.178,36.1,48.0,2.30057e-13
31.178,36.1,49.0,1.247693e-13
31.178,36.1,50.0,1.957175e-13
31.178,36.1,51.0,1.571985e-13
31.178,36.1,52.0,1.661634e-13
31.178,36.1,53.0,1.520206e-13
31.178,36.1,54.0,1.549387e-13
31.178,36.1,55.0,1.625104e-13
31.178,36.1,56.0,1.525928e-13
31.178,36.1,57.0,1.473191e-13
31.178,36.1,58.0,1.443963e-13
31.178,36.1,59.0,1.356157e-13
31.178,36.1,60.0,1.618856e-13
31.178,36.1,61.0,1.566551e-13
31.178,36.1,62.0,1.467087e-13
31.178,36.1,63.0,1.487507e-13
31.178,36.1,64.0,1.92043e-13
31.178,36.1,65.0,1.372674e-13
31.178,36.1,66.0,1.66149e-13
31.178,36.1,67.0,1.622495e-13
31.178,36.1,68.0,1.831691e-13
31.178,36.1,69.0,1.569017e-13
31.178,36.1,70.0,1.668935e-13
31.178,36.1,71.0,1.585941e-13
31.178,36.1,72.0,1.593936e-13
31.178,36.1,73.0,1.73917e-13
31.178,36.1,74.0,1.622734e-13
31.178,36.1,75.0,1.667977e-13
31.178,36.1,76.0,1.522601e-13
31.178,36.1,77.0,1.595923e-13
31.178,36.1,78.0,1.337006e-13
31.178,36.1,79.0,1.32104e-13
31.178,36.1,80.0,1.519225e-13
31.178,36.1,81.0,1.586587e-13
31.178,36.1,82.0,1.472258e-13
31.178,36.1,83.0,1.709032e-13
31.178,36.1,84.0,1.593864e-13
31.178,36.1,85.0,1.681694e-13
31.178,36.1,86.0,1.43501e-13
31.178,36.1,87.0,1.471013e-13
31.178,36.1,88.0,1.395129e-13
31.178,36.1,89.0,1.412316e-13
31.178,36.1,90.0,1.406428e-13
31.178,36.1,91.0,1.788435e-13
31.178,36.1,92.0,1.597311e-13
31.178,36.1,93.0,1.405351e-13
31.178,36.1,94.0,1.893859e-13
31.178,36.1,95.0,1.401401e-13
31.178,36.1,96.0,1.679156e-13
31.178,36.1,97.0,1.670706e-13
