time,temp,m/z,abundance
0.0,29.779,0.0,2.060428e-10
0.0,29.779,1.0,3.169153e-10
0.0,29.779,2.0,9.52133e-11
0.0,29.779,3.0,1.868873e-10
0.0,29.779,4.0,1.434597e-07
0.0,29.779,5.0,5.541693e-12
0.0,29.779,6.0,6.986095e-13
0.0,29.779,7.0,5.508332e-13
0.0,29.779,8.0,5.469562e-13
0.0,29.779,9.0,4.196589e-13
0.0,29.779,10.0,3.057762e-13
0.0,29.779,11.0,3.040239e-13
0.0,29.779,12.0,5.08148e-13
0.0,29.779,13.0,3.360725e-13
0.0,29.779,14.0,4.279506e-11
0.0,29.779,15.0,8.4726e-13
0.0,29.779,16.0,8.796001e-11
0.0,29.779,17.0,2.664558e-10
0.0,29.779,18.0,1.015575e-09
0.0,29.779,19.0,2.83133e-12
0.0,29.779,20.0,2.782663e-12
0.0,29.779,21.0,3.657475e-13
0.0,29.779,22.0,4.88567e-13
0.0,29.779,23.0,6.228415e-13
0.0,29.779,24.0,2.926101e-13
0.0,29.779,25.0,2.742495e-13
0.0,29.779,26.0,3.435772e-13
0.0,29.779,27.0,1.62587e-12
0.0,29.779,28.0,4.994231e-10
0.0,29.779,29.0,3.486688e-12
0.0,29.779,30.0,2.237924e-12
0.0,29.779,31.0,1.404824e-12
0.0,29.779,32.0,4.443268e-10
0.0,29.779,33.0,1.502061e-12
0.0,29.779,34.0,3.776268e-12
0.0,29.779,35.0,5.243422e-12
0.0,29.779,36.0,5.514978e-12
0.0,29.779,37.0,1.477955e-12
0.0,29.779,38.0,1.488201e-12
0.0,29.779,39.0,1.581823e-13
0.0,29.779,40.0,5.127225e-12
0.0,29.779,41.0,1.972807e-13
0.0,29.779,42.0,1.882799e-13
0.0,29.779,43.0,2.270384e-13
0.0,29.779,44.0,3.375423e-12
0.0,29.779,45.0,2.419113e-13
0.0,29.779,46.0,2.446809e-13
0.0,29.779,47.0,1.581943e-13
0.0,29.779,48.0,7.0502e-13
0.0,29.779,49.0,1.887874e-13
0.0,29.779,50.0,1.754299e-13
0.0,29.779,51.0,1.845767e-13
0.0,29.779,52.0,1.597048e-13
0.0,29.779,53.0,2.243238e-13
0.0,29.779,54.0,2.121105e-13
0.0,29.779,55.0,2.346196e-13
0.0,29.779,56.0,1.77929e-13
0.0,29.779,57.0,1.89575e-13
0.0,29.779,58.0,1.743072e-13
0.0,29.779,59.0,2.408651e-13
0.0,29.779,60.0,1.722485e-13
0.0,29.779,61.0,2.647676e-13
0.0,29.779,62.0,1.986763e-13
0.0,29.779,63.0,1.970031e-13
0.0,29.779,64.0,6.131929e-13
0.0,29.779,65.0,1.668935e-13
0.0,29.779,66.0,1.423974e-13
0.0,29.779,67.0,1.711976e-13
0.0,29.779,68.0,2.003663e-13
0.0,29.779,69.0,1.675709e-13
0.0,29.779,70.0,1.872698e-13
0.0,29.779,71.0,1.903937e-13
0.0,29.779,72.0,1.621441e-13
0.0,29.779,73.0,1.734166e-13
0.0,29.779,74.0,2.608129e-13
0.0,29.779,75.0,1.986404e-13
0.0,29.779,76.0,1.77874e-13
0.0,29.779,77.0,2.238666e-13
0.0,29.779,78.0,2.361565e-13
0.0,29.779,79.0,1.85144e-13
0.0,29.779,80.0,1.602075e-13
0.0,29.779,81.0,2.092355e-13
0.0,29.779,82.0,1.899772e-13
0.0,29.779,83.0,1.890436e-13
0.0,29.779,84.0,1.820967e-13
0.0,29.779,85.0,2.248169e-13
0.0,29.779,86.0,1.772994e-13
0.0,29.779,87.0,1.867551e-13
0.0,29.779,88.0,1.674823e-13
0.0,29.779,89.0,1.724424e-13
0.0,29.779,90.0,1.769882e-13
0.0,29.779,91.0,2.06449e-13
0.0,29.779,92.0,1.823792e-13
0.0,29.779,93.0,1.624697e-13
0.0,29.779,94.0,2.67159e-13
0.0,29.779,95.0,2.092355e-13
0.0,29.779,96.0,1.651962e-13
0.0,29.779,97.0,2.792405e-13
0.0,29.779,98.0,2.233017e-13
0.0,29.779,99.0,1.893739e-13
5.185,29.78,0.0,2.046615e-10
5.185,29.78,1.0,3.194767e-10
5.185,29.78,2.0,9.741084e-11
5.185,29.78,3.0,1.946745e-10
5.185,29.78,4.0,1.434046e-07
5.185,29.78,5.0,4.887867e-12
5.185,29.78,6.0,8.056043e-13
5.185,29.78,7.0,4.380021e-13
5.185,29.78,8.0,4.699767e-13
5.185,29.78,9.0,2.950184e-13
5.185,29.78,10.0,3.664813e-13
5.185,29.78,11.0,2.679561e-13
5.185,29.78,12.0,5.96012e-13
5.185,29.78,13.0,4.202658e-13
5.185,29.78,14.0,4.328387e-11
5.185,29.78,15.0,7.207481e-13
5.185,29.78,16.0,8.863985e-11
5.185,29.78,17.0,2.678562e-10
5.185,29.78,18.0,1.008298e-09
5.185,29.78,19.0,3.089145e-12
5.185,29.78,20.0,2.622181e-12
5.185,29.78,21.0,4.538272e-13
5.185,29.78,22.0,3.628929e-13
5.185,29.78,23.0,6.076306e-13
5.185,29.78,24.0,3.896933e-13
5.185,29.78,25.0,3.113705e-13
5.185,29.78,26.0,4.000834e-13
5.185,29.78,27.0,1.578329e-12
5.185,29.78,28.0,4.948556e-10
5.185,29.78,29.0,4.014432e-12
5.185,29.78,30.0,2.049458e-12
5.185,29.78,31.0,1.773808e-12
5.185,29.78,32.0,4.45842e-10
5.185,29.78,33.0,1.346868e-12
5.185,29.78,34.0,3.514792e-12
5.185,29.78,35.0,4.822421e-12
5.185,29.78,36.0,5.027092e-12
5.185,29.78,37.0,1.584145e-12
5.185,29.78,38.0,1.370281e-12
5.185,29.78,39.0,2.560061e-13
5.185,29.78,40.0,4.319956e-12
5.185,29.78,41.0,1.822571e-13
5.185,29.78,42.0,2.438575e-13
5.185,29.78,43.0,2.59695e-13
5.185,29.78,44.0,2.573299e-12
5.185,29.78,45.0,2.259492e-13
5.185,29.78,46.0,1.378539e-13
5.185,29.78,47.0,1.845599e-13
5.185,29.78,48.0,7.370265e-13
5.185,29.78,49.0,2.067148e-13
5.185,29.78,50.0,2.435319e-13
5.185,29.78,51.0,1.891465e-13
5.185,29.78,52.0,1.647127e-13
5.185,29.78,53.0,1.795592e-13
5.185,29.78,54.0,1.647151e-13
5.185,29.78,55.0,2.085269e-13
5.185,29.78,56.0,1.719277e-13
5.185,29.78,57.0,1.872482e-13
5.185,29.78,58.0,1.800189e-13
5.185,29.78,59.0,2.856732e-13
5.185,29.78,60.0,1.86846e-13
5.185,29.78,61.0,2.075431e-13
5.185,29.78,62.0,2.093719e-13
5.185,29.78,63.0,1.865037e-13
5.185,29.78,64.0,4.737157e-13
5.185,29.78,65.0,1.502324e-13
5.185,29.78,66.0,1.569686e-13
5.185,29.78,67.0,1.528561e-13
5.185,29.78,68.0,2.773543e-13
5.185,29.78,69.0,1.671999e-13
5.185,29.78,70.0,1.884427e-13
5.185,29.78,71.0,1.511493e-13
5.185,29.78,72.0,2.150022e-13
5.185,29.78,73.0,2.207666e-13
5.185,29.78,74.0,1.550105e-13
5.185,29.78,75.0,1.924213e-13
5.185,29.78,76.0,1.737278e-13
5.185,29.78,77.0,1.719301e-13
5.185,29.78,78.0,1.927396e-13
5.185,29.78,79.0,1.734215e-13
5.185,29.78,80.0,1.78865e-13
