time,temp,m/z,abundance
5.195,32.323,30.0,1.293655e-12
5.195,32.323,31.0,4.477781e-12
5.195,32.323,32.0,3.579502e-10
5.195,32.323,33.0,4.687767e-13
5.195,32.323,34.0,2.051014e-12
5.195,32.323,35.0,2.917914e-12
5.195,32.323,36.0,4.403022e-12
5.195,32.323,37.0,6.518907e-13
5.195,32.323,38.0,1.486621e-12
5.195,32.323,39.0,2.392254e-13
5.195,32.323,40.0,5.452788e-12
5.195,32.323,41.0,1.302799e-13
5.195,32.323,42.0,1.459164e-13
5.195,32.323,43.0,1.869777e-13
5.195,32.323,44.0,1.900771e-12
5.195,32.323,45.0,1.698738e-13
5.195,32.323,46.0,1.390724e-13
5.195,32.323,47.0,1.361089e-13
5.195,32.323,48.0,1.823049e-13
5.195,32.323,49.0,1.24111e-13
5.195,32.323,50.0,1.516616e-13
5.195,32.323,51.0,1.321734e-13
5.195,32.323,52.0,1.959115e-13
5.195,32.323,53.0,1.050106e-13
5.195,32.323,54.0,1.304307e-13
5.195,32.323,55.0,1.302655e-13
5.195,32.323,56.0,1.443771e-13
5.195,32.323,57.0,1.610166e-13
5.195,32.323,58.0,1.185645e-13
5.195,32.323,59.0,1.201755e-13
5.195,32.323,60.0,1.139875e-13
5.195,32.323,61.0,1.235652e-13
5.195,32.323,62.0,1.538352e-13
5.195,32.323,63.0,1.376673e-13
5.195,32.323,64.0,1.554606e-13
5.195,32.323,65.0,1.414662e-13
5.195,32.323,66.0,1.163598e-13
5.195,32.323,67.0,1.120916e-13
5.195,32.323,68.0,1.437715e-13
5.195,32.323,69.0,1.279028e-13
5.195,32.323,70.0,1.127475e-13
5.195,32.323,71.0,1.674417e-13
5.195,32.323,72.0,1.268089e-13
5.195,32.323,73.0,1.511948e-13
5.195,32.323,74.0,1.598149e-13
5.195,32.323,75.0,1.233928e-13
5.195,32.323,76.0,1.225143e-13
5.195,32.323,77.0,1.277328e-13
5.195,32.323,78.0,1.473551e-13
5.195,32.323,79.0,1.06186e-13
5.195,32.323,80.0,1.6376e-13
5.195,32.323,81.0,1.444873e-13
5.195,32.323,82.0,1.185238e-13
5.195,32.323,83.0,1.681048e-13
5.195,32.323,84.0,1.559632e-13
5.195,32.323,85.0,1.018795e-13
5.195,32.323,86.0,1.135662e-13
5.195,32.323,87.0,1.272445e-13
5.195,32.323,88.0,1.05803e-13
5.195,32.323,89.0,1.210158e-13
5.195,32.323,90.0,1.836072e-13
5.195,32.323,91.0,1.135542e-13
5.195,32.323,92.0,1.674465e-13
5.195,32.323,93.0,1.273666e-13
5.195,32.323,94.0,1.200151e-13
5.195,32.323,95.0,1.359126e-13
5.195,32.323,96.0,1.932447e-13
5.195,32.323,97.0,1.097863e-13
5.195,32.323,98.0,1.43252e-13
5.195,32.323,99.0,1.306653e-13
10.393,32.428,0.0,7.746009e-10
10.393,32.428,1.0,1.155423e-09
10.393,32.428,2.0,4.151914e-10
10.393,32.428,3.0,6.692101e-10
10.393,32.428,4.0,8.588708e-08
10.393,32.428,5.0,3.751882e-11
10.393,32.428,6.0,6.893081e-13
10.393,32.428,7.0,4.356869e-13
10.393,32.428,8.0,7.120979e-13
10.393,32.428,9.0,2.859744e-13
10.393,32.428,10.0,2.544669e-13
10.393,32.428,11.0,2.077417e-13
10.393,32.428,12.0,4.270642e-13
10.393,32.428,13.0,2.810886e-13
10.393,32.428,14.0,2.78693e-11
10.393,32.428,15.0,1.040862e-12
10.393,32.428,16.0,4.856658e-11
10.393,32.428,17.0,7.964595e-11
10.393,32.428,18.0,3.369013e-10
10.393,32.428,19.0,1.847634e-12
10.393,32.428,20.0,9.788149e-13
10.393,32.428,21.0,1.963376e-13
10.393,32.428,22.0,2.034114e-13
10.393,32.428,23.0,1.649282e-13
10.393,32.428,24.0,1.816179e-13
10.393,32.428,25.0,2.701465e-13
10.393,32.428,26.0,4.613128e-13
10.393,32.428,27.0,4.446996e-12
10.393,32.428,28.0,4.240462e-10
10.393,32.428,29.0,3.57739e-12
10.393,32.428,30.0,1.484706e-12
10.393,32.428,31.0,4.111668e-12
10.393,32.428,32.0,3.542805e-10
10.393,32.428,33.0,3.576649e-13
10.393,32.428,34.0,2.07737e-12
10.393,32.428,35.0,2.710848e-12
10.393,32.428,36.0,4.30411e-12
10.393,32.428,37.0,1.270884e-12
10.393,32.428,38.0,1.434735e-12
10.393,32.428,39.0,2.200771e-13
10.393,32.428,40.0,5.199975e-12
10.393,32.428,41.0,1.45057e-13
10.393,32.428,42.0,1.309071e-13
10.393,32.428,43.0,1.417032e-13
10.393,32.428,44.0,1.435203e-12
10.393,32.428,45.0,1.602027e-13
10.393,32.428,46.0,1.344236e-13
10.393,32.428,47.0,1.501247e-13
10.393,32.428,48.0,2.096951e-13
10.393,32.428,49.0,1.372771e-13
10.393,32.428,50.0,1.631831e-13
10.393,32.428,51.0,1.629102e-13
10.393,32.428,52.0,1.173604e-13
10.393,32.428,53.0,1.142508e-13
10.393,32.428,54.0,1.397786e-13
10.393,32.428,55.0,1.945829e-13
10.393,32.428,56.0,1.098797e-13
10.393,32.428,57.0,1.07754e-13
10.393,32.428,58.0,1.248914e-13
10.393,32.428,59.0,1.179972e-13
10.393,32.428,60.0,1.272613e-13
10.393,32.428,61.0,1.318478e-13
10.393,32.428,62.0,1.349191e-13
10.393,32.428,63.0,1.071005e-13
10.393,32.428,64.0,2.362163e-13
10.393,32.428,65.0,1.312374e-13
10.393,32.428,66.0,1.615935e-13
10.393,32.428,67.0,8.715747e-14
10.393,32.428,68.0,1.420815e-13
10.393,32.428,69.0,1.23874e-13
10.393,32.428,70.0,1.348018e-13
10.393,32.428,71.0,1.226364e-13
10.393,32.428,72.0,1.285013e-13
10.393,32.428,73.0,1.252529e-13
10.393,32.428,74.0,1.08611e-13
10.393,32.428,75.0,1.1489e-13
10.393,32.428,76.0,1.0728e-13
10.393,32.428,77.0,1.981688e-13
10.393,32.428,78.0,1.166375e-13
10.393,32.428,79.0,1.405135e-13
10.393,32.428,80.0,1.263396e-13
10.393,32.428,81.0,1.511062e-13
10.393,32.428,82.0,1.237783e-13
10.393,32.428,83.0,9.986631e-14
10.393,32.428,84.0,1.376648e-13
10.393,32.428,85.0,1.357809e-13
10.393,32.428,86.0,1.227848e-13
10.393,32.428,87.0,1.194933e-13
10.393,32.428,88.0,9.619179e-14
10.393,32.428,89.0,1.603727e-13
10.393,32.428,90.0,9.776692e-14
10.393,32.428,91.0,1.197279e-13
10.393,32.428,92.0,1.215041e-13
10.393,32.428,93.0,1.532128e-13
10.393,32.428,94.0,1.122903e-13
10.393,32.428,95.0,1.449109e-13
10.393,32.428,96.0,1.391347e-13
10.393,32.428,97.0,1.159696e-13
10.393,32.428,98.0,1.751091e-13
10.393,32.428,99.0,1.11292e-13
15.587,32.789,0.0,7.629549e-10
15.587,32.789,1.0,1.140007e-09
15.587,32.789,2.0,4.188516e-10
15.587,32.789,3.0,6.722168e-10
15.587,32.789,4.0,8.590121e-08
15.587,32.789,5.0,3.606266e-11
15.587,32.789,6.0,9.231553e-13
15.587,32.789,7.0,4.480461e-13
15.587,32.789,8.0,4.734734e-13
15.587,32.789,9.0,2.763345e-13
15.587,32.789,10.0,2.523436e-13
15.587,32.789,11.0,2.321922e-13
15.587,32.789,12.0,3.58888e-13
15.587,32.789,13.0,3.476706e-13
15.587,32.789,14.0,2.850295e-11
15.587,32.789,15.0,7.065014e-13
15.587,32.789,16.0,5.02918e-11
15.587,32.789,17.0,8.050054e-11
15.587,32.789,18.0,3.35501e-10
15.587,32.789,19.0,1.236282e-12
15.587,32.789,20.0,8.257289e-13
15.587,32.789,21.0,1.287981e-13
15.587,32.789,22.0,1.390963e-13
15.587,32.789,23.0,1.950808e-13
15.587,32.789,24.0,1.814839e-13
15.587,32.789,25.0,2.029708e-13
15.587,32.789,26.0,4.573486e-13
15.587,32.789,27.0,4.172902e-12
15.587,32.789,28.0,4.229715e-10
15.587,32.789,29.0,3.487071e-12
15.587,32.789,30.0,1.338108e-12
15.587,32.789,31.0,4.06427e-12
15.587,32.789,32.0,3.593578e-10
15.587,32.789,33.0,4.938544e-13
15.587,32.789,34.0,1.770756e-12
15.587,32.789,35.0,3.355075e-12
15.587,32.789,36.0,4.555939e-12
15.587,32.789,37.0,1.189783e-12
15.587,32.789,38.0,1.600232e-12
15.587,32.789,39.0,2.216302e-13
15.587,32.789,40.0,4.176996e-12
15.587,32.789,41.0,1.322811e-13
15.587,32.789,42.0,1.136452e-13
15.587,32.789,43.0,1.277185e-13
15.587,32.789,44.0,1.155688e-12
15.587,32.789,45.0,1.509697e-13
15.587,32.789,46.0,1.154118e-13
15.587,32.789,47.0,1.71741e-13
15.587,32.789,48.0,2.081056e-13
15.587,32.789,49.0,1.642603e-13
15.587,32.789,50.0,1.484012e-13
15.587,32.789,51.0,1.533731e-13
15.587,32.789,52.0,1.151988e-13
15.587,32.789,53.0,1.138415e-13
15.587,32.789,54.0,1.617348e-13
15.587,32.789,55.0,1.212097e-13
15.587,32.789,56.0,2.449394e-13
15.587,32.789,57.0,1.304067e-13
15.587,32.789,58.0,1.498207e-13
15.587,32.789,59.0,9.531325e-14
15.587,32.789,60.0,1.074164e-13
15.587,32.789,61.0,1.140162e-13
15.587,32.789,62.0,1.171163e-13
15.587,32.789,63.0,1.275797e-13
15.587,32.789,64.0,1.534402e-13
15.587,32.789,65.0,1.125249e-13
15.587,32.789,66.0,1.263947e-13
15.587,32.789,67.0,1.817113e-13
15.587,32.789,68.0,9.846352e-14
15.587,32.789,69.0,1.28372e-13
15.587,32.789,70.0,1.573756e-13
15.587,32.789,71.0,1.546706e-13
15.587,32.789,72.0,1.205083e-13
15.587,32.789,73.0,1.09274e-13
15.587,32.789,74.0,1.162617e-13
15.587,32.789,75.0,1.421461e-13
15.587,32.789,76.0,9.839888e-14
15.587,32.789,77.0,1.350675e-13
15.587,32.789,78.0,1.206208e-13
15.587,32.789,79.0,1.16197e-13
15.587,32.789,80.0,1.259279e-13
15.587,32.789,81.0,1.466609e-13
15.587,32.789,82.0,1.339281e-13
15.587,32.789,83.0,1.164077e-13
15.587,32.789,84.0,1.163622e-13
15.587,32.789,85.0,1.98267e-13
15.587,32.789,86.0,1.154286e-13
15.587,32.789,87.0,1.300261e-13
15.587,32.789,88.0,1.235197e-13
15.587,32.789,89.0,1.312781e-13
15.587,32.789,90.0,1.331094e-13
15.587,32.789,91.0,1.762845e-13
15.587,32.789,92.0,1.0852e-13
15.587,32.789,93.0,1.561595e-13
15.587,32.789,94.0,1.255688e-13
15.587,32.789,95.0,1.19443e-13
15.587,32.789,96.0,1.620723e-13
15.587,32.789,97.0,1.134609e-13
15.587,32.789,98.0,1.373129e-13
15.587,32.789,99.0,1.15553e-13
20.79,33.448,0.0,7.676177e-10
20.79,33.448,1.0,1.144675e-09
20.79,33.448,2.0,4.199528e-10
20.79,33.448,3.0,6.604727e-10
20.79,33.448,4.0,8.596248e-08
20.79,33.448,5.0,3.648061e-11
20.79,33.448,6.0,8.825469e-13
20.79,33.448,7.0,4.615976e-13
20.79,33.448,8.0,4.276412e-13
20.79,33.448,9.0,2.673361e-13
20.79,33.448,10.0,2.191124e-13
20.79,33.448,11.0,2.248097e-13
20.79,33.448,12.0,2.937705e-13
20.79,33.448,13.0,5.121897e-13
20.79,33.448,14.0,2.677436e-11
20.79,33.448,15.0,8.727543e-13
20.79,33.448,16.0,5.186528e-11
20.79,33.448,17.0,8.202332e-11
20.79,33.448,18.0,3.394124e-10
20.79,33.448,19.0,1.381197e-12
20.79,33.448,20.0,6.512416e-13
20.79,33.448,21.0,1.399103e-13
20.79,33.448,22.0,2.566884e-13
20.79,33.448,23.0,1.372531e-13
20.79,33.448,24.0,2.249797e-13
20.79,33.448,25.0,2.370853e-13
20.79,33.448,26.0,5.871726e-13
20.79,33.448,27.0,4.213382e-12
20.79,33.448,28.0,4.263467e-10
20.79,33.448,29.0,3.651e-12
20.79,33.448,30.0,1.275833e-12
20.79,33.448,31.0,3.830657e-12
20.79,33.448,32.0,3.548478e-10
20.79,33.448,33.0,4.816451e-13
20.79,33.448,34.0,1.659838e-12
20.79,33.448,35.0,2.926006e-12
20.79,33.448,36.0,4.577531e-12
20.79,33.448,37.0,1.440994e-12
20.79,33.448,38.0,1.588742e-12
20.79,33.448,39.0,1.834157e-13
20.79,33.448,40.0,4.235908e-12
20.79,33.448,41.0,1.092477e-13
20.79,33.448,42.0,1.340047e-13
20.79,33.448,43.0,1.290638e-13
20.79,33.448,44.0,1.306533e-12
20.79,33.448,45.0,1.365326e-13
20.79,33.448,46.0,1.152084e-13
20.79,33.448,47.0,1.197327e-13
20.79,33.448,48.0,1.581608e-13
20.79,33.448,49.0,1.221169e-13
20.79,33.448,50.0,1.243073e-13
20.79,33.448,51.0,1.141072e-13
20.79,33.448,52.0,1.397187e-13
20.79,33.448,53.0,1.159145e-13
20.79,33.448,54.0,1.25983e-13
20.79,33.448,55.0,1.227513e-13
20.79,33.448,56.0,1.080149e-13
20.79,33.448,57.0,1.025115e-13
20.79,33.448,58.0,1.507256e-13
20.79,33.448,59.0,1.133196e-13
20.79,33.448,60.0,1.360706e-13
20.79,33.448,61.0,1.302967e-13
20.79,33.448,62.0,1.283672e-13
20.79,33.448,63.0,1.268304e-13
20.79,33.448,64.0,1.14033e-13
20.79,33.448,65.0,1.134776e-13
20.79,33.448,66.0,1.31697e-13
20.79,33.448,67.0,1.347516e-13
20.79,33.448,68.0,1.143896e-13
20.79,33.448,69.0,1.326761e-13
20.79,33.448,70.0,1.296503e-13
20.79,33.448,71.0,1.293008e-13
20.79,33.448,72.0,1.356588e-13
20.79,33.448,73.0,1.654213e-13
20.79,33.448,74.0,1.219518e-13
20.79,33.448,75.0,1.134393e-13
20.79,33.448,76.0,1.580603e-13
20.79,33.448,77.0,1.20829e-13
20.79,33.448,78.0,1.568035e-13
20.79,33.448,79.0,1.142867e-13
20.79,33.448,80.0,1.292122e-13
20.79,33.448,81.0,1.212839e-13
20.79,33.448,82.0,1.155315e-13
20.79,33.448,83.0,1.439965e-13
20.79,33.448,84.0,1.025043e-13
20.79,33.448,85.0,1.451288e-13
20.79,33.448,86.0,1.28439e-13
20.79,33.448,87.0,1.129965e-13
20.79,33.448,88.0,1.15431e-13
20.79,33.448,89.0,1.631471e-13
20.79,33.448,90.0,1.207381e-13
20.79,33.448,91.0,1.110718e-13
20.79,33.448,92.0,9.763525e-14
20.79,33.448,93.0,8.956806e-14
20.79,33.448,94.0,1.250087e-13
20.79,33.448,95.0,1.271416e-13
20.79,33.448,96.0,1.501487e-13
20.79,33.448,97.0,1.108181e-13
20.79,33.448,98.0,1.228997e-13
20.79,33.448,99.0,1.644517e-13
26.0,34.578,0.0,7.623323e-10
26.0,34.578,1.0,1.156213e-09
26.0,34.578,2.0,4.170706e-10
26.0,34.578,3.0,6.61952e-10
26.0,34.578,4.0,8.603667e-08
26.0,34.578,5.0,3.591399e-11
26.0,34.578,6.0,8.96066e-13
26.0,34.578,7.0,4.471021e-13
26.0,34.578,8.0,5.63172e-13
26.0,34.578,9.0,2.537224e-13
26.0,34.578,10.0,2.390913e-13
26.0,34.578,11.0,2.899769e-13
26.0,34.578,12.0,3.846049e-13
26.0,34.578,13.0,5.584241e-13
26.0,34.578,14.0,2.878494e-11
26.0,34.578,15.0,1.182395e-12
26.0,34.578,16.0,5.062072e-11
26.0,34.578,17.0,8.442433e-11
26.0,34.578,18.0,3.409134e-10
26.0,34.578,19.0,1.156205e-12
26.0,34.578,20.0,8.113478e-13
26.0,34.578,21.0,1.774694e-13
26.0,34.578,22.0,1.433023e-13
26.0,34.578,23.0,1.543714e-13
26.0,34.578,24.0,1.423352e-13
26.0,34.578,25.0,1.942166e-13
26.0,34.578,26.0,4.83482e-13
26.0,34.578,27.0,4.249482e-12
26.0,34.578,28.0,4.273976e-10
26.0,34.578,29.0,3.469165e-12
26.0,34.578,30.0,1.672746e-12
26.0,34.578,31.0,3.48846e-12
26.0,34.578,32.0,3.580292e-10
26.0,34.578,33.0,5.256685e-13
26.0,34.578,34.0,1.812708e-12
26.0,34.578,35.0,3.448626e-12
26.0,34.578,36.0,4.51941e-12
26.0,34.578,37.0,1.109981e-12
26.0,34.578,38.0,1.201166e-12
26.0,34.578,39.0,1.901926e-13
26.0,34.578,40.0,5.622797e-12
26.0,34.578,41.0,1.440253e-13
26.0,34.578,42.0,1.421078e-13
26.0,34.578,43.0,1.982502e-13
26.0,34.578,44.0,1.357907e-12
26.0,34.578,45.0,1.58381e-13
26.0,34.578,46.0,1.390293e-13
26.0,34.578,47.0,1.531361e-13
26.0,34.578,48.0,1.729618e-13
26.0,34.578,49.0,1.126661e-13
26.0,34.578,50.0,2.041223e-13
26.0,34.578,51.0,1.255066e-13
26.0,34.578,52.0,1.153113e-13
26.0,34.578,53.0,1.186938e-13
26.0,34.578,54.0,1.656152e-13
26.0,34.578,55.0,1.128313e-13
26.0,34.578,56.0,1.038065e-13
26.0,34.578,57.0,1.621705e-13
26.0,34.578,58.0,1.218225e-13
26.0,34.578,59.0,1.472569e-13
26.0,34.578,60.0,1.469984e-13
26.0,34.578,61.0,1.128648e-13
26.0,34.578,62.0,1.307012e-13
26.0,34.578,63.0,1.311752e-13
26.0,34.578,64.0,1.323697e-13
26.0,34.578,65.0,1.32961e-13
26.0,34.578,66.0,1.229141e-13
26.0,34.578,67.0,1.244509e-13
26.0,34.578,68.0,1.288627e-13
26.0,34.578,69.0,1.351944e-13
26.0,34.578,70.0,1.044218e-13
26.0,34.578,71.0,1.204173e-13
26.0,34.578,72.0,1.441713e-13
26.0,34.578,73.0,1.312422e-13
26.0,34.578,74.0,1.146171e-13
26.0,34.578,75.0,1.592452e-13
26.0,34.578,76.0,1.648707e-13
26.0,34.578,77.0,1.053554e-13
26.0,34.578,78.0,1.256143e-13
26.0,34.578,79.0,1.166662e-13
26.0,34.578,80.0,1.749559e-13
26.0,34.578,81.0,1.341674e-13
26.0,34.578,82.0,1.392879e-13
26.0,34.578,83.0,1.612201e-13
26.0,34.578,84.0,1.016066e-13
26.0,34.578,85.0,1.538375e-13
26.0,34.578,86.0,1.156273e-13
26.0,34.578,87.0,1.19625e-13
26.0,34.578,88.0,1.175519e-13
26.0,34.578,89.0,1.141599e-13
26.0,34.578,90.0,1.353165e-13
26.0,34.578,91.0,1.424621e-13
26.0,34.578,92.0,1.385793e-13
26.0,34.578,93.0,1.128624e-13
26.0,34.578,94.0,1.933764e-13
26.0,34.578,95.0,1.355607e-13
26.0,34.578,96.0,1.309023e-13
26.0,34.578,97.0,1.174944e-13
26.0,34.578,98.0,1.368558e-13
26.0,34.578,99.0,1.097983e-13
31.202,35.982,0.0,7.583107e-10
31.202,35.982,1.0,1.164112e-09
31.202,35.982,2.0,4.084768e-10
31.202,35.982,3.0,6.604823e-10
31.202,35.982,4.0,8.581812e-08
31.202,35.982,5.0,3.657686e-11
31.202,35.982,6.0,9.524782e-13
31.202,35.982,7.0,4.44654e-13
31.202,35.982,8.0,5.943153e-13
31.202,35.982,9.0,2.895461e-13
31.202,35.982,10.0,2.936706e-13
31.202,35.982,11.0,2.438933e-13
31.202,35.982,12.0,3.43984e-13
31.202,35.982,13.0,3.760787e-13
31.202,35.982,14.0,2.600451e-11
31.202,35.982,15.0,6.699942e-13
31.202,35.982,16.0,5.272897e-11
31.202,35.982,17.0,8.167621e-11
31.202,35.982,18.0,3.531243e-10
31.202,35.982,19.0,1.945855e-12
31.202,35.982,20.0,8.082208e-13
31.202,35.982,21.0,1.744412e-13
31.202,35.982,22.0,1.141024e-13
31.202,35.982,23.0,1.487387e-13
31.202,35.982,24.0,1.349527e-13
31.202,35.982,25.0,2.236655e-13
31.202,35.982,26.0,4.008997e-13
31.202,35.982,27.0,3.754821e-12
31.202,35.982,28.0,4.185859e-10
31.202,35.982,29.0,3.100516e-12
31.202,35.982,30.0,1.30388e-12
31.202,35.982,31.0,4.421406e-12
31.202,35.982,32.0,3.568611e-10
31.202,35.982,33.0,5.001992e-13
31.202,35.982,34.0,1.351561e-12
31.202,35.982,35.0,3.182552e-12
31.202,35.982,36.0,4.349304e-12
31.202,35.982,37.0,1.181507e-12
31.202,35.982,38.0,1.570142e-12
31.202,35.982,39.0,3.778017e-13
31.202,35.982,40.0,4.832737e-12
31.202,35.982,41.0,1.271081e-13
31.202,35.982,42.0,1.158523e-13
31.202,35.982,43.0,2.300642e-13
31.202,35.982,44.0,1.358852e-12
31.202,35.982,45.0,1.538088e-13
31.202,35.982,46.0,1.429432e-13
31.202,35.982,47.0,1.691963e-13
31.202,35.982,48.0,1.789105e-13
31.202,35.982,49.0,1.169894e-13
31.202,35.982,50.0,1.55688e-13
31.202,35.982,51.0,1.833654e-13
31.202,35.982,52.0,1.125344e-13
31.202,35.982,53.0,1.508046e-13
31.202,35.982,54.0,1.619957e-13
31.202,35.982,55.0,1.493803e-13
31.202,35.982,56.0,9.097563e-14
31.202,35.982,57.0,1.193449e-13
31.202,35.982,58.0,1.50953e-13
31.202,35.982,59.0,1.61098e-13
31.202,35.982,60.0,1.345792e-13
31.202,35.982,61.0,1.256167e-13
31.202,35.982,62.0,1.259542e-13
31.202,35.982,63.0,1.595851e-13
31.202,35.982,64.0,1.676356e-13
31.202,35.982,65.0,1.327886e-13
31.202,35.982,66.0,1.361137e-13
31.202,35.982,67.0,1.718846e-13
31.202,35.982,68.0,1.394148e-13
31.202,35.982,69.0,9.504275e-14
31.202,35.982,70.0,1.207859e-13
31.202,35.982,71.0,1.298179e-13
31.202,35.982,72.0,1.302799e-13
31.202,35.982,73.0,1.671353e-13
31.202,35.982,74.0,1.264474e-13
31.202,35.982,75.0,1.341483e-13
31.202,35.982,76.0,1.312064e-13
31.202,35.982,77.0,1.38395e-13
31.202,35.982,78.0,1.238908e-13
31.202,35.982,79.0,1.059945e-13
31.202,35.982,80.0,1.121706e-13
31.202,35.982,81.0,1.207381e-13
31.202,35.982,82.0,1.433621e-13
31.202,35.982,83.0,1.15182e-13
31.202,35.982,84.0,1.917031e-13
31.202,35.982,85.0,1.069831e-13
31.202,35.982,86.0,1.35058e-13
31.202,35.982,87.0,1.190983e-13
31.202,35.982,88.0,1.48789e-13
31.202,35.982,89.0,1.529303e-13
31.202,35.982,90.0,1.282787e-13
31.202,35.982,91.0,1.648874e-13
31.202,35.982,92.0,1.180019e-13
31.202,35.982,93.0,1.125919e-13
31.202,35.982,94.0,1.388354e-13
31.202,35.982,95.0,1.197016e-13
31.202,35.982,96.0,1.271224e-13
31.202,35.982,97.0,1.457416e-13
