time,temp,m/z,abundance
10.405,32.281,78.0,1.873631e-13
10.405,32.281,79.0,1.511612e-13
10.405,32.281,80.0,1.666924e-13
10.405,32.281,81.0,1.547424e-13
10.405,32.281,82.0,1.74853e-13
10.405,32.281,83.0,1.460384e-13
10.405,32.281,84.0,1.361232e-13
10.405,32.281,85.0,1.812636e-13
10.405,32.281,86.0,1.423711e-13
10.405,32.281,87.0,1.615912e-13
10.405,32.281,88.0,1.885361e-13
10.405,32.281,89.0,1.673483e-13
10.405,32.281,90.0,1.70805e-13
10.405,32.281,91.0,1.504598e-13
10.405,32.281,92.0,2.37181e-13
10.405,32.281,93.0,1.742234e-13
10.405,32.281,94.0,1.725884e-13
10.405,32.281,95.0,1.605187e-13
10.405,32.281,96.0,1.495287e-13
10.405,32.281,97.0,1.47154e-13
10.405,32.281,98.0,1.681718e-13
10.405,32.281,99.0,1.372603e-13
15.625,32.579,0.0,8.552609e-10
15.625,32.579,1.0,1.322369e-09
15.625,32.579,2.0,4.838034e-10
15.625,32.579,3.0,7.532998e-10
15.625,32.579,4.0,9.232993e-08
15.625,32.579,5.0,4.999449e-11
15.625,32.579,6.0,9.420315e-13
15.625,32.579,7.0,4.904818e-13
15.625,32.579,8.0,5.419291e-13
15.625,32.579,9.0,3.057116e-13
15.625,32.579,10.0,3.109061e-13
15.625,32.579,11.0,3.682335e-13
15.625,32.579,12.0,6.101836e-13
15.625,32.579,13.0,9.202091e-13
15.625,32.579,14.0,2.986407e-11
15.625,32.579,15.0,1.113434e-12
15.625,32.579,16.0,5.292047e-11
15.625,32.579,17.0,9.220905e-11
15.625,32.579,18.0,3.633819e-10
15.625,32.579,19.0,6.950055e-12
15.625,32.579,20.0,1.547034e-12
15.625,32.579,21.0,1.809333e-13
15.625,32.579,22.0,1.736824e-13
15.625,32.579,23.0,3.546581e-13
15.625,32.579,24.0,1.665272e-13
15.625,32.579,25.0,2.703283e-13
15.625,32.579,26.0,6.9204e-13
15.625,32.579,27.0,4.765255e-12
15.625,32.579,28.0,4.808566e-10
15.625,32.579,29.0,3.945609e-12
15.625,32.579,30.0,1.707116e-12
15.625,32.579,31.0,4.666438e-12
15.625,32.579,32.0,3.932688e-10
15.625,32.579,33.0,7.62115e-13
15.625,32.579,34.0,1.963256e-12
15.625,32.579,35.0,1.19407e-12
15.625,32.579,36.0,1.03311e-12
15.625,32.579,37.0,3.034853e-13
15.625,32.579,38.0,5.080396e-13
15.625,32.579,39.0,3.839036e-13
15.625,32.579,40.0,5.146903e-12
15.625,32.579,41.0,1.822355e-13
15.625,32.579,42.0,2.637884e-13
15.625,32.579,43.0,1.878777e-13
15.625,32.579,44.0,3.062813e-12
15.625,32.579,45.0,1.3845e-13
15.625,32.579,46.0,1.458613e-13
15.625,32.579,47.0,1.882776e-13
15.625,32.579,48.0,5.0315e-13
15.625,32.579,49.0,1.351824e-13
15.625,32.579,50.0,2.125055e-13
15.625,32.579,51.0,2.048572e-13
15.625,32.579,52.0,1.855606e-13
15.625,32.579,53.0,1.919616e-13
15.625,32.579,54.0,1.597503e-13
15.625,32.579,55.0,1.586563e-13
15.625,32.579,56.0,1.767608e-13
15.625,32.579,57.0,1.597359e-13
15.625,32.579,58.0,1.290255e-13
15.625,32.579,59.0,1.411861e-13
15.625,32.579,60.0,1.377845e-13
15.625,32.579,61.0,1.856443e-13
15.625,32.579,62.0,1.655481e-13
15.625,32.579,63.0,1.439247e-13
15.625,32.579,64.0,3.518837e-13
15.625,32.579,65.0,1.525114e-13
15.625,32.579,66.0,1.561284e-13
15.625,32.579,67.0,1.496436e-13
15.625,32.579,68.0,1.576988e-13
15.625,32.579,69.0,1.938217e-13
15.625,32.579,70.0,1.629628e-13
15.625,32.579,71.0,1.647558e-13
15.625,32.579,72.0,1.590346e-13
15.625,32.579,73.0,1.708026e-13
15.625,32.579,74.0,1.597934e-13
15.625,32.579,75.0,1.773425e-13
15.625,32.579,76.0,2.107987e-13
15.625,32.579,77.0,1.524036e-13
15.625,32.579,78.0,1.649066e-13
15.625,32.579,79.0,1.852206e-13
15.625,32.579,80.0,1.990162e-13
15.625,32.579,81.0,1.585318e-13
15.625,32.579,82.0,2.117323e-13
15.625,32.579,83.0,1.596713e-13
15.625,32.579,84.0,1.606312e-13
15.625,32.579,85.0,1.812541e-13
15.625,32.579,86.0,1.465842e-13
15.625,32.579,87.0,2.577608e-13
15.625,32.579,88.0,1.644087e-13
15.625,32.579,89.0,1.59712e-13
15.625,32.579,90.0,2.094485e-13
15.625,32.579,91.0,1.758392e-13
15.625,32.579,92.0,1.634751e-13
15.625,32.579,93.0,1.711928e-13
15.625,32.579,94.0,1.891872e-13
15.625,32.579,95.0,1.635277e-13
15.625,32.579,96.0,1.332674e-13
15.625,32.579,97.0,1.815509e-13
15.625,32.579,98.0,1.820967e-13
15.625,32.579,99.0,1.46455e-13
20.853,33.066,0.0,8.550214e-10
20.853,33.066,1.0,1.33271e-09
20.853,33.066,2.0,4.815484e-10
20.853,33.066,3.0,7.442985e-10
20.853,33.066,4.0,9.246159e-08
20.853,33.066,5.0,5.10698e-11
20.853,33.066,6.0,1.493595e-12
20.853,33.066,7.0,4.745888e-13
20.853,33.066,8.0,4.267387e-13
20.853,33.066,9.0,3.202301e-13
20.853,33.066,10.0,3.12273e-13
20.853,33.066,11.0,2.497726e-13
20.853,33.066,12.0,9.880213e-13
20.853,33.066,13.0,3.968344e-13
20.853,33.066,14.0,2.915478e-11
20.853,33.066,15.0,1.1586e-12
20.853,33.066,16.0,5.438334e-11
20.853,33.066,17.0,9.099537e-11
20.853,33.066,18.0,3.633387e-10
20.853,33.066,19.0,8.042855e-12
20.853,33.066,20.0,1.550632e-12
20.853,33.066,21.0,1.767345e-13
20.853,33.066,22.0,1.598628e-13
20.853,33.066,23.0,2.934457e-13
20.853,33.066,24.0,1.751115e-13
20.853,33.066,25.0,2.999568e-13
20.853,33.066,26.0,6.170345e-13
20.853,33.066,27.0,4.46665e-12
20.853,33.066,28.0,4.726362e-10
20.853,33.066,29.0,4.000092e-12
20.853,33.066,30.0,1.590819e-12
20.853,33.066,31.0,3.911952e-12
20.853,33.066,32.0,3.915356e-10
20.853,33.066,33.0,7.967055e-13
20.853,33.066,34.0,1.92225e-12
20.853,33.066,35.0,1.284886e-12
20.853,33.066,36.0,1.624649e-12
20.853,33.066,37.0,4.341045e-13
20.853,33.066,38.0,5.212615e-13
20.853,33.066,39.0,3.598814e-13
20.853,33.066,40.0,4.985392e-12
20.853,33.066,41.0,1.756046e-13
20.853,33.066,42.0,1.831021e-13
20.853,33.066,43.0,2.068105e-13
20.853,33.066,44.0,3.11124e-12
20.853,33.066,45.0,1.821302e-13
20.853,33.066,46.0,1.811798e-13
20.853,33.066,47.0,1.603775e-13
20.853,33.066,48.0,2.096351e-13
20.853,33.066,49.0,1.504622e-13
20.853,33.066,50.0,1.751713e-13
20.853,33.066,51.0,1.453538e-13
20.853,33.066,52.0,2.038637e-13
20.853,33.066,53.0,1.663692e-13
20.853,33.066,54.0,1.543618e-13
20.853,33.066,55.0,1.985327e-13
20.853,33.066,56.0,1.707954e-13
20.853,33.066,57.0,1.468883e-13
20.853,33.066,58.0,1.775867e-13
20.853,33.066,59.0,1.633937e-13
20.853,33.066,60.0,1.496818e-13
20.853,33.066,61.0,1.82494e-13
20.853,33.066,62.0,1.522768e-13
20.853,33.066,63.0,1.271224e-13
20.853,33.066,64.0,3.29946e-13
20.853,33.066,65.0,1.761337e-13
20.853,33.066,66.0,1.46838e-13
20.853,33.066,67.0,1.465579e-13
20.853,33.066,68.0,1.57895e-13
20.853,33.066,69.0,1.591423e-13
20.853,33.066,70.0,1.530739e-13
20.853,33.066,71.0,1.782665e-13
20.853,33.066,72.0,1.330448e-13
20.853,33.066,73.0,1.640448e-13
20.853,33.066,74.0,1.554845e-13
20.853,33.066,75.0,1.474652e-13
20.853,33.066,76.0,1.584361e-13
20.853,33.066,77.0,1.895079e-13
20.853,33.066,78.0,1.810051e-13
20.853,33.066,79.0,1.408486e-13
20.853,33.066,80.0,2.072271e-13
20.853,33.066,81.0,1.529638e-13
20.853,33.066,82.0,1.810984e-13
20.853,33.066,83.0,1.482671e-13
20.853,33.066,84.0,1.85326e-13
20.853,33.066,85.0,1.883517e-13
20.853,33.066,86.0,1.496531e-13
20.853,33.066,87.0,1.632453e-13
20.853,33.066,88.0,1.515467e-13
20.853,33.066,89.0,1.637265e-13
20.853,33.066,90.0,1.567437e-13
20.853,33.066,91.0,1.605235e-13
20.853,33.066,92.0,1.475609e-13
20.853,33.066,93.0,1.53342e-13
20.853,33.066,94.0,1.946332e-13
20.853,33.066,95.0,1.63748e-13
20.853,33.066,96.0,1.455573e-13
20.853,33.066,97.0,1.818286e-13
20.853,33.066,98.0,1.624745e-13
20.853,33.066,99.0,1.655888e-13
26.067,34.031,0.0,8.56745e-10
26.067,34.031,1.0,1.290052e-09
26.067,34.031,2.0,4.846341e-10
26.067,34.031,3.0,7.416538e-10
26.067,34.031,4.0,9.217433e-08
26.067,34.031,5.0,5.143534e-11
26.067,34.031,6.0,1.201041e-12
26.067,34.031,7.0,5.279353e-13
26.067,34.031,8.0,5.075209e-13
26.067,34.031,9.0,3.350018e-13
26.067,34.031,10.0,2.906376e-13
26.067,34.031,11.0,2.7142e-13
26.067,34.031,12.0,5.828699e-13
26.067,34.031,13.0,6.451925e-13
26.067,34.031,14.0,2.824465e-11
26.067,34.031,15.0,1.323565e-12
26.067,34.031,16.0,5.50189e-11
26.067,34.031,17.0,9.208801e-11
26.067,34.031,18.0,3.644447e-10
26.067,34.031,19.0,8.539116e-12
26.067,34.031,20.0,1.530572e-12
26.067,34.031,21.0,1.863984e-13
26.067,34.031,22.0,1.908461e-13
26.067,34.031,23.0,2.426103e-13
26.067,34.031,24.0,2.309835e-13
26.067,34.031,25.0,2.916526e-13
26.067,34.031,26.0,5.262214e-13
26.067,34.031,27.0,4.803221e-12
26.067,34.031,28.0,4.887968e-10
26.067,34.031,29.0,4.506339e-12
26.067,34.031,30.0,1.148265e-12
26.067,34.031,31.0,3.873363e-12
26.067,34.031,32.0,3.95251e-10
26.067,34.031,33.0,5.812608e-13
26.067,34.031,34.0,2.048692e-12
26.067,34.031,35.0,1.093538e-12
26.067,34.031,36.0,1.993762e-12
26.067,34.031,37.0,4.201319e-13
26.067,34.031,38.0,4.89297e-13
26.067,34.031,39.0,2.46505e-13
26.067,34.031,40.0,6.57396e-12
26.067,34.031,41.0,1.690838e-13
26.067,34.031,42.0,1.951143e-13
26.067,34.031,43.0,2.026812e-13
26.067,34.031,44.0,3.130678e-12
26.067,34.031,45.0,2.18289e-13
26.067,34.031,46.0,1.769021e-13
26.067,34.031,47.0,1.47999e-13
26.067,34.031,48.0,2.159789e-13
26.067,34.031,49.0,1.458853e-13
26.067,34.031,50.0,2.13159e-13
26.067,34.031,51.0,2.28094e-13
26.067,34.031,52.0,1.753581e-13
26.067,34.031,53.0,1.721623e-13
26.067,34.031,54.0,1.520302e-13
26.067,34.031,55.0,1.587042e-13
26.067,34.031,56.0,1.44741e-13
26.067,34.031,57.0,1.688205e-13
26.067,34.031,58.0,1.394315e-13
26.067,34.031,59.0,1.799039e-13
26.067,34.031,60.0,1.725453e-13
26.067,34.031,61.0,1.521283e-13
26.067,34.031,62.0,1.796119e-13
26.067,34.031,63.0,1.612929e-13
26.067,34.031,64.0,3.656339e-13
26.067,34.031,65.0,1.732275e-13
26.067,34.031,66.0,1.750421e-13
26.067,34.031,67.0,1.499404e-13
26.067,34.031,68.0,1.290997e-13
26.067,34.031,69.0,1.692059e-13
26.067,34.031,70.0,1.531146e-13
26.067,34.031,71.0,1.379425e-13
26.067,34.031,72.0,1.594343e-13
26.067,34.031,73.0,1.840309e-13
26.067,34.031,74.0,1.581728e-13
26.067,34.031,75.0,1.729116e-13
26.067,34.031,76.0,1.51324e-13
26.067,34.031,77.0,1.345289e-13
26.067,34.031,78.0,2.205679e-13
26.067,34.031,79.0,2.614616e-13
26.067,34.031,80.0,1.708888e-13
26.067,34.031,81.0,1.596857e-13
26.067,34.031,82.0,1.678127e-13
26.067,34.031,83.0,1.625966e-13
26.067,34.031,84.0,1.61256e-13
26.067,34.031,85.0,1.656726e-13
26.067,34.031,86.0,1.887587e-13
26.067,34.031,87.0,1.65359e-13
26.067,34.031,88.0,1.25521e-13
26.067,34.031,89.0,1.677816e-13
26.067,34.031,90.0,1.693112e-13
26.067,34.031,91.0,1.685978e-13
26.067,34.031,92.0,2.838272e-13
26.067,34.031,93.0,1.528728e-13
26.067,34.031,94.0,1.706614e-13
26.067,34.031,95.0,1.515107e-13
26.067,34.031,96.0,1.663166e-13
26.067,34.031,97.0,1.64198e-13
26.067,34.031,98.0,1.700748e-13
26.067,34.031,99.0,1.315893e-13
31.271,35.382,0.0,8.524362e-10
31.271,35.382,1.0,1.309633e-09
31.271,35.382,2.0,4.781541e-10
31.271,35.382,3.0,7.254816e-10
31.271,35.382,4.0,9.277309e-08
31.271,35.382,5.0,4.954302e-11
31.271,35.382,6.0,1.031583e-12
31.271,35.382,7.0,5.060882e-13
31.271,35.382,8.0,4.520966e-13
31.271,35.382,9.0,3.108176e-13
31.271,35.382,10.0,2.563389e-13
31.271,35.382,11.0,2.441399e-13
31.271,35.382,12.0,7.444863e-13
31.271,35.382,13.0,4.102835e-13
31.271,35.382,14.0,2.938651e-11
31.271,35.382,15.0,1.170511e-12
31.271,35.382,16.0,5.682218e-11
31.271,35.382,17.0,8.897979e-11
31.271,35.382,18.0,3.678128e-10
31.271,35.382,19.0,7.139318e-12
31.271,35.382,20.0,1.274695e-12
31.271,35.382,21.0,1.713148e-13
31.271,35.382,22.0,1.717074e-13
31.271,35.382,23.0,2.427491e-13
31.271,35.382,24.0,2.442237e-13
31.271,35.382,25.0,1.691125e-13
31.271,35.382,26.0,5.381149e-13
31.271,35.382,27.0,4.868693e-12
31.271,35.382,28.0,4.74288e-10
31.271,35.382,29.0,3.456957e-12
31.271,35.382,30.0,1.907695e-12
31.271,35.382,31.0,4.050004e-12
31.271,35.382,32.0,3.932089e-10
31.271,35.382,33.0,8.366341e-13
31.271,35.382,34.0,1.696057e-12
31.271,35.382,35.0,1.153333e-12
31.271,35.382,36.0,1.261619e-12
31.271,35.382,37.0,4.191981e-13
31.271,35.382,38.0,5.327433e-13
31.271,35.382,39.0,2.795781e-13
31.271,35.382,40.0,5.965496e-12
31.271,35.382,41.0,2.81936e-13
31.271,35.382,42.0,2.07725e-13
31.271,35.382,43.0,2.018482e-13
31.271,35.382,44.0,3.827138e-12
31.271,35.382,45.0,3.143317e-13
31.271,35.382,46.0,1.79169e-13
31.271,35.382,47.0,1.723754e-13
31.271,35.382,48.0,3.899986e-13
31.271,35.382,49.0,2.352372e-13
31.271,35.382,50.0,2.35199e-13
31.271,35.382,51.0,2.056663e-13
31.271,35.382,52.0,1.719827e-13
31.271,35.382,53.0,1.317377e-13
31.271,35.382,54.0,1.713388e-13
31.271,35.382,55.0,2.320439e-13
31.271,35.382,56.0,1.389144e-13
31.271,35.382,57.0,1.645355e-13
31.271,35.382,58.0,1.565641e-13
31.271,35.382,59.0,1.771582e-13
31.271,35.382,60.0,1.681981e-13
31.271,35.382,61.0,1.476447e-13
31.271,35.382,62.0,1.375715e-13
31.271,35.382,63.0,1.988032e-13
31.271,35.382,64.0,2.446666e-13
31.271,35.382,65.0,1.84998e-13
31.271,35.382,66.0,1.680617e-13
31.271,35.382,67.0,1.548238e-13
31.271,35.382,68.0,1.699743e-13
31.271,35.382,69.0,1.76069e-13
31.271,35.382,70.0,1.303517e-13
31.271,35.382,71.0,1.481617e-13
31.271,35.382,72.0,1.594583e-13
31.271,35.382,73.0,1.536628e-13
31.271,35.382,74.0,1.681838e-13
31.271,35.382,75.0,1.752431e-13
31.271,35.382,76.0,1.525305e-13
31.271,35.382,77.0,1.606408e-13
31.271,35.382,78.0,1.26208e-13
31.271,35.382,79.0,1.497944e-13
31.271,35.382,80.0,1.333655e-13
31.271,35.382,81.0,1.97963e-13
31.271,35.382,82.0,1.657253e-13
31.271,35.382,83.0,1.564923e-13
31.271,35.382,84.0,1.504407e-13
31.271,35.382,85.0,1.579549e-13
31.271,35.382,86.0,1.798345e-13
31.271,35.382,87.0,1.67918e-13
31.271,35.382,88.0,1.382298e-13
31.271,35.382,89.0,1.48564e-13
31.271,35.382,90.0,2.008834e-13
31.271,35.382,91.0,1.631998e-13
31.271,35.382,92.0,1.611483e-13
31.271,35.382,93.0,1.550177e-13
31.271,35.382,94.0,1.911777e-13
31.271,35.382,95.0,1.665416e-13
31.271,35.382,96.0,1.42802e-13
31.271,35.382,97.0,1.698188e-13
