time,temp,m/z,abundance
5.201,29.954,47.0,1.934027e-13
5.201,29.954,48.0,4.901127e-13
5.201,29.954,49.0,2.439699e-13
5.201,29.954,50.0,2.688561e-13
5.201,29.954,51.0,2.246351e-13
5.201,29.954,52.0,1.979151e-13
5.201,29.954,53.0,1.438768e-13
5.201,29.954,54.0,1.730935e-13
5.201,29.954,55.0,2.248576e-13
5.201,29.954,56.0,1.90894e-13
5.201,29.954,57.0,2.341073e-13
5.201,29.954,58.0,1.556712e-13
5.201,29.954,59.0,1.994854e-13
5.201,29.954,60.0,2.577847e-13
5.201,29.954,61.0,2.051995e-13
5.201,29.954,62.0,2.250946e-13
5.201,29.954,63.0,2.500311e-13
5.201,29.954,64.0,6.990331e-13
5.201,29.954,65.0,1.260141e-13
5.201,29.954,66.0,2.239935e-13
5.201,29.954,67.0,2.296357e-13
5.201,29.954,68.0,1.730743e-13
5.201,29.954,69.0,1.836718e-13
5.201,29.954,70.0,1.815868e-13
5.201,29.954,71.0,1.903722e-13
5.201,29.954,72.0,2.179969e-13
5.201,29.954,73.0,2.090105e-13
5.201,29.954,74.0,2.195409e-13
5.201,29.954,75.0,1.476878e-13
5.201,29.954,76.0,1.876911e-13
5.201,29.954,77.0,1.870232e-13
5.201,29.954,78.0,2.21511e-13
5.201,29.954,79.0,2.058075e-13
5.201,29.954,80.0,2.829559e-13
5.201,29.954,81.0,2.062121e-13
5.201,29.954,82.0,1.865683e-13
5.201,29.954,83.0,2.12381e-13
5.201,29.954,84.0,1.843947e-13
5.201,29.954,85.0,1.806963e-13
5.201,29.954,86.0,2.466965e-13
5.201,29.954,87.0,1.890962e-13
5.201,29.954,88.0,1.95921e-13
5.201,29.954,89.0,1.81108e-13
5.201,29.954,90.0,2.378441e-13
5.201,29.954,91.0,2.423877e-13
5.201,29.954,92.0,1.605522e-13
5.201,29.954,93.0,1.945685e-13
5.201,29.954,94.0,1.878227e-13
5.201,29.954,95.0,1.909251e-13
5.201,29.954,96.0,1.490307e-13
5.201,29.954,97.0,2.385239e-13
5.201,29.954,98.0,1.940419e-13
5.201,29.954,99.0,1.73826e-13
10.419,30.253,0.0,4.094709e-09
10.419,30.253,1.0,6.463951e-09
10.419,30.253,2.0,2.549588e-09
10.419,30.253,3.0,4.473148e-09
10.419,30.253,4.0,2.846524e-07
10.419,30.253,5.0,4.760378e-10
10.419,30.253,6.0,7.378815e-12
10.419,30.253,7.0,1.106986e-12
10.419,30.253,8.0,2.111051e-12
10.419,30.253,9.0,5.875127e-13
10.419,30.253,10.0,4.265245e-13
10.419,30.253,11.0,4.528153e-13
10.419,30.253,12.0,8.942665e-13
10.419,30.253,13.0,2.595011e-12
10.419,30.253,14.0,1.138468e-10
10.419,30.253,15.0,8.43573e-12
10.419,30.253,16.0,1.818507e-10
10.419,30.253,17.0,2.605628e-09
10.419,30.253,18.0,1.130952e-08
10.419,30.253,19.0,2.500413e-11
10.419,30.253,20.0,2.110386e-11
10.419,30.253,21.0,4.517259e-13
10.419,30.253,22.0,4.768941e-13
10.419,30.253,23.0,4.433231e-13
10.419,30.253,24.0,3.987621e-13
10.419,30.253,25.0,5.136316e-13
10.419,30.253,26.0,2.774141e-12
10.419,30.253,27.0,3.212696e-11
10.419,30.253,28.0,2.383983e-09
10.419,30.253,29.0,1.998715e-11
10.419,30.253,30.0,2.818499e-12
10.419,30.253,31.0,9.03182e-12
10.419,30.253,32.0,5.911929e-10
10.419,30.253,33.0,1.53725e-12
10.419,30.253,34.0,2.733159e-12
10.419,30.253,35.0,1.263364e-12
10.419,30.253,36.0,3.184491e-12
10.419,30.253,37.0,7.832831e-13
10.419,30.253,38.0,1.335795e-12
10.419,30.253,39.0,8.296421e-13
10.419,30.253,40.0,2.880744e-11
10.419,30.253,41.0,1.998637e-13
10.419,30.253,42.0,2.249055e-13
10.419,30.253,43.0,3.582178e-13
10.419,30.253,44.0,6.606611e-12
10.419,30.253,45.0,2.99672e-13
10.419,30.253,46.0,2.097765e-13
10.419,30.253,47.0,2.211926e-13
10.419,30.253,48.0,4.800947e-13
10.419,30.253,49.0,2.67676e-13
10.419,30.253,50.0,2.248385e-13
10.419,30.253,51.0,2.017093e-13
10.419,30.253,52.0,2.061977e-13
10.419,30.253,53.0,2.587757e-13
10.419,30.253,54.0,1.701036e-13
10.419,30.253,55.0,2.206708e-13
10.419,30.253,56.0,2.253197e-13
10.419,30.253,57.0,1.803444e-13
10.419,30.253,58.0,3.548497e-13
10.419,30.253,59.0,2.042516e-13
10.419,30.253,60.0,1.965937e-13
10.419,30.253,61.0,2.476349e-13
10.419,30.253,62.0,2.118161e-13
10.419,30.253,63.0,2.312875e-13
10.419,30.253,64.0,4.429108e-13
10.419,30.253,65.0,1.768925e-13
10.419,30.253,66.0,1.706877e-13
10.419,30.253,67.0,2.019702e-13
10.419,30.253,68.0,2.294968e-13
10.419,30.253,69.0,2.207187e-13
10.419,30.253,70.0,2.345239e-13
10.419,30.253,71.0,2.231867e-13
10.419,30.253,72.0,1.717554e-13
10.419,30.253,73.0,2.212046e-13
10.419,30.253,74.0,1.755208e-13
10.419,30.253,75.0,1.759565e-13
10.419,30.253,76.0,1.696847e-13
10.419,30.253,77.0,2.256883e-13
10.419,30.253,78.0,2.277015e-13
10.419,30.253,79.0,1.928761e-13
10.419,30.253,80.0,1.612608e-13
10.419,30.253,81.0,2.113851e-13
10.419,30.253,82.0,2.313234e-13
10.419,30.253,83.0,2.033491e-13
10.419,30.253,84.0,1.859938e-13
10.419,30.253,85.0,2.143535e-13
10.419,30.253,86.0,1.817041e-13
10.419,30.253,87.0,2.333964e-13
10.419,30.253,88.0,2.084168e-13
10.419,30.253,89.0,1.730528e-13
10.419,30.253,90.0,2.303755e-13
10.419,30.253,91.0,1.622159e-13
10.419,30.253,92.0,2.013096e-13
10.419,30.253,93.0,1.512594e-13
10.419,30.253,94.0,2.722458e-13
10.419,30.253,95.0,1.86171e-13
10.419,30.253,96.0,2.510318e-13
10.419,30.253,97.0,2.418897e-13
10.419,30.253,98.0,2.196846e-13
10.419,30.253,99.0,1.690982e-13
15.61,30.621,0.0,4.076659e-09
15.61,30.621,1.0,6.479247e-09
15.61,30.621,2.0,2.546811e-09
15.61,30.621,3.0,4.467355e-09
15.61,30.621,4.0,2.844419e-07
15.61,30.621,5.0,4.719036e-10
15.61,30.621,6.0,5.950248e-12
15.61,30.621,7.0,7.532244e-13
15.61,30.621,8.0,2.143224e-12
15.61,30.621,9.0,5.083514e-13
15.61,30.621,10.0,4.94404e-13
15.61,30.621,11.0,5.567543e-13
15.61,30.621,12.0,1.048652e-12
15.61,30.621,13.0,2.060709e-12
15.61,30.621,14.0,1.092938e-10
15.61,30.621,15.0,9.650008e-12
15.61,30.621,16.0,1.859322e-10
15.61,30.621,17.0,2.584514e-09
15.61,30.621,18.0,1.128199e-08
15.61,30.621,19.0,2.535913e-11
15.61,30.621,20.0,2.099614e-11
15.61,30.621,21.0,5.087153e-13
15.61,30.621,22.0,3.730284e-13
15.61,30.621,23.0,4.255921e-13
15.61,30.621,24.0,5.04617e-13
15.61,30.621,25.0,8.335846e-13
15.61,30.621,26.0,3.19828e-12
15.61,30.621,27.0,3.487436e-11
15.61,30.621,28.0,2.355975e-09
15.61,30.621,29.0,2.021671e-11
15.61,30.621,30.0,3.2632e-12
15.61,30.621,31.0,7.670712e-12
15.61,30.621,32.0,5.91267e-10
15.61,30.621,33.0,1.253857e-12
15.61,30.621,34.0,2.805788e-12
15.61,30.621,35.0,1.777073e-12
15.61,30.621,36.0,3.341526e-12
15.61,30.621,37.0,5.230137e-13
15.61,30.621,38.0,1.270781e-12
15.61,30.621,39.0,5.364957e-13
15.61,30.621,40.0,2.824729e-11
15.61,30.621,41.0,2.634269e-13
15.61,30.621,42.0,2.956862e-13
15.61,30.621,43.0,2.868721e-13
15.61,30.621,44.0,6.645247e-12
15.61,30.621,45.0,2.288912e-13
15.61,30.621,46.0,2.678748e-13
15.61,30.621,47.0,2.065233e-13
15.61,30.621,48.0,6.77393e-13
15.61,30.621,49.0,2.127257e-13
15.61,30.621,50.0,2.148035e-13
15.61,30.621,51.0,2.156486e-13
15.61,30.621,52.0,1.777543e-13
15.61,30.621,53.0,2.172452e-13
15.61,30.621,54.0,1.708409e-13
15.61,30.621,55.0,1.712287e-13
15.61,30.621,56.0,2.120674e-13
15.61,30.621,57.0,2.239959e-13
15.61,30.621,58.0,1.838992e-13
15.61,30.621,59.0,1.445399e-13
15.61,30.621,60.0,1.699935e-13
15.61,30.621,61.0,2.576866e-13
15.61,30.621,62.0,2.085628e-13
15.61,30.621,63.0,2.216044e-13
15.61,30.621,64.0,9.599024e-13
15.61,30.621,65.0,1.699241e-13
15.61,30.621,66.0,2.312013e-13
15.61,30.621,67.0,2.322665e-13
15.61,30.621,68.0,2.299804e-13
15.61,30.621,69.0,2.169245e-13
15.61,30.621,70.0,1.850603e-13
15.61,30.621,71.0,1.719205e-13
15.61,30.621,72.0,1.692298e-13
15.61,30.621,73.0,2.205679e-13
15.61,30.621,74.0,1.778476e-13
15.61,30.621,75.0,1.508596e-13
15.61,30.621,76.0,2.062983e-13
15.61,30.621,77.0,2.113468e-13
15.61,30.621,78.0,1.99428e-13
15.61,30.621,79.0,2.354503e-13
15.61,30.621,80.0,1.771893e-13
15.61,30.621,81.0,2.034759e-13
15.61,30.621,82.0,1.806005e-13
15.61,30.621,83.0,1.799159e-13
15.61,30.621,84.0,1.996362e-13
15.61,30.621,85.0,2.549839e-13
15.61,30.621,86.0,2.004167e-13
15.61,30.621,87.0,1.867982e-13
15.61,30.621,88.0,2.527074e-13
15.61,30.621,89.0,1.931466e-13
15.61,30.621,90.0,2.312635e-13
15.61,30.621,91.0,2.440226e-13
15.61,30.621,92.0,1.649114e-13
15.61,30.621,93.0,1.669055e-13
15.61,30.621,94.0,1.879592e-13
15.61,30.621,95.0,2.687437e-13
15.61,30.621,96.0,1.964142e-13
15.61,30.621,97.0,1.746495e-13
15.61,30.621,98.0,2.340236e-13
15.61,30.621,99.0,2.194643e-13
20.825,31.456,0.0,4.085779e-09
20.825,31.456,1.0,6.493228e-09
20.825,31.456,2.0,2.543508e-09
20.825,31.456,3.0,4.458069e-09
20.825,31.456,4.0,2.845257e-07
20.825,31.456,5.0,4.726338e-10
20.825,31.456,6.0,7.013635e-12
20.825,31.456,7.0,1.047417e-12
20.825,31.456,8.0,2.104947e-12
20.825,31.456,9.0,5.763409e-13
20.825,31.456,10.0,4.974931e-13
20.825,31.456,11.0,5.962927e-13
20.825,31.456,12.0,1.010928e-12
20.825,31.456,13.0,2.5868e-12
20.825,31.456,14.0,1.130976e-10
20.825,31.456,15.0,8.433042e-12
20.825,31.456,16.0,1.840028e-10
20.825,31.456,17.0,2.577476e-09
20.825,31.456,18.0,1.12535e-08
20.825,31.456,19.0,2.395348e-11
20.825,31.456,20.0,2.213967e-11
20.825,31.456,21.0,5.286631e-13
20.825,31.456,22.0,3.882771e-13
20.825,31.456,23.0,3.237123e-13
20.825,31.456,24.0,5.163531e-13
20.825,31.456,25.0,6.71264e-13
20.825,31.456,26.0,2.778904e-12
20.825,31.456,27.0,3.398217e-11
20.825,31.456,28.0,2.365192e-09
20.825,31.456,29.0,2.115342e-11
20.825,31.456,30.0,3.262314e-12
20.825,31.456,31.0,1.034761e-11
20.825,31.456,32.0,5.855004e-10
20.825,31.456,33.0,1.249724e-12
20.825,31.456,34.0,2.664767e-12
20.825,31.456,35.0,1.296886e-12
20.825,31.456,36.0,3.108798e-12
20.825,31.456,37.0,5.641108e-13
20.825,31.456,38.0,8.709443e-13
20.825,31.456,39.0,1.182161e-12
20.825,31.456,40.0,2.830091e-11
20.825,31.456,41.0,2.303108e-13
20.825,31.456,42.0,3.352346e-13
20.825,31.456,43.0,3.959349e-13
20.825,31.456,44.0,6.257998e-12
20.825,31.456,45.0,2.805835e-13
20.825,31.456,46.0,2.501556e-13
20.825,31.456,47.0,1.997224e-13
20.825,31.456,48.0,3.962174e-13
20.825,31.456,49.0,1.986069e-13
20.825,31.456,50.0,2.155888e-13
20.825,31.456,51.0,1.966919e-13
20.825,31.456,52.0,1.611961e-13
20.825,31.456,53.0,2.296261e-13
20.825,31.456,54.0,1.755567e-13
20.825,31.456,55.0,2.587638e-13
20.825,31.456,56.0,2.441232e-13
20.825,31.456,57.0,1.433191e-13
20.825,31.456,58.0,1.736105e-13
20.825,31.456,59.0,2.029326e-13
20.825,31.456,60.0,2.093839e-13
20.825,31.456,61.0,1.996721e-13
20.825,31.456,62.0,2.380093e-13
20.825,31.456,63.0,2.01592e-13
20.825,31.456,64.0,4.950056e-13
20.825,31.456,65.0,1.654883e-13
20.825,31.456,66.0,1.866593e-13
20.825,31.456,67.0,1.87174e-13
20.825,31.456,68.0,1.84536e-13
20.825,31.456,69.0,2.189999e-13
20.825,31.456,70.0,2.171639e-13
20.825,31.456,71.0,1.850962e-13
20.825,31.456,72.0,1.87648e-13
20.825,31.456,73.0,1.968906e-13
20.825,31.456,74.0,2.010271e-13
20.825,31.456,75.0,2.177169e-13
20.825,31.456,76.0,1.531433e-13
20.825,31.456,77.0,2.077226e-13
20.825,31.456,78.0,1.899005e-13
20.825,31.456,79.0,1.836407e-13
20.825,31.456,80.0,2.519558e-13
20.825,31.456,81.0,1.634224e-13
20.825,31.456,82.0,2.341553e-13
20.825,31.456,83.0,2.085676e-13
20.825,31.456,84.0,2.847417e-13
20.825,31.456,85.0,1.955931e-13
20.825,31.456,86.0,2.576555e-13
20.825,31.456,87.0,1.932902e-13
20.825,31.456,88.0,2.344999e-13
20.825,31.456,89.0,1.930748e-13
20.825,31.456,90.0,2.106694e-13
20.825,31.456,91.0,2.228133e-13
20.825,31.456,92.0,1.76701e-13
20.825,31.456,93.0,1.785466e-13
20.825,31.456,94.0,2.416623e-13
20.825,31.456,95.0,2.16958e-13
20.825,31.456,96.0,2.33722e-13
20.825,31.456,97.0,1.54302e-13
20.825,31.456,98.0,1.738739e-13
20.825,31.456,99.0,1.958732e-13
26.039,32.521,0.0,4.107587e-09
26.039,32.521,1.0,6.490355e-09
26.039,32.521,2.0,2.527924e-09
26.039,32.521,3.0,4.477386e-09
26.039,32.521,4.0,2.850139e-07
26.039,32.521,5.0,4.71444e-10
26.039,32.521,6.0,7.27434e-12
26.039,32.521,7.0,1.020938e-12
26.039,32.521,8.0,2.723871e-12
26.039,32.521,9.0,5.260768e-13
26.039,32.521,10.0,4.977899e-13
26.039,32.521,11.0,6.856566e-13
26.039,32.521,12.0,1.216357e-12
26.039,32.521,13.0,2.472159e-12
26.039,32.521,14.0,1.145339e-10
26.039,32.521,15.0,9.972182e-12
26.039,32.521,16.0,1.78935e-10
26.039,32.521,17.0,2.573e-09
26.039,32.521,18.0,1.129324e-08
26.039,32.521,19.0,2.347399e-11
26.039,32.521,20.0,2.104139e-11
26.039,32.521,21.0,5.376112e-13
26.039,32.521,22.0,4.625241e-13
26.039,32.521,23.0,3.431223e-13
26.039,32.521,24.0,4.811043e-13
26.039,32.521,25.0,8.154552e-13
26.039,32.521,26.0,2.616053e-12
26.039,32.521,27.0,3.660988e-11
26.039,32.521,28.0,2.363779e-09
26.039,32.521,29.0,1.999791e-11
26.039,32.521,30.0,3.285798e-12
26.039,32.521,31.0,1.015314e-11
26.039,32.521,32.0,5.941994e-10
26.039,32.521,33.0,1.243636e-12
26.039,32.521,34.0,2.332528e-12
26.039,32.521,35.0,1.24075e-12
26.039,32.521,36.0,3.577223e-12
26.039,32.521,37.0,6.011123e-13
26.039,32.521,38.0,1.351753e-12
26.039,32.521,39.0,9.271613e-13
26.039,32.521,40.0,2.82279e-11
26.039,32.521,41.0,2.825776e-13
26.039,32.521,42.0,2.209557e-13
26.039,32.521,43.0,3.979002e-13
26.039,32.521,44.0,7.013215e-12
26.039,32.521,45.0,3.145998e-13
26.039,32.521,46.0,2.393355e-13
26.039,32.521,47.0,2.077657e-13
26.039,32.521,48.0,4.861212e-13
26.039,32.521,49.0,2.420429e-13
26.039,32.521,50.0,2.396299e-13
26.039,32.521,51.0,2.904485e-13
26.039,32.521,52.0,1.927373e-13
26.039,32.521,53.0,2.067603e-13
26.039,32.521,54.0,1.613422e-13
26.039,32.521,55.0,1.70714e-13
26.039,32.521,56.0,1.868532e-13
26.039,32.521,57.0,2.162255e-13
26.039,32.521,58.0,2.152679e-13
26.039,32.521,59.0,1.69644e-13
26.039,32.521,60.0,2.147365e-13
26.039,32.521,61.0,2.122301e-13
26.039,32.521,62.0,1.720761e-13
26.039,32.521,63.0,2.079428e-13
26.039,32.521,64.0,5.21006e-13
26.039,32.521,65.0,2.02157e-13
26.039,32.521,66.0,2.215015e-13
26.039,32.521,67.0,1.889502e-13
26.039,32.521,68.0,2.319625e-13
26.039,32.521,69.0,2.448509e-13
26.039,32.521,70.0,2.181645e-13
26.039,32.521,71.0,2.02607e-13
26.039,32.521,72.0,1.39295e-13
26.039,32.521,73.0,2.148586e-13
26.039,32.521,74.0,2.383947e-13
26.039,32.521,75.0,2.519294e-13
26.039,32.521,76.0,1.919808e-13
26.039,32.521,77.0,1.586085e-13
26.039,32.521,78.0,2.502681e-13
26.039,32.521,79.0,2.237301e-13
26.039,32.521,80.0,2.177336e-13
26.039,32.521,81.0,1.99112e-13
26.039,32.521,82.0,1.813546e-13
26.039,32.521,83.0,2.322594e-13
26.039,32.521,84.0,2.198545e-13
26.039,32.521,85.0,3.362544e-13
26.039,32.521,86.0,1.632429e-13
26.039,32.521,87.0,3.384471e-13
26.039,32.521,88.0,1.869107e-13
26.039,32.521,89.0,2.322809e-13
26.039,32.521,90.0,1.789943e-13
26.039,32.521,91.0,1.879017e-13
26.039,32.521,92.0,2.490759e-13
26.039,32.521,93.0,1.765645e-13
26.039,32.521,94.0,1.862284e-13
26.039,32.521,95.0,2.01501e-13
26.039,32.521,96.0,2.766504e-13
26.039,32.521,97.0,2.367334e-13
26.039,32.521,98.0,2.135085e-13
26.039,32.521,99.0,2.413559e-13
31.249,33.973,0.0,4.101172e-09
31.249,33.973,1.0,6.474939e-09
31.249,33.973,2.0,2.54255e-09
31.249,33.973,3.0,4.456511e-09
31.249,33.973,4.0,2.851695e-07
31.249,33.973,5.0,4.736728e-10
31.249,33.973,6.0,6.882812e-12
31.249,33.973,7.0,1.370784e-12
31.249,33.973,8.0,2.17961e-12
31.249,33.973,9.0,5.06313e-13
31.249,33.973,10.0,4.902138e-13
31.249,33.973,11.0,5.170147e-13
31.249,33.973,12.0,9.689767e-13
31.249,33.973,13.0,2.67159e-12
31.249,33.973,14.0,1.095452e-10
31.249,33.973,15.0,9.400375e-12
31.249,33.973,16.0,1.851829e-10
31.249,33.973,17.0,2.570343e-09
31.249,33.973,18.0,1.123387e-08
31.249,33.973,19.0,2.247792e-11
31.249,33.973,20.0,2.16329e-11
31.249,33.973,21.0,5.124877e-13
31.249,33.973,22.0,3.915111e-13
31.249,33.973,23.0,3.888396e-13
31.249,33.973,24.0,5.172201e-13
31.249,33.973,25.0,6.735996e-13
31.249,33.973,26.0,3.420427e-12
31.249,33.973,27.0,3.502349e-11
31.249,33.973,28.0,2.377041e-09
31.249,33.973,29.0,2.037542e-11
31.249,33.973,30.0,2.450376e-12
31.249,33.973,31.0,9.499321e-12
31.249,33.973,32.0,5.908315e-10
31.249,33.973,33.0,1.185253e-12
31.249,33.973,34.0,2.901995e-12
31.249,33.973,35.0,1.375456e-12
31.249,33.973,36.0,2.857734e-12
31.249,33.973,37.0,6.088803e-13
31.249,33.973,38.0,1.456695e-12
31.249,33.973,39.0,7.234424e-13
31.249,33.973,40.0,2.69697e-11
31.249,33.973,41.0,2.499354e-13
31.249,33.973,42.0,2.174189e-13
31.249,33.973,43.0,3.512158e-13
31.249,33.973,44.0,6.151761e-12
31.249,33.973,45.0,3.793936e-13
31.249,33.973,46.0,1.862787e-13
31.249,33.973,47.0,2.320559e-13
31.249,33.973,48.0,5.07456e-13
31.249,33.973,49.0,2.334251e-13
31.249,33.973,50.0,1.660126e-13
31.249,33.973,51.0,1.871261e-13
31.249,33.973,52.0,2.537895e-13
31.249,33.973,53.0,1.723538e-13
31.249,33.973,54.0,1.990689e-13
31.249,33.973,55.0,1.87016e-13
31.249,33.973,56.0,2.202352e-13
31.249,33.973,57.0,2.040816e-13
31.249,33.973,58.0,2.134031e-13
31.249,33.973,59.0,2.034544e-13
31.249,33.973,60.0,1.799901e-13
31.249,33.973,61.0,1.818214e-13
31.249,33.973,62.0,1.864918e-13
31.249,33.973,63.0,2.179012e-13
31.249,33.973,64.0,8.048336e-13
31.249,33.973,65.0,2.437712e-13
31.249,33.973,66.0,2.316752e-13
31.249,33.973,67.0,2.085892e-13
31.249,33.973,68.0,1.882632e-13
31.249,33.973,69.0,1.59621e-13
31.249,33.973,70.0,2.721405e-13
31.249,33.973,71.0,2.009385e-13
31.249,33.973,72.0,2.404295e-13
31.249,33.973,73.0,1.973765e-13
31.249,33.973,74.0,2.736343e-13
31.249,33.973,75.0,1.980539e-13
31.249,33.973,76.0,1.707571e-13
31.249,33.973,77.0,2.282617e-13
31.249,33.973,78.0,2.496553e-13
31.249,33.973,79.0,1.659216e-13
31.249,33.973,80.0,2.041271e-13
31.249,33.973,81.0,2.757169e-13
31.249,33.973,82.0,1.949827e-13
31.249,33.973,83.0,2.244579e-13
31.249,33.973,84.0,2.417245e-13
31.249,33.973,85.0,2.693493e-13
31.249,33.973,86.0,1.790063e-13
31.249,33.973,87.0,2.349931e-13
31.249,33.973,88.0,2.185499e-13
31.249,33.973,89.0,2.307848e-13
31.249,33.973,90.0,2.20015e-13
31.249,33.973,91.0,2.299756e-13
31.249,33.973,92.0,2.074138e-13
31.249,33.973,93.0,2.622013e-13
31.249,33.973,94.0,1.872386e-13
31.249,33.973,95.0,1.580148e-13
31.249,33.973,96.0,1.805885e-13
31.249,33.973,97.0,2.144182e-13
