time,temp,m/z,abundance
5.219,32.233,30.0,3.583542e-12
5.219,32.233,31.0,1.048409e-11
5.219,32.233,32.0,1.169403e-09
5.219,32.233,33.0,2.340092e-12
5.219,32.233,34.0,5.592132e-12
5.219,32.233,35.0,2.442907e-12
5.219,32.233,36.0,3.18023e-12
5.219,32.233,37.0,1.028009e-12
5.219,32.233,38.0,1.085822e-12
5.219,32.233,39.0,5.555552e-13
5.219,32.233,40.0,1.32477e-11
5.219,32.233,41.0,2.303275e-13
5.219,32.233,42.0,2.457294e-13
5.219,32.233,43.0,2.041438e-13
5.219,32.233,44.0,3.27797e-12
5.219,32.233,45.0,1.706757e-13
5.219,32.233,46.0,2.01896e-13
5.219,32.233,47.0,1.735842e-13
5.219,32.233,48.0,2.226768e-13
5.219,32.233,49.0,1.794251e-13
5.219,32.233,50.0,2.167282e-13
5.219,32.233,51.0,2.093265e-13
5.219,32.233,52.0,1.511492e-13
5.219,32.233,53.0,1.898575e-13
5.219,32.233,54.0,1.648276e-13
5.219,32.233,55.0,1.646792e-13
5.219,32.233,56.0,1.619287e-13
5.219,32.233,57.0,1.878682e-13
5.219,32.233,58.0,1.417487e-13
5.219,32.233,59.0,1.459738e-13
5.219,32.233,60.0,1.426153e-13
5.219,32.233,61.0,1.883446e-13
5.219,32.233,62.0,2.353713e-13
5.219,32.233,63.0,1.634344e-13
5.219,32.233,64.0,2.186624e-13
5.219,32.233,65.0,1.599203e-13
5.219,32.233,66.0,1.688684e-13
5.219,32.233,67.0,1.564636e-13
5.219,32.233,68.0,1.338635e-13
5.219,32.233,69.0,1.922729e-13
5.219,32.233,70.0,1.346223e-13
5.219,32.233,71.0,1.699695e-13
5.219,32.233,72.0,2.233519e-13
5.219,32.233,73.0,1.516113e-13
5.219,32.233,74.0,1.290088e-13
5.219,32.233,75.0,1.588502e-13
5.219,32.233,76.0,1.793605e-13
5.219,32.233,77.0,1.939677e-13
5.219,32.233,78.0,1.779961e-13
5.219,32.233,79.0,1.433837e-13
5.219,32.233,80.0,1.490714e-13
5.219,32.233,81.0,1.389288e-13
5.219,32.233,82.0,1.90803e-13
5.219,32.233,83.0,1.356612e-13
5.219,32.233,84.0,1.622494e-13
5.219,32.233,85.0,1.528561e-13
5.219,32.233,86.0,1.478961e-13
5.219,32.233,87.0,1.412029e-13
5.219,32.233,88.0,1.503737e-13
5.219,32.233,89.0,1.706638e-13
5.219,32.233,90.0,2.186577e-13
5.219,32.233,91.0,1.17291e-13
5.219,32.233,92.0,1.516879e-13
5.219,32.233,93.0,1.696751e-13
5.219,32.233,94.0,1.687176e-13
5.219,32.233,95.0,1.586372e-13
5.219,32.233,96.0,1.713125e-13
5.219,32.233,97.0,1.578185e-13
5.219,32.233,98.0,1.906307e-13
5.219,32.233,99.0,1.539836e-13
10.421,32.3,0.0,1.088802e-09
10.421,32.3,1.0,1.663992e-09
10.421,32.3,2.0,6.286827e-10
10.421,32.3,3.0,9.338981e-10
10.421,32.3,4.0,1.33894e-07
10.421,32.3,5.0,5.157298e-11
10.421,32.3,6.0,1.185823e-12
10.421,32.3,7.0,4.467869e-13
10.421,32.3,8.0,5.90856e-13
10.421,32.3,9.0,3.501266e-13
10.421,32.3,10.0,2.606621e-13
10.421,32.3,11.0,3.52688e-13
10.421,32.3,12.0,4.513321e-13
10.421,32.3,13.0,9.605251e-13
10.421,32.3,14.0,9.219229e-11
10.421,32.3,15.0,2.892493e-12
10.421,32.3,16.0,1.788297e-10
10.421,32.3,17.0,3.224522e-10
10.421,32.3,18.0,1.292039e-09
10.421,32.3,19.0,3.819167e-12
10.421,32.3,20.0,3.141977e-12
10.421,32.3,21.0,3.861513e-13
10.421,32.3,22.0,3.250513e-13
10.421,32.3,23.0,4.685793e-13
10.421,32.3,24.0,2.758246e-13
10.421,32.3,25.0,4.602619e-13
10.421,32.3,26.0,1.320346e-12
10.421,32.3,27.0,1.289558e-11
10.421,32.3,28.0,1.351956e-09
10.421,32.3,29.0,7.408512e-12
10.421,32.3,30.0,3.910203e-12
10.421,32.3,31.0,1.203027e-11
10.421,32.3,32.0,1.182306e-09
10.421,32.3,33.0,2.375808e-12
10.421,32.3,34.0,5.885471e-12
10.421,32.3,35.0,1.955788e-12
10.421,32.3,36.0,3.087063e-12
10.421,32.3,37.0,9.088736e-13
10.421,32.3,38.0,1.458362e-12
10.421,32.3,39.0,4.827432e-13
10.421,32.3,40.0,1.411875e-11
10.421,32.3,41.0,1.896085e-13
10.421,32.3,42.0,2.061714e-13
10.421,32.3,43.0,1.933525e-13
10.421,32.3,44.0,2.771412e-12
10.421,32.3,45.0,1.899197e-13
10.421,32.3,46.0,1.737183e-13
10.421,32.3,47.0,2.0192e-13
10.421,32.3,48.0,2.254058e-13
10.421,32.3,49.0,1.487579e-13
10.421,32.3,50.0,1.641047e-13
10.421,32.3,51.0,1.715973e-13
10.421,32.3,52.0,1.567843e-13
10.421,32.3,53.0,1.682938e-13
10.421,32.3,54.0,2.383373e-13
10.421,32.3,55.0,1.603918e-13
10.421,32.3,56.0,1.40863e-13
10.421,32.3,57.0,1.677744e-13
10.421,32.3,58.0,1.560159e-13
10.421,32.3,59.0,1.554294e-13
10.421,32.3,60.0,1.722078e-13
10.421,32.3,61.0,1.559465e-13
10.421,32.3,62.0,1.442742e-13
10.421,32.3,63.0,1.888066e-13
10.421,32.3,64.0,3.069923e-13
10.421,32.3,65.0,1.55834e-13
10.421,32.3,66.0,1.835497e-13
10.421,32.3,67.0,1.842942e-13
10.421,32.3,68.0,1.515012e-13
10.421,32.3,69.0,1.625631e-13
10.421,32.3,70.0,1.715399e-13
10.421,32.3,71.0,1.374925e-13
10.421,32.3,72.0,1.814791e-13
10.421,32.3,73.0,1.524299e-13
10.421,32.3,74.0,1.630442e-13
10.421,32.3,75.0,1.654117e-13
10.421,32.3,76.0,1.451983e-13
10.421,32.3,77.0,1.396158e-13
10.421,32.3,78.0,1.889622e-13
10.421,32.3,79.0,1.765933e-13
10.421,32.3,80.0,1.524108e-13
10.421,32.3,81.0,2.152632e-13
10.421,32.3,82.0,1.387899e-13
10.421,32.3,83.0,1.377606e-13
10.421,32.3,84.0,1.648156e-13
10.421,32.3,85.0,1.551853e-13
10.421,32.3,86.0,1.413058e-13
10.421,32.3,87.0,1.499955e-13
10.421,32.3,88.0,1.636833e-13
10.421,32.3,89.0,1.564277e-13
10.421,32.3,90.0,1.206471e-13
10.421,32.3,91.0,1.485568e-13
10.421,32.3,92.0,1.763922e-13
10.421,32.3,93.0,2.148586e-13
10.421,32.3,94.0,1.627043e-13
10.421,32.3,95.0,1.363028e-13
10.421,32.3,96.0,1.750995e-13
10.421,32.3,97.0,1.585965e-13
10.421,32.3,98.0,1.451575e-13
10.421,32.3,99.0,1.690719e-13
15.621,32.686,0.0,1.079898e-09
15.621,32.686,1.0,1.672346e-09
15.621,32.686,2.0,6.283594e-10
15.621,32.686,3.0,9.353821e-10
15.621,32.686,4.0,1.338916e-07
15.621,32.686,5.0,5.316345e-11
15.621,32.686,6.0,1.354805e-12
15.621,32.686,7.0,4.816148e-13
15.621,32.686,8.0,9.425859e-13
15.621,32.686,9.0,3.76959e-13
15.621,32.686,10.0,3.407021e-13
15.621,32.686,11.0,2.425696e-13
15.621,32.686,12.0,5.037769e-13
15.621,32.686,13.0,1.139513e-12
15.621,32.686,14.0,9.604158e-11
15.621,32.686,15.0,3.046176e-12
15.621,32.686,16.0,1.811445e-10
15.621,32.686,17.0,3.226653e-10
15.621,32.686,18.0,1.291009e-09
15.621,32.686,19.0,3.673478e-12
15.621,32.686,20.0,2.615071e-12
15.621,32.686,21.0,3.959397e-13
15.621,32.686,22.0,3.354644e-13
15.621,32.686,23.0,4.713477e-13
15.621,32.686,24.0,3.430289e-13
15.621,32.686,25.0,5.34314e-13
15.621,32.686,26.0,1.412814e-12
15.621,32.686,27.0,1.389803e-11
15.621,32.686,28.0,1.338934e-09
15.621,32.686,29.0,1.004966e-11
15.621,32.686,30.0,4.297453e-12
15.621,32.686,31.0,1.28073e-11
15.621,32.686,32.0,1.177398e-09
15.621,32.686,33.0,2.133146e-12
15.621,32.686,34.0,5.391241e-12
15.621,32.686,35.0,2.666778e-12
15.621,32.686,36.0,3.388996e-12
15.621,32.686,37.0,7.082359e-13
15.621,32.686,38.0,9.469627e-13
15.621,32.686,39.0,3.530882e-13
15.621,32.686,40.0,1.415203e-11
15.621,32.686,41.0,2.256715e-13
15.621,32.686,42.0,1.941639e-13
15.621,32.686,43.0,2.088142e-13
15.621,32.686,44.0,3.092664e-12
15.621,32.686,45.0,1.676236e-13
15.621,32.686,46.0,1.69565e-13
15.621,32.686,47.0,1.966559e-13
15.621,32.686,48.0,2.63537e-13
15.621,32.686,49.0,1.532247e-13
15.621,32.686,50.0,1.607437e-13
15.621,32.686,51.0,1.953824e-13
15.621,32.686,52.0,1.740989e-13
15.621,32.686,53.0,1.702592e-13
15.621,32.686,54.0,1.616749e-13
15.621,32.686,55.0,1.813666e-13
15.621,32.686,56.0,1.411311e-13
15.621,32.686,57.0,1.461462e-13
15.621,32.686,58.0,1.952795e-13
15.621,32.686,59.0,2.058961e-13
15.621,32.686,60.0,2.070691e-13
15.621,32.686,61.0,1.808615e-13
15.621,32.686,62.0,1.38766e-13
15.621,32.686,63.0,1.469912e-13
15.621,32.686,64.0,2.662876e-13
15.621,32.686,65.0,1.712957e-13
15.621,32.686,66.0,1.857568e-13
15.621,32.686,67.0,1.496962e-13
15.621,32.686,68.0,1.935105e-13
15.621,32.686,69.0,1.473263e-13
15.621,32.686,70.0,1.391347e-13
15.621,32.686,71.0,1.504335e-13
15.621,32.686,72.0,1.613781e-13
15.621,32.686,73.0,1.734765e-13
15.621,32.686,74.0,1.532152e-13
15.621,32.686,75.0,1.533229e-13
15.621,32.686,76.0,2.018194e-13
15.621,32.686,77.0,1.672119e-13
15.621,32.686,78.0,1.101023e-13
15.621,32.686,79.0,1.429887e-13
15.621,32.686,80.0,1.26828e-13
15.621,32.686,81.0,1.368797e-13
15.621,32.686,82.0,1.518555e-13
15.621,32.686,83.0,1.898575e-13
15.621,32.686,84.0,1.564804e-13
15.621,32.686,85.0,1.655314e-13
15.621,32.686,86.0,1.705369e-13
15.621,32.686,87.0,2.093911e-13
15.621,32.686,88.0,1.272086e-13
15.621,32.686,89.0,1.758608e-13
15.621,32.686,90.0,2.008715e-13
15.621,32.686,91.0,1.392735e-13
15.621,32.686,92.0,1.30414e-13
15.621,32.686,93.0,1.608706e-13
15.621,32.686,94.0,1.581369e-13
15.621,32.686,95.0,1.730959e-13
15.621,32.686,96.0,1.526047e-13
15.621,32.686,97.0,1.710755e-13
15.621,32.686,98.0,1.397187e-13
15.621,32.686,99.0,1.69723e-13
20.83,33.339,0.0,1.09201e-09
20.83,33.339,1.0,1.689606e-09
20.83,33.339,2.0,6.317971e-10
20.83,33.339,3.0,9.424443e-10
20.83,33.339,4.0,1.339251e-07
20.83,33.339,5.0,5.185689e-11
20.83,33.339,6.0,1.168782e-12
20.83,33.339,7.0,5.087871e-13
20.83,33.339,8.0,6.094673e-13
20.83,33.339,9.0,3.170463e-13
20.83,33.339,10.0,2.853376e-13
20.83,33.339,11.0,2.8241e-13
20.83,33.339,12.0,6.636377e-13
20.83,33.339,13.0,1.259849e-12
20.83,33.339,14.0,9.423903e-11
20.83,33.339,15.0,2.643725e-12
20.83,33.339,16.0,1.793779e-10
20.83,33.339,17.0,3.147297e-10
20.83,33.339,18.0,1.302404e-09
20.83,33.339,19.0,3.8669e-12
20.83,33.339,20.0,2.742304e-12
20.83,33.339,21.0,3.908791e-13
20.83,33.339,22.0,3.430457e-13
20.83,33.339,23.0,4.095274e-13
20.83,33.339,24.0,2.403816e-13
20.83,33.339,25.0,5.187328e-13
20.83,33.339,26.0,1.436495e-12
20.83,33.339,27.0,1.282856e-11
20.83,33.339,28.0,1.345134e-09
20.83,33.339,29.0,1.069998e-11
20.83,33.339,30.0,3.85596e-12
20.83,33.339,31.0,1.352992e-11
20.83,33.339,32.0,1.177111e-09
20.83,33.339,33.0,2.50462e-12
20.83,33.339,34.0,5.705647e-12
20.83,33.339,35.0,2.300379e-12
20.83,33.339,36.0,3.529322e-12
20.83,33.339,37.0,1.002234e-12
20.83,33.339,38.0,1.171677e-12
20.83,33.339,39.0,4.216374e-13
20.83,33.339,40.0,1.488963e-11
20.83,33.339,41.0,2.015058e-13
20.83,33.339,42.0,1.9448e-13
20.83,33.339,43.0,2.838512e-13
20.83,33.339,44.0,2.832718e-12
20.83,33.339,45.0,1.790757e-13
20.83,33.339,46.0,1.439606e-13
20.83,33.339,47.0,1.657828e-13
20.83,33.339,48.0,2.37059e-13
20.83,33.339,49.0,2.114977e-13
20.83,33.339,50.0,1.94061e-13
20.83,33.339,51.0,1.927875e-13
20.83,33.339,52.0,1.328365e-13
20.83,33.339,53.0,1.682029e-13
20.83,33.339,54.0,1.336863e-13
20.83,33.339,55.0,1.474412e-13
20.83,33.339,56.0,1.505532e-13
20.83,33.339,57.0,1.397523e-13
20.83,33.339,58.0,1.575456e-13
20.83,33.339,59.0,1.937331e-13
20.83,33.339,60.0,1.533803e-13
20.83,33.339,61.0,1.176261e-13
20.83,33.339,62.0,1.516424e-13
20.83,33.339,63.0,1.84019e-13
20.83,33.339,64.0,2.946886e-13
20.83,33.339,65.0,1.575815e-13
20.83,33.339,66.0,1.717075e-13
20.83,33.339,67.0,2.00297e-13
20.83,33.339,68.0,1.66781e-13
20.83,33.339,69.0,1.576844e-13
20.83,33.339,70.0,1.668744e-13
20.83,33.339,71.0,1.486765e-13
20.83,33.339,72.0,1.362285e-13
20.83,33.339,73.0,1.735675e-13
20.83,33.339,74.0,1.608299e-13
20.83,33.339,75.0,1.472928e-13
20.83,33.339,76.0,1.684926e-13
20.83,33.339,77.0,1.479032e-13
20.83,33.339,78.0,1.759374e-13
20.83,33.339,79.0,1.636091e-13
20.83,33.339,80.0,1.803611e-13
20.83,33.339,81.0,1.380933e-13
20.83,33.339,82.0,1.73218e-13
20.83,33.339,83.0,1.442239e-13
20.83,33.339,84.0,1.617779e-13
20.83,33.339,85.0,1.389623e-13
20.83,33.339,86.0,1.455597e-13
20.83,33.339,87.0,1.711904e-13
20.83,33.339,88.0,1.48698e-13
20.83,33.339,89.0,1.582015e-13
20.83,33.339,90.0,1.394818e-13
20.83,33.339,91.0,1.542038e-13
20.83,33.339,92.0,1.520781e-13
20.83,33.339,93.0,1.347994e-13
20.83,33.339,94.0,1.531314e-13
20.83,33.339,95.0,1.647725e-13
20.83,33.339,96.0,1.571123e-13
20.83,33.339,97.0,1.507687e-13
20.83,33.339,98.0,1.415117e-13
20.83,33.339,99.0,1.745178e-13
26.049,34.385,0.0,1.091388e-09
26.049,34.385,1.0,1.690443e-09
26.049,34.385,2.0,6.215107e-10
26.049,34.385,3.0,9.398827e-10
26.049,34.385,4.0,1.339251e-07
26.049,34.385,5.0,4.996745e-11
26.049,34.385,6.0,1.310244e-12
26.049,34.385,7.0,5.236229e-13
26.049,34.385,8.0,8.942634e-13
26.049,34.385,9.0,3.284697e-13
26.049,34.385,10.0,3.297241e-13
26.049,34.385,11.0,2.930841e-13
26.049,34.385,12.0,5.68099e-13
26.049,34.385,13.0,8.367053e-13
26.049,34.385,14.0,9.839949e-11
26.049,34.385,15.0,3.194449e-12
26.049,34.385,16.0,1.771732e-10
26.049,34.385,17.0,3.200704e-10
26.049,34.385,18.0,1.305276e-09
26.049,34.385,19.0,3.398547e-12
26.049,34.385,20.0,3.489321e-12
26.049,34.385,21.0,4.002247e-13
26.049,34.385,22.0,3.300544e-13
26.049,34.385,23.0,5.681173e-13
26.049,34.385,24.0,3.159619e-13
26.049,34.385,25.0,4.015059e-13
26.049,34.385,26.0,1.559646e-12
26.049,34.385,27.0,1.194747e-11
26.049,34.385,28.0,1.331465e-09
26.049,34.385,29.0,9.424274e-12
26.049,34.385,30.0,3.152175e-12
26.049,34.385,31.0,1.068835e-11
26.049,34.385,32.0,1.173401e-09
26.049,34.385,33.0,2.330397e-12
26.049,34.385,34.0,5.60647e-12
26.049,34.385,35.0,2.626609e-12
26.049,34.385,36.0,2.374061e-12
26.049,34.385,37.0,1.159863e-12
26.049,34.385,38.0,1.182198e-12
26.049,34.385,39.0,4.820535e-13
26.049,34.385,40.0,1.49795e-11
26.049,34.385,41.0,2.207283e-13
26.049,34.385,42.0,2.004334e-13
26.049,34.385,43.0,1.756381e-13
26.049,34.385,44.0,2.763202e-12
26.049,34.385,45.0,1.850196e-13
26.049,34.385,46.0,2.213028e-13
26.049,34.385,47.0,1.756334e-13
26.049,34.385,48.0,2.372241e-13
26.049,34.385,49.0,1.914685e-13
26.049,34.385,50.0,1.285491e-13
26.049,34.385,51.0,1.497058e-13
26.049,34.385,52.0,1.436207e-13
26.049,34.385,53.0,1.420863e-13
26.049,34.385,54.0,1.421485e-13
26.049,34.385,55.0,1.61967e-13
26.049,34.385,56.0,1.662376e-13
26.049,34.385,57.0,1.810362e-13
26.049,34.385,58.0,1.893213e-13
26.049,34.385,59.0,1.978624e-13
26.049,34.385,60.0,1.847873e-13
26.049,34.385,61.0,1.98346e-13
26.049,34.385,62.0,1.778332e-13
26.049,34.385,63.0,1.512977e-13
26.049,34.385,64.0,2.460286e-13
26.049,34.385,65.0,1.442671e-13
26.049,34.385,66.0,1.674273e-13
26.049,34.385,67.0,1.736154e-13
26.049,34.385,68.0,1.370616e-13
26.049,34.385,69.0,1.514246e-13
26.049,34.385,70.0,1.410521e-13
26.049,34.385,71.0,2.182746e-13
26.049,34.385,72.0,1.484418e-13
26.049,34.385,73.0,1.908294e-13
26.049,34.385,74.0,1.318455e-13
26.049,34.385,75.0,1.596641e-13
26.049,34.385,76.0,1.522576e-13
26.049,34.385,77.0,1.302272e-13
26.049,34.385,78.0,1.871836e-13
26.049,34.385,79.0,1.575719e-13
26.049,34.385,80.0,1.491552e-13
26.049,34.385,81.0,1.672597e-13
26.049,34.385,82.0,1.735172e-13
26.049,34.385,83.0,1.753245e-13
26.049,34.385,84.0,1.395607e-13
26.049,34.385,85.0,1.56351e-13
26.049,34.385,86.0,1.405422e-13
26.049,34.385,87.0,1.557718e-13
26.049,34.385,88.0,1.369659e-13
26.049,34.385,89.0,1.661586e-13
26.049,34.385,90.0,1.331333e-13
26.049,34.385,91.0,1.5164e-13
26.049,34.385,92.0,1.604732e-13
26.049,34.385,93.0,1.535096e-13
26.049,34.385,94.0,1.372962e-13
26.049,34.385,95.0,1.681167e-13
26.049,34.385,96.0,1.419019e-13
26.049,34.385,97.0,1.701204e-13
26.049,34.385,98.0,1.606839e-13
26.049,34.385,99.0,1.898742e-13
31.243,35.905,0.0,1.086026e-09
31.243,35.905,1.0,1.672801e-09
31.243,35.905,2.0,6.317371e-10
31.243,35.905,3.0,9.349755e-10
31.243,35.905,4.0,1.337168e-07
31.243,35.905,5.0,5.177885e-11
31.243,35.905,6.0,1.004652e-12
31.243,35.905,7.0,4.546172e-13
31.243,35.905,8.0,4.703434e-13
31.243,35.905,9.0,2.934312e-13
31.243,35.905,10.0,3.394382e-13
31.243,35.905,11.0,2.956024e-13
31.243,35.905,12.0,6.350047e-13
31.243,35.905,13.0,1.017745e-12
31.243,35.905,14.0,9.434914e-11
31.243,35.905,15.0,3.213672e-12
31.243,35.905,16.0,1.765101e-10
31.243,35.905,17.0,3.222895e-10
31.243,35.905,18.0,1.301566e-09
31.243,35.905,19.0,3.422653e-12
31.243,35.905,20.0,3.441541e-12
31.243,35.905,21.0,3.809544e-13
31.243,35.905,22.0,3.285535e-13
31.243,35.905,23.0,3.745748e-13
31.243,35.905,24.0,3.317779e-13
31.243,35.905,25.0,4.184032e-13
31.243,35.905,26.0,9.984784e-13
31.243,35.905,27.0,1.105218e-11
31.243,35.905,28.0,1.351837e-09
31.243,35.905,29.0,1.031559e-11
31.243,35.905,30.0,3.861034e-12
31.243,35.905,31.0,1.38762e-11
31.243,35.905,32.0,1.177374e-09
31.243,35.905,33.0,2.35029e-12
31.243,35.905,34.0,6.356075e-12
31.243,35.905,35.0,2.520779e-12
31.243,35.905,36.0,2.988245e-12
31.243,35.905,37.0,7.53224e-13
31.243,35.905,38.0,1.110382e-12
31.243,35.905,39.0,5.027531e-13
31.243,35.905,40.0,1.451923e-11
31.243,35.905,41.0,1.802247e-13
31.243,35.905,42.0,2.203165e-13
31.243,35.905,43.0,1.806628e-13
31.243,35.905,44.0,3.439745e-12
31.243,35.905,45.0,2.687964e-13
31.243,35.905,46.0,1.708601e-13
31.243,35.905,47.0,1.349574e-13
31.243,35.905,48.0,2.832933e-13
31.243,35.905,49.0,1.732156e-13
31.243,35.905,50.0,1.693639e-13
31.243,35.905,51.0,1.857425e-13
31.243,35.905,52.0,1.571697e-13
31.243,35.905,53.0,1.704842e-13
31.243,35.905,54.0,1.878658e-13
31.243,35.905,55.0,1.550847e-13
31.243,35.905,56.0,1.617467e-13
31.243,35.905,57.0,1.743311e-13
31.243,35.905,58.0,1.485304e-13
31.243,35.905,59.0,1.567078e-13
31.243,35.905,60.0,1.395464e-13
31.243,35.905,61.0,1.655194e-13
31.243,35.905,62.0,1.636163e-13
31.243,35.905,63.0,1.328126e-13
31.243,35.905,64.0,2.777038e-13
31.243,35.905,65.0,1.839663e-13
31.243,35.905,66.0,1.615481e-13
31.243,35.905,67.0,1.803205e-13
31.243,35.905,68.0,1.840093e-13
31.243,35.905,69.0,1.71638e-13
31.243,35.905,70.0,1.943387e-13
31.243,35.905,71.0,1.69948e-13
31.243,35.905,72.0,1.495502e-13
31.243,35.905,73.0,1.37131e-13
31.243,35.905,74.0,1.526215e-13
31.243,35.905,75.0,1.550417e-13
31.243,35.905,76.0,1.730935e-13
31.243,35.905,77.0,1.397618e-13
31.243,35.905,78.0,1.088144e-13
31.243,35.905,79.0,1.583882e-13
31.243,35.905,80.0,1.442958e-13
31.243,35.905,81.0,1.806221e-13
31.243,35.905,82.0,2.206588e-13
31.243,35.905,83.0,1.703789e-13
31.243,35.905,84.0,1.588909e-13
31.243,35.905,85.0,1.25813e-13
31.243,35.905,86.0,1.548908e-13
31.243,35.905,87.0,1.717194e-13
31.243,35.905,88.0,1.380622e-13
31.243,35.905,89.0,1.540243e-13
31.243,35.905,90.0,1.835067e-13
31.243,35.905,91.0,1.46455e-13
31.243,35.905,92.0,1.798633e-13
31.243,35.905,93.0,1.627282e-13
31.243,35.905,94.0,1.319125e-13
31.243,35.905,95.0,1.496627e-13
31.243,35.905,96.0,1.856587e-13
31.243,35.905,97.0,1.98164e-13
