time,temp,m/z,abundance
14.0,-60.043,55.0,4.43e-12
14.0,-60.043,56.0,3.21e-12
14.0,-60.043,57.0,6.16e-12
14.0,-60.043,58.0,1.32e-12
14.0,-60.043,59.0,-2.26e-13
14.0,-60.043,60.0,1.51e-13
27.0,-60.04,1.0,3.71e-10
27.0,-60.04,2.0,7.63e-08
27.0,-60.04,3.0,4.53e-09
27.0,-60.04,4.0,9.06e-07
27.0,-60.04,5.0,1.17e-11
27.0,-60.04,6.0,1.61e-12
27.0,-60.04,7.0,2.04e-12
27.0,-60.04,8.0,1.23e-12
27.0,-60.04,9.0,2.7e-12
27.0,-60.04,10.0,1.31e-12
27.0,-60.04,11.0,3.37e-12
27.0,-60.04,12.0,6e-11
27.0,-60.04,13.0,8.81e-12
27.0,-60.04,14.0,1.98e-09
27.0,-60.04,15.0,5.65e-11
27.0,-60.04,16.0,2.59e-09
27.0,-60.04,17.0,1.02e-08
27.0,-60.04,18.0,2.44e-08
27.0,-60.04,19.0,1.16e-10
27.0,-60.04,20.0,5.41e-11
27.0,-60.04,21.0,7.22e-13
27.0,-60.04,22.0,6.12e-12
27.0,-60.04,23.0,1.23e-12
27.0,-60.04,24.0,6.78e-13
27.0,-60.04,25.0,2.83e-12
27.0,-60.04,26.0,1.64e-11
27.0,-60.04,27.0,9.04e-11
27.0,-60.04,28.0,3.01e-08
27.0,-60.04,29.0,2e-10
27.0,-60.04,30.0,6.38e-10
27.0,-60.04,31.0,5.55e-11
27.0,-60.04,32.0,1.59e-08
27.0,-60.04,33.0,1.11e-11
27.0,-60.04,34.0,5.14e-11
27.0,-60.04,35.0,6.18e-11
27.0,-60.04,36.0,7.25e-12
27.0,-60.04,37.0,1.55e-11
27.0,-60.04,38.0,6.41e-12
27.0,-60.04,39.0,8.14e-12
27.0,-60.04,40.0,2.67e-10
27.0,-60.04,41.0,1.25e-11
27.0,-60.04,42.0,5.9e-12
27.0,-60.04,43.0,1.11e-11
27.0,-60.04,44.0,8.02e-10
27.0,-60.04,45.0,1.04e-11
27.0,-60.04,46.0,2.64e-12
27.0,-60.04,47.0,4.12e-13
27.0,-60.04,48.0,1.93e-12
27.0,-60.04,49.0,1.24e-13
27.0,-60.04,50.0,3.15e-12
27.0,-60.04,51.0,2.53e-12
27.0,-60.04,52.0,1.68e-12
27.0,-60.04,53.0,2.5e-12
27.0,-60.04,54.0,3.62e-12
27.0,-60.04,55.0,5.73e-12
27.0,-60.04,56.0,4.37e-12
27.0,-60.04,57.0,7.53e-12
27.0,-60.04,58.0,2.3e-12
27.0,-60.04,59.0,1.69e-12
27.0,-60.04,60.0,1.47e-12
41.0,-60.039,1.0,3.75e-10
41.0,-60.039,2.0,7.57e-08
41.0,-60.039,3.0,4.58e-09
41.0,-60.039,4.0,9.08e-07
41.0,-60.039,5.0,1.26e-11
41.0,-60.039,6.0,3.08e-12
41.0,-60.039,7.0,1.24e-12
41.0,-60.039,8.0,1.87e-12
41.0,-60.039,9.0,3.98e-13
41.0,-60.039,10.0,2.13e-12
41.0,-60.039,11.0,1.59e-12
41.0,-60.039,12.0,4.98e-11
41.0,-60.039,13.0,8.39e-12
41.0,-60.039,14.0,1.96e-09
41.0,-60.039,15.0,6.1e-11
41.0,-60.039,16.0,2.6e-09
41.0,-60.039,17.0,9.89e-09
41.0,-60.039,18.0,2.35e-08
41.0,-60.039,19.0,1.2e-10
41.0,-60.039,20.0,5.7e-11
41.0,-60.039,21.0,2.03e-12
41.0,-60.039,22.0,6.12e-12
41.0,-60.039,23.0,6.25e-13
41.0,-60.039,24.0,1.03e-12
41.0,-60.039,25.0,3.13e-12
41.0,-60.039,26.0,1.18e-11
41.0,-60.039,27.0,8.66e-11
41.0,-60.039,28.0,3.01e-08
41.0,-60.039,29.0,2.11e-10
41.0,-60.039,30.0,6.32e-10
41.0,-60.039,31.0,4.93e-11
41.0,-60.039,32.0,1.56e-08
41.0,-60.039,33.0,1.06e-11
41.0,-60.039,34.0,4.86e-11
41.0,-60.039,35.0,5.52e-11
41.0,-60.039,36.0,7.49e-12
41.0,-60.039,37.0,2.15e-11
41.0,-60.039,38.0,2.92e-12
41.0,-60.039,39.0,1.15e-11
41.0,-60.039,40.0,2.74e-10
41.0,-60.039,41.0,1.49e-11
41.0,-60.039,42.0,3.04e-12
41.0,-60.039,43.0,1.43e-11
41.0,-60.039,44.0,8.03e-10
41.0,-60.039,45.0,8.94e-12
41.0,-60.039,46.0,2.39e-12
41.0,-60.039,47.0,3.19e-13
41.0,-60.039,48.0,1.05e-12
41.0,-60.039,49.0,3.03e-13
41.0,-60.039,50.0,2.89e-12
41.0,-60.039,51.0,3.66e-12
41.0,-60.039,52.0,2.28e-12
41.0,-60.039,53.0,1.12e-12
41.0,-60.039,54.0,2.19e-12
41.0,-60.039,55.0,5.08e-12
41.0,-60.039,56.0,3.63e-12
41.0,-60.039,57.0,3.99e-12
41.0,-60.039,58.0,1.51e-12
41.0,-60.039,59.0,6.19e-13
41.0,-60.039,60.0,2.36e-13
54.0,-60.039,1.0,3.94e-10
54.0,-60.039,2.0,7.44e-08
54.0,-60.039,3.0,4.55e-09
54.0,-60.039,4.0,9.06e-07
54.0,-60.039,5.0,1.48e-11
54.0,-60.039,6.0,3.29e-12
54.0,-60.039,7.0,6.72e-13
54.0,-60.039,8.0,6.95e-13
54.0,-60.039,9.0,1.55e-12
54.0,-60.039,10.0,1.66e-12
54.0,-60.039,11.0,1.33e-12
54.0,-60.039,12.0,6.23e-11
54.0,-60.039,13.0,7.55e-12
54.0,-60.039,14.0,1.96e-09
54.0,-60.039,15.0,5.41e-11
54.0,-60.039,16.0,2.51e-09
54.0,-60.039,17.0,9.56e-09
54.0,-60.039,18.0,2.31e-08
54.0,-60.039,19.0,1.13e-10
54.0,-60.039,20.0,6.22e-11
54.0,-60.039,21.0,9.77e-13
54.0,-60.039,22.0,5.88e-12
54.0,-60.039,23.0,2.96e-13
54.0,-60.039,24.0,1.9e-12
54.0,-60.039,25.0,2.51e-12
54.0,-60.039,26.0,1.62e-11
54.0,-60.039,27.0,8.58e-11
54.0,-60.039,28.0,3.01e-08
54.0,-60.039,29.0,1.93e-10
54.0,-60.039,30.0,6.07e-10
54.0,-60.039,31.0,4.98e-11
54.0,-60.039,32.0,1.56e-08
54.0,-60.039,33.0,9.71e-12
54.0,-60.039,34.0,5.05e-11
54.0,-60.039,35.0,5.78e-11
54.0,-60.039,36.0,7.9e-12
54.0,-60.039,37.0,1.92e-11
54.0,-60.039,38.0,5.42e-12
54.0,-60.039,39.0,1.03e-11
54.0,-60.039,40.0,2.72e-10
54.0,-60.039,41.0,1.34e-11
54.0,-60.039,42.0,4.95e-12
54.0,-60.039,43.0,1.12e-11
54.0,-60.039,44.0,7.68e-10
54.0,-60.039,45.0,1.19e-11
54.0,-60.039,46.0,3.4e-12
54.0,-60.039,47.0,1.71e-12
54.0,-60.039,48.0,2.19e-12
54.0,-60.039,49.0,1.56e-12
54.0,-60.039,50.0,3.44e-12
54.0,-60.039,51.0,2.67e-12
54.0,-60.039,52.0,1.61e-12
54.0,-60.039,53.0,1.97e-12
54.0,-60.039,54.0,6.01e-13
54.0,-60.039,55.0,4.97e-12
54.0,-60.039,56.0,3.48e-12
54.0,-60.039,57.0,6.68e-12
54.0,-60.039,58.0,3.02e-12
54.0,-60.039,59.0,1.94e-12
54.0,-60.039,60.0,3.26e-12
67.0,-60.034,1.0,4.11e-10
67.0,-60.034,2.0,7.35e-08
67.0,-60.034,3.0,4.57e-09
67.0,-60.034,4.0,9.08e-07
67.0,-60.034,5.0,1.35e-11
67.0,-60.034,6.0,1.9e-12
67.0,-60.034,7.0,1.49e-12
67.0,-60.034,8.0,1.71e-12
67.0,-60.034,9.0,1.47e-12
67.0,-60.034,10.0,2.08e-12
67.0,-60.034,11.0,1.69e-12
67.0,-60.034,12.0,5.22e-11
67.0,-60.034,13.0,8.99e-12
67.0,-60.034,14.0,1.94e-09
67.0,-60.034,15.0,5.34e-11
67.0,-60.034,16.0,2.47e-09
67.0,-60.034,17.0,9.39e-09
67.0,-60.034,18.0,2.28e-08
67.0,-60.034,19.0,1.06e-10
67.0,-60.034,20.0,5.4e-11
67.0,-60.034,21.0,3.22e-13
67.0,-60.034,22.0,4.91e-12
67.0,-60.034,23.0,5.52e-13
67.0,-60.034,24.0,8.94e-13
67.0,-60.034,25.0,2.73e-12
67.0,-60.034,26.0,1.09e-11
67.0,-60.034,27.0,9.08e-11
67.0,-60.034,28.0,2.97e-08
67.0,-60.034,29.0,2.02e-10
67.0,-60.034,30.0,5.71e-10
67.0,-60.034,31.0,5.49e-11
67.0,-60.034,32.0,1.54e-08
67.0,-60.034,33.0,9.9e-12
67.0,-60.034,34.0,4.73e-11
67.0,-60.034,35.0,5.3e-11
67.0,-60.034,36.0,8.05e-12
67.0,-60.034,37.0,1.61e-11
67.0,-60.034,38.0,2.51e-12
67.0,-60.034,39.0,1.03e-11
67.0,-60.034,40.0,2.59e-10
67.0,-60.034,41.0,1.4e-11
67.0,-60.034,42.0,4.73e-12
67.0,-60.034,43.0,1.29e-11
67.0,-60.034,44.0,7.59e-10
67.0,-60.034,45.0,9.51e-12
67.0,-60.034,46.0,2.04e-12
67.0,-60.034,47.0,3.24e-13
67.0,-60.034,48.0,9.1e-13
67.0,-60.034,49.0,1.17e-12
67.0,-60.034,50.0,2.01e-12
67.0,-60.034,51.0,3.47e-12
67.0,-60.034,52.0,2.3e-12
67.0,-60.034,53.0,2.52e-12
67.0,-60.034,54.0,1.69e-12
67.0,-60.034,55.0,4.71e-12
67.0,-60.034,56.0,5.09e-12
67.0,-60.034,57.0,5.79e-12
67.0,-60.034,58.0,2.82e-12
67.0,-60.034,59.0,-9.34e-14
67.0,-60.034,60.0,6.66e-13
81.0,-60.033,1.0,4.6e-10
81.0,-60.033,2.0,7.24e-08
81.0,-60.033,3.0,4.56e-09
81.0,-60.033,4.0,9.02e-07
81.0,-60.033,5.0,1.34e-11
81.0,-60.033,6.0,2.48e-12
81.0,-60.033,7.0,1.68e-12
81.0,-60.033,8.0,6.98e-13
81.0,-60.033,9.0,2.97e-12
81.0,-60.033,10.0,-7.36e-14
81.0,-60.033,11.0,6.7e-13
81.0,-60.033,12.0,4.85e-11
81.0,-60.033,13.0,7.15e-12
81.0,-60.033,14.0,1.97e-09
81.0,-60.033,15.0,5.36e-11
81.0,-60.033,16.0,2.48e-09
81.0,-60.033,17.0,9.09e-09
81.0,-60.033,18.0,2.21e-08
81.0,-60.033,19.0,1.08e-10
81.0,-60.033,20.0,5.81e-11
81.0,-60.033,21.0,7.08e-13
81.0,-60.033,22.0,4.26e-12
81.0,-60.033,23.0,6.18e-13
81.0,-60.033,24.0,2.04e-12
81.0,-60.033,25.0,2.84e-12
81.0,-60.033,26.0,1.39e-11
81.0,-60.033,27.0,9.07e-11
81.0,-60.033,28.0,2.96e-08
81.0,-60.033,29.0,1.87e-10
81.0,-60.033,30.0,5.52e-10
81.0,-60.033,31.0,4.45e-11
81.0,-60.033,32.0,1.51e-08
81.0,-60.033,33.0,9.02e-12
81.0,-60.033,34.0,4.89e-11
81.0,-60.033,35.0,5.9e-11
81.0,-60.033,36.0,6.83e-12
81.0,-60.033,37.0,1.63e-11
81.0,-60.033,38.0,4.15e-12
81.0,-60.033,39.0,9.91e-12
81.0,-60.033,40.0,2.57e-10
81.0,-60.033,41.0,1.03e-11
81.0,-60.033,42.0,4.02e-12
81.0,-60.033,43.0,1.23e-11
81.0,-60.033,44.0,7.26e-10
81.0,-60.033,45.0,9.16e-12
81.0,-60.033,46.0,2.02e-12
81.0,-60.033,47.0,2.04e-13
81.0,-60.033,48.0,7.2e-13
81.0,-60.033,49.0,8.21e-13
81.0,-60.033,50.0,1.12e-12
81.0,-60.033,51.0,2.23e-12
81.0,-60.033,52.0,2.02e-12
81.0,-60.033,53.0,1.79e-12
81.0,-60.033,54.0,1.12e-12
81.0,-60.033,55.0,3.8e-12
81.0,-60.033,56.0,1.51e-12
81.0,-60.033,57.0,6.85e-12
81.0,-60.033,58.0,1.85e-12
81.0,-60.033,59.0,8.61e-13
81.0,-60.033,60.0,-6.51e-14
94.0,-60.031,1.0,4.19e-10
94.0,-60.031,2.0,7.25e-08
94.0,-60.031,3.0,4.56e-09
94.0,-60.031,4.0,9.08e-07
94.0,-60.031,5.0,1.26e-11
94.0,-60.031,6.0,2.54e-12
94.0,-60.031,7.0,1.33e-12
94.0,-60.031,8.0,1.25e-12
94.0,-60.031,9.0,7.16e-13
94.0,-60.031,10.0,2.58e-12
94.0,-60.031,11.0,1.51e-12
94.0,-60.031,12.0,4.39e-11
94.0,-60.031,13.0,9.31e-12
94.0,-60.031,14.0,1.91e-09
94.0,-60.031,15.0,5.34e-11
94.0,-60.031,16.0,2.45e-09
94.0,-60.031,17.0,8.98e-09
94.0,-60.031,18.0,2.15e-08
94.0,-60.031,19.0,1.01e-10
94.0,-60.031,20.0,5.62e-11
94.0,-60.031,21.0,4.1e-13
94.0,-60.031,22.0,5.05e-12
94.0,-60.031,23.0,-2.73e-13
94.0,-60.031,24.0,1.51e-12
94.0,-60.031,25.0,3.2e-12
94.0,-60.031,26.0,1.03e-11
94.0,-60.031,27.0,9.84e-11
94.0,-60.031,28.0,2.96e-08
94.0,-60.031,29.0,1.82e-10
94.0,-60.031,30.0,4.89e-10
94.0,-60.031,31.0,5e-11
94.0,-60.031,32.0,1.47e-08
94.0,-60.031,33.0,1.04e-11
94.0,-60.031,34.0,4.94e-11
94.0,-60.031,35.0,5.61e-11
94.0,-60.031,36.0,7.71e-12
94.0,-60.031,37.0,1.83e-11
94.0,-60.031,38.0,4.21e-12
94.0,-60.031,39.0,7.7e-12
94.0,-60.031,40.0,2.6e-10
94.0,-60.031,41.0,1.18e-11
94.0,-60.031,42.0,3.84e-12
94.0,-60.031,43.0,1.03e-11
94.0,-60.031,44.0,6.92e-10
94.0,-60.031,45.0,1.04e-11
94.0,-60.031,46.0,2.63e-12
94.0,-60.031,47.0,5.89e-13
94.0,-60.031,48.0,-6.96e-13
94.0,-60.031,49.0,2e-13
94.0,-60.031,50.0,2.44e-12
94.0,-60.031,51.0,2.19e-12
94.0,-60.031,52.0,1.05e-12
94.0,-60.031,53.0,2.26e-12
94.0,-60.031,54.0,1.34e-12
94.0,-60.031,55.0,3.07e-12
94.0,-60.031,56.0,2.21e-12
94.0,-60.031,57.0,5.58e-12
94.0,-60.031,58.0,2.13e-12
94.0,-60.031,59.0,4.11e-13
94.0,-60.031,60.0,1.06e-12
107.0,-60.029,1.0,4.15e-10
107.0,-60.029,2.0,7.08e-08
107.0,-60.029,3.0,4.4e-09
107.0,-60.029,4.0,9.06e-07
107.0,-60.029,5.0,1.16e-11
107.0,-60.029,6.0,2.83e-12
107.0,-60.029,7.0,1.92e-12
107.0,-60.029,8.0,1.11e-12
107.0,-60.029,9.0,1.4e-12
107.0,-60.029,10.0,1.32e-12
107.0,-60.029,11.0,1.93e-12
107.0,-60.029,12.0,4.74e-11
107.0,-60.029,13.0,1.03e-11
107.0,-60.029,14.0,1.91e-09
107.0,-60.029,15.0,4.8e-11
107.0,-60.029,16.0,2.34e-09
107.0,-60.029,17.0,8.85e-09
107.0,-60.029,18.0,2.1e-08
107.0,-60.029,19.0,1.02e-10
107.0,-60.029,20.0,4.59e-11
107.0,-60.029,21.0,1.57e-12
107.0,-60.029,22.0,6.87e-12
107.0,-60.029,23.0,2.3e-12
107.0,-60.029,24.0,1.59e-12
107.0,-60.029,25.0,3e-12
107.0,-60.029,26.0,1.21e-11
107.0,-60.029,27.0,8.62e-11
107.0,-60.029,28.0,2.94e-08
107.0,-60.029,29.0,1.86e-10
107.0,-60.029,30.0,4.95e-10
107.0,-60.029,31.0,4.57e-11
107.0,-60.029,32.0,1.47e-08
107.0,-60.029,33.0,9.97e-12
107.0,-60.029,34.0,4.37e-11
107.0,-60.029,35.0,5.45e-11
107.0,-60.029,36.0,5.51e-12
107.0,-60.029,37.0,1.85e-11
107.0,-60.029,38.0,5.29e-12
107.0,-60.029,39.0,5.83e-12
107.0,-60.029,40.0,2.55e-10
107.0,-60.029,41.0,1.3e-11
107.0,-60.029,42.0,5.3e-12
107.0,-60.029,43.0,1.15e-11
107.0,-60.029,44.0,6.88e-10
107.0,-60.029,45.0,8.71e-12
107.0,-60.029,46.0,4.39e-12
107.0,-60.029,47.0,-1.22e-13
107.0,-60.029,48.0,-2.23e-13
107.0,-60.029,49.0,1.08e-12
107.0,-60.029,50.0,2.4e-12
107.0,-60.029,51.0,2.1e-12
107.0,-60.029,52.0,2.05e-12
107.0,-60.029,53.0,1.66e-12
107.0,-60.029,54.0,2.13e-12
107.0,-60.029,55.0,5.03e-12
107.0,-60.029,56.0,2.8e-12
107.0,-60.029,57.0,7.83e-12
107.0,-60.029,58.0,2.97e-12
107.0,-60.029,59.0,4.79e-13
107.0,-60.029,60.0,1.23e-12
121.0,-60.028,1.0,4.22e-10
121.0,-60.028,2.0,7e-08
121.0,-60.028,3.0,4.51e-09
121.0,-60.028,4.0,9e-07
121.0,-60.028,5.0,1.28e-11
121.0,-60.028,6.0,3.19e-12
121.0,-60.028,7.0,8.12e-13
121.0,-60.028,8.0,1.85e-12
121.0,-60.028,9.0,1.2e-12
121.0,-60.028,10.0,1.68e-12
121.0,-60.028,11.0,-4.53e-14
121.0,-60.028,12.0,4.34e-11
121.0,-60.028,13.0,7.79e-12
121.0,-60.028,14.0,1.88e-09
121.0,-60.028,15.0,4.72e-11
121.0,-60.028,16.0,2.3e-09
121.0,-60.028,17.0,8.67e-09
121.0,-60.028,18.0,2.03e-08
121.0,-60.028,19.0,1.02e-10
121.0,-60.028,20.0,5.72e-11
121.0,-60.028,21.0,1.75e-12
121.0,-60.028,22.0,5.54e-12
121.0,-60.028,23.0,-6.37e-13
121.0,-60.028,24.0,1.32e-12
121.0,-60.028,25.0,7.99e-13
121.0,-60.028,26.0,1.13e-11
121.0,-60.028,27.0,8.71e-11
121.0,-60.028,28.0,2.9e-08
121.0,-60.028,29.0,1.88e-10
121.0,-60.028,30.0,4.71e-10
121.0,-60.028,31.0,4.54e-11
121.0,-60.028,32.0,1.46e-08
121.0,-60.028,33.0,1.08e-11
121.0,-60.028,34.0,4.79e-11
121.0,-60.028,35.0,4.98e-11
121.0,-60.028,36.0,5.22e-12
121.0,-60.028,37.0,1.94e-11
121.0,-60.028,38.0,2.49e-12
121.0,-60.028,39.0,6.78e-12
121.0,-60.028,40.0,2.68e-10
121.0,-60.028,41.0,1.01e-11
121.0,-60.028,42.0,2.6e-12
121.0,-60.028,43.0,8.89e-12
121.0,-60.028,44.0,6.72e-10
121.0,-60.028,45.0,8.63e-12
121.0,-60.028,46.0,2.06e-12
121.0,-60.028,47.0,1.34e-13
121.0,-60.028,48.0,1.34e-12
121.0,-60.028,49.0,-3.24e-13
121.0,-60.028,50.0,1.44e-12
121.0,-60.028,51.0,3.71e-12
121.0,-60.028,52.0,2.06e-12
121.0,-60.028,53.0,1.64e-12
121.0,-60.028,54.0,1.82e-12
121.0,-60.028,55.0,3.23e-12
121.0,-60.028,56.0,3.04e-12
121.0,-60.028,57.0,5.66e-12
121.0,-60.028,58.0,1.6e-12
121.0,-60.028,59.0,6.99e-13
121.0,-60.028,60.0,8.66e-13
134.0,-60.027,1.0,4.55e-10
134.0,-60.027,2.0,6.91e-08
134.0,-60.027,3.0,4.54e-09
134.0,-60.027,4.0,9.03e-07
134.0,-60.027,5.0,1.39e-11
134.0,-60.027,6.0,1.73e-12
134.0,-60.027,7.0,1.01e-12
134.0,-60.027,8.0,2.16e-12
134.0,-60.027,9.0,2.88e-13
134.0,-60.027,10.0,-7.15e-13
134.0,-60.027,11.0,8.81e-13
134.0,-60.027,12.0,4.37e-11
134.0,-60.027,13.0,6.42e-12
134.0,-60.027,14.0,1.87e-09
134.0,-60.027,15.0,4.65e-11
134.0,-60.027,16.0,2.38e-09
134.0,-60.027,17.0,8.46e-09
134.0,-60.027,18.0,2e-08
134.0,-60.027,19.0,9.47e-11
134.0,-60.027,20.0,4.8e-11
134.0,-60.027,21.0,1.74e-12
134.0,-60.027,22.0,3.97e-12
134.0,-60.027,23.0,1.44e-12
134.0,-60.027,24.0,2.97e-13
134.0,-60.027,25.0,3.09e-12
134.0,-60.027,26.0,1.05e-11
134.0,-60.027,27.0,8.85e-11
134.0,-60.027,28.0,2.91e-08
134.0,-60.027,29.0,1.86e-10
134.0,-60.027,30.0,4.12e-10
134.0,-60.027,31.0,4.34e-11
134.0,-60.027,32.0,1.42e-08
134.0,-60.027,33.0,1.02e-11
134.0,-60.027,34.0,3.89e-11
134.0,-60.027,35.0,4.9e-11
134.0,-60.027,36.0,7.1e-12
134.0,-60.027,37.0,1.36e-11
134.0,-60.027,38.0,3.32e-12
134.0,-60.027,39.0,6.6e-12
134.0,-60.027,40.0,2.53e-10
134.0,-60.027,41.0,1.01e-11
134.0,-60.027,42.0,4.17e-12
134.0,-60.027,43.0,9.02e-12
134.0,-60.027,44.0,6.54e-10
134.0,-60.027,45.0,7.3e-12
134.0,-60.027,46.0,1.47e-12
134.0,-60.027,47.0,1.56e-12
134.0,-60.027,48.0,9.62e-13
134.0,-60.027,49.0,-5.11e-13
134.0,-60.027,50.0,5.66e-13
134.0,-60.027,51.0,2.63e-12
134.0,-60.027,52.0,8.43e-13
134.0,-60.027,53.0,1.35e-12
134.0,-60.027,54.0,1.74e-12
134.0,-60.027,55.0,4.57e-12
134.0,-60.027,56.0,1.97e-12
134.0,-60.027,57.0,4.34e-12
134.0,-60.027,58.0,4.19e-13
134.0,-60.027,59.0,1.16e-12
134.0,-60.027,60.0,1.97e-13
148.0,-60.026,1.0,4.31e-10
148.0,-60.026,2.0,6.82e-08
148.0,-60.026,3.0,4.56e-09
148.0,-60.026,4.0,9.06e-07
148.0,-60.026,5.0,1.51e-11
148.0,-60.026,6.0,2.28e-12
148.0,-60.026,7.0,2.92e-12
148.0,-60.026,8.0,2.35e-12
148.0,-60.026,9.0,1.34e-12
148.0,-60.026,10.0,6.36e-13
148.0,-60.026,11.0,2.02e-12
148.0,-60.026,12.0,4.9e-11
148.0,-60.026,13.0,7.82e-12
148.0,-60.026,14.0,1.9e-09
148.0,-60.026,15.0,4.6e-11
148.0,-60.026,16.0,2.28e-09
148.0,-60.026,17.0,8.15e-09
148.0,-60.026,18.0,1.94e-08
148.0,-60.026,19.0,9.45e-11
148.0,-60.026,20.0,4.59e-11
148.0,-60.026,21.0,3.8e-13
148.0,-60.026,22.0,5.45e-12
148.0,-60.026,23.0,1.63e-12
148.0,-60.026,24.0,1.87e-12
148.0,-60.026,25.0,2.11e-12
148.0,-60.026,26.0,1.01e-11
148.0,-60.026,27.0,9.03e-11
148.0,-60.026,28.0,2.89e-08
148.0,-60.026,29.0,1.9e-10
148.0,-60.026,30.0,4.21e-10
148.0,-60.026,31.0,3.68e-11
148.0,-60.026,32.0,1.43e-08
148.0,-60.026,33.0,9.94e-12
148.0,-60.026,34.0,4.3e-11
148.0,-60.026,35.0,4.95e-11
148.0,-60.026,36.0,6.24e-12
148.0,-60.026,37.0,1.41e-11
148.0,-60.026,38.0,4.05e-12
