time,temp,m/z,abundance
5.194,30.101,39.0,5.812569e-13
5.194,30.101,40.0,1.988493e-11
5.194,30.101,41.0,3.049742e-13
5.194,30.101,42.0,1.906498e-13
5.194,30.101,43.0,3.242087e-13
5.194,30.101,44.0,4.52731e-12
5.194,30.101,45.0,2.345071e-13
5.194,30.101,46.0,1.553552e-13
5.194,30.101,47.0,1.595492e-13
5.194,30.101,48.0,6.765712e-13
5.194,30.101,49.0,1.600017e-13
5.194,30.101,50.0,1.392065e-13
5.194,30.101,51.0,2.387394e-13
5.194,30.101,52.0,2.49617e-13
5.194,30.101,53.0,1.81661e-13
5.194,30.101,54.0,1.863793e-13
5.194,30.101,55.0,1.951885e-13
5.194,30.101,56.0,2.430867e-13
5.194,30.101,57.0,1.923829e-13
5.194,30.101,58.0,1.949348e-13
5.194,30.101,59.0,1.839854e-13
5.194,30.101,60.0,2.033467e-13
5.194,30.101,61.0,1.787597e-13
5.194,30.101,62.0,2.086658e-13
5.194,30.101,63.0,2.22234e-13
5.194,30.101,64.0,6.494616e-13
5.194,30.101,65.0,2.755972e-13
5.194,30.101,66.0,2.37509e-13
5.194,30.101,67.0,1.988606e-13
5.194,30.101,68.0,1.883948e-13
5.194,30.101,69.0,2.263106e-13
5.194,30.101,70.0,2.612845e-13
5.194,30.101,71.0,1.684446e-13
5.194,30.101,72.0,3.148272e-13
5.194,30.101,73.0,1.661825e-13
5.194,30.101,74.0,1.542373e-13
5.194,30.101,75.0,2.108824e-13
5.194,30.101,76.0,1.537059e-13
5.194,30.101,77.0,2.003042e-13
5.194,30.101,78.0,1.872051e-13
5.194,30.101,79.0,1.660317e-13
5.194,30.101,80.0,2.068967e-13
5.194,30.101,81.0,2.024203e-13
5.194,30.101,82.0,2.711638e-13
5.194,30.101,83.0,1.652537e-13
5.194,30.101,84.0,1.712958e-13
5.194,30.101,85.0,2.091015e-13
5.194,30.101,86.0,2.247403e-13
5.194,30.101,87.0,1.353931e-13
5.194,30.101,88.0,2.263059e-13
5.194,30.101,89.0,2.173123e-13
5.194,30.101,90.0,1.36973e-13
5.194,30.101,91.0,1.905206e-13
5.194,30.101,92.0,2.076508e-13
5.194,30.101,93.0,1.863625e-13
5.194,30.101,94.0,1.78652e-13
5.194,30.101,95.0,1.569878e-13
5.194,30.101,96.0,2.043282e-13
5.194,30.101,97.0,1.736202e-13
5.194,30.101,98.0,2.236464e-13
5.194,30.101,99.0,1.731031e-13
10.416,30.198,0.0,4.329877e-09
10.416,30.198,1.0,6.783504e-09
10.416,30.198,2.0,2.69736e-09
10.416,30.198,3.0,4.668773e-09
10.416,30.198,4.0,3.475048e-07
10.416,30.198,5.0,4.133937e-10
10.416,30.198,6.0,5.349709e-12
10.416,30.198,7.0,9.528153e-13
10.416,30.198,8.0,1.913033e-12
10.416,30.198,9.0,4.650496e-13
10.416,30.198,10.0,3.018623e-13
10.416,30.198,11.0,2.511682e-13
10.416,30.198,12.0,4.904224e-13
10.416,30.198,13.0,1.670934e-12
10.416,30.198,14.0,9.033229e-11
10.416,30.198,15.0,2.308685e-12
10.416,30.198,16.0,6.704357e-11
10.416,30.198,17.0,2.941356e-10
10.416,30.198,18.0,1.219865e-09
10.416,30.198,19.0,3.599294e-12
10.416,30.198,20.0,3.091611e-12
10.416,30.198,21.0,4.150137e-13
10.416,30.198,22.0,3.672593e-13
10.416,30.198,23.0,3.114568e-13
10.416,30.198,24.0,3.995598e-13
10.416,30.198,25.0,7.073236e-13
10.416,30.198,26.0,1.661155e-12
10.416,30.198,27.0,2.295597e-11
10.416,30.198,28.0,1.634428e-09
10.416,30.198,29.0,1.307388e-11
10.416,30.198,30.0,2.440872e-12
10.416,30.198,31.0,7.910533e-12
10.416,30.198,32.0,5.695216e-10
10.416,30.198,33.0,1.312708e-12
10.416,30.198,34.0,3.058528e-12
10.416,30.198,35.0,9.16082e-12
10.416,30.198,36.0,3.135591e-11
10.416,30.198,37.0,2.743452e-12
10.416,30.198,38.0,1.152059e-11
10.416,30.198,39.0,6.933698e-13
10.416,30.198,40.0,2.001156e-11
10.416,30.198,41.0,2.023365e-13
10.416,30.198,42.0,2.025998e-13
10.416,30.198,43.0,3.948194e-13
10.416,30.198,44.0,4.147146e-12
10.416,30.198,45.0,2.460669e-13
10.416,30.198,46.0,2.726504e-13
10.416,30.198,47.0,1.872697e-13
10.416,30.198,48.0,4.120789e-13
10.416,30.198,49.0,2.174679e-13
10.416,30.198,50.0,2.72162e-13
10.416,30.198,51.0,2.111578e-13
10.416,30.198,52.0,1.59104e-13
10.416,30.198,53.0,2.735457e-13
10.416,30.198,54.0,1.956936e-13
10.416,30.198,55.0,1.727679e-13
10.416,30.198,56.0,2.338824e-13
10.416,30.198,57.0,1.606671e-13
10.416,30.198,58.0,1.756573e-13
10.416,30.198,59.0,1.744556e-13
10.416,30.198,60.0,1.751402e-13
10.416,30.198,61.0,1.973645e-13
10.416,30.198,62.0,2.164472e-13
10.416,30.198,63.0,2.596782e-13
10.416,30.198,64.0,4.894331e-13
10.416,30.198,65.0,2.155145e-13
10.416,30.198,66.0,2.215182e-13
10.416,30.198,67.0,2.687772e-13
10.416,30.198,68.0,2.235673e-13
10.416,30.198,69.0,1.642747e-13
10.416,30.198,70.0,1.828077e-13
10.416,30.198,71.0,2.042946e-13
10.416,30.198,72.0,2.623497e-13
10.416,30.198,73.0,1.642866e-13
10.416,30.198,74.0,2.43654e-13
10.416,30.198,75.0,1.452102e-13
10.416,30.198,76.0,1.647103e-13
10.416,30.198,77.0,2.709747e-13
10.416,30.198,78.0,2.324604e-13
10.416,30.198,79.0,1.51482e-13
10.416,30.198,80.0,1.78257e-13
10.416,30.198,81.0,1.545366e-13
10.416,30.198,82.0,2.202639e-13
10.416,30.198,83.0,1.76069e-13
10.416,30.198,84.0,1.504479e-13
10.416,30.198,85.0,1.633434e-13
10.416,30.198,86.0,2.152009e-13
10.416,30.198,87.0,2.354766e-13
10.416,30.198,88.0,2.081631e-13
10.416,30.198,89.0,1.714274e-13
10.416,30.198,90.0,1.653997e-13
10.416,30.198,91.0,2.68691e-13
10.416,30.198,92.0,1.65146e-13
10.416,30.198,93.0,1.4262e-13
10.416,30.198,94.0,1.750469e-13
10.416,30.198,95.0,1.797675e-13
10.416,30.198,96.0,1.958564e-13
10.416,30.198,97.0,1.66228e-13
10.416,30.198,98.0,1.952963e-13
10.416,30.198,99.0,2.033228e-13
15.63,30.459,0.0,4.343427e-09
15.63,30.459,1.0,6.784078e-09
15.63,30.459,2.0,2.687568e-09
15.63,30.459,3.0,4.668367e-09
15.63,30.459,4.0,3.479573e-07
15.63,30.459,5.0,4.132596e-10
15.63,30.459,6.0,5.235524e-12
15.63,30.459,7.0,5.918566e-13
15.63,30.459,8.0,2.224303e-12
15.63,30.459,9.0,4.229325e-13
15.63,30.459,10.0,3.134508e-13
15.63,30.459,11.0,4.044943e-13
15.63,30.459,12.0,6.713731e-13
15.63,30.459,13.0,1.545557e-12
15.63,30.459,14.0,8.904202e-11
15.63,30.459,15.0,2.343348e-12
15.63,30.459,16.0,6.558717e-11
15.63,30.459,17.0,2.916556e-10
15.63,30.459,18.0,1.218835e-09
15.63,30.459,19.0,4.3742e-12
15.63,30.459,20.0,2.853377e-12
15.63,30.459,21.0,4.392369e-13
15.63,30.459,22.0,3.530998e-13
15.63,30.459,23.0,3.970417e-13
15.63,30.459,24.0,4.834906e-13
15.63,30.459,25.0,5.756874e-13
15.63,30.459,26.0,1.836527e-12
15.63,30.459,27.0,2.095233e-11
15.63,30.459,28.0,1.649796e-09
15.63,30.459,29.0,1.538363e-11
15.63,30.459,30.0,2.590151e-12
15.63,30.459,31.0,8.045366e-12
15.63,30.459,32.0,5.701798e-10
15.63,30.459,33.0,1.075498e-12
15.63,30.459,34.0,3.352107e-12
15.63,30.459,35.0,9.090201e-12
15.63,30.459,36.0,3.168291e-11
15.63,30.459,37.0,3.149279e-12
15.63,30.459,38.0,9.262782e-12
15.63,30.459,39.0,7.259232e-13
15.63,30.459,40.0,2.014274e-11
15.63,30.459,41.0,2.390052e-13
15.63,30.459,42.0,1.914805e-13
15.63,30.459,43.0,2.387059e-13
15.63,30.459,44.0,4.054433e-12
15.63,30.459,45.0,1.684878e-13
15.63,30.459,46.0,2.708334e-13
15.63,30.459,47.0,1.817472e-13
15.63,30.459,48.0,4.923919e-13
15.63,30.459,49.0,1.778787e-13
15.63,30.459,50.0,1.626349e-13
15.63,30.459,51.0,2.24489e-13
15.63,30.459,52.0,1.410545e-13
15.63,30.459,53.0,1.981162e-13
15.63,30.459,54.0,1.514006e-13
15.63,30.459,55.0,2.031121e-13
15.63,30.459,56.0,1.819172e-13
15.63,30.459,57.0,2.043066e-13
15.63,30.459,58.0,1.934267e-13
15.63,30.459,59.0,1.596785e-13
15.63,30.459,60.0,1.979773e-13
15.63,30.459,61.0,2.087687e-13
15.63,30.459,62.0,2.020588e-13
15.63,30.459,63.0,2.199359e-13
15.63,30.459,64.0,6.48126e-13
15.63,30.459,65.0,1.728038e-13
15.63,30.459,66.0,1.425147e-13
15.63,30.459,67.0,1.736632e-13
15.63,30.459,68.0,2.078303e-13
15.63,30.459,69.0,1.562481e-13
15.63,30.459,70.0,2.257338e-13
15.63,30.459,71.0,1.675374e-13
15.63,30.459,72.0,2.259205e-13
15.63,30.459,73.0,1.584959e-13
15.63,30.459,74.0,2.247236e-13
15.63,30.459,75.0,1.912219e-13
15.63,30.459,76.0,1.545365e-13
15.63,30.459,77.0,2.175421e-13
15.63,30.459,78.0,1.737063e-13
15.63,30.459,79.0,1.530524e-13
15.63,30.459,80.0,2.048094e-13
15.63,30.459,81.0,1.446716e-13
15.63,30.459,82.0,1.872386e-13
15.63,30.459,83.0,2.260042e-13
15.63,30.459,84.0,1.615768e-13
15.63,30.459,85.0,1.737638e-13
15.63,30.459,86.0,1.589244e-13
15.63,30.459,87.0,1.973813e-13
15.63,30.459,88.0,2.057285e-13
15.63,30.459,89.0,1.818669e-13
15.63,30.459,90.0,1.649617e-13
15.63,30.459,91.0,1.824103e-13
15.63,30.459,92.0,1.700318e-13
15.63,30.459,93.0,1.743072e-13
15.63,30.459,94.0,2.08515e-13
15.63,30.459,95.0,2.443888e-13
15.63,30.459,96.0,1.746566e-13
15.63,30.459,97.0,1.560207e-13
15.63,30.459,98.0,1.942382e-13
15.63,30.459,99.0,1.633195e-13
20.835,31.066,0.0,4.330261e-09
20.835,31.066,1.0,6.796718e-09
20.835,31.066,2.0,2.701189e-09
20.835,31.066,3.0,4.705996e-09
20.835,31.066,4.0,3.48053e-07
20.835,31.066,5.0,4.053169e-10
20.835,31.066,6.0,5.24699e-12
20.835,31.066,7.0,8.780725e-13
20.835,31.066,8.0,2.780724e-12
20.835,31.066,9.0,3.831591e-13
20.835,31.066,10.0,3.169002e-13
20.835,31.066,11.0,3.312106e-13
20.835,31.066,12.0,6.198339e-13
20.835,31.066,13.0,1.231194e-12
20.835,31.066,14.0,8.737352e-11
20.835,31.066,15.0,2.04309e-12
20.835,31.066,16.0,6.68006e-11
20.835,31.066,17.0,2.933097e-10
20.835,31.066,18.0,1.219051e-09
20.835,31.066,19.0,4.076264e-12
20.835,31.066,20.0,3.451499e-12
20.835,31.066,21.0,3.967871e-13
20.835,31.066,22.0,4.164237e-13
20.835,31.066,23.0,3.789627e-13
20.835,31.066,24.0,3.97308e-13
20.835,31.066,25.0,5.942509e-13
20.835,31.066,26.0,2.132978e-12
20.835,31.066,27.0,2.154289e-11
20.835,31.066,28.0,1.648384e-09
20.835,31.066,29.0,1.441627e-11
20.835,31.066,30.0,2.376e-12
20.835,31.066,31.0,8.578191e-12
20.835,31.066,32.0,5.70168e-10
20.835,31.066,33.0,1.134727e-12
20.835,31.066,34.0,2.763201e-12
20.835,31.066,35.0,1.164944e-11
20.835,31.066,36.0,3.307444e-11
20.835,31.066,37.0,3.213839e-12
20.835,31.066,38.0,1.034711e-11
20.835,31.066,39.0,5.337799e-13
20.835,31.066,40.0,2.03309e-11
20.835,31.066,41.0,2.389022e-13
20.835,31.066,42.0,1.874493e-13
20.835,31.066,43.0,3.254534e-13
20.835,31.066,44.0,4.585359e-12
20.835,31.066,45.0,3.488579e-13
20.835,31.066,46.0,1.636068e-13
20.835,31.066,47.0,2.287931e-13
20.835,31.066,48.0,4.695818e-13
20.835,31.066,49.0,2.035478e-13
20.835,31.066,50.0,1.568011e-13
20.835,31.066,51.0,1.948486e-13
20.835,31.066,52.0,2.361708e-13
20.835,31.066,53.0,1.721479e-13
20.835,31.066,54.0,1.554653e-13
20.835,31.066,55.0,2.044813e-13
20.835,31.066,56.0,2.199718e-13
20.835,31.066,57.0,1.636067e-13
20.835,31.066,58.0,1.492558e-13
20.835,31.066,59.0,1.666062e-13
20.835,31.066,60.0,1.851368e-13
20.835,31.066,61.0,1.646002e-13
20.835,31.066,62.0,2.366305e-13
20.835,31.066,63.0,1.672478e-13
20.835,31.066,64.0,5.692187e-13
20.835,31.066,65.0,1.71504e-13
20.835,31.066,66.0,2.285632e-13
20.835,31.066,67.0,1.942334e-13
20.835,31.066,68.0,1.909179e-13
20.835,31.066,69.0,1.878299e-13
20.835,31.066,70.0,1.695219e-13
20.835,31.066,71.0,1.896348e-13
20.835,31.066,72.0,2.091063e-13
20.835,31.066,73.0,1.617802e-13
20.835,31.066,74.0,1.654596e-13
20.835,31.066,75.0,2.101571e-13
20.835,31.066,76.0,1.816251e-13
20.835,31.066,77.0,1.602721e-13
20.835,31.066,78.0,2.125294e-13
20.835,31.066,79.0,1.548932e-13
20.835,31.066,80.0,2.241323e-13
20.835,31.066,81.0,1.914278e-13
20.835,31.066,82.0,1.894673e-13
20.835,31.066,83.0,1.49768e-13
20.835,31.066,84.0,2.068776e-13
20.835,31.066,85.0,1.650814e-13
20.835,31.066,86.0,1.691509e-13
20.835,31.066,87.0,1.985902e-13
20.835,31.066,88.0,1.800548e-13
20.835,31.066,89.0,1.447578e-13
20.835,31.066,90.0,1.859196e-13
20.835,31.066,91.0,2.594221e-13
20.835,31.066,92.0,1.529087e-13
20.835,31.066,93.0,1.906977e-13
20.835,31.066,94.0,1.814216e-13
20.835,31.066,95.0,1.969241e-13
20.835,31.066,96.0,1.72282e-13
20.835,31.066,97.0,1.689953e-13
20.835,31.066,98.0,1.427805e-13
20.835,31.066,99.0,2.252813e-13
26.049,32.023,0.0,4.312332e-09
26.049,32.023,1.0,6.856085e-09
26.049,32.023,2.0,2.705235e-09
26.049,32.023,3.0,4.680813e-09
26.049,32.023,4.0,3.480864e-07
26.049,32.023,5.0,4.122542e-10
26.049,32.023,6.0,4.673811e-12
26.049,32.023,7.0,5.905148e-13
26.049,32.023,8.0,2.932852e-12
26.049,32.023,9.0,3.981564e-13
26.049,32.023,10.0,4.389089e-13
26.049,32.023,11.0,3.384089e-13
26.049,32.023,12.0,5.372953e-13
26.049,32.023,13.0,1.533085e-12
26.049,32.023,14.0,8.688996e-11
26.049,32.023,15.0,2.095371e-12
26.049,32.023,16.0,6.609348e-11
26.049,32.023,17.0,2.921127e-10
26.049,32.023,18.0,1.224413e-09
26.049,32.023,19.0,3.650306e-12
26.049,32.023,20.0,2.706611e-12
26.049,32.023,21.0,4.697704e-13
26.049,32.023,22.0,3.425717e-13
26.049,32.023,23.0,4.701724e-13
26.049,32.023,24.0,3.524175e-13
26.049,32.023,25.0,5.046976e-13
26.049,32.023,26.0,1.798321e-12
26.049,32.023,27.0,2.177701e-11
26.049,32.023,28.0,1.637707e-09
26.049,32.023,29.0,1.382812e-11
26.049,32.023,30.0,2.505147e-12
26.049,32.023,31.0,8.106723e-12
26.049,32.023,32.0,5.678268e-10
26.049,32.023,33.0,1.079881e-12
26.049,32.023,34.0,3.2773e-12
26.049,32.023,35.0,9.817491e-12
26.049,32.023,36.0,3.117518e-11
26.049,32.023,37.0,2.854718e-12
26.049,32.023,38.0,9.957057e-12
26.049,32.023,39.0,5.489753e-13
26.049,32.023,40.0,1.954812e-11
26.049,32.023,41.0,1.773449e-13
26.049,32.023,42.0,2.153757e-13
26.049,32.023,43.0,2.481711e-13
26.049,32.023,44.0,4.854258e-12
26.049,32.023,45.0,2.450831e-13
26.049,32.023,46.0,2.232012e-13
26.049,32.023,47.0,1.803995e-13
26.049,32.023,48.0,4.55241e-13
26.049,32.023,49.0,1.559609e-13
26.049,32.023,50.0,2.161632e-13
26.049,32.023,51.0,2.413966e-13
26.049,32.023,52.0,2.747977e-13
26.049,32.023,53.0,2.27218e-13
26.049,32.023,54.0,1.78707e-13
26.049,32.023,55.0,2.445852e-13
26.049,32.023,56.0,1.41234e-13
26.049,32.023,57.0,1.928545e-13
26.049,32.023,58.0,2.404175e-13
26.049,32.023,59.0,1.861925e-13
26.049,32.023,60.0,2.047997e-13
26.049,32.023,61.0,2.473669e-13
26.049,32.023,62.0,1.361639e-13
26.049,32.023,63.0,2.348973e-13
26.049,32.023,64.0,5.808694e-13
26.049,32.023,65.0,1.681646e-13
26.049,32.023,66.0,2.274453e-13
26.049,32.023,67.0,1.829561e-13
26.049,32.023,68.0,2.11998e-13
26.049,32.023,69.0,2.300187e-13
26.049,32.023,70.0,2.692895e-13
26.049,32.023,71.0,2.082852e-13
26.049,32.023,72.0,2.486857e-13
26.049,32.023,73.0,1.459762e-13
26.049,32.023,74.0,2.033682e-13
26.049,32.023,75.0,2.010821e-13
26.049,32.023,76.0,1.995525e-13
26.049,32.023,77.0,1.91277e-13
26.049,32.023,78.0,1.733807e-13
26.049,32.023,79.0,2.21839e-13
26.049,32.023,80.0,1.751067e-13
26.049,32.023,81.0,1.755543e-13
26.049,32.023,82.0,1.836216e-13
26.049,32.023,83.0,2.391783e-13
26.049,32.023,84.0,1.578472e-13
26.049,32.023,85.0,1.963711e-13
26.049,32.023,86.0,1.630466e-13
26.049,32.023,87.0,1.890627e-13
26.049,32.023,88.0,1.509123e-13
26.049,32.023,89.0,2.62807e-13
26.049,32.023,90.0,2.036794e-13
26.049,32.023,91.0,1.504048e-13
26.049,32.023,92.0,2.294443e-13
26.049,32.023,93.0,1.721336e-13
26.049,32.023,94.0,2.073779e-13
26.049,32.023,95.0,1.359078e-13
26.049,32.023,96.0,1.853188e-13
26.049,32.023,97.0,2.126347e-13
26.049,32.023,98.0,1.710037e-13
26.049,32.023,99.0,3.02143e-13
31.253,33.312,0.0,4.337035e-09
31.253,33.312,1.0,6.78786e-09
31.253,33.312,2.0,2.698485e-09
31.253,33.312,3.0,4.676121e-09
31.253,33.312,4.0,3.480266e-07
31.253,33.312,5.0,4.065785e-10
31.253,33.312,6.0,5.438376e-12
31.253,33.312,7.0,7.018438e-13
31.253,33.312,8.0,2.366807e-12
31.253,33.312,9.0,4.015748e-13
31.253,33.312,10.0,4.024389e-13
31.253,33.312,11.0,3.51381e-13
31.253,33.312,12.0,5.517382e-13
31.253,33.312,13.0,1.663884e-12
31.253,33.312,14.0,8.95136e-11
31.253,33.312,15.0,2.31254e-12
31.253,33.312,16.0,6.738421e-11
31.253,33.312,17.0,3.036487e-10
31.253,33.312,18.0,1.248686e-09
31.253,33.312,19.0,4.108389e-12
31.253,33.312,20.0,3.130918e-12
31.253,33.312,21.0,3.932443e-13
31.253,33.312,22.0,3.510051e-13
31.253,33.312,23.0,3.80806e-13
31.253,33.312,24.0,5.744486e-13
31.253,33.312,25.0,6.147198e-13
31.253,33.312,26.0,2.148347e-12
31.253,33.312,27.0,2.169777e-11
31.253,33.312,28.0,1.645774e-09
31.253,33.312,29.0,1.433038e-11
31.253,33.312,30.0,2.775769e-12
31.253,33.312,31.0,9.175076e-12
31.253,33.312,32.0,5.819861e-10
31.253,33.312,33.0,1.075064e-12
31.253,33.312,34.0,3.145998e-12
31.253,33.312,35.0,9.096224e-12
31.253,33.312,36.0,3.126112e-11
31.253,33.312,37.0,2.73201e-12
31.253,33.312,38.0,1.031348e-11
31.253,33.312,39.0,6.889604e-13
31.253,33.312,40.0,2.136671e-11
31.253,33.312,41.0,2.651027e-13
31.253,33.312,42.0,1.833941e-13
31.253,33.312,43.0,2.943911e-13
31.253,33.312,44.0,4.126391e-12
31.253,33.312,45.0,2.666275e-13
31.253,33.312,46.0,2.172812e-13
31.253,33.312,47.0,2.437665e-13
31.253,33.312,48.0,3.90459e-13
31.253,33.312,49.0,2.165319e-13
31.253,33.312,50.0,1.52406e-13
31.253,33.312,51.0,2.664049e-13
31.253,33.312,52.0,1.664626e-13
31.253,33.312,53.0,2.033252e-13
31.253,33.312,54.0,1.840094e-13
31.253,33.312,55.0,2.663235e-13
31.253,33.312,56.0,1.784772e-13
31.253,33.312,57.0,1.550991e-13
31.253,33.312,58.0,1.969695e-13
31.253,33.312,59.0,1.897857e-13
31.253,33.312,60.0,1.381316e-13
31.253,33.312,61.0,1.952723e-13
31.253,33.312,62.0,1.875713e-13
31.253,33.312,63.0,1.571889e-13
31.253,33.312,64.0,8.16689e-13
31.253,33.312,65.0,2.457605e-13
31.253,33.312,66.0,2.121751e-13
31.253,33.312,67.0,1.955476e-13
31.253,33.312,68.0,1.59846e-13
31.253,33.312,69.0,1.750253e-13
31.253,33.312,70.0,2.497271e-13
31.253,33.312,71.0,1.443484e-13
31.253,33.312,72.0,2.160196e-13
31.253,33.312,73.0,1.610453e-13
31.253,33.312,74.0,1.63523e-13
31.253,33.312,75.0,2.082253e-13
31.253,33.312,76.0,1.584408e-13
31.253,33.312,77.0,1.343901e-13
31.253,33.312,78.0,1.752599e-13
31.253,33.312,79.0,1.942071e-13
31.253,33.312,80.0,2.26653e-13
31.253,33.312,81.0,2.058698e-13
31.253,33.312,82.0,1.859508e-13
31.253,33.312,83.0,2.547015e-13
31.253,33.312,84.0,2.376886e-13
31.253,33.312,85.0,1.791403e-13
31.253,33.312,86.0,1.757387e-13
31.253,33.312,87.0,1.638725e-13
31.253,33.312,88.0,1.920694e-13
31.253,33.312,89.0,1.81132e-13
31.253,33.312,90.0,1.651603e-13
31.253,33.312,91.0,1.802367e-13
31.253,33.312,92.0,1.907671e-13
31.253,33.312,93.0,2.130369e-13
31.253,33.312,94.0,1.911812e-13
31.253,33.312,95.0,1.543259e-13
31.253,33.312,96.0,1.54108e-13
31.253,33.312,97.0,1.980515e-13
