time,temp,m/z,abundance
0.0,30.033,0.0,3.740304e-09
0.0,30.033,1.0,5.876411e-09
0.0,30.033,2.0,2.318296e-09
0.0,30.033,3.0,4.028329e-09
0.0,30.033,4.0,2.648938e-07
0.0,30.033,5.0,4.430364e-10
0.0,30.033,6.0,6.224078e-12
0.0,30.033,7.0,7.364328e-13
0.0,30.033,8.0,1.694836e-12
0.0,30.033,9.0,4.2344e-13
0.0,30.033,10.0,4.065371e-13
0.0,30.033,11.0,3.460452e-13
0.0,30.033,12.0,4.409173e-13
0.0,30.033,13.0,1.542996e-12
0.0,30.033,14.0,6.622704e-11
0.0,30.033,15.0,1.616582e-12
0.0,30.033,16.0,4.292457e-11
0.0,30.033,17.0,2.70712e-10
0.0,30.033,18.0,1.153508e-09
0.0,30.033,19.0,4.153513e-12
0.0,30.033,20.0,3.050078e-12
0.0,30.033,21.0,4.770808e-13
0.0,30.033,22.0,4.207948e-13
0.0,30.033,23.0,3.745317e-13
0.0,30.033,24.0,4.480079e-13
0.0,30.033,25.0,5.856436e-13
0.0,30.033,26.0,1.759445e-12
0.0,30.033,27.0,1.975231e-11
0.0,30.033,28.0,1.44972e-09
0.0,30.033,29.0,1.331861e-11
0.0,30.033,30.0,2.35795e-12
0.0,30.033,31.0,5.616381e-12
0.0,30.033,32.0,3.785946e-10
0.0,30.033,33.0,9.013517e-13
0.0,30.033,34.0,1.969337e-12
0.0,30.033,35.0,1.343109e-12
0.0,30.033,36.0,2.736486e-12
0.0,30.033,37.0,6.330619e-13
0.0,30.033,38.0,9.789153e-13
0.0,30.033,39.0,4.460149e-13
0.0,30.033,40.0,1.824061e-11
0.0,30.033,41.0,2.45107e-13
0.0,30.033,42.0,2.169915e-13
0.0,30.033,43.0,2.628477e-13
0.0,30.033,44.0,3.548066e-12
0.0,30.033,45.0,3.041795e-13
0.0,30.033,46.0,2.779647e-13
0.0,30.033,47.0,2.162542e-13
0.0,30.033,48.0,4.702337e-13
0.0,30.033,49.0,2.020061e-13
0.0,30.033,50.0,2.591156e-13
0.0,30.033,51.0,2.407574e-13
0.0,30.033,52.0,2.16247e-13
0.0,30.033,53.0,2.368531e-13
0.0,30.033,54.0,1.977667e-13
0.0,30.033,55.0,2.237182e-13
0.0,30.033,56.0,2.124289e-13
0.0,30.033,57.0,2.303921e-13
0.0,30.033,58.0,2.345407e-13
0.0,30.033,59.0,2.296836e-13
0.0,30.033,60.0,2.459856e-13
0.0,30.033,61.0,2.366352e-13
0.0,30.033,62.0,2.997653e-13
0.0,30.033,63.0,3.668236e-13
0.0,30.033,64.0,7.383947e-13
0.0,30.033,65.0,2.293102e-13
0.0,30.033,66.0,2.62661e-13
0.0,30.033,67.0,2.222867e-13
0.0,30.033,68.0,2.002634e-13
0.0,30.033,69.0,2.212908e-13
0.0,30.033,70.0,2.667927e-13
0.0,30.033,71.0,3.059581e-13
0.0,30.033,72.0,2.573173e-13
0.0,30.033,73.0,2.213698e-13
0.0,30.033,74.0,2.514913e-13
0.0,30.033,75.0,1.894266e-13
0.0,30.033,76.0,2.172956e-13
0.0,30.033,77.0,2.560875e-13
0.0,30.033,78.0,2.220951e-13
0.0,30.033,79.0,2.37679e-13
0.0,30.033,80.0,2.555991e-13
0.0,30.033,81.0,2.840905e-13
0.0,30.033,82.0,2.113707e-13
0.0,30.033,83.0,2.495116e-13
0.0,30.033,84.0,2.354383e-13
0.0,30.033,85.0,2.521761e-13
0.0,30.033,86.0,1.792791e-13
0.0,30.033,87.0,2.495524e-13
0.0,30.033,88.0,2.202639e-13
0.0,30.033,89.0,2.30329e-13
0.0,30.033,90.0,2.292144e-13
0.0,30.033,91.0,2.184924e-13
