time,temp,m/z,abundance
0.0,29.847,0.0,1.107133e-10
0.0,29.847,1.0,1.703675e-10
0.0,29.847,2.0,5.166347e-11
0.0,29.847,3.0,1.115057e-10
0.0,29.847,4.0,1.122274e-07
0.0,29.847,5.0,3.82982e-12
0.0,29.847,6.0,7.859184e-13
0.0,29.847,7.0,5.862586e-13
0.0,29.847,8.0,6.053821e-13
0.0,29.847,9.0,4.258028e-13
0.0,29.847,10.0,3.805641e-13
0.0,29.847,11.0,2.863311e-13
0.0,29.847,12.0,4.935228e-13
0.0,29.847,13.0,5.421679e-13
0.0,29.847,14.0,9.177576e-11
0.0,29.847,15.0,9.021225e-13
0.0,29.847,16.0,1.019041e-10
0.0,29.847,17.0,1.5763e-10
0.0,29.847,18.0,5.900127e-10
0.0,29.847,19.0,1.492929e-12
0.0,29.847,20.0,1.47142e-12
0.0,29.847,21.0,2.708526e-13
0.0,29.847,22.0,2.910062e-13
0.0,29.847,23.0,3.256306e-13
0.0,29.847,24.0,2.501772e-13
0.0,29.847,25.0,3.013118e-13
0.0,29.847,26.0,3.97697e-13
0.0,29.847,27.0,2.151842e-12
0.0,29.847,28.0,8.809464e-10
0.0,29.847,29.0,7.352226e-12
0.0,29.847,30.0,1.459116e-12
0.0,29.847,31.0,1.736058e-12
0.0,29.847,32.0,5.093574e-10
0.0,29.847,33.0,1.196401e-12
0.0,29.847,34.0,3.064393e-12
0.0,29.847,35.0,1.222801e-12
0.0,29.847,36.0,1.438146e-12
0.0,29.847,37.0,4.891075e-13
0.0,29.847,38.0,7.307248e-13
0.0,29.847,39.0,2.215135e-13
0.0,29.847,40.0,8.855794e-12
0.0,29.847,41.0,2.006943e-13
0.0,29.847,42.0,2.474721e-13
0.0,29.847,43.0,2.343659e-13
0.0,29.847,44.0,1.655996e-12
0.0,29.847,45.0,2.8692e-13
0.0,29.847,46.0,2.244268e-13
0.0,29.847,47.0,2.269043e-13
0.0,29.847,48.0,3.022166e-13
0.0,29.847,49.0,2.257194e-13
0.0,29.847,50.0,3.181729e-13
0.0,29.847,51.0,1.814791e-13
0.0,29.847,52.0,2.245009e-13
0.0,29.847,53.0,2.358286e-13
0.0,29.847,54.0,2.077274e-13
0.0,29.847,55.0,2.136521e-13
0.0,29.847,56.0,2.186983e-13
0.0,29.847,57.0,1.926822e-13
0.0,29.847,58.0,2.013598e-13
0.0,29.847,59.0,2.010342e-13
0.0,29.847,60.0,2.028129e-13
0.0,29.847,61.0,1.762892e-13
0.0,29.847,62.0,2.115312e-13
0.0,29.847,63.0,2.581462e-13
0.0,29.847,64.0,4.250008e-13
0.0,29.847,65.0,1.952771e-13
0.0,29.847,66.0,1.938049e-13
0.0,29.847,67.0,1.891393e-13
0.0,29.847,68.0,1.897282e-13
0.0,29.847,69.0,2.085724e-13
0.0,29.847,70.0,1.918108e-13
0.0,29.847,71.0,1.893763e-13
0.0,29.847,72.0,2.079979e-13
0.0,29.847,73.0,1.788506e-13
0.0,29.847,74.0,2.012234e-13
0.0,29.847,75.0,2.243764e-13
0.0,29.847,76.0,2.210323e-13
0.0,29.847,77.0,2.324197e-13
0.0,29.847,78.0,2.434553e-13
0.0,29.847,79.0,1.70027e-13
0.0,29.847,80.0,2.594652e-13
0.0,29.847,81.0,2.140399e-13
0.0,29.847,82.0,2.112679e-13
0.0,29.847,83.0,1.960646e-13
0.0,29.847,84.0,2.075574e-13
0.0,29.847,85.0,2.489372e-13
0.0,29.847,86.0,2.624144e-13
0.0,29.847,87.0,1.889862e-13
0.0,29.847,88.0,1.931634e-13
0.0,29.847,89.0,1.970461e-13
0.0,29.847,90.0,2.451094e-13
0.0,29.847,91.0,2.017381e-13
0.0,29.847,92.0,2.007351e-13
0.0,29.847,93.0,2.153111e-13
0.0,29.847,94.0,1.984849e-13
0.0,29.847,95.0,2.249103e-13
0.0,29.847,96.0,1.900155e-13
0.0,29.847,97.0,2.349308e-13
0.0,29.847,98.0,1.859675e-13
0.0,29.847,99.0,2.696533e-13
5.204,29.893,0.0,1.0876e-10
5.204,29.893,1.0,1.712796e-10
5.204,29.893,2.0,5.273064e-11
5.204,29.893,3.0,1.088821e-10
5.204,29.893,4.0,1.122394e-07
5.204,29.893,5.0,3.864291e-12
5.204,29.893,6.0,9.045806e-13
5.204,29.893,7.0,5.418171e-13
5.204,29.893,8.0,6.644933e-13
