time,temp,m/z,abundance
0.0,29.769,0.0,2.080847e-10
0.0,29.769,1.0,3.410091e-10
0.0,29.769,2.0,9.83588e-11
0.0,29.769,3.0,1.984399e-10
0.0,29.769,4.0,1.51716e-07
0.0,29.769,5.0,5.31495e-12
0.0,29.769,6.0,6.434262e-13
0.0,29.769,7.0,4.79978e-13
0.0,29.769,8.0,5.633012e-13
0.0,29.769,9.0,3.334021e-13
0.0,29.769,10.0,2.849978e-13
0.0,29.769,11.0,3.204719e-13
0.0,29.769,12.0,6.305682e-13
0.0,29.769,13.0,2.821647e-13
0.0,29.769,14.0,4.513406e-11
0.0,29.769,15.0,8.797384e-13
0.0,29.769,16.0,7.739209e-11
0.0,29.769,17.0,2.007261e-10
0.0,29.769,18.0,8.003057e-10
0.0,29.769,19.0,2.069218e-12
0.0,29.769,20.0,1.994478e-12
0.0,29.769,21.0,1.926822e-13
0.0,29.769,22.0,2.60473e-13
0.0,29.769,23.0,4.774901e-13
0.0,29.769,24.0,2.60078e-13
0.0,29.769,25.0,2.41016e-13
0.0,29.769,26.0,2.917795e-13
0.0,29.769,27.0,1.71578e-12
0.0,29.769,28.0,5.243141e-10
0.0,29.769,29.0,4.343152e-12
0.0,29.769,30.0,2.476876e-12
0.0,29.769,31.0,1.384711e-12
0.0,29.769,32.0,4.207547e-10
0.0,29.769,33.0,1.678941e-12
0.0,29.769,34.0,5.507893e-12
0.0,29.769,35.0,3.597092e-12
0.0,29.769,36.0,2.859577e-12
0.0,29.769,37.0,1.377893e-12
0.0,29.769,38.0,6.621521e-13
0.0,29.769,39.0,2.193183e-13
0.0,29.769,40.0,4.904696e-12
0.0,29.769,41.0,1.703215e-13
0.0,29.769,42.0,2.221897e-13
0.0,29.769,43.0,2.770383e-13
0.0,29.769,44.0,4.189492e-12
0.0,29.769,45.0,2.410662e-13
0.0,29.769,46.0,1.43439e-13
0.0,29.769,47.0,1.571578e-13
0.0,29.769,48.0,7.440342e-13
0.0,29.769,49.0,1.94705e-13
0.0,29.769,50.0,2.461196e-13
0.0,29.769,51.0,1.993682e-13
0.0,29.769,52.0,1.551757e-13
0.0,29.769,53.0,1.872745e-13
0.0,29.769,54.0,1.819688e-13
0.0,29.769,55.0,1.739804e-13
0.0,29.769,56.0,1.045917e-13
0.0,29.769,57.0,1.64289e-13
0.0,29.769,58.0,2.114067e-13
0.0,29.769,59.0,1.610693e-13
0.0,29.769,60.0,2.10217e-13
0.0,29.769,61.0,1.548478e-13
0.0,29.769,62.0,1.976709e-13
0.0,29.769,63.0,2.290588e-13
0.0,29.769,64.0,1.09262e-12
0.0,29.769,65.0,1.621199e-13
0.0,29.769,66.0,2.305741e-13
0.0,29.769,67.0,1.571698e-13
0.0,29.769,68.0,1.636737e-13
0.0,29.769,69.0,1.469625e-13
0.0,29.769,70.0,1.559274e-13
0.0,29.769,71.0,1.614906e-13
0.0,29.769,72.0,1.699001e-13
0.0,29.769,73.0,1.550368e-13
0.0,29.769,74.0,1.914326e-13
0.0,29.769,75.0,1.49239e-13
0.0,29.769,76.0,1.692203e-13
0.0,29.769,77.0,1.638845e-13
0.0,29.769,78.0,1.9307e-13
0.0,29.769,79.0,2.350003e-13
0.0,29.769,80.0,1.617276e-13
0.0,29.769,81.0,1.92302e-13
0.0,29.769,82.0,1.684866e-13
0.0,29.769,83.0,1.735029e-13
0.0,29.769,84.0,1.717122e-13
0.0,29.769,85.0,1.532941e-13
0.0,29.769,86.0,1.445854e-13
0.0,29.769,87.0,1.678941e-13
0.0,29.769,88.0,1.655673e-13
0.0,29.769,89.0,1.907959e-13
0.0,29.769,90.0,2.021905e-13
0.0,29.769,91.0,1.522863e-13
0.0,29.769,92.0,1.914446e-13
0.0,29.769,93.0,1.851871e-13
0.0,29.769,94.0,1.514294e-13
0.0,29.769,95.0,2.3078e-13
0.0,29.769,96.0,1.811894e-13
0.0,29.769,97.0,2.165774e-13
0.0,29.769,98.0,2.215616e-13
0.0,29.769,99.0,1.886103e-13
5.25,29.794,0.0,2.147874e-10
5.25,29.794,1.0,3.356709e-10
5.25,29.794,2.0,1.019232e-10
5.25,29.794,3.0,2.05418e-10
5.25,29.794,4.0,1.518285e-07
5.25,29.794,5.0,5.854423e-12
5.25,29.794,6.0,5.910339e-13
5.25,29.794,7.0,5.166916e-13
5.25,29.794,8.0,5.023717e-13
5.25,29.794,9.0,3.175299e-13
5.25,29.794,10.0,2.422296e-13
5.25,29.794,11.0,2.654665e-13
5.25,29.794,12.0,5.762676e-13
5.25,29.794,13.0,4.14626e-13
5.25,29.794,14.0,4.529086e-11
5.25,29.794,15.0,7.592531e-13
5.25,29.794,16.0,7.627943e-11
5.25,29.794,17.0,2.033186e-10
5.25,29.794,18.0,7.863234e-10
5.25,29.794,19.0,2.126276e-12
5.25,29.794,20.0,1.943148e-12
5.25,29.794,21.0,2.018314e-13
5.25,29.794,22.0,2.467659e-13
5.25,29.794,23.0,4.421156e-13
5.25,29.794,24.0,1.707954e-13
5.25,29.794,25.0,2.362068e-13
5.25,29.794,26.0,2.135803e-13
5.25,29.794,27.0,1.099168e-12
5.25,29.794,28.0,5.186407e-10
5.25,29.794,29.0,4.33652e-12
5.25,29.794,30.0,2.048955e-12
5.25,29.794,31.0,1.413921e-12
5.25,29.794,32.0,4.163501e-10
5.25,29.794,33.0,1.988559e-12
5.25,29.794,34.0,4.569632e-12
5.25,29.794,35.0,3.939026e-12
5.25,29.794,36.0,2.394887e-12
5.25,29.794,37.0,1.308362e-12
5.25,29.794,38.0,8.57764e-13
5.25,29.794,39.0,2.308207e-13
5.25,29.794,40.0,4.901776e-12
5.25,29.794,41.0,1.47724e-13
5.25,29.794,42.0,2.572557e-13
5.25,29.794,43.0,2.043664e-13
5.25,29.794,44.0,4.262264e-12
5.25,29.794,45.0,2.466415e-13
5.25,29.794,46.0,1.999213e-13
5.25,29.794,47.0,1.761696e-13
5.25,29.794,48.0,8.861956e-13
5.25,29.794,49.0,3.004499e-13
5.25,29.794,50.0,3.008903e-13
5.25,29.794,51.0,1.650718e-13
5.25,29.794,52.0,1.45203e-13
5.25,29.794,53.0,1.52169e-13
5.25,29.794,54.0,1.504215e-13
5.25,29.794,55.0,1.966248e-13
5.25,29.794,56.0,1.524731e-13
5.25,29.794,57.0,1.673387e-13
5.25,29.794,58.0,1.834325e-13
5.25,29.794,59.0,1.741707e-13
5.25,29.794,60.0,1.936014e-13
5.25,29.794,61.0,1.482671e-13
5.25,29.794,62.0,1.808399e-13
5.25,29.794,63.0,1.679683e-13
5.25,29.794,64.0,5.780904e-13
5.25,29.794,65.0,1.569854e-13
5.25,29.794,66.0,1.941831e-13
5.25,29.794,67.0,1.525233e-13
5.25,29.794,68.0,2.047542e-13
5.25,29.794,69.0,2.047758e-13
5.25,29.794,70.0,1.918659e-13
5.25,29.794,71.0,1.603751e-13
5.25,29.794,72.0,2.020875e-13
5.25,29.794,73.0,1.493778e-13
5.25,29.794,74.0,1.225335e-13
5.25,29.794,75.0,1.885815e-13
5.25,29.794,76.0,1.566e-13
5.25,29.794,77.0,1.963651e-13
5.25,29.794,78.0,2.352157e-13
5.25,29.794,79.0,1.368462e-13
5.25,29.794,80.0,1.487985e-13
5.25,29.794,81.0,1.824893e-13
5.25,29.794,82.0,1.550704e-13
5.25,29.794,83.0,1.71887e-13
5.25,29.794,84.0,1.729906e-13
5.25,29.794,85.0,1.541942e-13
5.25,29.794,86.0,1.482575e-13
5.25,29.794,87.0,1.525688e-13
5.25,29.794,88.0,1.508453e-13
5.25,29.794,89.0,1.782139e-13
5.25,29.794,90.0,1.649617e-13
5.25,29.794,91.0,1.640616e-13
5.25,29.794,92.0,1.964333e-13
5.25,29.794,93.0,1.648061e-13
5.25,29.794,94.0,1.586851e-13
5.25,29.794,95.0,1.605235e-13
5.25,29.794,96.0,1.439343e-13
5.25,29.794,97.0,1.875666e-13
5.25,29.794,98.0,1.496243e-13
5.25,29.794,99.0,1.943219e-13
10.481,29.922,0.0,2.110817e-10
10.481,29.922,1.0,3.384214e-10
10.481,29.922,2.0,1.00001e-10
10.481,29.922,3.0,2.048698e-10
10.481,29.922,4.0,1.5202e-07
10.481,29.922,5.0,5.161602e-12
10.481,29.922,6.0,6.455339e-13
10.481,29.922,7.0,4.651708e-13
10.481,29.922,8.0,4.983025e-13
10.481,29.922,9.0,3.225186e-13
10.481,29.922,10.0,3.045912e-13
10.481,29.922,11.0,2.875376e-13
10.481,29.922,12.0,7.449013e-13
10.481,29.922,13.0,3.746777e-13
10.481,29.922,14.0,4.470222e-11
10.481,29.922,15.0,1.262303e-12
10.481,29.922,16.0,7.382649e-11
10.481,29.922,17.0,2.053844e-10
10.481,29.922,18.0,7.979263e-10
10.481,29.922,19.0,2.518049e-12
10.481,29.922,20.0,1.592763e-12
10.481,29.922,21.0,1.843373e-13
10.481,29.922,22.0,2.007386e-13
10.481,29.922,23.0,5.450555e-13
10.481,29.922,24.0,3.03447e-13
10.481,29.922,25.0,2.156629e-13
10.481,29.922,26.0,2.962536e-13
10.481,29.922,27.0,1.79862e-12
10.481,29.922,28.0,5.180206e-10
10.481,29.922,29.0,4.461048e-12
10.481,29.922,30.0,2.258248e-12
10.481,29.922,31.0,1.572593e-12
10.481,29.922,32.0,4.158426e-10
10.481,29.922,33.0,1.871525e-12
10.481,29.922,34.0,5.424946e-12
10.481,29.922,35.0,3.407716e-12
10.481,29.922,36.0,2.685282e-12
10.481,29.922,37.0,1.401817e-12
10.481,29.922,38.0,6.569447e-13
10.481,29.922,39.0,1.923614e-13
10.481,29.922,40.0,4.776698e-12
10.481,29.922,41.0,1.86013e-13
10.481,29.922,42.0,1.962609e-13
10.481,29.922,43.0,2.489851e-13
10.481,29.922,44.0,4.538368e-12
10.481,29.922,45.0,2.067722e-13
10.481,29.922,46.0,1.899364e-13
10.481,29.922,47.0,2.34871e-13
10.481,29.922,48.0,6.626862e-13
10.481,29.922,49.0,1.568945e-13
10.481,29.922,50.0,2.111721e-13
10.481,29.922,51.0,1.593242e-13
10.481,29.922,52.0,1.402071e-13
10.481,29.922,53.0,1.946954e-13
10.481,29.922,54.0,1.830494e-13
10.481,29.922,55.0,1.666278e-13
10.481,29.922,56.0,1.531888e-13
10.481,29.922,57.0,2.026501e-13
10.481,29.922,58.0,1.480565e-13
10.481,29.922,59.0,1.529207e-13
10.481,29.922,60.0,1.648348e-13
10.481,29.922,61.0,1.35441e-13
10.481,29.922,62.0,2.152081e-13
10.481,29.922,63.0,1.75631e-13
10.481,29.922,64.0,8.962005e-13
10.481,29.922,65.0,1.835761e-13
10.481,29.922,66.0,1.968929e-13
10.481,29.922,67.0,1.63377e-13
10.481,29.922,68.0,1.788842e-13
10.481,29.922,69.0,1.768638e-13
10.481,29.922,70.0,2.012689e-13
10.481,29.922,71.0,1.673028e-13
10.481,29.922,72.0,1.764855e-13
10.481,29.922,73.0,1.590034e-13
10.481,29.922,74.0,2.086945e-13
10.481,29.922,75.0,2.041271e-13
10.481,29.922,76.0,2.128789e-13
10.481,29.922,77.0,1.565833e-13
10.481,29.922,78.0,1.471085e-13
10.481,29.922,79.0,1.567556e-13
10.481,29.922,80.0,1.662448e-13
10.481,29.922,81.0,1.791738e-13
10.481,29.922,82.0,1.332458e-13
10.481,29.922,83.0,1.77029e-13
10.481,29.922,84.0,1.65541e-13
10.481,29.922,85.0,1.65596e-13
10.481,29.922,86.0,1.809094e-13
10.481,29.922,87.0,1.824438e-13
10.481,29.922,88.0,1.830111e-13
10.481,29.922,89.0,1.472019e-13
10.481,29.922,90.0,1.904272e-13
10.481,29.922,91.0,1.971419e-13
10.481,29.922,92.0,1.562505e-13
10.481,29.922,93.0,1.401257e-13
10.481,29.922,94.0,1.878706e-13
10.481,29.922,95.0,1.720905e-13
10.481,29.922,96.0,1.516903e-13
10.481,29.922,97.0,2.553095e-13
10.481,29.922,98.0,1.755663e-13
10.481,29.922,99.0,1.317569e-13
15.69,30.254,0.0,2.13758e-10
15.69,30.254,1.0,3.370665e-10
15.69,30.254,2.0,9.905299e-11
15.69,30.254,3.0,2.045633e-10
15.69,30.254,4.0,1.519434e-07
15.69,30.254,5.0,5.40041e-12
15.69,30.254,6.0,7.21916e-13
15.69,30.254,7.0,4.726667e-13
15.69,30.254,8.0,5.709761e-13
15.69,30.254,9.0,3.40209e-13
15.69,30.254,10.0,3.26466e-13
15.69,30.254,11.0,2.884114e-13
15.69,30.254,12.0,5.496674e-13
15.69,30.254,13.0,3.031154e-13
15.69,30.254,14.0,4.56698e-11
15.69,30.254,15.0,8.880479e-13
15.69,30.254,16.0,7.665767e-11
15.69,30.254,17.0,2.04142e-10
15.69,30.254,18.0,7.959945e-10
15.69,30.254,19.0,2.362379e-12
15.69,30.254,20.0,2.028497e-12
15.69,30.254,21.0,2.475248e-13
