time,temp,m/z,abundance
0.0,30.025,51.0,2.202543e-13
0.0,30.025,52.0,2.047375e-13
0.0,30.025,53.0,1.956003e-13
0.0,30.025,54.0,1.979845e-13
0.0,30.025,55.0,2.106766e-13
0.0,30.025,56.0,2.095898e-13
0.0,30.025,57.0,2.491095e-13
0.0,30.025,58.0,2.156031e-13
0.0,30.025,59.0,1.936876e-13
0.0,30.025,60.0,2.690501e-13
0.0,30.025,61.0,1.841673e-13
0.0,30.025,62.0,2.17396e-13
0.0,30.025,63.0,2.621681e-13
0.0,30.025,64.0,6.139466e-13
0.0,30.025,65.0,2.529109e-13
0.0,30.025,66.0,1.925099e-13
0.0,30.025,67.0,2.079404e-13
0.0,30.025,68.0,2.125701e-13
0.0,30.025,69.0,2.019583e-13
0.0,30.025,70.0,1.882416e-13
0.0,30.025,71.0,1.664913e-13
0.0,30.025,72.0,2.241443e-13
0.0,30.025,73.0,2.149376e-13
0.0,30.025,74.0,1.9324e-13
0.0,30.025,75.0,1.618042e-13
0.0,30.025,76.0,2.066598e-13
0.0,30.025,77.0,2.007087e-13
0.0,30.025,78.0,2.155432e-13
0.0,30.025,79.0,2.164338e-13
0.0,30.025,80.0,1.812876e-13
0.0,30.025,81.0,2.006967e-13
0.0,30.025,82.0,2.053671e-13
0.0,30.025,83.0,1.848089e-13
0.0,30.025,84.0,2.664958e-13
0.0,30.025,85.0,1.895247e-13
0.0,30.025,86.0,2.299206e-13
0.0,30.025,87.0,2.416813e-13
0.0,30.025,88.0,2.026908e-13
0.0,30.025,89.0,2.191292e-13
0.0,30.025,90.0,1.975919e-13
0.0,30.025,91.0,1.872673e-13
0.0,30.025,92.0,2.081703e-13
0.0,30.025,93.0,1.742066e-13
0.0,30.025,94.0,1.783408e-13
0.0,30.025,95.0,1.886103e-13
0.0,30.025,96.0,2.111075e-13
0.0,30.025,97.0,2.275004e-13
0.0,30.025,98.0,1.97185e-13
0.0,30.025,99.0,2.261336e-13
5.219,30.037,0.0,3.922521e-09
5.219,30.037,1.0,6.174012e-09
5.219,30.037,2.0,2.443901e-09
5.219,30.037,3.0,4.27549e-09
5.219,30.037,4.0,2.767552e-07
5.219,30.037,5.0,4.43769e-10
5.219,30.037,6.0,7.008512e-12
5.219,30.037,7.0,6.77756e-13
5.219,30.037,8.0,2.778067e-12
5.219,30.037,9.0,3.611058e-13
5.219,30.037,10.0,3.265285e-13
5.219,30.037,11.0,3.270861e-13
5.219,30.037,12.0,7.404522e-13
5.219,30.037,13.0,1.497633e-12
5.219,30.037,14.0,8.503919e-11
5.219,30.037,15.0,3.893257e-12
5.219,30.037,16.0,8.493422e-11
5.219,30.037,17.0,8.695017e-10
5.219,30.037,18.0,3.713707e-09
5.219,30.037,19.0,9.259925e-12
5.219,30.037,20.0,8.243767e-12
5.219,30.037,21.0,4.822157e-13
5.219,30.037,22.0,4.27093e-13
5.219,30.037,23.0,3.814474e-13
5.219,30.037,24.0,4.055796e-13
5.219,30.037,25.0,9.515696e-13
5.219,30.037,26.0,2.268254e-12
5.219,30.037,27.0,2.409088e-11
5.219,30.037,28.0,1.808818e-09
5.219,30.037,29.0,1.648713e-11
5.219,30.037,30.0,3.108008e-12
5.219,30.037,31.0,8.00034e-12
5.219,30.037,32.0,4.956528e-10
5.219,30.037,33.0,9.328749e-13
5.219,30.037,34.0,2.474985e-12
5.219,30.037,35.0,2.027985e-12
5.219,30.037,36.0,6.318275e-12
5.219,30.037,37.0,9.297216e-13
5.219,30.037,38.0,1.7695e-12
5.219,30.037,39.0,5.469077e-13
5.219,30.037,40.0,2.129896e-11
5.219,30.037,41.0,2.616627e-13
5.219,30.037,42.0,2.426031e-13
5.219,30.037,43.0,3.200506e-13
5.219,30.037,44.0,4.454536e-12
5.219,30.037,45.0,2.633241e-13
5.219,30.037,46.0,2.120172e-13
5.219,30.037,47.0,1.913967e-13
5.219,30.037,48.0,5.296246e-13
5.219,30.037,49.0,2.056855e-13
5.219,30.037,50.0,1.817065e-13
5.219,30.037,51.0,3.067002e-13
5.219,30.037,52.0,1.980707e-13
5.219,30.037,53.0,2.003568e-13
5.219,30.037,54.0,2.360991e-13
5.219,30.037,55.0,2.535916e-13
5.219,30.037,56.0,1.829728e-13
5.219,30.037,57.0,2.346292e-13
5.219,30.037,58.0,1.939006e-13
5.219,30.037,59.0,1.634152e-13
5.219,30.037,60.0,1.862835e-13
5.219,30.037,61.0,1.936804e-13
5.219,30.037,62.0,1.801265e-13
5.219,30.037,63.0,2.511131e-13
5.219,30.037,64.0,8.590424e-13
5.219,30.037,65.0,2.74338e-13
5.219,30.037,66.0,1.765909e-13
5.219,30.037,67.0,2.198713e-13
5.219,30.037,68.0,2.14387e-13
5.219,30.037,69.0,1.879687e-13
5.219,30.037,70.0,1.926822e-13
5.219,30.037,71.0,1.644494e-13
5.219,30.037,72.0,1.86688e-13
5.219,30.037,73.0,2.33327e-13
5.219,30.037,74.0,1.774742e-13
5.219,30.037,75.0,1.920095e-13
5.219,30.037,76.0,2.247547e-13
5.219,30.037,77.0,2.424187e-13
5.219,30.037,78.0,2.103774e-13
5.219,30.037,79.0,1.694549e-13
5.219,30.037,80.0,2.077992e-13
5.219,30.037,81.0,1.712263e-13
5.219,30.037,82.0,2.113206e-13
5.219,30.037,83.0,2.128694e-13
5.219,30.037,84.0,1.816275e-13
5.219,30.037,85.0,2.013239e-13
5.219,30.037,86.0,2.350864e-13
5.219,30.037,87.0,2.107317e-13
5.219,30.037,88.0,2.231221e-13
5.219,30.037,89.0,2.237014e-13
5.219,30.037,90.0,1.820823e-13
5.219,30.037,91.0,1.988391e-13
5.219,30.037,92.0,2.015106e-13
5.219,30.037,93.0,2.197683e-13
5.219,30.037,94.0,1.685979e-13
5.219,30.037,95.0,1.731126e-13
5.219,30.037,96.0,2.25559e-13
5.219,30.037,97.0,1.866689e-13
5.219,30.037,98.0,2.074712e-13
5.219,30.037,99.0,2.288601e-13
10.435,30.093,0.0,3.925872e-09
10.435,30.093,1.0,6.164746e-09
10.435,30.093,2.0,2.456684e-09
10.435,30.093,3.0,4.297562e-09
10.435,30.093,4.0,2.771263e-07
10.435,30.093,5.0,4.396683e-10
10.435,30.093,6.0,6.823493e-12
10.435,30.093,7.0,7.47292e-13
10.435,30.093,8.0,2.038662e-12
10.435,30.093,9.0,5.204739e-13
10.435,30.093,10.0,3.708907e-13
10.435,30.093,11.0,3.90003e-13
10.435,30.093,12.0,4.900366e-13
10.435,30.093,13.0,1.740582e-12
10.435,30.093,14.0,8.426346e-11
10.435,30.093,15.0,3.880736e-12
10.435,30.093,16.0,8.327945e-11
10.435,30.093,17.0,8.476963e-10
10.435,30.093,18.0,3.699344e-09
10.435,30.093,19.0,1.127015e-11
10.435,30.093,20.0,7.796822e-12
10.435,30.093,21.0,5.717376e-13
10.435,30.093,22.0,4.511581e-13
10.435,30.093,23.0,3.886996e-13
10.435,30.093,24.0,4.325916e-13
10.435,30.093,25.0,8.341043e-13
10.435,30.093,26.0,2.512544e-12
10.435,30.093,27.0,2.671811e-11
10.435,30.093,28.0,1.798644e-09
10.435,30.093,29.0,1.471229e-11
10.435,30.093,30.0,3.199357e-12
10.435,30.093,31.0,6.970821e-12
10.435,30.093,32.0,4.930434e-10
10.435,30.093,33.0,1.23447e-12
10.435,30.093,34.0,2.64375e-12
10.435,30.093,35.0,2.481281e-12
10.435,30.093,36.0,5.569342e-12
10.435,30.093,37.0,7.870029e-13
10.435,30.093,38.0,1.900681e-12
10.435,30.093,39.0,5.814949e-13
10.435,30.093,40.0,2.212507e-11
10.435,30.093,41.0,2.427228e-13
10.435,30.093,42.0,2.055634e-13
10.435,30.093,43.0,3.809974e-13
10.435,30.093,44.0,4.404458e-12
10.435,30.093,45.0,3.421935e-13
10.435,30.093,46.0,2.319817e-13
10.435,30.093,47.0,2.294251e-13
10.435,30.093,48.0,4.480353e-13
10.435,30.093,49.0,1.741156e-13
10.435,30.093,50.0,2.484296e-13
10.435,30.093,51.0,2.283693e-13
10.435,30.093,52.0,1.963543e-13
10.435,30.093,53.0,2.217289e-13
10.435,30.093,54.0,2.536075e-13
10.435,30.093,55.0,1.861566e-13
10.435,30.093,56.0,1.79801e-13
10.435,30.093,57.0,2.366831e-13
10.435,30.093,58.0,2.167186e-13
10.435,30.093,59.0,1.839375e-13
10.435,30.093,60.0,2.157515e-13
10.435,30.093,61.0,1.875785e-13
10.435,30.093,62.0,2.184446e-13
10.435,30.093,63.0,2.209725e-13
10.435,30.093,64.0,5.926599e-13
10.435,30.093,65.0,1.862715e-13
10.435,30.093,66.0,2.185787e-13
10.435,30.093,67.0,2.335233e-13
10.435,30.093,68.0,1.848137e-13
10.435,30.093,69.0,2.049745e-13
10.435,30.093,70.0,2.337674e-13
10.435,30.093,71.0,2.459305e-13
10.435,30.093,72.0,1.830829e-13
10.435,30.093,73.0,1.706063e-13
10.435,30.093,74.0,2.264423e-13
10.435,30.093,75.0,2.188898e-13
10.435,30.093,76.0,1.543426e-13
10.435,30.093,77.0,2.012808e-13
10.435,30.093,78.0,1.942884e-13
10.435,30.093,79.0,2.354024e-13
10.435,30.093,80.0,2.133218e-13
10.435,30.093,81.0,2.086753e-13
10.435,30.093,82.0,1.587904e-13
10.435,30.093,83.0,1.689402e-13
10.435,30.093,84.0,2.045484e-13
10.435,30.093,85.0,1.624913e-13
10.435,30.093,86.0,3.109708e-13
10.435,30.093,87.0,2.433523e-13
10.435,30.093,88.0,2.420549e-13
10.435,30.093,89.0,2.659046e-13
10.435,30.093,90.0,1.524515e-13
10.435,30.093,91.0,1.968953e-13
10.435,30.093,92.0,2.89333e-13
10.435,30.093,93.0,2.087471e-13
10.435,30.093,94.0,2.057597e-13
10.435,30.093,95.0,2.362283e-13
10.435,30.093,96.0,1.869561e-13
10.435,30.093,97.0,1.991216e-13
10.435,30.093,98.0,2.329248e-13
10.435,30.093,99.0,2.00364e-13
15.634,30.418,0.0,3.909474e-09
15.634,30.418,1.0,6.152946e-09
15.634,30.418,2.0,2.440573e-09
15.634,30.418,3.0,4.280086e-09
15.634,30.418,4.0,2.7676e-07
15.634,30.418,5.0,4.412363e-10
15.634,30.418,6.0,6.590096e-12
15.634,30.418,7.0,7.130406e-13
15.634,30.418,8.0,2.019583e-12
15.634,30.418,9.0,4.560751e-13
15.634,30.418,10.0,3.779765e-13
15.634,30.418,11.0,3.471559e-13
15.634,30.418,12.0,6.283753e-13
15.634,30.418,13.0,1.692107e-12
15.634,30.418,14.0,8.167245e-11
15.634,30.418,15.0,3.877001e-12
15.634,30.418,16.0,8.783792e-11
15.634,30.418,17.0,8.656501e-10
15.634,30.418,18.0,3.694316e-09
15.634,30.418,19.0,9.541803e-12
15.634,30.418,20.0,7.74928e-12
15.634,30.418,21.0,4.383727e-13
15.634,30.418,22.0,4.088855e-13
15.634,30.418,23.0,3.565828e-13
15.634,30.418,24.0,4.352536e-13
15.634,30.418,25.0,6.987798e-13
15.634,30.418,26.0,2.41162e-12
15.634,30.418,27.0,2.491891e-11
15.634,30.418,28.0,1.789404e-09
15.634,30.418,29.0,1.473129e-11
15.634,30.418,30.0,2.840522e-12
15.634,30.418,31.0,8.021677e-12
15.634,30.418,32.0,4.966726e-10
15.634,30.418,33.0,1.220955e-12
15.634,30.418,34.0,2.344377e-12
15.634,30.418,35.0,1.844091e-12
15.634,30.418,36.0,5.87915e-12
15.634,30.418,37.0,8.217062e-13
15.634,30.418,38.0,1.869083e-12
15.634,30.418,39.0,7.612657e-13
15.634,30.418,40.0,2.19192e-11
15.634,30.418,41.0,2.094964e-13
15.634,30.418,42.0,2.237995e-13
15.634,30.418,43.0,3.241273e-13
15.634,30.418,44.0,4.309662e-12
15.634,30.418,45.0,2.150645e-13
15.634,30.418,46.0,2.654905e-13
15.634,30.418,47.0,1.907264e-13
15.634,30.418,48.0,5.130936e-13
15.634,30.418,49.0,2.223441e-13
15.634,30.418,50.0,2.626466e-13
15.634,30.418,51.0,1.905756e-13
15.634,30.418,52.0,2.208599e-13
15.634,30.418,53.0,1.678845e-13
15.634,30.418,54.0,1.950928e-13
15.634,30.418,55.0,2.744314e-13
15.634,30.418,56.0,2.017715e-13
15.634,30.418,57.0,1.985878e-13
15.634,30.418,58.0,1.784868e-13
15.634,30.418,59.0,2.372217e-13
15.634,30.418,60.0,2.025184e-13
15.634,30.418,61.0,1.860417e-13
15.634,30.418,62.0,2.0254e-13
15.634,30.418,63.0,1.683753e-13
15.634,30.418,64.0,6.463892e-13
15.634,30.418,65.0,2.12144e-13
15.634,30.418,66.0,2.108346e-13
15.634,30.418,67.0,2.462919e-13
15.634,30.418,68.0,1.942238e-13
15.634,30.418,69.0,2.515536e-13
15.634,30.418,70.0,2.573059e-13
15.634,30.418,71.0,1.74683e-13
15.634,30.418,72.0,2.067794e-13
15.634,30.418,73.0,1.615672e-13
15.634,30.418,74.0,2.315795e-13
15.634,30.418,75.0,2.443194e-13
15.634,30.418,76.0,1.63274e-13
15.634,30.418,77.0,1.950856e-13
15.634,30.418,78.0,1.724017e-13
15.634,30.418,79.0,2.134486e-13
15.634,30.418,80.0,1.582565e-13
15.634,30.418,81.0,2.018577e-13
15.634,30.418,82.0,1.727248e-13
15.634,30.418,83.0,1.997488e-13
15.634,30.418,84.0,1.974387e-13
15.634,30.418,85.0,1.567197e-13
15.634,30.418,86.0,2.042587e-13
15.634,30.418,87.0,1.771008e-13
15.634,30.418,88.0,1.860153e-13
15.634,30.418,89.0,2.105497e-13
15.634,30.418,90.0,2.250899e-13
15.634,30.418,91.0,1.827693e-13
15.634,30.418,92.0,1.785706e-13
15.634,30.418,93.0,2.141931e-13
15.634,30.418,94.0,1.781971e-13
15.634,30.418,95.0,2.847224e-13
15.634,30.418,96.0,2.367718e-13
15.634,30.418,97.0,1.294875e-13
15.634,30.418,98.0,2.05063e-13
15.634,30.418,99.0,2.270432e-13
20.832,30.941,0.0,3.919194e-09
20.832,30.941,1.0,6.184663e-09
20.832,30.941,2.0,2.449095e-09
20.832,30.941,3.0,4.303116e-09
20.832,30.941,4.0,2.769922e-07
20.832,30.941,5.0,4.440993e-10
20.832,30.941,6.0,6.544133e-12
20.832,30.941,7.0,6.642578e-13
20.832,30.941,8.0,2.329679e-12
20.832,30.941,9.0,3.92258e-13
20.832,30.941,10.0,3.607313e-13
20.832,30.941,11.0,4.347556e-13
20.832,30.941,12.0,7.268249e-13
20.832,30.941,13.0,1.373848e-12
20.832,30.941,14.0,8.567869e-11
20.832,30.941,15.0,3.835325e-12
20.832,30.941,16.0,8.576007e-11
20.832,30.941,17.0,8.680535e-10
20.832,30.941,18.0,3.699583e-09
20.832,30.941,19.0,1.012329e-11
20.832,30.941,20.0,7.627149e-12
20.832,30.941,21.0,4.416906e-13
20.832,30.941,22.0,3.841525e-13
20.832,30.941,23.0,3.40963e-13
20.832,30.941,24.0,3.844688e-13
20.832,30.941,25.0,8.089752e-13
20.832,30.941,26.0,2.182004e-12
20.832,30.941,27.0,2.636191e-11
20.832,30.941,28.0,1.789883e-09
20.832,30.941,29.0,1.456972e-11
20.832,30.941,30.0,2.645114e-12
20.832,30.941,31.0,7.820499e-12
20.832,30.941,32.0,4.949824e-10
20.832,30.941,33.0,1.104484e-12
20.832,30.941,34.0,2.41478e-12
20.832,30.941,35.0,1.889143e-12
20.832,30.941,36.0,6.485772e-12
20.832,30.941,37.0,6.399637e-13
20.832,30.941,38.0,2.265669e-12
20.832,30.941,39.0,7.255936e-13
20.832,30.941,40.0,2.167838e-11
20.832,30.941,41.0,1.81831e-13
20.832,30.941,42.0,2.339542e-13
20.832,30.941,43.0,3.235767e-13
20.832,30.941,44.0,4.232605e-12
20.832,30.941,45.0,2.857184e-13
20.832,30.941,46.0,3.036433e-13
20.832,30.941,47.0,2.237924e-13
20.832,30.941,48.0,5.318095e-13
20.832,30.941,49.0,2.433092e-13
20.832,30.941,50.0,1.905181e-13
20.832,30.941,51.0,1.72598e-13
20.832,30.941,52.0,2.170322e-13
20.832,30.941,53.0,1.818621e-13
20.832,30.941,54.0,1.855127e-13
20.832,30.941,55.0,1.883015e-13
20.832,30.941,56.0,2.66898e-13
20.832,30.941,57.0,2.036555e-13
20.832,30.941,58.0,1.815892e-13
20.832,30.941,59.0,2.29753e-13
20.832,30.941,60.0,2.589075e-13
20.832,30.941,61.0,1.707356e-13
20.832,30.941,62.0,1.536484e-13
20.832,30.941,63.0,2.679202e-13
20.832,30.941,64.0,4.854617e-13
20.832,30.941,65.0,2.214967e-13
20.832,30.941,66.0,2.231221e-13
20.832,30.941,67.0,2.052641e-13
20.832,30.941,68.0,1.707045e-13
20.832,30.941,69.0,1.817711e-13
20.832,30.941,70.0,2.553861e-13
20.832,30.941,71.0,1.848735e-13
20.832,30.941,72.0,2.217744e-13
20.832,30.941,73.0,2.187055e-13
20.832,30.941,74.0,2.009481e-13
20.832,30.941,75.0,1.794587e-13
20.832,30.941,76.0,1.781014e-13
20.832,30.941,77.0,1.982071e-13
20.832,30.941,78.0,2.162566e-13
20.832,30.941,79.0,2.034281e-13
20.832,30.941,80.0,2.196822e-13
20.832,30.941,81.0,1.943028e-13
20.832,30.941,82.0,1.776609e-13
20.832,30.941,83.0,2.554818e-13
20.832,30.941,84.0,1.755639e-13
20.832,30.941,85.0,2.464667e-13
20.832,30.941,86.0,2.167042e-13
20.832,30.941,87.0,1.982311e-13
20.832,30.941,88.0,3.057714e-13
20.832,30.941,89.0,1.689043e-13
20.832,30.941,90.0,2.264136e-13
20.832,30.941,91.0,2.020325e-13
20.832,30.941,92.0,1.8963e-13
20.832,30.941,93.0,2.506774e-13
20.832,30.941,94.0,2.133888e-13
20.832,30.941,95.0,2.19967e-13
20.832,30.941,96.0,2.214966e-13
20.832,30.941,97.0,2.510317e-13
20.832,30.941,98.0,1.775508e-13
20.832,30.941,99.0,2.157371e-13
26.035,31.855,0.0,3.909786e-09
26.035,31.855,1.0,6.166494e-09
26.035,31.855,2.0,2.440933e-09
26.035,31.855,3.0,4.280757e-09
26.035,31.855,4.0,2.770041e-07
26.035,31.855,5.0,4.420622e-10
26.035,31.855,6.0,6.338098e-12
26.035,31.855,7.0,9.671913e-13
26.035,31.855,8.0,2.694067e-12
26.035,31.855,9.0,4.228057e-13
26.035,31.855,10.0,4.184013e-13
26.035,31.855,11.0,4.63077e-13
26.035,31.855,12.0,5.240869e-13
26.035,31.855,13.0,1.427254e-12
26.035,31.855,14.0,8.610757e-11
26.035,31.855,15.0,3.933927e-12
26.035,31.855,16.0,8.277019e-11
26.035,31.855,17.0,8.706484e-10
26.035,31.855,18.0,3.696064e-09
26.035,31.855,19.0,9.923599e-12
26.035,31.855,20.0,8.313751e-12
26.035,31.855,21.0,4.457074e-13
26.035,31.855,22.0,3.66024e-13
26.035,31.855,23.0,3.321729e-13
26.035,31.855,24.0,3.772367e-13
26.035,31.855,25.0,7.912546e-13
26.035,31.855,26.0,2.332887e-12
26.035,31.855,27.0,2.604879e-11
26.035,31.855,28.0,1.792133e-09
26.035,31.855,29.0,1.623314e-11
26.035,31.855,30.0,3.566474e-12
26.035,31.855,31.0,7.515116e-12
26.035,31.855,32.0,4.904511e-10
26.035,31.855,33.0,1.084844e-12
26.035,31.855,34.0,2.332671e-12
26.035,31.855,35.0,2.321516e-12
26.035,31.855,36.0,5.647836e-12
26.035,31.855,37.0,7.755068e-13
26.035,31.855,38.0,2.034424e-12
26.035,31.855,39.0,6.690105e-13
26.035,31.855,40.0,2.117616e-11
26.035,31.855,41.0,2.505195e-13
26.035,31.855,42.0,2.18186e-13
26.035,31.855,43.0,3.023387e-13
26.035,31.855,44.0,4.049453e-12
26.035,31.855,45.0,2.173195e-13
26.035,31.855,46.0,2.316513e-13
26.035,31.855,47.0,2.521952e-13
26.035,31.855,48.0,4.88521e-13
26.035,31.855,49.0,2.248959e-13
26.035,31.855,50.0,2.107843e-13
26.035,31.855,51.0,2.607435e-13
26.035,31.855,52.0,1.709893e-13
26.035,31.855,53.0,2.1883e-13
26.035,31.855,54.0,2.505697e-13
26.035,31.855,55.0,1.807729e-13
26.035,31.855,56.0,2.211065e-13
26.035,31.855,57.0,1.839567e-13
26.035,31.855,58.0,2.340667e-13
26.035,31.855,59.0,1.782259e-13
26.035,31.855,60.0,1.947792e-13
26.035,31.855,61.0,1.965961e-13
26.035,31.855,62.0,1.955141e-13
26.035,31.855,63.0,1.755472e-13
26.035,31.855,64.0,7.959993e-13
26.035,31.855,65.0,1.838777e-13
26.035,31.855,66.0,2.88713e-13
26.035,31.855,67.0,2.576937e-13
26.035,31.855,68.0,2.136952e-13
26.035,31.855,69.0,2.05841e-13
26.035,31.855,70.0,3.170391e-13
26.035,31.855,71.0,2.291163e-13
26.035,31.855,72.0,1.82822e-13
26.035,31.855,73.0,1.857784e-13
26.035,31.855,74.0,2.84543e-13
26.035,31.855,75.0,1.281733e-13
26.035,31.855,76.0,2.193015e-13
26.035,31.855,77.0,2.737635e-13
26.035,31.855,78.0,2.028057e-13
26.035,31.855,79.0,2.050798e-13
26.035,31.855,80.0,1.693376e-13
26.035,31.855,81.0,1.533157e-13
26.035,31.855,82.0,1.549818e-13
26.035,31.855,83.0,1.71808e-13
26.035,31.855,84.0,1.577634e-13
26.035,31.855,85.0,1.73273e-13
26.035,31.855,86.0,2.405755e-13
26.035,31.855,87.0,1.893188e-13
26.035,31.855,88.0,1.588717e-13
26.035,31.855,89.0,2.13925e-13
26.035,31.855,90.0,1.672502e-13
26.035,31.855,91.0,1.978911e-13
26.035,31.855,92.0,2.384378e-13
26.035,31.855,93.0,1.742952e-13
26.035,31.855,94.0,2.016112e-13
26.035,31.855,95.0,2.594077e-13
26.035,31.855,96.0,2.033491e-13
26.035,31.855,97.0,2.019607e-13
26.035,31.855,98.0,2.133481e-13
26.035,31.855,99.0,1.861782e-13
31.237,33.173,0.0,3.910695e-09
31.237,33.173,1.0,6.192659e-09
31.237,33.173,2.0,2.445242e-09
31.237,33.173,3.0,4.310081e-09
31.237,33.173,4.0,2.764129e-07
31.237,33.173,5.0,4.471635e-10
31.237,33.173,6.0,6.680055e-12
31.237,33.173,7.0,1.040161e-12
31.237,33.173,8.0,2.12934e-12
31.237,33.173,9.0,4.752065e-13
31.237,33.173,10.0,4.537076e-13
31.237,33.173,11.0,4.395145e-13
31.237,33.173,12.0,6.029222e-13
31.237,33.173,13.0,1.559776e-12
31.237,33.173,14.0,8.664339e-11
31.237,33.173,15.0,3.68753e-12
31.237,33.173,16.0,8.426632e-11
31.237,33.173,17.0,8.670863e-10
31.237,33.173,18.0,3.709709e-09
31.237,33.173,19.0,9.00287e-12
31.237,33.173,20.0,7.363066e-12
31.237,33.173,21.0,4.941923e-13
31.237,33.173,22.0,3.501769e-13
31.237,33.173,23.0,4.590219e-13
31.237,33.173,24.0,4.238182e-13
31.237,33.173,25.0,8.402875e-13
31.237,33.173,26.0,2.338153e-12
31.237,33.173,27.0,2.559253e-11
31.237,33.173,28.0,1.805563e-09
31.237,33.173,29.0,1.334758e-11
31.237,33.173,30.0,3.660935e-12
31.237,33.173,31.0,7.873384e-12
31.237,33.173,32.0,4.960526e-10
31.237,33.173,33.0,1.183731e-12
31.237,33.173,34.0,2.213411e-12
31.237,33.173,35.0,2.250587e-12
31.237,33.173,36.0,5.698227e-12
31.237,33.173,37.0,1.097372e-12
31.237,33.173,38.0,2.210993e-12
31.237,33.173,39.0,6.973498e-13
31.237,33.173,40.0,2.199796e-11
31.237,33.173,41.0,3.443886e-13
31.237,33.173,42.0,2.406689e-13
31.237,33.173,43.0,2.606239e-13
31.237,33.173,44.0,4.293839e-12
31.237,33.173,45.0,2.488461e-13
31.237,33.173,46.0,2.365156e-13
31.237,33.173,47.0,2.186791e-13
31.237,33.173,48.0,3.782541e-13
31.237,33.173,49.0,2.382726e-13
31.237,33.173,50.0,2.025543e-13
31.237,33.173,51.0,1.847203e-13
31.237,33.173,52.0,1.681e-13
31.237,33.173,53.0,1.844211e-13
31.237,33.173,54.0,2.497152e-13
31.237,33.173,55.0,1.932256e-13
31.237,33.173,56.0,2.088573e-13
31.237,33.173,57.0,2.031073e-13
31.237,33.173,58.0,2.664312e-13
31.237,33.173,59.0,2.033635e-13
31.237,33.173,60.0,1.629508e-13
31.237,33.173,61.0,1.835138e-13
31.237,33.173,62.0,1.987529e-13
31.237,33.173,63.0,2.433117e-13
31.237,33.173,64.0,6.187153e-13
31.237,33.173,65.0,2.522358e-13
31.237,33.173,66.0,2.098244e-13
31.237,33.173,67.0,2.33145e-13
31.237,33.173,68.0,2.065113e-13
31.237,33.173,69.0,1.520493e-13
31.237,33.173,70.0,1.92979e-13
31.237,33.173,71.0,2.146743e-13
31.237,33.173,72.0,2.329655e-13
31.237,33.173,73.0,2.019415e-13
31.237,33.173,74.0,2.072103e-13
31.237,33.173,75.0,2.108226e-13
31.237,33.173,76.0,1.870974e-13
31.237,33.173,77.0,2.079069e-13
31.237,33.173,78.0,1.949994e-13
31.237,33.173,79.0,1.847203e-13
31.237,33.173,80.0,1.448511e-13
31.237,33.173,81.0,2.061762e-13
31.237,33.173,82.0,2.405874e-13
31.237,33.173,83.0,1.944081e-13
31.237,33.173,84.0,1.48315e-13
31.237,33.173,85.0,2.298177e-13
31.237,33.173,86.0,2.185427e-13
31.237,33.173,87.0,2.26665e-13
31.237,33.173,88.0,1.921316e-13
31.237,33.173,89.0,1.863625e-13
31.237,33.173,90.0,1.839543e-13
31.237,33.173,91.0,1.819507e-13
31.237,33.173,92.0,1.78707e-13
31.237,33.173,93.0,1.477476e-13
31.237,33.173,94.0,1.569591e-13
31.237,33.173,95.0,1.663453e-13
31.237,33.173,96.0,2.183655e-13
31.237,33.173,97.0,2.202064e-13
