time,temp,m/z,abundance
0.0,63.604,153.0,3.20372e-14
0.0,63.604,154.0,4.814587e-15
0.0,63.604,155.0,3.616176e-14
0.0,63.604,156.0,9.344606e-14
0.0,63.604,157.0,4.932302e-14
0.0,63.604,158.0,4.900226e-14
0.0,63.604,159.0,5.161872e-14
0.0,63.604,160.0,1.901237e-14
0.0,63.604,161.0,5.111362e-14
0.0,63.604,162.0,3.752863e-14
0.0,63.604,163.0,3.194863e-14
0.0,63.604,164.0,5.10394e-14
0.0,63.604,165.0,4.384116e-14
0.0,63.604,166.0,5.846026e-14
0.0,63.604,167.0,3.030646e-14
0.0,63.604,168.0,4.304401e-14
0.0,63.604,169.0,4.856897e-14
0.0,63.604,170.0,6.768608e-14
0.0,63.604,171.0,1.273815e-14
0.0,63.604,172.0,3.867049e-14
0.0,63.604,173.0,4.881074e-14
0.0,63.604,174.0,3.511805e-14
0.0,63.604,175.0,3.347828e-14
0.0,63.604,176.0,-7.568688e-15
0.0,63.604,177.0,2.396281e-14
0.0,63.604,178.0,7.74864e-14
0.0,63.604,179.0,4.636904e-14
0.0,63.604,180.0,4.734333e-14
0.0,63.604,181.0,2.818552e-14
0.0,63.604,182.0,6.7485e-14
0.0,63.604,183.0,4.967253e-14
0.0,63.604,184.0,3.083072e-14
0.0,63.604,185.0,4.227081e-14
0.0,63.604,186.0,1.922064e-14
0.0,63.604,187.0,3.895058e-14
0.0,63.604,188.0,2.901379e-14
0.0,63.604,189.0,2.645957e-14
0.0,63.604,190.0,4.751329e-14
0.0,63.604,191.0,1.032278e-14
0.0,63.604,192.0,7.428347e-14
0.0,63.604,193.0,2.293107e-14
0.0,63.604,194.0,2.985163e-14
0.0,63.604,195.0,4.105954e-14
0.0,63.604,196.0,2.322312e-14
0.0,63.604,197.0,2.302204e-14
0.0,63.604,198.0,-3.81756e-15
0.0,63.604,199.0,7.075736e-14
10.276,63.927,0.0,3.048456e-11
10.276,63.927,1.0,3.501631e-11
10.276,63.927,2.0,1.676793e-11
10.276,63.927,3.0,3.301795e-11
10.276,63.927,4.0,1.087348e-08
10.276,63.927,5.0,1.365409e-12
10.276,63.927,6.0,3.023626e-13
10.276,63.927,7.0,2.308398e-13
10.276,63.927,8.0,2.234495e-13
10.276,63.927,9.0,1.084889e-13
10.276,63.927,10.0,1.225406e-13
10.276,63.927,11.0,5.483122e-14
10.276,63.927,12.0,3.974257e-13
10.276,63.927,13.0,2.854864e-13
10.276,63.927,14.0,4.54637e-11
10.276,63.927,15.0,7.82261e-13
10.276,63.927,16.0,5.843705e-11
10.276,63.927,17.0,2.221101e-10
10.276,63.927,18.0,5.601377e-10
10.276,63.927,19.0,2.370644e-11
10.276,63.927,20.0,1.713592e-12
10.276,63.927,21.0,4.319004e-14
10.276,63.927,22.0,9.549757e-14
10.276,63.927,23.0,5.378273e-14
10.276,63.927,24.0,8.310236e-14
10.276,63.927,25.0,8.391145e-14
10.276,63.927,26.0,2.449742e-13
10.276,63.927,27.0,1.182942e-12
10.276,63.927,28.0,4.19948e-10
10.276,63.927,29.0,3.368708e-12
10.276,63.927,30.0,4.52692e-13
10.276,63.927,31.0,5.004815e-13
10.276,63.927,32.0,2.266249e-10
10.276,63.927,33.0,2.796847e-13
10.276,63.927,34.0,1.087833e-12
10.276,63.927,35.0,4.269768e-12
10.276,63.927,36.0,2.129021e-13
10.276,63.927,37.0,1.152466e-12
10.276,63.927,38.0,1.216717e-13
10.276,63.927,39.0,5.283239e-14
10.276,63.927,40.0,7.242113e-12
10.276,63.927,41.0,6.711874e-14
10.276,63.927,42.0,7.081242e-14
10.276,63.927,43.0,6.949102e-14
10.276,63.927,44.0,2.6412e-12
10.276,63.927,45.0,8.10915e-14
10.276,63.927,46.0,7.740741e-14
10.276,63.927,47.0,7.59017e-14
10.276,63.927,48.0,1.590345e-13
10.276,63.927,49.0,1.387523e-14
10.276,63.927,50.0,5.400295e-14
10.276,63.927,51.0,9.263455e-14
10.276,63.927,52.0,3.586971e-14
10.276,63.927,53.0,3.27338e-14
10.276,63.927,54.0,2.98253e-14
10.276,63.927,55.0,5.98463e-14
10.276,63.927,56.0,1.011452e-14
10.276,63.927,57.0,4.456649e-14
10.276,63.927,58.0,3.64562e-14
10.276,63.927,59.0,3.963042e-14
10.276,63.927,60.0,2.558104e-14
10.276,63.927,61.0,5.149423e-14
10.276,63.927,62.0,5.053909e-14
10.276,63.927,63.0,4.46e-14
10.276,63.927,64.0,1.885265e-13
10.276,63.927,65.0,2.825317e-15
10.276,63.927,66.0,2.084844e-14
10.276,63.927,67.0,6.008328e-14
10.276,63.927,68.0,2.770437e-14
10.276,63.927,69.0,3.476376e-14
10.276,63.927,70.0,3.546995e-14
10.276,63.927,71.0,3.135975e-14
10.276,63.927,72.0,5.610714e-14
10.276,63.927,73.0,1.522534e-14
10.276,63.927,74.0,3.403843e-14
10.276,63.927,75.0,4.508595e-14
10.276,63.927,76.0,5.112078e-14
10.276,63.927,77.0,2.205014e-14
10.276,63.927,78.0,3.963281e-14
10.276,63.927,79.0,6.218985e-14
10.276,63.927,80.0,4.123667e-14
10.276,63.927,81.0,2.267972e-14
10.276,63.927,82.0,4.519126e-14
10.276,63.927,83.0,3.921388e-14
10.276,63.927,84.0,5.227221e-14
10.276,63.927,85.0,4.769106e-15
10.276,63.927,86.0,4.922728e-14
10.276,63.927,87.0,1.890226e-14
10.276,63.927,88.0,3.562555e-14
10.276,63.927,89.0,1.852165e-14
10.276,63.927,90.0,4.411885e-14
10.276,63.927,91.0,4.268015e-14
10.276,63.927,92.0,2.567919e-14
10.276,63.927,93.0,1.798064e-14
10.276,63.927,94.0,4.139944e-14
10.276,63.927,95.0,4.146648e-14
10.276,63.927,96.0,9.161001e-14
10.276,63.927,97.0,4.322833e-14
10.276,63.927,98.0,2.169346e-14
10.276,63.927,99.0,8.75722e-15
10.276,63.927,100.0,5.484557e-14
10.276,63.927,101.0,4.253891e-14
10.276,63.927,102.0,1.67526e-14
10.276,63.927,103.0,4.871259e-14
10.276,63.927,104.0,3.61833e-14
10.276,63.927,105.0,3.991528e-14
10.276,63.927,106.0,2.599278e-14
10.276,63.927,107.0,2.781688e-14
10.276,63.927,108.0,3.186723e-14
10.276,63.927,109.0,1.779391e-14
10.276,63.927,110.0,3.574045e-14
10.276,63.927,111.0,4.412842e-14
10.276,63.927,112.0,3.489302e-14
10.276,63.927,113.0,1.428935e-14
10.276,63.927,114.0,2.050852e-14
10.276,63.927,115.0,6.214197e-14
10.276,63.927,116.0,5.591084e-14
10.276,63.927,117.0,2.689047e-14
10.276,63.927,118.0,3.851489e-14
10.276,63.927,119.0,-2.840878e-15
10.276,63.927,120.0,5.316751e-14
10.276,63.927,121.0,7.559048e-14
10.276,63.927,122.0,5.401972e-14
10.276,63.927,123.0,5.994922e-14
10.276,63.927,124.0,1.852165e-14
10.276,63.927,125.0,2.621301e-14
10.276,63.927,126.0,3.217844e-14
10.276,63.927,127.0,5.066596e-14
10.276,63.927,128.0,6.582847e-14
10.276,63.927,129.0,9.836835e-15
10.276,63.927,130.0,4.30871e-14
10.276,63.927,131.0,6.353997e-14
10.276,63.927,132.0,4.153829e-14
10.276,63.927,133.0,4.264903e-14
10.276,63.927,134.0,3.597504e-14
10.276,63.927,135.0,3.807204e-14
10.276,63.927,136.0,3.490501e-14
10.276,63.927,137.0,-8.856562e-15
10.276,63.927,138.0,3.120893e-14
10.276,63.927,139.0,1.399252e-14
10.276,63.927,140.0,6.471774e-14
10.276,63.927,141.0,1.918053e-15
10.276,63.927,142.0,4.542828e-14
10.276,63.927,143.0,4.113853e-14
10.276,63.927,144.0,1.044966e-14
10.276,63.927,145.0,3.324369e-14
10.276,63.927,146.0,2.493471e-14
10.276,63.927,147.0,9.329349e-15
10.276,63.927,148.0,3.04836e-14
10.276,63.927,149.0,5.073538e-14
10.276,63.927,150.0,1.771252e-14
10.276,63.927,151.0,2.611487e-14
10.276,63.927,152.0,4.340787e-14
10.276,63.927,153.0,4.423854e-14
10.276,63.927,154.0,3.269789e-14
10.276,63.927,155.0,2.345053e-14
10.276,63.927,156.0,2.717533e-14
10.276,63.927,157.0,1.218757e-14
10.276,63.927,158.0,3.64155e-14
10.276,63.927,159.0,4.155027e-14
10.276,63.927,160.0,2.633271e-14
10.276,63.927,161.0,1.388479e-14
10.276,63.927,162.0,1.116062e-14
10.276,63.927,163.0,5.217646e-14
10.276,63.927,164.0,7.716803e-14
10.276,63.927,165.0,2.509749e-14
10.276,63.927,166.0,3.535264e-14
10.276,63.927,167.0,2.234219e-14
10.276,63.927,168.0,2.453733e-14
10.276,63.927,169.0,3.321017e-14
10.276,63.927,170.0,5.627949e-14
10.276,63.927,171.0,7.089621e-14
10.276,63.927,172.0,3.567821e-14
10.276,63.927,173.0,4.86336e-14
10.276,63.927,174.0,2.422135e-14
10.276,63.927,175.0,5.392157e-14
10.276,63.927,176.0,8.677429000000001e-17
10.276,63.927,177.0,1.174472e-14
10.276,63.927,178.0,3.569018e-14
10.276,63.927,179.0,5.838845e-14
10.276,63.927,180.0,7.419729e-14
10.276,63.927,181.0,5.911378e-14
10.276,63.927,182.0,4.900226e-14
10.276,63.927,183.0,3.029927e-14
10.276,63.927,184.0,2.338351e-14
10.276,63.927,185.0,3.146267e-14
10.276,63.927,186.0,4.97204e-14
10.276,63.927,187.0,2.802274e-14
10.276,63.927,188.0,7.678264e-14
10.276,63.927,189.0,5.271748e-14
10.276,63.927,190.0,5.559485e-14
10.276,63.927,191.0,2.255523e-14
10.276,63.927,192.0,3.501751e-14
10.276,63.927,193.0,1.008579e-14
10.276,63.927,194.0,3.268113e-14
10.276,63.927,195.0,3.779435e-14
10.276,63.927,196.0,4.053768e-14
10.276,63.927,197.0,2.950453e-14
10.276,63.927,198.0,3.084028e-14
10.276,63.927,199.0,3.203241e-14
20.569,64.706,0.0,2.899081e-11
20.569,64.706,1.0,3.470201e-11
20.569,64.706,2.0,1.660802e-11
20.569,64.706,3.0,3.232134e-11
20.569,64.706,4.0,1.091513e-08
20.569,64.706,5.0,1.213234e-12
20.569,64.706,6.0,3.090389e-13
20.569,64.706,7.0,1.687678e-13
20.569,64.706,8.0,1.579645e-13
20.569,64.706,9.0,6.049885e-14
20.569,64.706,10.0,9.353942e-14
20.569,64.706,11.0,1.26603e-13
20.569,64.706,12.0,3.396207e-13
20.569,64.706,13.0,1.661161e-13
20.569,64.706,14.0,4.566262e-11
20.569,64.706,15.0,5.96226e-13
20.569,64.706,16.0,5.743522e-11
20.569,64.706,17.0,2.222657e-10
20.569,64.706,18.0,5.582515e-10
20.569,64.706,19.0,2.381918e-11
20.569,64.706,20.0,1.783132e-12
20.569,64.706,21.0,5.307296e-14
20.569,64.706,22.0,7.551629e-14
20.569,64.706,23.0,1.417337e-13
20.569,64.706,24.0,5.920476e-14
20.569,64.706,25.0,8.4079e-14
20.569,64.706,26.0,1.183538e-13
20.569,64.706,27.0,1.249883e-12
20.569,64.706,28.0,4.186601e-10
20.569,64.706,29.0,2.974397e-12
20.569,64.706,30.0,3.825379e-13
20.569,64.706,31.0,8.347577e-13
20.569,64.706,32.0,2.27252e-10
20.569,64.706,33.0,2.659838e-13
20.569,64.706,34.0,9.841193e-13
20.569,64.706,35.0,4.19106e-12
20.569,64.706,36.0,3.882113e-13
20.569,64.706,37.0,1.15426e-12
20.569,64.706,38.0,1.286928e-13
20.569,64.706,39.0,9.675432e-14
20.569,64.706,40.0,7.672063e-12
20.569,64.706,41.0,9.163632e-14
20.569,64.706,42.0,1.576156e-14
20.569,64.706,43.0,7.997599e-14
20.569,64.706,44.0,2.503004e-12
20.569,64.706,45.0,7.002245e-14
20.569,64.706,46.0,6.048544e-14
20.569,64.706,47.0,4.621823e-14
20.569,64.706,48.0,1.217938e-13
20.569,64.706,49.0,4.116486e-14
20.569,64.706,50.0,5.824243e-14
20.569,64.706,51.0,5.419447e-14
20.569,64.706,52.0,-1.412299e-14
20.569,64.706,53.0,4.983051e-14
20.569,64.706,54.0,2.894733e-15
20.569,64.706,55.0,4.482741e-14
20.569,64.706,56.0,5.191792e-14
20.569,64.706,57.0,-5.433392e-15
20.569,64.706,58.0,4.353954e-14
20.569,64.706,59.0,3.941259e-14
20.569,64.706,60.0,3.117542e-14
20.569,64.706,61.0,1.193143e-14
20.569,64.706,62.0,1.50482e-14
20.569,64.706,63.0,-2.323807e-15
20.569,64.706,64.0,1.319197e-13
20.569,64.706,65.0,7.01541e-14
20.569,64.706,66.0,3.089534e-14
20.569,64.706,67.0,2.829324e-14
20.569,64.706,68.0,4.539475e-14
20.569,64.706,69.0,6.060992e-14
20.569,64.706,70.0,5.399577e-14
20.569,64.706,71.0,6.114853e-14
20.569,64.706,72.0,3.480925e-14
20.569,64.706,73.0,9.968494e-15
20.569,64.706,74.0,4.898311e-14
20.569,64.706,75.0,4.077945e-14
20.569,64.706,76.0,6.743473e-14
20.569,64.706,77.0,9.064767e-14
20.569,64.706,78.0,4.623499e-14
20.569,64.706,79.0,-9.756644e-15
20.569,64.706,80.0,4.927037e-14
20.569,64.706,81.0,6.300375e-14
20.569,64.706,82.0,1.389677e-14
20.569,64.706,83.0,1.681006e-14
20.569,64.706,84.0,6.972084e-14
20.569,64.706,85.0,5.352181e-14
20.569,64.706,86.0,6.059555e-14
20.569,64.706,87.0,3.230051e-14
20.569,64.706,88.0,4.036055e-14
20.569,64.706,89.0,3.019155e-14
20.569,64.706,90.0,6.024606e-14
20.569,64.706,91.0,4.271846e-14
20.569,64.706,92.0,3.191751e-14
20.569,64.706,93.0,3.54843e-14
20.569,64.706,94.0,4.524155e-14
20.569,64.706,95.0,3.695171e-14
20.569,64.706,96.0,3.168291e-14
20.569,64.706,97.0,2.560259e-14
20.569,64.706,98.0,6.046869e-14
20.569,64.706,99.0,1.013127e-14
20.569,64.706,100.0,3.09121e-14
20.569,64.706,101.0,4.230193e-14
20.569,64.706,102.0,9.184218e-14
20.569,64.706,103.0,3.709775e-14
20.569,64.706,104.0,3.73515e-14
20.569,64.706,105.0,5.266482e-14
20.569,64.706,106.0,1.563709e-14
20.569,64.706,107.0,2.438413e-14
20.569,64.706,108.0,4.031266e-14
20.569,64.706,109.0,4.957198e-14
20.569,64.706,110.0,4.273042e-14
20.569,64.706,111.0,2.186103e-14
20.569,64.706,112.0,1.767243e-15
20.569,64.706,113.0,3.739219e-14
20.569,64.706,114.0,5.174558e-14
20.569,64.706,115.0,3.079002e-14
20.569,64.706,116.0,1.963956e-14
20.569,64.706,117.0,4.016663e-14
20.569,64.706,118.0,2.914784e-14
20.569,64.706,119.0,4.649592e-14
20.569,64.706,120.0,6.927319e-14
20.569,64.706,121.0,3.569018e-14
20.569,64.706,122.0,1.141198e-14
20.569,64.706,123.0,4.069568e-14
20.569,64.706,124.0,5.037631e-14
20.569,64.706,125.0,2.283054e-14
20.569,64.706,126.0,4.53397e-14
20.569,64.706,127.0,2.387424e-14
20.569,64.706,128.0,4.141622e-14
20.569,64.706,129.0,4.962704e-14
20.569,64.706,130.0,3.282715e-14
20.569,64.706,131.0,2.693116e-14
20.569,64.706,132.0,3.717435e-14
20.569,64.706,133.0,2.422374e-14
20.569,64.706,134.0,4.199791e-14
20.569,64.706,135.0,3.673867e-14
20.569,64.706,136.0,2.719209e-14
20.569,64.706,137.0,3.092885e-14
20.569,64.706,138.0,2.994499e-14
20.569,64.706,139.0,6.560824e-14
20.569,64.706,140.0,2.238767e-14
20.569,64.706,141.0,2.875526e-14
20.569,64.706,142.0,2.554514e-14
20.569,64.706,143.0,1.001218e-15
20.569,64.706,144.0,1.074649e-14
20.569,64.706,145.0,3.370809e-14
20.569,64.706,146.0,3.969745e-14
20.569,64.706,147.0,4.507397e-14
20.569,64.706,148.0,2.680908e-14
20.569,64.706,149.0,4.337677e-14
20.569,64.706,150.0,4.813329e-14
20.569,64.706,151.0,3.940839e-15
20.569,64.706,152.0,4.273761e-14
20.569,64.706,153.0,2.111894e-14
20.569,64.706,154.0,2.194243e-14
20.569,64.706,155.0,4.9335e-14
20.569,64.706,156.0,3.34687e-14
20.569,64.706,157.0,3.422276e-14
20.569,64.706,158.0,7.08938e-14
20.569,64.706,159.0,3.924262e-14
20.569,64.706,160.0,2.919572e-14
20.569,64.706,161.0,1.601531e-14
20.569,64.706,162.0,3.404082e-14
20.569,64.706,163.0,3.561837e-14
20.569,64.706,164.0,3.444059e-14
20.569,64.706,165.0,3.4747e-14
20.569,64.706,166.0,3.629342e-14
20.569,64.706,167.0,4.541152e-14
20.569,64.706,168.0,6.649633e-14
20.569,64.706,169.0,-1.668917e-14
20.569,64.706,170.0,2.937047e-14
20.569,64.706,171.0,5.746444e-14
20.569,64.706,172.0,5.955185e-14
20.569,64.706,173.0,2.781209e-14
20.569,64.706,174.0,4.689569e-14
20.569,64.706,175.0,3.845026e-14
20.569,64.706,176.0,2.782645e-14
20.569,64.706,177.0,1.032039e-14
20.569,64.706,178.0,4.148084e-14
20.569,64.706,179.0,4.517451e-14
20.569,64.706,180.0,2.769719e-14
20.569,64.706,181.0,6.667587e-14
20.569,64.706,182.0,6.22497e-14
20.569,64.706,183.0,2.600236e-14
20.569,64.706,184.0,2.679284e-15
20.569,64.706,185.0,5.4532e-14
20.569,64.706,186.0,4.924404e-14
20.569,64.706,187.0,1.887832e-14
20.569,64.706,188.0,2.086042e-14
20.569,64.706,189.0,5.136736e-14
20.569,64.706,190.0,5.159955e-14
20.569,64.706,191.0,-9.603438e-15
20.569,64.706,192.0,3.085704e-14
20.569,64.706,193.0,4.224447e-14
20.569,64.706,194.0,5.853687e-14
20.569,64.706,195.0,6.674771e-14
20.569,64.706,196.0,2.218181e-14
20.569,64.706,197.0,3.561836e-14
20.569,64.706,198.0,6.261356e-14
20.569,64.706,199.0,7.735055e-15
30.83,66.058,0.0,2.985546e-11
30.83,66.058,1.0,3.54314e-11
30.83,66.058,2.0,1.693525e-11
30.83,66.058,3.0,3.184306e-11
30.83,66.058,4.0,1.090365e-08
30.83,66.058,5.0,1.248675e-12
30.83,66.058,6.0,3.196106e-13
30.83,66.058,7.0,1.612665e-13
30.83,66.058,8.0,1.233162e-13
30.83,66.058,9.0,1.214898e-13
30.83,66.058,10.0,1.277233e-13
30.83,66.058,11.0,1.222127e-13
30.83,66.058,12.0,5.206665e-13
30.83,66.058,13.0,2.272124e-13
30.83,66.058,14.0,4.529995e-11
30.83,66.058,15.0,5.305747e-13
30.83,66.058,16.0,5.822449e-11
30.83,66.058,17.0,2.240012e-10
30.83,66.058,18.0,5.568199e-10
30.83,66.058,19.0,2.310463e-11
30.83,66.058,20.0,1.657504e-12
30.83,66.058,21.0,4.501174e-14
30.83,66.058,22.0,6.106715e-14
30.83,66.058,23.0,6.474407e-14
30.83,66.058,24.0,5.612868e-14
30.83,66.058,25.0,7.08938e-14
30.83,66.058,26.0,1.54989e-13
30.83,66.058,27.0,1.129534e-12
30.83,66.058,28.0,4.171449e-10
30.83,66.058,29.0,2.950698e-12
30.83,66.058,30.0,3.706412e-13
30.83,66.058,31.0,7.038329e-13
30.83,66.058,32.0,2.261174e-10
30.83,66.058,33.0,3.222673e-13
30.83,66.058,34.0,9.754845e-13
30.83,66.058,35.0,4.046425e-12
30.83,66.058,36.0,2.627031e-13
30.83,66.058,37.0,1.160164e-12
30.83,66.058,38.0,1.330041e-13
30.83,66.058,39.0,1.679779e-13
30.83,66.058,40.0,7.272107e-12
30.83,66.058,41.0,1.00764e-13
30.83,66.058,42.0,7.789814e-14
30.83,66.058,43.0,4.276633e-14
30.83,66.058,44.0,2.451226e-12
30.83,66.058,45.0,8.21807e-14
30.83,66.058,46.0,6.66663e-14
30.83,66.058,47.0,5.991332e-14
30.83,66.058,48.0,1.445926e-13
30.83,66.058,49.0,4.981136e-14
30.83,66.058,50.0,7.521466e-14
30.83,66.058,51.0,3.342082e-14
30.83,66.058,52.0,5.28587e-14
30.83,66.058,53.0,2.649788e-14
30.83,66.058,54.0,5.327043e-14
30.83,66.058,55.0,5.480728e-14
30.83,66.058,56.0,5.689472e-14
30.83,66.058,57.0,4.912434e-14
30.83,66.058,58.0,4.295305e-14
30.83,66.058,59.0,1.08739e-15
30.83,66.058,60.0,2.002258e-14
30.83,66.058,61.0,4.030548e-14
30.83,66.058,62.0,4.876825e-15
30.83,66.058,63.0,3.86274e-14
30.83,66.058,64.0,1.423999e-13
30.83,66.058,65.0,5.020875e-14
30.83,66.058,66.0,5.937231e-14
30.83,66.058,67.0,4.603629e-14
30.83,66.058,68.0,5.708141e-14
30.83,66.058,69.0,4.81357e-14
30.83,66.058,70.0,6.274821e-15
30.83,66.058,71.0,2.73788e-14
30.83,66.058,72.0,3.006468e-14
30.83,66.058,73.0,1.940257e-14
30.83,66.058,74.0,5.152535e-14
30.83,66.058,75.0,4.984727e-14
30.83,66.058,76.0,7.840564e-14
30.83,66.058,77.0,2.512143e-14
30.83,66.058,78.0,3.457226e-14
30.83,66.058,79.0,3.31623e-14
30.83,66.058,80.0,3.613304e-14
30.83,66.058,81.0,4.285251e-14
30.83,66.058,82.0,3.255666e-14
30.83,66.058,83.0,5.720589e-14
30.83,66.058,84.0,2.459e-14
30.83,66.058,85.0,4.72787e-14
30.83,66.058,86.0,2.908562e-14
30.83,66.058,87.0,4.672572e-14
30.83,66.058,88.0,6.316892e-14
30.83,66.058,89.0,7.819019e-14
30.83,66.058,90.0,2.358698e-14
30.83,66.058,91.0,3.796911e-14
30.83,66.058,92.0,4.636186e-14
30.83,66.058,93.0,1.652759e-14
30.83,66.058,94.0,8.7668e-15
30.83,66.058,95.0,5.322976e-14
30.83,66.058,96.0,4.762821e-14
30.83,66.058,97.0,2.161447e-14
