time,temp,m/z,abundance
5.197,32.317,12.0,3.700791e-13
5.197,32.317,13.0,5.133689e-13
5.197,32.317,14.0,5.797814e-11
5.197,32.317,15.0,1.305315e-12
5.197,32.317,16.0,8.281421e-11
5.197,32.317,17.0,9.904583e-11
5.197,32.317,18.0,4.018937e-10
5.197,32.317,19.0,1.354912e-12
5.197,32.317,20.0,8.151851e-13
5.197,32.317,21.0,2.112726e-13
5.197,32.317,22.0,1.855725e-13
5.197,32.317,23.0,3.18935e-13
5.197,32.317,24.0,2.576698e-13
5.197,32.317,25.0,2.282736e-13
5.197,32.317,26.0,6.533533e-13
5.197,32.317,27.0,5.106999e-12
5.197,32.317,28.0,8.0686e-10
5.197,32.317,29.0,6.255509e-12
5.197,32.317,30.0,1.437883e-12
5.197,32.317,31.0,3.918414e-12
5.197,32.317,32.0,5.313855e-10
5.197,32.317,33.0,8.974729e-13
5.197,32.317,34.0,2.69141e-12
5.197,32.317,35.0,5.274518e-12
5.197,32.317,36.0,7.725254e-12
5.197,32.317,37.0,1.602362e-12
5.197,32.317,38.0,2.847943e-12
5.197,32.317,39.0,3.236652e-13
5.197,32.317,40.0,8.147444e-12
5.197,32.317,41.0,2.443626e-13
5.197,32.317,42.0,1.797316e-13
5.197,32.317,43.0,1.586922e-13
5.197,32.317,44.0,1.453586e-12
5.197,32.317,45.0,1.963424e-13
5.197,32.317,46.0,1.62757e-13
5.197,32.317,47.0,1.692059e-13
5.197,32.317,48.0,2.434194e-13
5.197,32.317,49.0,1.531816e-13
5.197,32.317,50.0,1.632238e-13
5.197,32.317,51.0,1.999834e-13
5.197,32.317,52.0,1.623548e-13
5.197,32.317,53.0,1.434675e-13
5.197,32.317,54.0,1.923327e-13
5.197,32.317,55.0,1.986859e-13
5.197,32.317,56.0,1.312302e-13
5.197,32.317,57.0,1.709151e-13
5.197,32.317,58.0,1.613278e-13
5.197,32.317,59.0,1.549507e-13
5.197,32.317,60.0,1.737925e-13
5.197,32.317,61.0,1.726841e-13
5.197,32.317,62.0,1.56533e-13
5.197,32.317,63.0,1.424166e-13
5.197,32.317,64.0,2.894742e-13
5.197,32.317,65.0,2.018888e-13
5.197,32.317,66.0,2.066717e-13
5.197,32.317,67.0,9.867417e-14
5.197,32.317,68.0,1.840477e-13
5.197,32.317,69.0,1.494018e-13
5.197,32.317,70.0,1.973095e-13
5.197,32.317,71.0,1.467853e-13
5.197,32.317,72.0,1.260045e-13
5.197,32.317,73.0,1.462491e-13
5.197,32.317,74.0,1.90049e-13
5.197,32.317,75.0,1.592859e-13
5.197,32.317,76.0,2.030523e-13
5.197,32.317,77.0,1.457392e-13
5.197,32.317,78.0,2.016016e-13
5.197,32.317,79.0,1.579046e-13
5.197,32.317,80.0,1.399773e-13
5.197,32.317,81.0,1.575983e-13
5.197,32.317,82.0,1.618162e-13
5.197,32.317,83.0,1.487746e-13
5.197,32.317,84.0,1.792504e-13
5.197,32.317,85.0,1.925314e-13
5.197,32.317,86.0,1.548956e-13
5.197,32.317,87.0,1.56545e-13
5.197,32.317,88.0,1.740582e-13
5.197,32.317,89.0,1.733305e-13
5.197,32.317,90.0,1.590178e-13
5.197,32.317,91.0,1.515012e-13
5.197,32.317,92.0,1.397427e-13
5.197,32.317,93.0,1.433382e-13
5.197,32.317,94.0,1.552595e-13
5.197,32.317,95.0,1.902094e-13
5.197,32.317,96.0,1.50965e-13
5.197,32.317,97.0,2.139035e-13
5.197,32.317,98.0,1.670778e-13
5.197,32.317,99.0,1.580603e-13
10.383,32.346,0.0,4.433525e-10
10.383,32.346,1.0,6.497052e-10
10.383,32.346,2.0,2.180287e-10
10.383,32.346,3.0,3.48181e-10
10.383,32.346,4.0,6.449654e-08
10.383,32.346,5.0,1.937456e-11
10.383,32.346,6.0,7.537944e-13
10.383,32.346,7.0,4.753263e-13
10.383,32.346,8.0,6.025431e-13
10.383,32.346,9.0,3.33875e-13
10.383,32.346,10.0,2.665461e-13
10.383,32.346,11.0,2.114234e-13
10.383,32.346,12.0,3.136878e-13
10.383,32.346,13.0,6.476113e-13
10.383,32.346,14.0,5.796738e-11
10.383,32.346,15.0,1.080018e-12
10.383,32.346,16.0,8.360188e-11
10.383,32.346,17.0,9.845216e-11
10.383,32.346,18.0,4.046394e-10
10.383,32.346,19.0,1.385242e-12
10.383,32.346,20.0,1.046673e-12
10.383,32.346,21.0,1.830112e-13
10.383,32.346,22.0,1.971108e-13
10.383,32.346,23.0,2.26337e-13
10.383,32.346,24.0,1.880501e-13
10.383,32.346,25.0,2.546991e-13
10.383,32.346,26.0,5.650078e-13
10.383,32.346,27.0,5.501526e-12
10.383,32.346,28.0,7.930139e-10
10.383,32.346,29.0,5.800203e-12
10.383,32.346,30.0,1.749224e-12
10.383,32.346,31.0,4.622009e-12
10.383,32.346,32.0,5.330061e-10
10.383,32.346,33.0,1.008098e-12
10.383,32.346,34.0,2.884018e-12
10.383,32.346,35.0,4.610423e-12
10.383,32.346,36.0,7.823636e-12
10.383,32.346,37.0,1.927612e-12
10.383,32.346,38.0,2.645282e-12
10.383,32.346,39.0,2.746588e-13
10.383,32.346,40.0,8.784748e-12
10.383,32.346,41.0,1.3056e-13
10.383,32.346,42.0,2.185188e-13
10.383,32.346,43.0,1.980515e-13
10.383,32.346,44.0,1.271248e-12
10.383,32.346,45.0,2.183057e-13
10.383,32.346,46.0,1.770625e-13
10.383,32.346,47.0,1.563391e-13
10.383,32.346,48.0,3.079115e-13
10.383,32.346,49.0,1.419282e-13
10.383,32.346,50.0,1.720785e-13
10.383,32.346,51.0,2.263801e-13
10.383,32.346,52.0,1.386894e-13
10.383,32.346,53.0,1.701898e-13
10.383,32.346,54.0,1.501726e-13
10.383,32.346,55.0,1.507208e-13
10.383,32.346,56.0,1.760259e-13
10.383,32.346,57.0,1.487698e-13
10.383,32.346,58.0,1.442335e-13
10.383,32.346,59.0,1.687942e-13
10.383,32.346,60.0,1.830398e-13
10.383,32.346,61.0,1.075888e-13
10.383,32.346,62.0,1.576007e-13
10.383,32.346,63.0,1.543235e-13
10.383,32.346,64.0,3.080791e-13
10.383,32.346,65.0,1.341794e-13
10.383,32.346,66.0,2.192609e-13
10.383,32.346,67.0,1.3924e-13
10.383,32.346,68.0,1.520254e-13
10.383,32.346,69.0,1.510822e-13
10.383,32.346,70.0,1.733353e-13
10.383,32.346,71.0,1.478434e-13
10.383,32.346,72.0,1.484969e-13
10.383,32.346,73.0,1.547328e-13
10.383,32.346,74.0,1.753796e-13
10.383,32.346,75.0,1.37921e-13
10.383,32.346,76.0,1.753054e-13
10.383,32.346,77.0,1.279507e-13
10.383,32.346,78.0,1.442192e-13
10.383,32.346,79.0,1.83892e-13
10.383,32.346,80.0,1.795616e-13
10.383,32.346,81.0,1.511948e-13
10.383,32.346,82.0,1.686195e-13
10.383,32.346,83.0,1.356493e-13
10.383,32.346,84.0,1.595444e-13
10.383,32.346,85.0,1.42857e-13
10.383,32.346,86.0,1.756238e-13
10.383,32.346,87.0,1.398049e-13
10.383,32.346,88.0,1.469601e-13
10.383,32.346,89.0,1.662759e-13
10.383,32.346,90.0,1.633147e-13
10.383,32.346,91.0,1.725022e-13
10.383,32.346,92.0,1.677074e-13
10.383,32.346,93.0,1.42802e-13
10.383,32.346,94.0,1.387923e-13
10.383,32.346,95.0,1.580124e-13
10.383,32.346,96.0,1.526813e-13
10.383,32.346,97.0,1.773809e-13
10.383,32.346,98.0,1.291476e-13
10.383,32.346,99.0,1.738955e-13
15.581,32.583,0.0,4.478648e-10
15.581,32.583,1.0,6.460785e-10
15.581,32.583,2.0,2.196301e-10
15.581,32.583,3.0,3.450954e-10
15.581,32.583,4.0,6.459828e-08
15.581,32.583,5.0,1.939443e-11
15.581,32.583,6.0,7.37442e-13
15.581,32.583,7.0,4.926742e-13
15.581,32.583,8.0,5.321945e-13
15.581,32.583,9.0,3.263177e-13
15.581,32.583,10.0,2.948077e-13
15.581,32.583,11.0,2.688322e-13
15.581,32.583,12.0,4.174099e-13
15.581,32.583,13.0,6.605214e-13
15.581,32.583,14.0,5.886099e-11
15.581,32.583,15.0,1.113967e-12
15.581,32.583,16.0,7.868344e-11
15.581,32.583,17.0,1.013415e-10
15.581,32.583,18.0,4.019727e-10
15.581,32.583,19.0,1.349694e-12
15.581,32.583,20.0,1.138329e-12
15.581,32.583,21.0,1.672621e-13
15.581,32.583,22.0,1.858478e-13
15.581,32.583,23.0,2.451262e-13
15.581,32.583,24.0,1.795257e-13
15.581,32.583,25.0,2.359721e-13
15.581,32.583,26.0,8.051807e-13
15.581,32.583,27.0,5.35476e-12
15.581,32.583,28.0,8.059861e-10
15.581,32.583,29.0,6.304032e-12
15.581,32.583,30.0,1.209248e-12
15.581,32.583,31.0,4.007442e-12
15.581,32.583,32.0,5.33808e-10
15.581,32.583,33.0,9.595995e-13
15.581,32.583,34.0,2.478839e-12
15.581,32.583,35.0,4.925283e-12
15.581,32.583,36.0,8.525496e-12
15.581,32.583,37.0,1.689306e-12
15.581,32.583,38.0,2.509169e-12
15.581,32.583,39.0,2.582037e-13
15.581,32.583,40.0,8.813395e-12
15.581,32.583,41.0,1.686721e-13
15.581,32.583,42.0,1.418086e-13
15.581,32.583,43.0,1.790757e-13
15.581,32.583,44.0,1.374459e-12
15.581,32.583,45.0,1.759948e-13
15.581,32.583,46.0,1.988942e-13
15.581,32.583,47.0,2.076149e-13
15.581,32.583,48.0,1.943555e-13
15.581,32.583,49.0,1.752695e-13
15.581,32.583,50.0,1.991407e-13
15.581,32.583,51.0,2.009361e-13
15.581,32.583,52.0,1.298179e-13
15.581,32.583,53.0,2.102122e-13
15.581,32.583,54.0,1.71413e-13
15.581,32.583,55.0,1.690767e-13
15.581,32.583,56.0,1.690527e-13
15.581,32.583,57.0,1.430869e-13
15.581,32.583,58.0,1.554294e-13
15.581,32.583,59.0,1.453993e-13
15.581,32.583,60.0,1.519512e-13
15.581,32.583,61.0,1.594199e-13
15.581,32.583,62.0,1.723586e-13
15.581,32.583,63.0,1.672238e-13
15.581,32.583,64.0,2.682362e-13
15.581,32.583,65.0,1.576413e-13
15.581,32.583,66.0,1.535886e-13
15.581,32.583,67.0,1.773521e-13
15.581,32.583,68.0,1.642388e-13
15.581,32.583,69.0,1.551757e-13
15.581,32.583,70.0,2.026429e-13
15.581,32.583,71.0,1.351346e-13
15.581,32.583,72.0,1.490044e-13
15.581,32.583,73.0,1.679539e-13
15.581,32.583,74.0,1.655529e-13
15.581,32.583,75.0,1.680856e-13
15.581,32.583,76.0,1.595803e-13
15.581,32.583,77.0,1.39915e-13
15.581,32.583,78.0,1.44899e-13
15.581,32.583,79.0,1.460935e-13
15.581,32.583,80.0,1.557837e-13
15.581,32.583,81.0,1.529949e-13
15.581,32.583,82.0,1.566239e-13
15.581,32.583,83.0,2.110285e-13
15.581,32.583,84.0,1.96383e-13
15.581,32.583,85.0,1.311057e-13
15.581,32.583,86.0,1.678486e-13
15.581,32.583,87.0,1.42182e-13
15.581,32.583,88.0,1.619167e-13
15.581,32.583,89.0,2.005531e-13
15.581,32.583,90.0,1.77649e-13
15.581,32.583,91.0,1.393286e-13
15.581,32.583,92.0,1.46996e-13
15.581,32.583,93.0,1.692993e-13
15.581,32.583,94.0,2.011803e-13
15.581,32.583,95.0,1.617108e-13
15.581,32.583,96.0,1.509745e-13
15.581,32.583,97.0,1.567987e-13
15.581,32.583,98.0,1.883422e-13
15.581,32.583,99.0,1.40243e-13
20.772,33.175,0.0,4.414566e-10
20.772,33.175,1.0,6.577341e-10
20.772,33.175,2.0,2.216194e-10
20.772,33.175,3.0,3.488537e-10
20.772,33.175,4.0,6.468254e-08
20.772,33.175,5.0,2.069308e-11
20.772,33.175,6.0,9.789861e-13
20.772,33.175,7.0,4.532599e-13
20.772,33.175,8.0,4.740886e-13
20.772,33.175,9.0,2.723439e-13
20.772,33.175,10.0,2.628788e-13
20.772,33.175,11.0,2.673696e-13
20.772,33.175,12.0,3.997531e-13
20.772,33.175,13.0,7.385976e-13
20.772,33.175,14.0,5.83772e-11
20.772,33.175,15.0,1.208464e-12
20.772,33.175,16.0,8.094094e-11
20.772,33.175,17.0,9.82415e-11
20.772,33.175,18.0,4.087257e-10
20.772,33.175,19.0,1.523246e-12
20.772,33.175,20.0,1.218987e-12
20.772,33.175,21.0,1.627162e-13
20.772,33.175,22.0,2.607387e-13
20.772,33.175,23.0,2.024801e-13
20.772,33.175,24.0,2.977904e-13
20.772,33.175,25.0,2.531551e-13
20.772,33.175,26.0,5.685778e-13
20.772,33.175,27.0,5.160883e-12
20.772,33.175,28.0,7.996163e-10
20.772,33.175,29.0,5.846525e-12
20.772,33.175,30.0,1.389288e-12
20.772,33.175,31.0,4.720324e-12
20.772,33.175,32.0,5.310097e-10
20.772,33.175,33.0,9.640442e-13
20.772,33.175,34.0,2.16089e-12
20.772,33.175,35.0,4.634026e-12
20.772,33.175,36.0,8.805696e-12
20.772,33.175,37.0,1.953609e-12
20.772,33.175,38.0,2.801526e-12
20.772,33.175,39.0,3.420762e-13
20.772,33.175,40.0,8.739745e-12
20.772,33.175,41.0,1.840859e-13
20.772,33.175,42.0,1.505412e-13
20.772,33.175,43.0,1.707044e-13
20.772,33.175,44.0,1.534825e-12
20.772,33.175,45.0,1.712263e-13
20.772,33.175,46.0,1.345098e-13
20.772,33.175,47.0,1.799159e-13
20.772,33.175,48.0,3.298078e-13
20.772,33.175,49.0,1.56612e-13
20.772,33.175,50.0,1.490499e-13
20.772,33.175,51.0,1.833079e-13
20.772,33.175,52.0,1.712048e-13
20.772,33.175,53.0,1.823289e-13
20.772,33.175,54.0,1.379665e-13
20.772,33.175,55.0,1.356229e-13
20.772,33.175,56.0,1.55585e-13
20.772,33.175,57.0,1.580196e-13
20.772,33.175,58.0,1.811296e-13
20.772,33.175,59.0,1.658234e-13
20.772,33.175,60.0,1.754012e-13
20.772,33.175,61.0,1.607055e-13
20.772,33.175,62.0,1.569256e-13
20.772,33.175,63.0,1.617085e-13
20.772,33.175,64.0,2.653253e-13
20.772,33.175,65.0,1.843708e-13
20.772,33.175,66.0,1.878012e-13
20.772,33.175,67.0,1.703669e-13
20.772,33.175,68.0,1.474963e-13
20.772,33.175,69.0,1.663166e-13
20.772,33.175,70.0,2.110835e-13
20.772,33.175,71.0,1.983316e-13
20.772,33.175,72.0,1.887635e-13
20.772,33.175,73.0,1.201995e-13
20.772,33.175,74.0,1.552691e-13
20.772,33.175,75.0,1.680281e-13
20.772,33.175,76.0,1.324463e-13
20.772,33.175,77.0,1.679276e-13
20.772,33.175,78.0,1.536389e-13
20.772,33.175,79.0,1.265815e-13
20.772,33.175,80.0,1.732539e-13
20.772,33.175,81.0,1.800572e-13
20.772,33.175,82.0,1.371741e-13
20.772,33.175,83.0,1.649305e-13
20.772,33.175,84.0,1.264306e-13
20.772,33.175,85.0,1.591327e-13
20.772,33.175,86.0,1.793486e-13
20.772,33.175,87.0,1.57828e-13
20.772,33.175,88.0,1.688037e-13
20.772,33.175,89.0,1.60004e-13
20.772,33.175,90.0,1.419666e-13
20.772,33.175,91.0,2.062241e-13
20.772,33.175,92.0,1.526e-13
20.772,33.175,93.0,1.320154e-13
20.772,33.175,94.0,1.560518e-13
20.772,33.175,95.0,1.500481e-13
20.772,33.175,96.0,1.59396e-13
20.772,33.175,97.0,1.458901e-13
20.772,33.175,98.0,1.621537e-13
20.772,33.175,99.0,1.55676e-13
25.967,34.158,0.0,4.436349e-10
25.967,34.158,1.0,6.500978e-10
25.967,34.158,2.0,2.240156e-10
25.967,34.158,3.0,3.392114e-10
25.967,34.158,4.0,6.452885e-08
25.967,34.158,5.0,2.083265e-11
25.967,34.158,6.0,7.44881e-13
25.967,34.158,7.0,4.057736e-13
25.967,34.158,8.0,4.995736e-13
25.967,34.158,9.0,3.046176e-13
25.967,34.158,10.0,2.527816e-13
25.967,34.158,11.0,2.793124e-13
25.967,34.158,12.0,4.35141e-13
25.967,34.158,13.0,4.389352e-13
25.967,34.158,14.0,6.018741e-11
25.967,34.158,15.0,1.304611e-12
25.967,34.158,16.0,8.099551e-11
25.967,34.158,17.0,9.775075e-11
25.967,34.158,18.0,4.064397e-10
25.967,34.158,19.0,1.578616e-12
25.967,34.158,20.0,9.070806e-13
25.967,34.158,21.0,1.801505e-13
25.967,34.158,22.0,1.672837e-13
25.967,34.158,23.0,2.877387e-13
25.967,34.158,24.0,2.163715e-13
25.967,34.158,25.0,2.631757e-13
25.967,34.158,26.0,5.401444e-13
25.967,34.158,27.0,5.294579e-12
25.967,34.158,28.0,8.058499e-10
25.967,34.158,29.0,6.809057e-12
25.967,34.158,30.0,1.630514e-12
25.967,34.158,31.0,4.114135e-12
25.967,34.158,32.0,5.369343e-10
25.967,34.158,33.0,6.413702e-13
25.967,34.158,34.0,2.676353e-12
25.967,34.158,35.0,4.67575e-12
25.967,34.158,36.0,9.629794e-12
25.967,34.158,37.0,1.739002e-12
25.967,34.158,38.0,2.590727e-12
25.967,34.158,39.0,2.448222e-13
25.967,34.158,40.0,8.046593e-12
25.967,34.158,41.0,2.095467e-13
25.967,34.158,42.0,1.596881e-13
25.967,34.158,43.0,2.604227e-13
25.967,34.158,44.0,1.251403e-12
25.967,34.158,45.0,1.494832e-13
25.967,34.158,46.0,1.616678e-13
25.967,34.158,47.0,1.832672e-13
25.967,34.158,48.0,2.578494e-13
25.967,34.158,49.0,1.256383e-13
25.967,34.158,50.0,1.887994e-13
25.967,34.158,51.0,1.523079e-13
25.967,34.158,52.0,1.542445e-13
25.967,34.158,53.0,1.828148e-13
25.967,34.158,54.0,1.531936e-13
25.967,34.158,55.0,1.235676e-13
25.967,34.158,56.0,1.147057e-13
25.967,34.158,57.0,1.853834e-13
25.967,34.158,58.0,2.13451e-13
25.967,34.158,59.0,1.783288e-13
25.967,34.158,60.0,1.675566e-13
25.967,34.158,61.0,1.407385e-13
25.967,34.158,62.0,1.928091e-13
25.967,34.158,63.0,1.762198e-13
25.967,34.158,64.0,3.117177e-13
25.967,34.158,65.0,2.011707e-13
25.967,34.158,66.0,1.559656e-13
25.967,34.158,67.0,1.332578e-13
25.967,34.158,68.0,1.70805e-13
25.967,34.158,69.0,1.622183e-13
25.967,34.158,70.0,2.067699e-13
25.967,34.158,71.0,1.446261e-13
25.967,34.158,72.0,1.635445e-13
25.967,34.158,73.0,1.424238e-13
25.967,34.158,74.0,1.289944e-13
25.967,34.158,75.0,1.449277e-13
25.967,34.158,76.0,1.726339e-13
25.967,34.158,77.0,1.499667e-13
25.967,34.158,78.0,1.890938e-13
25.967,34.158,79.0,1.618664e-13
25.967,34.158,80.0,1.541966e-13
25.967,34.158,81.0,1.821972e-13
25.967,34.158,82.0,1.50017e-13
25.967,34.158,83.0,1.642172e-13
25.967,34.158,84.0,1.993418e-13
25.967,34.158,85.0,1.555707e-13
25.967,34.158,86.0,1.386224e-13
25.967,34.158,87.0,1.896899e-13
25.967,34.158,88.0,1.837221e-13
25.967,34.158,89.0,1.541703e-13
25.967,34.158,90.0,1.83983e-13
25.967,34.158,91.0,1.720115e-13
25.967,34.158,92.0,1.539836e-13
25.967,34.158,93.0,1.486932e-13
25.967,34.158,94.0,1.620101e-13
25.967,34.158,95.0,1.522289e-13
25.967,34.158,96.0,1.55834e-13
25.967,34.158,97.0,1.758058e-13
25.967,34.158,98.0,2.197731e-13
25.967,34.158,99.0,1.666373e-13
31.172,35.462,0.0,4.490545e-10
31.172,35.462,1.0,6.445058e-10
31.172,35.462,2.0,2.212818e-10
31.172,35.462,3.0,3.454306e-10
31.172,35.462,4.0,6.472348e-08
31.172,35.462,5.0,1.944375e-11
31.172,35.462,6.0,9.342786e-13
31.172,35.462,7.0,4.427032e-13
31.172,35.462,8.0,4.36843e-13
31.172,35.462,9.0,2.949034e-13
31.172,35.462,10.0,3.17968e-13
31.172,35.462,11.0,2.784339e-13
31.172,35.462,12.0,4.166655e-13
31.172,35.462,13.0,6.718702e-13
31.172,35.462,14.0,5.93187e-11
31.172,35.462,15.0,1.465964e-12
31.172,35.462,16.0,8.031889e-11
31.172,35.462,17.0,1.005372e-10
31.172,35.462,18.0,4.184542e-10
31.172,35.462,19.0,1.481666e-12
31.172,35.462,20.0,1.391848e-12
31.172,35.462,21.0,1.724017e-13
31.172,35.462,22.0,1.43872e-13
31.172,35.462,23.0,3.615548e-13
31.172,35.462,24.0,1.354266e-13
31.172,35.462,25.0,2.615957e-13
31.172,35.462,26.0,7.077127e-13
31.172,35.462,27.0,5.922671e-12
31.172,35.462,28.0,8.102257e-10
31.172,35.462,29.0,6.052992e-12
31.172,35.462,30.0,1.403675e-12
31.172,35.462,31.0,4.485321e-12
31.172,35.462,32.0,5.373725e-10
31.172,35.462,33.0,9.961362e-13
31.172,35.462,34.0,2.469144e-12
31.172,35.462,35.0,4.735165e-12
31.172,35.462,36.0,9.059394e-12
31.172,35.462,37.0,1.865564e-12
31.172,35.462,38.0,3.156124e-12
31.172,35.462,39.0,2.578781e-13
31.172,35.462,40.0,8.357467e-12
31.172,35.462,41.0,1.908078e-13
31.172,35.462,42.0,2.149328e-13
31.172,35.462,43.0,1.623188e-13
31.172,35.462,44.0,1.527412e-12
31.172,35.462,45.0,1.60648e-13
31.172,35.462,46.0,1.337126e-13
31.172,35.462,47.0,1.654404e-13
31.172,35.462,48.0,3.144083e-13
31.172,35.462,49.0,1.857712e-13
31.172,35.462,50.0,2.002108e-13
31.172,35.462,51.0,2.029493e-13
31.172,35.462,52.0,1.452772e-13
31.172,35.462,53.0,1.945877e-13
31.172,35.462,54.0,1.729905e-13
31.172,35.462,55.0,1.359245e-13
31.172,35.462,56.0,1.659216e-13
31.172,35.462,57.0,1.534737e-13
31.172,35.462,58.0,1.556832e-13
31.172,35.462,59.0,1.879448e-13
31.172,35.462,60.0,1.538854e-13
31.172,35.462,61.0,1.485759e-13
31.172,35.462,62.0,1.689617e-13
31.172,35.462,63.0,1.785706e-13
31.172,35.462,64.0,2.755852e-13
31.172,35.462,65.0,1.751282e-13
31.172,35.462,66.0,1.483605e-13
31.172,35.462,67.0,1.928258e-13
31.172,35.462,68.0,1.284797e-13
31.172,35.462,69.0,1.59724e-13
31.172,35.462,70.0,1.831835e-13
31.172,35.462,71.0,1.643082e-13
31.172,35.462,72.0,1.588981e-13
31.172,35.462,73.0,1.490331e-13
31.172,35.462,74.0,1.556664e-13
31.172,35.462,75.0,1.339424e-13
31.172,35.462,76.0,1.64988e-13
31.172,35.462,77.0,1.841626e-13
31.172,35.462,78.0,1.484682e-13
31.172,35.462,79.0,1.475083e-13
31.172,35.462,80.0,1.492342e-13
31.172,35.462,81.0,1.128839e-13
31.172,35.462,82.0,1.576389e-13
31.172,35.462,83.0,1.631807e-13
31.172,35.462,84.0,2.129244e-13
31.172,35.462,85.0,1.599346e-13
31.172,35.462,86.0,1.585175e-13
31.172,35.462,87.0,1.357977e-13
31.172,35.462,88.0,1.53445e-13
31.172,35.462,89.0,1.722724e-13
31.172,35.462,90.0,1.25035e-13
31.172,35.462,91.0,1.228878e-13
31.172,35.462,92.0,1.704052e-13
31.172,35.462,93.0,1.509889e-13
31.172,35.462,94.0,1.471516e-13
31.172,35.462,95.0,1.622926e-13
31.172,35.462,96.0,1.76993e-13
31.172,35.462,97.0,1.42115e-13
