time,temp,m/z,abundance
5.212,30.047,50.0,2.702709e-13
5.212,30.047,51.0,2.272395e-13
5.212,30.047,52.0,2.399866e-13
5.212,30.047,53.0,2.418322e-13
5.212,30.047,54.0,2.19845e-13
5.212,30.047,55.0,2.069231e-13
5.212,30.047,56.0,1.838681e-13
5.212,30.047,57.0,2.020923e-13
5.212,30.047,58.0,2.172812e-13
5.212,30.047,59.0,1.918923e-13
5.212,30.047,60.0,2.003975e-13
5.212,30.047,61.0,1.943196e-13
5.212,30.047,62.0,2.597716e-13
5.212,30.047,63.0,2.053718e-13
5.212,30.047,64.0,3.736604e-13
5.212,30.047,65.0,2.329415e-13
5.212,30.047,66.0,1.997799e-13
5.212,30.047,67.0,2.481184e-13
5.212,30.047,68.0,2.556064e-13
5.212,30.047,69.0,1.978864e-13
5.212,30.047,70.0,2.509431e-13
5.212,30.047,71.0,1.760954e-13
5.212,30.047,72.0,1.896995e-13
5.212,30.047,73.0,1.950712e-13
5.212,30.047,74.0,1.879855e-13
5.212,30.047,75.0,2.031839e-13
5.212,30.047,76.0,1.869897e-13
5.212,30.047,77.0,2.456313e-13
5.212,30.047,78.0,2.407503e-13
5.212,30.047,79.0,2.026884e-13
5.212,30.047,80.0,1.928402e-13
5.212,30.047,81.0,2.122637e-13
5.212,30.047,82.0,1.859244e-13
5.212,30.047,83.0,2.099633e-13
5.212,30.047,84.0,1.93283e-13
5.212,30.047,85.0,2.032868e-13
5.212,30.047,86.0,2.193805e-13
5.212,30.047,87.0,2.048476e-13
5.212,30.047,88.0,2.394552e-13
5.212,30.047,89.0,2.195864e-13
5.212,30.047,90.0,2.248744e-13
5.212,30.047,91.0,2.30859e-13
5.212,30.047,92.0,2.317853e-13
5.212,30.047,93.0,2.071194e-13
5.212,30.047,94.0,2.412649e-13
5.212,30.047,95.0,1.798273e-13
5.212,30.047,96.0,2.195888e-13
5.212,30.047,97.0,2.033467e-13
5.212,30.047,98.0,2.425337e-13
5.212,30.047,99.0,2.217935e-13
10.414,30.14,0.0,1.32502e-10
10.414,30.14,1.0,2.050278e-10
10.414,30.14,2.0,5.953894e-11
10.414,30.14,3.0,1.237214e-10
10.414,30.14,4.0,1.192964e-07
10.414,30.14,5.0,4.469522e-12
10.414,30.14,6.0,8.097069e-13
10.414,30.14,7.0,4.997744e-13
10.414,30.14,8.0,5.624985e-13
10.414,30.14,9.0,3.950324e-13
10.414,30.14,10.0,3.811219e-13
10.414,30.14,11.0,2.94293e-13
10.414,30.14,12.0,4.487475e-13
10.414,30.14,13.0,3.208382e-13
10.414,30.14,14.0,4.217816e-11
10.414,30.14,15.0,5.870569e-13
10.414,30.14,16.0,4.205944e-11
10.414,30.14,17.0,5.890648e-11
10.414,30.14,18.0,2.211382e-10
10.414,30.14,19.0,8.558526e-13
10.414,30.14,20.0,7.959705e-13
10.414,30.14,21.0,2.70563e-13
10.414,30.14,22.0,2.901493e-13
10.414,30.14,23.0,4.898004e-13
10.414,30.14,24.0,2.511346e-13
10.414,30.14,25.0,2.037919e-13
10.414,30.14,26.0,3.498968e-13
10.414,30.14,27.0,1.346079e-12
10.414,30.14,28.0,4.912291e-10
10.414,30.14,29.0,3.933759e-12
10.414,30.14,30.0,1.083885e-12
10.414,30.14,31.0,6.37795e-13
10.414,30.14,32.0,2.645312e-10
10.414,30.14,33.0,6.297544e-13
10.414,30.14,34.0,1.825877e-12
10.414,30.14,35.0,3.076625e-12
10.414,30.14,36.0,5.155616e-12
10.414,30.14,37.0,1.250394e-12
10.414,30.14,38.0,1.514701e-12
10.414,30.14,39.0,1.993706e-13
10.414,30.14,40.0,4.986397e-12
10.414,30.14,41.0,1.984776e-13
10.414,30.14,42.0,2.254202e-13
10.414,30.14,43.0,2.029422e-13
10.414,30.14,44.0,1.401313e-12
10.414,30.14,45.0,2.943098e-13
10.414,30.14,46.0,2.266889e-13
10.414,30.14,47.0,3.1268e-13
10.414,30.14,48.0,3.781726e-13
10.414,30.14,49.0,1.950497e-13
10.414,30.14,50.0,2.256931e-13
10.414,30.14,51.0,2.095874e-13
10.414,30.14,52.0,1.886127e-13
10.414,30.14,53.0,2.140926e-13
10.414,30.14,54.0,2.468856e-13
10.414,30.14,55.0,2.225643e-13
10.414,30.14,56.0,2.034592e-13
10.414,30.14,57.0,2.199407e-13
10.414,30.14,58.0,2.526667e-13
10.414,30.14,59.0,1.864726e-13
10.414,30.14,60.0,2.095108e-13
10.414,30.14,61.0,2.138747e-13
10.414,30.14,62.0,2.238402e-13
10.414,30.14,63.0,2.147245e-13
10.414,30.14,64.0,4.484077e-13
10.414,30.14,65.0,2.142458e-13
10.414,30.14,66.0,2.878943e-13
10.414,30.14,67.0,1.864319e-13
10.414,30.14,68.0,2.087184e-13
10.414,30.14,69.0,2.048452e-13
10.414,30.14,70.0,2.921219e-13
10.414,30.14,71.0,2.604011e-13
10.414,30.14,72.0,1.978481e-13
10.414,30.14,73.0,1.883566e-13
10.414,30.14,74.0,1.922321e-13
10.414,30.14,75.0,2.565807e-13
10.414,30.14,76.0,1.875666e-13
10.414,30.14,77.0,2.057046e-13
10.414,30.14,78.0,2.024945e-13
10.414,30.14,79.0,1.990163e-13
10.414,30.14,80.0,2.238283e-13
10.414,30.14,81.0,2.337962e-13
10.414,30.14,82.0,2.13202e-13
10.414,30.14,83.0,2.503519e-13
10.414,30.14,84.0,2.019224e-13
10.414,30.14,85.0,2.144947e-13
10.414,30.14,86.0,2.09123e-13
10.414,30.14,87.0,2.116341e-13
10.414,30.14,88.0,2.085964e-13
10.414,30.14,89.0,2.114713e-13
10.414,30.14,90.0,2.395126e-13
10.414,30.14,91.0,2.115623e-13
10.414,30.14,92.0,2.720185e-13
10.414,30.14,93.0,2.115025e-13
10.414,30.14,94.0,2.413966e-13
10.414,30.14,95.0,2.340858e-13
10.414,30.14,96.0,1.822284e-13
10.414,30.14,97.0,1.957487e-13
10.414,30.14,98.0,1.720186e-13
10.414,30.14,99.0,2.338824e-13
15.644,30.371,0.0,1.304624e-10
15.644,30.371,1.0,2.043431e-10
15.644,30.371,2.0,5.930792e-11
15.644,30.371,3.0,1.260506e-10
15.644,30.371,4.0,1.195358e-07
15.644,30.371,5.0,4.138767e-12
15.644,30.371,6.0,7.249661e-13
15.644,30.371,7.0,4.809995e-13
15.644,30.371,8.0,5.435396e-13
15.644,30.371,9.0,3.301717e-13
15.644,30.371,10.0,2.880978e-13
15.644,30.371,11.0,4.012421e-13
15.644,30.371,12.0,4.947833e-13
15.644,30.371,13.0,4.029943e-13
15.644,30.371,14.0,4.364534e-11
15.644,30.371,15.0,5.828771e-13
15.644,30.371,16.0,4.242616e-11
15.644,30.371,17.0,5.905968e-11
15.644,30.371,18.0,2.193093e-10
15.644,30.371,19.0,1.190229e-12
15.644,30.371,20.0,7.107984e-13
15.644,30.371,21.0,2.487289e-13
15.644,30.371,22.0,2.515608e-13
15.644,30.371,23.0,4.185361e-13
15.644,30.371,24.0,2.506942e-13
15.644,30.371,25.0,2.200101e-13
15.644,30.371,26.0,2.71779e-13
15.644,30.371,27.0,1.355374e-12
15.644,30.371,28.0,4.841219e-10
15.644,30.371,29.0,3.690236e-12
15.644,30.371,30.0,1.245359e-12
15.644,30.371,31.0,9.71939e-13
15.644,30.371,32.0,2.638968e-10
15.644,30.371,33.0,4.703893e-13
15.644,30.371,34.0,1.651388e-12
15.644,30.371,35.0,3.104992e-12
15.644,30.371,36.0,4.769493e-12
15.644,30.371,37.0,1.047314e-12
15.644,30.371,38.0,1.445686e-12
15.644,30.371,39.0,3.302363e-13
15.644,30.371,40.0,4.871279e-12
15.644,30.371,41.0,2.990112e-13
15.644,30.371,42.0,1.91459e-13
15.644,30.371,43.0,2.108657e-13
15.644,30.371,44.0,1.526814e-12
15.644,30.371,45.0,2.516398e-13
15.644,30.371,46.0,2.833891e-13
15.644,30.371,47.0,1.957798e-13
15.644,30.371,48.0,3.825606e-13
15.644,30.371,49.0,2.129627e-13
15.644,30.371,50.0,2.14265e-13
15.644,30.371,51.0,2.865514e-13
15.644,30.371,52.0,1.83375e-13
15.644,30.371,53.0,2.466678e-13
15.644,30.371,54.0,2.057645e-13
15.644,30.371,55.0,2.367789e-13
15.644,30.371,56.0,2.130441e-13
15.644,30.371,57.0,1.919616e-13
15.644,30.371,58.0,1.749774e-13
15.644,30.371,59.0,1.965674e-13
15.644,30.371,60.0,2.095395e-13
15.644,30.371,61.0,2.034137e-13
15.644,30.371,62.0,2.25516e-13
15.644,30.371,63.0,2.148418e-13
15.644,30.371,64.0,4.173022e-13
15.644,30.371,65.0,2.0998e-13
15.644,30.371,66.0,2.374995e-13
15.644,30.371,67.0,2.108537e-13
15.644,30.371,68.0,1.929048e-13
15.644,30.371,69.0,1.845719e-13
15.644,30.371,70.0,2.054509e-13
15.644,30.371,71.0,2.43879e-13
15.644,30.371,72.0,2.087232e-13
15.644,30.371,73.0,2.205368e-13
15.644,30.371,74.0,2.061187e-13
15.644,30.371,75.0,1.570141e-13
15.644,30.371,76.0,2.077394e-13
15.644,30.371,77.0,2.280438e-13
15.644,30.371,78.0,2.028584e-13
15.644,30.371,79.0,1.868987e-13
15.644,30.371,80.0,2.371715e-13
15.644,30.371,81.0,2.691745e-13
15.644,30.371,82.0,2.116318e-13
15.644,30.371,83.0,2.175613e-13
15.644,30.371,84.0,1.994328e-13
15.644,30.371,85.0,2.133481e-13
15.644,30.371,86.0,2.150765e-13
15.644,30.371,87.0,2.125557e-13
15.644,30.371,88.0,1.9042e-13
15.644,30.371,89.0,1.897473e-13
15.644,30.371,90.0,2.25267e-13
15.644,30.371,91.0,2.177839e-13
15.644,30.371,92.0,2.137838e-13
15.644,30.371,93.0,2.255854e-13
15.644,30.371,94.0,2.001653e-13
15.644,30.371,95.0,2.224901e-13
15.644,30.371,96.0,2.150214e-13
15.644,30.371,97.0,1.962059e-13
15.644,30.371,98.0,2.016566e-13
15.644,30.371,99.0,2.290899e-13
20.853,31.064,0.0,1.302039e-10
20.853,31.064,1.0,2.069596e-10
20.853,31.064,2.0,5.742421e-11
20.853,31.064,3.0,1.239895e-10
20.853,31.064,4.0,1.19306e-07
20.853,31.064,5.0,4.146212e-12
20.853,31.064,6.0,7.926326e-13
20.853,31.064,7.0,5.541322e-13
20.853,31.064,8.0,5.54037e-13
20.853,31.064,9.0,3.617918e-13
20.853,31.064,10.0,3.529944e-13
20.853,31.064,11.0,2.70618e-13
20.853,31.064,12.0,5.607276e-13
20.853,31.064,13.0,3.596684e-13
20.853,31.064,14.0,4.227488e-11
20.853,31.064,15.0,6.652763e-13
20.853,31.064,16.0,4.359554e-11
20.853,31.064,17.0,5.834249e-11
20.853,31.064,18.0,2.187156e-10
20.853,31.064,19.0,1.242078e-12
20.853,31.064,20.0,8.846574e-13
20.853,31.064,21.0,2.789813e-13
20.853,31.064,22.0,2.111267e-13
20.853,31.064,23.0,4.271927e-13
20.853,31.064,24.0,2.214464e-13
20.853,31.064,25.0,3.623064e-13
20.853,31.064,26.0,4.204931e-13
20.853,31.064,27.0,1.289705e-12
20.853,31.064,28.0,4.871259e-10
20.853,31.064,29.0,3.692653e-12
20.853,31.064,30.0,1.343631e-12
20.853,31.064,31.0,7.321246e-13
20.853,31.064,32.0,2.638656e-10
20.853,31.064,33.0,6.460056e-13
20.853,31.064,34.0,1.441258e-12
20.853,31.064,35.0,2.624695e-12
20.853,31.064,36.0,4.846717e-12
20.853,31.064,37.0,9.434281e-13
20.853,31.064,38.0,1.600543e-12
20.853,31.064,39.0,3.114328e-13
20.853,31.064,40.0,4.97122e-12
20.853,31.064,41.0,2.246637e-13
20.853,31.064,42.0,2.028009e-13
20.853,31.064,43.0,2.291473e-13
20.853,31.064,44.0,1.509494e-12
20.853,31.064,45.0,2.133338e-13
20.853,31.064,46.0,2.679801e-13
20.853,31.064,47.0,2.028368e-13
20.853,31.064,48.0,4.042072e-13
20.853,31.064,49.0,2.082253e-13
20.853,31.064,50.0,2.418993e-13
20.853,31.064,51.0,2.193973e-13
20.853,31.064,52.0,2.287332e-13
20.853,31.064,53.0,2.042779e-13
20.853,31.064,54.0,2.082373e-13
20.853,31.064,55.0,2.325107e-13
20.853,31.064,56.0,2.488438e-13
20.853,31.064,57.0,2.388495e-13
20.853,31.064,58.0,2.165942e-13
20.853,31.064,59.0,2.197683e-13
20.853,31.064,60.0,2.357783e-13
20.853,31.064,61.0,2.094749e-13
20.853,31.064,62.0,2.004454e-13
20.853,31.064,63.0,2.162662e-13
20.853,31.064,64.0,3.235168e-13
20.853,31.064,65.0,1.790924e-13
20.853,31.064,66.0,2.233878e-13
20.853,31.064,67.0,2.126204e-13
20.853,31.064,68.0,2.301695e-13
20.853,31.064,69.0,2.205296e-13
20.853,31.064,70.0,2.37904e-13
20.853,31.064,71.0,2.366735e-13
20.853,31.064,72.0,2.108082e-13
20.853,31.064,73.0,2.432327e-13
20.853,31.064,74.0,2.581534e-13
20.853,31.064,75.0,2.698113e-13
20.853,31.064,76.0,1.992676e-13
20.853,31.064,77.0,2.337387e-13
20.853,31.064,78.0,2.407814e-13
20.853,31.064,79.0,2.106168e-13
20.853,31.064,80.0,2.209413e-13
20.853,31.064,81.0,1.809907e-13
20.853,31.064,82.0,2.029948e-13
20.853,31.064,83.0,2.207953e-13
20.853,31.064,84.0,2.333342e-13
20.853,31.064,85.0,2.424857e-13
20.853,31.064,86.0,2.167401e-13
20.853,31.064,87.0,2.339111e-13
20.853,31.064,88.0,2.438048e-13
20.853,31.064,89.0,2.414852e-13
20.853,31.064,90.0,1.835569e-13
20.853,31.064,91.0,2.044168e-13
20.853,31.064,92.0,1.998134e-13
20.853,31.064,93.0,1.894936e-13
20.853,31.064,94.0,2.169891e-13
20.853,31.064,95.0,2.833508e-13
20.853,31.064,96.0,2.066597e-13
20.853,31.064,97.0,1.838561e-13
20.853,31.064,98.0,2.352277e-13
20.853,31.064,99.0,1.725357e-13
26.064,32.0,0.0,1.30405e-10
26.064,32.0,1.0,2.067609e-10
26.064,32.0,2.0,5.896942e-11
26.064,32.0,3.0,1.232905e-10
26.064,32.0,4.0,1.197369e-07
26.064,32.0,5.0,3.924831e-12
26.064,32.0,6.0,7.214656e-13
26.064,32.0,7.0,5.485415e-13
26.064,32.0,8.0,5.623881e-13
26.064,32.0,9.0,3.705795e-13
26.064,32.0,10.0,3.953317e-13
26.064,32.0,11.0,2.780557e-13
26.064,32.0,12.0,4.906749e-13
26.064,32.0,13.0,3.721522e-13
26.064,32.0,14.0,4.230384e-11
26.064,32.0,15.0,6.407704e-13
26.064,32.0,16.0,4.227799e-11
26.064,32.0,17.0,5.652175e-11
26.064,32.0,18.0,2.216146e-10
26.064,32.0,19.0,1.303681e-12
26.064,32.0,20.0,6.057499e-13
26.064,32.0,21.0,2.263083e-13
26.064,32.0,22.0,2.157539e-13
26.064,32.0,23.0,5.210573e-13
26.064,32.0,24.0,2.785775e-13
26.064,32.0,25.0,2.607938e-13
26.064,32.0,26.0,3.401085e-13
26.064,32.0,27.0,1.20749e-12
26.064,32.0,28.0,4.812755e-10
26.064,32.0,29.0,3.759703e-12
26.064,32.0,30.0,1.230994e-12
26.064,32.0,31.0,1.269915e-12
26.064,32.0,32.0,2.617782e-10
26.064,32.0,33.0,5.131763e-13
26.064,32.0,34.0,1.518339e-12
26.064,32.0,35.0,3.452336e-12
26.064,32.0,36.0,4.509188e-12
26.064,32.0,37.0,1.156273e-12
26.064,32.0,38.0,2.114642e-12
26.064,32.0,39.0,2.944271e-13
26.064,32.0,40.0,5.664137e-12
26.064,32.0,41.0,2.312635e-13
26.064,32.0,42.0,2.030019e-13
26.064,32.0,43.0,2.207761e-13
26.064,32.0,44.0,1.31344e-12
26.064,32.0,45.0,1.961221e-13
26.064,32.0,46.0,2.556566e-13
26.064,32.0,47.0,2.304568e-13
26.064,32.0,48.0,3.424505e-13
26.064,32.0,49.0,2.094414e-13
26.064,32.0,50.0,2.437282e-13
26.064,32.0,51.0,1.98966e-13
26.064,32.0,52.0,2.404319e-13
26.064,32.0,53.0,2.531263e-13
26.064,32.0,54.0,2.349955e-13
26.064,32.0,55.0,2.364007e-13
26.064,32.0,56.0,2.053647e-13
26.064,32.0,57.0,2.480371e-13
26.064,32.0,58.0,2.108346e-13
26.064,32.0,59.0,2.290109e-13
26.064,32.0,60.0,2.028847e-13
26.064,32.0,61.0,1.847658e-13
26.064,32.0,62.0,2.01683e-13
26.064,32.0,63.0,2.314694e-13
26.064,32.0,64.0,3.882628e-13
26.064,32.0,65.0,2.395006e-13
26.064,32.0,66.0,2.116413e-13
26.064,32.0,67.0,1.989804e-13
26.064,32.0,68.0,2.590965e-13
26.064,32.0,69.0,2.068704e-13
26.064,32.0,70.0,2.181334e-13
26.064,32.0,71.0,2.134654e-13
26.064,32.0,72.0,2.188658e-13
26.064,32.0,73.0,1.884235e-13
26.064,32.0,74.0,1.83442e-13
26.064,32.0,75.0,2.878224e-13
26.064,32.0,76.0,2.192058e-13
26.064,32.0,77.0,2.269833e-13
26.064,32.0,78.0,2.118041e-13
26.064,32.0,79.0,2.03689e-13
26.064,32.0,80.0,2.20745e-13
26.064,32.0,81.0,2.474913e-13
26.064,32.0,82.0,1.76452e-13
26.064,32.0,83.0,2.018793e-13
26.064,32.0,84.0,2.007853e-13
26.064,32.0,85.0,2.460669e-13
26.064,32.0,86.0,2.230336e-13
26.064,32.0,87.0,2.507014e-13
26.064,32.0,88.0,2.265716e-13
26.064,32.0,89.0,2.050487e-13
26.064,32.0,90.0,2.423565e-13
26.064,32.0,91.0,2.091972e-13
26.064,32.0,92.0,2.508642e-13
26.064,32.0,93.0,1.954327e-13
26.064,32.0,94.0,2.1511e-13
26.064,32.0,95.0,2.191532e-13
26.064,32.0,96.0,2.101188e-13
26.064,32.0,97.0,2.06564e-13
26.064,32.0,98.0,2.355222e-13
26.064,32.0,99.0,2.009864e-13
31.264,33.363,0.0,1.308837e-10
31.264,33.363,1.0,2.018296e-10
31.264,33.363,2.0,5.780029e-11
31.264,33.363,3.0,1.233216e-10
31.264,33.363,4.0,1.195957e-07
31.264,33.363,5.0,3.973903e-12
31.264,33.363,6.0,7.52026e-13
31.264,33.363,7.0,5.786274e-13
31.264,33.363,8.0,5.437804e-13
31.264,33.363,9.0,4.141759e-13
31.264,33.363,10.0,3.046559e-13
31.264,33.363,11.0,3.131706e-13
31.264,33.363,12.0,4.510985e-13
31.264,33.363,13.0,3.399505e-13
31.264,33.363,14.0,4.240103e-11
31.264,33.363,15.0,6.284022e-13
31.264,33.363,16.0,4.47659e-11
31.264,33.363,17.0,5.730045e-11
31.264,33.363,18.0,2.22608e-10
31.264,33.363,19.0,1.260957e-12
31.264,33.363,20.0,8.431581e-13
31.264,33.363,21.0,2.278571e-13
31.264,33.363,22.0,2.597213e-13
31.264,33.363,23.0,3.420212e-13
31.264,33.363,24.0,2.452578e-13
31.264,33.363,25.0,2.465242e-13
31.264,33.363,26.0,3.060443e-13
31.264,33.363,27.0,1.181336e-12
31.264,33.363,28.0,4.847896e-10
31.264,33.363,29.0,4.180275e-12
31.264,33.363,30.0,1.148876e-12
31.264,33.363,31.0,8.638842e-13
31.264,33.363,32.0,2.64974e-10
31.264,33.363,33.0,5.782683e-13
31.264,33.363,34.0,1.561237e-12
31.264,33.363,35.0,2.75827e-12
31.264,33.363,36.0,5.082413e-12
31.264,33.363,37.0,1.077277e-12
31.264,33.363,38.0,1.913632e-12
31.264,33.363,39.0,2.76569e-13
31.264,33.363,40.0,4.780504e-12
31.264,33.363,41.0,2.305884e-13
31.264,33.363,42.0,2.149544e-13
31.264,33.363,43.0,2.311366e-13
31.264,33.363,44.0,1.624063e-12
31.264,33.363,45.0,2.083905e-13
31.264,33.363,46.0,2.275507e-13
31.264,33.363,47.0,1.936995e-13
31.264,33.363,48.0,3.954538e-13
31.264,33.363,49.0,2.130537e-13
31.264,33.363,50.0,2.276034e-13
31.264,33.363,51.0,2.345646e-13
31.264,33.363,52.0,2.10454e-13
31.264,33.363,53.0,2.166348e-13
31.264,33.363,54.0,1.906378e-13
31.264,33.363,55.0,2.076604e-13
31.264,33.363,56.0,2.488581e-13
31.264,33.363,57.0,1.92335e-13
31.264,33.363,58.0,1.858645e-13
31.264,33.363,59.0,2.004071e-13
31.264,33.363,60.0,2.499761e-13
31.264,33.363,61.0,2.092498e-13
31.264,33.363,62.0,2.34342e-13
31.264,33.363,63.0,1.873966e-13
31.264,33.363,64.0,4.303126e-13
31.264,33.363,65.0,2.037154e-13
31.264,33.363,66.0,2.099704e-13
31.264,33.363,67.0,2.612726e-13
31.264,33.363,68.0,1.958732e-13
31.264,33.363,69.0,2.284293e-13
31.264,33.363,70.0,2.561066e-13
31.264,33.363,71.0,2.075311e-13
31.264,33.363,72.0,2.153709e-13
31.264,33.363,73.0,2.630607e-13
31.264,33.363,74.0,1.981856e-13
31.264,33.363,75.0,2.039499e-13
31.264,33.363,76.0,2.260856e-13
31.264,33.363,77.0,1.832888e-13
31.264,33.363,78.0,2.296836e-13
31.264,33.363,79.0,1.815318e-13
31.264,33.363,80.0,2.649231e-13
31.264,33.363,81.0,2.122996e-13
31.264,33.363,82.0,1.939964e-13
31.264,33.363,83.0,2.149568e-13
31.264,33.363,84.0,2.123139e-13
31.264,33.363,85.0,1.915571e-13
31.264,33.363,86.0,2.105282e-13
31.264,33.363,87.0,1.76689e-13
31.264,33.363,88.0,1.886701e-13
31.264,33.363,89.0,2.064012e-13
31.264,33.363,90.0,2.974481e-13
31.264,33.363,91.0,1.972616e-13
31.264,33.363,92.0,2.2689e-13
31.264,33.363,93.0,2.049266e-13
31.264,33.363,94.0,1.899772e-13
31.264,33.363,95.0,1.900993e-13
31.264,33.363,96.0,2.003616e-13
31.264,33.363,97.0,1.808375e-13
