time,temp,m/z,abundance
0.0,32.357,81.0,1.802941e-13
0.0,32.357,82.0,1.661562e-13
0.0,32.357,83.0,1.489422e-13
0.0,32.357,84.0,1.570812e-13
0.0,32.357,85.0,1.796693e-13
0.0,32.357,86.0,1.410162e-13
0.0,32.357,87.0,1.626684e-13
0.0,32.357,88.0,1.553026e-13
0.0,32.357,89.0,2.2734e-13
0.0,32.357,90.0,1.58338e-13
0.0,32.357,91.0,1.758057e-13
0.0,32.357,92.0,1.689474e-13
0.0,32.357,93.0,1.432497e-13
0.0,32.357,94.0,1.711641e-13
0.0,32.357,95.0,1.748386e-13
0.0,32.357,96.0,1.630275e-13
0.0,32.357,97.0,1.5615e-13
0.0,32.357,98.0,2.680733e-13
0.0,32.357,99.0,1.844737e-13
5.201,32.35,0.0,9.470164e-10
5.201,32.35,1.0,1.481103e-09
5.201,32.35,2.0,5.479388e-10
5.201,32.35,3.0,8.292399e-10
5.201,32.35,4.0,9.559032e-08
5.201,32.35,5.0,5.77505e-11
5.201,32.35,6.0,1.30399e-12
5.201,32.35,7.0,5.090553e-13
5.201,32.35,8.0,5.258576e-13
5.201,32.35,9.0,3.084669e-13
5.201,32.35,10.0,3.356248e-13
5.201,32.35,11.0,2.609374e-13
5.201,32.35,12.0,4.864453e-13
5.201,32.35,13.0,4.201271e-13
5.201,32.35,14.0,2.875932e-11
5.201,32.35,15.0,1.335917e-12
5.201,32.35,16.0,5.613251e-11
5.201,32.35,17.0,1.060095e-10
5.201,32.35,18.0,4.348447e-10
5.201,32.35,19.0,8.081819e-12
5.201,32.35,20.0,2.056364e-12
5.201,32.35,21.0,1.748578e-13
5.201,32.35,22.0,1.937043e-13
5.201,32.35,23.0,1.65122e-13
5.201,32.35,24.0,2.266578e-13
5.201,32.35,25.0,2.805189e-13
5.201,32.35,26.0,7.809826e-13
5.201,32.35,27.0,5.507773e-12
5.201,32.35,28.0,4.956241e-10
5.201,32.35,29.0,4.545646e-12
5.201,32.35,30.0,1.857521e-12
5.201,32.35,31.0,4.364386e-12
5.201,32.35,32.0,4.403458e-10
5.201,32.35,33.0,1.495001e-12
5.201,32.35,34.0,3.229855e-12
5.201,32.35,35.0,2.701776e-12
5.201,32.35,36.0,4.67575e-12
5.201,32.35,37.0,1.156088e-12
5.201,32.35,38.0,1.905254e-12
5.201,32.35,39.0,2.857351e-13
5.201,32.35,40.0,6.147787e-12
5.201,32.35,41.0,1.920765e-13
5.201,32.35,42.0,1.618808e-13
5.201,32.35,43.0,1.779817e-13
5.201,32.35,44.0,2.524513e-12
5.201,32.35,45.0,1.673076e-13
5.201,32.35,46.0,2.151531e-13
5.201,32.35,47.0,2.121392e-13
5.201,32.35,48.0,5.277906e-13
5.201,32.35,49.0,1.927324e-13
5.201,32.35,50.0,2.429597e-13
5.201,32.35,51.0,2.754464e-13
5.201,32.35,52.0,1.614451e-13
5.201,32.35,53.0,1.433263e-13
5.201,32.35,54.0,1.727033e-13
5.201,32.35,55.0,1.797484e-13
5.201,32.35,56.0,1.803252e-13
5.201,32.35,57.0,1.564014e-13
5.201,32.35,58.0,2.684636e-13
5.201,32.35,59.0,1.932782e-13
5.201,32.35,60.0,1.823097e-13
5.201,32.35,61.0,1.888042e-13
5.201,32.35,62.0,1.566311e-13
5.201,32.35,63.0,1.749775e-13
5.201,32.35,64.0,4.950338e-13
5.201,32.35,65.0,2.738282e-13
5.201,32.35,66.0,1.898144e-13
5.201,32.35,67.0,1.819052e-13
5.201,32.35,68.0,1.69486e-13
5.201,32.35,69.0,1.883853e-13
5.201,32.35,70.0,1.461007e-13
5.201,32.35,71.0,1.859699e-13
5.201,32.35,72.0,1.910639e-13
5.201,32.35,73.0,1.600088e-13
5.201,32.35,74.0,1.581417e-13
5.201,32.35,75.0,2.334634e-13
5.201,32.35,76.0,1.767106e-13
5.201,32.35,77.0,1.887252e-13
5.201,32.35,78.0,1.639395e-13
5.201,32.35,79.0,1.937546e-13
5.201,32.35,80.0,1.841673e-13
5.201,32.35,81.0,2.051899e-13
5.201,32.35,82.0,1.590728e-13
5.201,32.35,83.0,1.644542e-13
5.201,32.35,84.0,1.788866e-13
5.201,32.35,85.0,1.979438e-13
5.201,32.35,86.0,1.476902e-13
5.201,32.35,87.0,1.613158e-13
5.201,32.35,88.0,1.588407e-13
5.201,32.35,89.0,1.53804e-13
5.201,32.35,90.0,2.063581e-13
5.201,32.35,91.0,1.969983e-13
5.201,32.35,92.0,1.555084e-13
5.201,32.35,93.0,1.606073e-13
5.201,32.35,94.0,2.335831e-13
5.201,32.35,95.0,1.395512e-13
5.201,32.35,96.0,1.586252e-13
5.201,32.35,97.0,1.33636e-13
5.201,32.35,98.0,1.649114e-13
5.201,32.35,99.0,1.546443e-13
10.407,32.451,0.0,9.608766e-10
10.407,32.451,1.0,1.461832e-09
10.407,32.451,2.0,5.491524e-10
10.407,32.451,3.0,8.409218e-10
10.407,32.451,4.0,9.560948e-08
10.407,32.451,5.0,6.379467e-11
10.407,32.451,6.0,1.161371e-12
10.407,32.451,7.0,5.173283e-13
10.407,32.451,8.0,4.945505e-13
10.407,32.451,9.0,3.024823e-13
10.407,32.451,10.0,2.635108e-13
10.407,32.451,11.0,3.059581e-13
10.407,32.451,12.0,4.656126e-13
10.407,32.451,13.0,4.28985e-13
10.407,32.451,14.0,2.980734e-11
10.407,32.451,15.0,1.646279e-12
10.407,32.451,16.0,5.820412e-11
10.407,32.451,17.0,1.058491e-10
10.407,32.451,18.0,4.447528e-10
10.407,32.451,19.0,6.83417e-12
10.407,32.451,20.0,1.937309e-12
10.407,32.451,21.0,1.833271e-13
10.407,32.451,22.0,1.742378e-13
10.407,32.451,23.0,2.535974e-13
10.407,32.451,24.0,2.603007e-13
10.407,32.451,25.0,3.010436e-13
10.407,32.451,26.0,6.971751e-13
10.407,32.451,27.0,4.408215e-12
10.407,32.451,28.0,4.97429e-10
10.407,32.451,29.0,4.070614e-12
10.407,32.451,30.0,2.231718e-12
10.407,32.451,31.0,4.888107e-12
10.407,32.451,32.0,4.437211e-10
10.407,32.451,33.0,1.03832e-12
10.407,32.451,34.0,3.676063e-12
10.407,32.451,35.0,2.060853e-12
10.407,32.451,36.0,4.075402e-12
10.407,32.451,37.0,9.508114e-13
10.407,32.451,38.0,1.466322e-12
10.407,32.451,39.0,3.41686e-13
10.407,32.451,40.0,5.652887e-12
10.407,32.451,41.0,2.071912e-13
10.407,32.451,42.0,2.308589e-13
10.407,32.451,43.0,1.706279e-13
10.407,32.451,44.0,2.515871e-12
10.407,32.451,45.0,2.273017e-13
10.407,32.451,46.0,1.724663e-13
10.407,32.451,47.0,1.61809e-13
10.407,32.451,48.0,5.490426e-13
10.407,32.451,49.0,1.815245e-13
10.407,32.451,50.0,1.800715e-13
10.407,32.451,51.0,1.704938e-13
10.407,32.451,52.0,1.74051e-13
10.407,32.451,53.0,1.447601e-13
10.407,32.451,54.0,1.473886e-13
10.407,32.451,55.0,1.572775e-13
10.407,32.451,56.0,1.481426e-13
10.407,32.451,57.0,1.750564e-13
10.407,32.451,58.0,1.550249e-13
10.407,32.451,59.0,1.687966e-13
10.407,32.451,60.0,1.880525e-13
10.407,32.451,61.0,2.187606e-13
10.407,32.451,62.0,1.512785e-13
10.407,32.451,63.0,1.623548e-13
10.407,32.451,64.0,4.536836e-13
10.407,32.451,65.0,1.599968e-13
10.407,32.451,66.0,1.590584e-13
10.407,32.451,67.0,2.057907e-13
10.407,32.451,68.0,2.169197e-13
10.407,32.451,69.0,1.657421e-13
10.407,32.451,70.0,1.527986e-13
10.407,32.451,71.0,1.62836e-13
10.407,32.451,72.0,1.950257e-13
10.407,32.451,73.0,1.835162e-13
10.407,32.451,74.0,1.477621e-13
10.407,32.451,75.0,1.707763e-13
10.407,32.451,76.0,1.40942e-13
10.407,32.451,77.0,1.911717e-13
10.407,32.451,78.0,1.632501e-13
10.407,32.451,79.0,2.01896e-13
10.407,32.451,80.0,1.820799e-13
10.407,32.451,81.0,1.823696e-13
10.407,32.451,82.0,1.650311e-13
10.407,32.451,83.0,1.513145e-13
10.407,32.451,84.0,1.695099e-13
10.407,32.451,85.0,1.84785e-13
10.407,32.451,86.0,1.530931e-13
10.407,32.451,87.0,1.808256e-13
10.407,32.451,88.0,2.124026e-13
10.407,32.451,89.0,1.525161e-13
10.407,32.451,90.0,1.724711e-13
10.407,32.451,91.0,1.402502e-13
10.407,32.451,92.0,1.640879e-13
10.407,32.451,93.0,1.702975e-13
10.407,32.451,94.0,1.474939e-13
10.407,32.451,95.0,1.503234e-13
10.407,32.451,96.0,1.612871e-13
10.407,32.451,97.0,1.864343e-13
10.407,32.451,98.0,2.417006e-13
10.407,32.451,99.0,1.561811e-13
15.611,32.699,0.0,9.603739e-10
15.611,32.699,1.0,1.478159e-09
15.611,32.699,2.0,5.502775e-10
15.611,32.699,3.0,8.457334e-10
15.611,32.699,4.0,9.581057e-08
15.611,32.699,5.0,5.836643e-11
15.611,32.699,6.0,1.230074e-12
15.611,32.699,7.0,4.96368e-13
15.611,32.699,8.0,6.104557e-13
15.611,32.699,9.0,3.963425e-13
15.611,32.699,10.0,2.785703e-13
15.611,32.699,11.0,3.108008e-13
15.611,32.699,12.0,5.093061e-13
15.611,32.699,13.0,7.20923e-13
15.611,32.699,14.0,2.821282e-11
15.611,32.699,15.0,1.575662e-12
15.611,32.699,16.0,6.021039e-11
15.611,32.699,17.0,1.050136e-10
15.611,32.699,18.0,4.392063e-10
15.611,32.699,19.0,6.669545e-12
15.611,32.699,20.0,1.59092e-12
15.611,32.699,21.0,2.312898e-13
15.611,32.699,22.0,2.26981e-13
15.611,32.699,23.0,2.382343e-13
15.611,32.699,24.0,2.055084e-13
15.611,32.699,25.0,2.675563e-13
15.611,32.699,26.0,7.040672e-13
15.611,32.699,27.0,4.933757e-12
15.611,32.699,28.0,4.974697e-10
15.611,32.699,29.0,3.893376e-12
15.611,32.699,30.0,2.077776e-12
15.611,32.699,31.0,4.09843e-12
15.611,32.699,32.0,4.501916e-10
15.611,32.699,33.0,9.077894e-13
15.611,32.699,34.0,3.433856e-12
15.611,32.699,35.0,2.992171e-12
15.611,32.699,36.0,4.308297e-12
15.611,32.699,37.0,9.260664e-13
15.611,32.699,38.0,1.37854e-12
15.611,32.699,39.0,2.779144e-13
15.611,32.699,40.0,5.217928e-12
15.611,32.699,41.0,1.847562e-13
15.611,32.699,42.0,2.5541e-13
15.611,32.699,43.0,1.668312e-13
15.611,32.699,44.0,2.110452e-12
15.611,32.699,45.0,1.77771e-13
15.611,32.699,46.0,1.940347e-13
15.611,32.699,47.0,1.898766e-13
15.611,32.699,48.0,5.037916e-13
15.611,32.699,49.0,1.680832e-13
15.611,32.699,50.0,1.687894e-13
15.611,32.699,51.0,1.693639e-13
15.611,32.699,52.0,2.048883e-13
15.611,32.699,53.0,1.500194e-13
15.611,32.699,54.0,1.419905e-13
15.611,32.699,55.0,1.579645e-13
15.611,32.699,56.0,1.729547e-13
15.611,32.699,57.0,1.797483e-13
15.611,32.699,58.0,1.543451e-13
15.611,32.699,59.0,1.563774e-13
15.611,32.699,60.0,1.802439e-13
15.611,32.699,61.0,1.77929e-13
15.611,32.699,62.0,1.68854e-13
15.611,32.699,63.0,1.664578e-13
15.611,32.699,64.0,3.739811e-13
15.611,32.699,65.0,2.608441e-13
15.611,32.699,66.0,1.561572e-13
15.611,32.699,67.0,1.652944e-13
15.611,32.699,68.0,1.673555e-13
15.611,32.699,69.0,1.66307e-13
15.611,32.699,70.0,1.937163e-13
15.611,32.699,71.0,2.194092e-13
15.611,32.699,72.0,1.619311e-13
15.611,32.699,73.0,1.587928e-13
15.611,32.699,74.0,1.601955e-13
15.611,32.699,75.0,1.563319e-13
15.611,32.699,76.0,1.741133e-13
15.611,32.699,77.0,1.408654e-13
15.611,32.699,78.0,1.741564e-13
15.611,32.699,79.0,1.7695e-13
15.611,32.699,80.0,1.579597e-13
15.611,32.699,81.0,2.031001e-13
15.611,32.699,82.0,2.496864e-13
15.611,32.699,83.0,1.462443e-13
15.611,32.699,84.0,1.438314e-13
15.611,32.699,85.0,1.484467e-13
15.611,32.699,86.0,1.517837e-13
15.611,32.699,87.0,1.655051e-13
15.611,32.699,88.0,1.517932e-13
15.611,32.699,89.0,1.83533e-13
15.611,32.699,90.0,1.735052e-13
15.611,32.699,91.0,1.307467e-13
15.611,32.699,92.0,1.834277e-13
15.611,32.699,93.0,1.668241e-13
15.611,32.699,94.0,1.787932e-13
15.611,32.699,95.0,1.587856e-13
15.611,32.699,96.0,1.596378e-13
15.611,32.699,97.0,1.697661e-13
15.611,32.699,98.0,1.693998e-13
15.611,32.699,99.0,1.686338e-13
20.81,33.261,0.0,9.736357e-10
20.81,33.261,1.0,1.481438e-09
20.81,33.261,2.0,5.467443e-10
20.81,33.261,3.0,8.363736e-10
20.81,33.261,4.0,9.569087e-08
20.81,33.261,5.0,5.910995e-11
20.81,33.261,6.0,1.180646e-12
20.81,33.261,7.0,4.962483e-13
20.81,33.261,8.0,5.005619e-13
20.81,33.261,9.0,3.114759e-13
20.81,33.261,10.0,3.265067e-13
20.81,33.261,11.0,3.318339e-13
20.81,33.261,12.0,6.393261e-13
20.81,33.261,13.0,6.330238e-13
20.81,33.261,14.0,2.78985e-11
20.81,33.261,15.0,1.315112e-12
20.81,33.261,16.0,5.773182e-11
20.81,33.261,17.0,1.072303e-10
20.81,33.261,18.0,4.382297e-10
20.81,33.261,19.0,7.380153e-12
20.81,33.261,20.0,1.921364e-12
20.81,33.261,21.0,1.514485e-13
20.81,33.261,22.0,2.011515e-13
20.81,33.261,23.0,2.287389e-13
20.81,33.261,24.0,1.874996e-13
20.81,33.261,25.0,2.794249e-13
20.81,33.261,26.0,5.486387e-13
20.81,33.261,27.0,4.318279e-12
20.81,33.261,28.0,5.028079e-10
20.81,33.261,29.0,3.945489e-12
20.81,33.261,30.0,1.727105e-12
20.81,33.261,31.0,5.450058e-12
20.81,33.261,32.0,4.409227e-10
20.81,33.261,33.0,6.502035e-13
20.81,33.261,34.0,4.3883e-12
20.81,33.261,35.0,2.707114e-12
20.81,33.261,36.0,4.897084e-12
20.81,33.261,37.0,6.508754e-13
20.81,33.261,38.0,1.108472e-12
20.81,33.261,39.0,2.771173e-13
20.81,33.261,40.0,5.96995e-12
20.81,33.261,41.0,1.530141e-13
20.81,33.261,42.0,1.59384e-13
20.81,33.261,43.0,2.741489e-13
20.81,33.261,44.0,2.307225e-12
20.81,33.261,45.0,1.797244e-13
20.81,33.261,46.0,1.946188e-13
20.81,33.261,47.0,1.892327e-13
20.81,33.261,48.0,4.146598e-13
20.81,33.261,49.0,1.567221e-13
20.81,33.261,50.0,1.701634e-13
20.81,33.261,51.0,1.942023e-13
20.81,33.261,52.0,1.487411e-13
20.81,33.261,53.0,1.825587e-13
20.81,33.261,54.0,1.548549e-13
20.81,33.261,55.0,1.431324e-13
20.81,33.261,56.0,1.852589e-13
20.81,33.261,57.0,1.639132e-13
20.81,33.261,58.0,1.670945e-13
20.81,33.261,59.0,1.748649e-13
20.81,33.261,60.0,1.642507e-13
20.81,33.261,61.0,1.63298e-13
20.81,33.261,62.0,1.870687e-13
20.81,33.261,63.0,1.674967e-13
20.81,33.261,64.0,4.57637e-13
20.81,33.261,65.0,1.363339e-13
20.81,33.261,66.0,1.704603e-13
20.81,33.261,67.0,1.633171e-13
20.81,33.261,68.0,1.601118e-13
20.81,33.261,69.0,2.560277e-13
20.81,33.261,70.0,1.958014e-13
20.81,33.261,71.0,1.882273e-13
20.81,33.261,72.0,1.478865e-13
20.81,33.261,73.0,1.415022e-13
20.81,33.261,74.0,1.461318e-13
20.81,33.261,75.0,1.617468e-13
20.81,33.261,76.0,1.661729e-13
20.81,33.261,77.0,1.615337e-13
20.81,33.261,78.0,1.855725e-13
20.81,33.261,79.0,2.050391e-13
20.81,33.261,80.0,1.710611e-13
20.81,33.261,81.0,1.572057e-13
20.81,33.261,82.0,2.087671e-13
20.81,33.261,83.0,1.606551e-13
20.81,33.261,84.0,1.975321e-13
20.81,33.261,85.0,1.79576e-13
20.81,33.261,86.0,1.177937e-13
20.81,33.261,87.0,1.775987e-13
20.81,33.261,88.0,1.470008e-13
20.81,33.261,89.0,1.822092e-13
20.81,33.261,90.0,1.649497e-13
20.81,33.261,91.0,1.512403e-13
20.81,33.261,92.0,1.591806e-13
20.81,33.261,93.0,1.688086e-13
20.81,33.261,94.0,1.940514e-13
20.81,33.261,95.0,1.350029e-13
20.81,33.261,96.0,1.660844e-13
20.81,33.261,97.0,1.489853e-13
20.81,33.261,98.0,1.650407e-13
20.81,33.261,99.0,1.976829e-13
26.017,34.235,0.0,9.628155e-10
26.017,34.235,1.0,1.485556e-09
26.017,34.235,2.0,5.447574e-10
26.017,34.235,3.0,8.36589e-10
26.017,34.235,4.0,9.576269e-08
26.017,34.235,5.0,6.184083e-11
26.017,34.235,6.0,1.331788e-12
26.017,34.235,7.0,4.949268e-13
26.017,34.235,8.0,4.499298e-13
26.017,34.235,9.0,3.373173e-13
26.017,34.235,10.0,3.248119e-13
26.017,34.235,11.0,3.442785e-13
26.017,34.235,12.0,4.148796e-13
26.017,34.235,13.0,5.080212e-13
26.017,34.235,14.0,3.149451e-11
26.017,34.235,15.0,1.314189e-12
26.017,34.235,16.0,5.648344e-11
26.017,34.235,17.0,1.057725e-10
26.017,34.235,18.0,4.334851e-10
26.017,34.235,19.0,6.746963e-12
26.017,34.235,20.0,1.620005e-12
26.017,34.235,21.0,1.550727e-13
26.017,34.235,22.0,2.708047e-13
26.017,34.235,23.0,2.423354e-13
26.017,34.235,24.0,1.92158e-13
26.017,34.235,25.0,3.150954e-13
26.017,34.235,26.0,4.917255e-13
26.017,34.235,27.0,5.580018e-12
26.017,34.235,28.0,5.078422e-10
26.017,34.235,29.0,3.788909e-12
26.017,34.235,30.0,1.992653e-12
26.017,34.235,31.0,5.217259e-12
26.017,34.235,32.0,4.320728e-10
26.017,34.235,33.0,1.100682e-12
26.017,34.235,34.0,3.621868e-12
26.017,34.235,35.0,2.354467e-12
26.017,34.235,36.0,4.849805e-12
26.017,34.235,37.0,9.429995e-13
26.017,34.235,38.0,1.50625e-12
26.017,34.235,39.0,2.427538e-13
26.017,34.235,40.0,6.228147e-12
26.017,34.235,41.0,2.155337e-13
26.017,34.235,42.0,2.0254e-13
26.017,34.235,43.0,1.645475e-13
26.017,34.235,44.0,2.160939e-12
26.017,34.235,45.0,2.893617e-13
26.017,34.235,46.0,2.36822e-13
26.017,34.235,47.0,1.752934e-13
26.017,34.235,48.0,2.854956e-13
26.017,34.235,49.0,1.624218e-13
26.017,34.235,50.0,1.688828e-13
26.017,34.235,51.0,1.798369e-13
26.017,34.235,52.0,1.841338e-13
26.017,34.235,53.0,1.598844e-13
26.017,34.235,54.0,1.776728e-13
26.017,34.235,55.0,1.480325e-13
26.017,34.235,56.0,1.737638e-13
26.017,34.235,57.0,1.944464e-13
26.017,34.235,58.0,2.104133e-13
26.017,34.235,59.0,1.633434e-13
26.017,34.235,60.0,1.799111e-13
26.017,34.235,61.0,1.787645e-13
26.017,34.235,62.0,1.897043e-13
26.017,34.235,63.0,1.987817e-13
26.017,34.235,64.0,7.342786e-13
26.017,34.235,65.0,1.601884e-13
26.017,34.235,66.0,1.413801e-13
26.017,34.235,67.0,1.900035e-13
26.017,34.235,68.0,1.921556e-13
26.017,34.235,69.0,1.547855e-13
26.017,34.235,70.0,1.533947e-13
26.017,34.235,71.0,1.37435e-13
26.017,34.235,72.0,1.655457e-13
26.017,34.235,73.0,1.575839e-13
26.017,34.235,74.0,1.643225e-13
26.017,34.235,75.0,1.784557e-13
26.017,34.235,76.0,1.738356e-13
26.017,34.235,77.0,1.489828e-13
26.017,34.235,78.0,2.098028e-13
26.017,34.235,79.0,1.615792e-13
26.017,34.235,80.0,1.472425e-13
26.017,34.235,81.0,2.107341e-13
26.017,34.235,82.0,1.849477e-13
26.017,34.235,83.0,1.991742e-13
26.017,34.235,84.0,1.924667e-13
26.017,34.235,85.0,1.689043e-13
26.017,34.235,86.0,1.674154e-13
26.017,34.235,87.0,1.459331e-13
26.017,34.235,88.0,1.617061e-13
26.017,34.235,89.0,1.718511e-13
26.017,34.235,90.0,1.779434e-13
26.017,34.235,91.0,1.867503e-13
26.017,34.235,92.0,1.50084e-13
26.017,34.235,93.0,1.615552e-13
26.017,34.235,94.0,1.940634e-13
26.017,34.235,95.0,1.637456e-13
26.017,34.235,96.0,1.512427e-13
26.017,34.235,97.0,1.703071e-13
26.017,34.235,98.0,1.577204e-13
26.017,34.235,99.0,1.720785e-13
31.222,35.644,0.0,9.53025e-10
31.222,35.644,1.0,1.49877e-09
31.222,35.644,2.0,5.466558e-10
31.222,35.644,3.0,8.362059e-10
31.222,35.644,4.0,9.593983e-08
31.222,35.644,5.0,6.031619e-11
31.222,35.644,6.0,1.634991e-12
31.222,35.644,7.0,5.171988e-13
31.222,35.644,8.0,5.155963e-13
31.222,35.644,9.0,3.225019e-13
31.222,35.644,10.0,2.752525e-13
31.222,35.644,11.0,2.54972e-13
31.222,35.644,12.0,3.720125e-13
31.222,35.644,13.0,5.57703e-13
31.222,35.644,14.0,3.076606e-11
31.222,35.644,15.0,1.466046e-12
31.222,35.644,16.0,5.798558e-11
31.222,35.644,17.0,1.063805e-10
31.222,35.644,18.0,4.319339e-10
31.222,35.644,19.0,6.840636e-12
31.222,35.644,20.0,1.85952e-12
31.222,35.644,21.0,2.083211e-13
31.222,35.644,22.0,2.001533e-13
31.222,35.644,23.0,2.204243e-13
31.222,35.644,24.0,2.267008e-13
31.222,35.644,25.0,2.590726e-13
31.222,35.644,26.0,6.988032e-13
31.222,35.644,27.0,4.954536e-12
31.222,35.644,28.0,4.942692e-10
31.222,35.644,29.0,3.906638e-12
31.222,35.644,30.0,1.393549e-12
31.222,35.644,31.0,4.352008e-12
31.222,35.644,32.0,4.456864e-10
31.222,35.644,33.0,1.284626e-12
31.222,35.644,34.0,2.216619e-12
31.222,35.644,35.0,2.819193e-12
31.222,35.644,36.0,4.118923e-12
31.222,35.644,37.0,9.045828e-13
31.222,35.644,38.0,1.410102e-12
31.222,35.644,39.0,3.240986e-13
31.222,35.644,40.0,5.413816e-12
31.222,35.644,41.0,2.238523e-13
31.222,35.644,42.0,1.743263e-13
31.222,35.644,43.0,2.26092e-13
31.222,35.644,44.0,2.361756e-12
31.222,35.644,45.0,2.224973e-13
31.222,35.644,46.0,2.18593e-13
31.222,35.644,47.0,1.837029e-13
31.222,35.644,48.0,4.373184e-13
31.222,35.644,49.0,1.903171e-13
31.222,35.644,50.0,1.629078e-13
31.222,35.644,51.0,1.564372e-13
31.222,35.644,52.0,1.576365e-13
31.222,35.644,53.0,1.19613e-13
31.222,35.644,54.0,2.347082e-13
31.222,35.644,55.0,2.543712e-13
31.222,35.644,56.0,1.439031e-13
31.222,35.644,57.0,1.683465e-13
31.222,35.644,58.0,1.726985e-13
31.222,35.644,59.0,1.571841e-13
31.222,35.644,60.0,1.74762e-13
31.222,35.644,61.0,1.829681e-13
31.222,35.644,62.0,1.865277e-13
31.222,35.644,63.0,1.718703e-13
31.222,35.644,64.0,9.024082e-13
31.222,35.644,65.0,1.678031e-13
31.222,35.644,66.0,1.952029e-13
31.222,35.644,67.0,1.562936e-13
31.222,35.644,68.0,2.588188e-13
31.222,35.644,69.0,2.095993e-13
31.222,35.644,70.0,1.419498e-13
31.222,35.644,71.0,1.615576e-13
31.222,35.644,72.0,1.850938e-13
31.222,35.644,73.0,1.696727e-13
31.222,35.644,74.0,1.92821e-13
31.222,35.644,75.0,2.106646e-13
31.222,35.644,76.0,2.021307e-13
31.222,35.644,77.0,1.636068e-13
31.222,35.644,78.0,1.56509e-13
31.222,35.644,79.0,1.595923e-13
31.222,35.644,80.0,1.83071e-13
31.222,35.644,81.0,1.620651e-13
31.222,35.644,82.0,1.669485e-13
31.222,35.644,83.0,1.726602e-13
31.222,35.644,84.0,1.613709e-13
31.222,35.644,85.0,1.723227e-13
31.222,35.644,86.0,1.951789e-13
31.222,35.644,87.0,1.60727e-13
31.222,35.644,88.0,1.560303e-13
31.222,35.644,89.0,2.155313e-13
31.222,35.644,90.0,1.635301e-13
31.222,35.644,91.0,1.630633e-13
31.222,35.644,92.0,1.616175e-13
31.222,35.644,93.0,1.555563e-13
31.222,35.644,94.0,1.533899e-13
31.222,35.644,95.0,1.779601e-13
31.222,35.644,96.0,1.948462e-13
31.222,35.644,97.0,2.821467e-13
