time,temp,m/z,abundance
5.223,29.951,58.0,2.773758e-13
5.223,29.951,59.0,2.483147e-13
5.223,29.951,60.0,2.347513e-13
5.223,29.951,61.0,2.079333e-13
5.223,29.951,62.0,2.071984e-13
5.223,29.951,63.0,2.018793e-13
5.223,29.951,64.0,2.535428e-13
5.223,29.951,65.0,1.890651e-13
5.223,29.951,66.0,1.860513e-13
5.223,29.951,67.0,1.930461e-13
5.223,29.951,68.0,1.970844e-13
5.223,29.951,69.0,2.360727e-13
5.223,29.951,70.0,2.157539e-13
5.223,29.951,71.0,2.377507e-13
5.223,29.951,72.0,2.322474e-13
5.223,29.951,73.0,2.211903e-13
5.223,29.951,74.0,2.124528e-13
5.223,29.951,75.0,1.980659e-13
5.223,29.951,76.0,2.368746e-13
5.223,29.951,77.0,2.282928e-13
5.223,29.951,78.0,1.725142e-13
5.223,29.951,79.0,2.740412e-13
5.223,29.951,80.0,2.113923e-13
5.223,29.951,81.0,1.844833e-13
5.223,29.951,82.0,2.059727e-13
5.223,29.951,83.0,1.814097e-13
5.223,29.951,84.0,1.994328e-13
5.223,29.951,85.0,2.152201e-13
5.223,29.951,86.0,1.927133e-13
5.223,29.951,87.0,2.681883e-13
5.223,29.951,88.0,2.113684e-13
5.223,29.951,89.0,2.369632e-13
5.223,29.951,90.0,1.930053e-13
5.223,29.951,91.0,1.970413e-13
5.223,29.951,92.0,1.929814e-13
5.223,29.951,93.0,2.319984e-13
5.223,29.951,94.0,2.310552e-13
5.223,29.951,95.0,2.393284e-13
5.223,29.951,96.0,2.075431e-13
5.223,29.951,97.0,2.913007e-13
5.223,29.951,98.0,1.388402e-13
5.223,29.951,99.0,1.849956e-13
10.425,30.085,0.0,4.062487e-09
10.425,30.085,1.0,6.444298e-09
10.425,30.085,2.0,2.537619e-09
10.425,30.085,3.0,4.423165e-09
10.425,30.085,4.0,2.739377e-07
10.425,30.085,5.0,4.692347e-10
10.425,30.085,6.0,7.034174e-12
10.425,30.085,7.0,9.243283e-13
10.425,30.085,8.0,2.272514e-12
10.425,30.085,9.0,3.665244e-13
10.425,30.085,10.0,4.771454e-13
10.425,30.085,11.0,3.493894e-13
10.425,30.085,12.0,6.703315e-13
10.425,30.085,13.0,1.89678e-12
10.425,30.085,14.0,7.089309e-11
10.425,30.085,15.0,3.726526e-12
10.425,30.085,16.0,8.28784e-11
10.425,30.085,17.0,9.344248e-10
10.425,30.085,18.0,4.005586e-09
10.425,30.085,19.0,8.584542e-12
10.425,30.085,20.0,8.477918e-12
10.425,30.085,21.0,4.885645e-13
10.425,30.085,22.0,3.775455e-13
10.425,30.085,23.0,4.1704e-13
10.425,30.085,24.0,3.348923e-13
10.425,30.085,25.0,5.160039e-13
10.425,30.085,26.0,1.896277e-12
10.425,30.085,27.0,2.200035e-11
10.425,30.085,28.0,1.502217e-09
10.425,30.085,29.0,1.174514e-11
10.425,30.085,30.0,1.906666e-12
10.425,30.085,31.0,5.7439e-12
10.425,30.085,32.0,3.811968e-10
10.425,30.085,33.0,7.500633e-13
10.425,30.085,34.0,1.855438e-12
10.425,30.085,35.0,1.098477e-12
10.425,30.085,36.0,2.149137e-12
10.425,30.085,37.0,4.633012e-13
10.425,30.085,38.0,6.700256e-13
10.425,30.085,39.0,5.596745e-13
10.425,30.085,40.0,1.931998e-11
10.425,30.085,41.0,2.64746e-13
10.425,30.085,42.0,2.575549e-13
10.425,30.085,43.0,4.040751e-13
10.425,30.085,44.0,4.26935e-12
10.425,30.085,45.0,2.078902e-13
10.425,30.085,46.0,2.112104e-13
10.425,30.085,47.0,2.33552e-13
10.425,30.085,48.0,1.918635e-13
10.425,30.085,49.0,2.047566e-13
10.425,30.085,50.0,2.03215e-13
10.425,30.085,51.0,2.273018e-13
10.425,30.085,52.0,2.081726e-13
10.425,30.085,53.0,2.547425e-13
10.425,30.085,54.0,2.020373e-13
10.425,30.085,55.0,2.421578e-13
10.425,30.085,56.0,2.021881e-13
10.425,30.085,57.0,2.576339e-13
10.425,30.085,58.0,1.966416e-13
10.425,30.085,59.0,2.342965e-13
10.425,30.085,60.0,2.682816e-13
10.425,30.085,61.0,2.080147e-13
10.425,30.085,62.0,1.832864e-13
10.425,30.085,63.0,2.602408e-13
10.425,30.085,64.0,3.079474e-13
10.425,30.085,65.0,2.589386e-13
10.425,30.085,66.0,2.023508e-13
10.425,30.085,67.0,2.184685e-13
10.425,30.085,68.0,1.957774e-13
10.425,30.085,69.0,1.919736e-13
10.425,30.085,70.0,1.927468e-13
10.425,30.085,71.0,2.057262e-13
10.425,30.085,72.0,2.123547e-13
10.425,30.085,73.0,2.260521e-13
10.425,30.085,74.0,1.939461e-13
10.425,30.085,75.0,2.385503e-13
10.425,30.085,76.0,2.077513e-13
10.425,30.085,77.0,2.698328e-13
10.425,30.085,78.0,2.690237e-13
10.425,30.085,79.0,2.717838e-13
10.425,30.085,80.0,1.803851e-13
10.425,30.085,81.0,2.105784e-13
10.425,30.085,82.0,2.452315e-13
10.425,30.085,83.0,2.425384e-13
10.425,30.085,84.0,2.33497e-13
10.425,30.085,85.0,2.162734e-13
10.425,30.085,86.0,2.41837e-13
10.425,30.085,87.0,2.052426e-13
10.425,30.085,88.0,2.843251e-13
10.425,30.085,89.0,2.212836e-13
10.425,30.085,90.0,2.115623e-13
10.425,30.085,91.0,1.756022e-13
10.425,30.085,92.0,2.101811e-13
10.425,30.085,93.0,2.151554e-13
10.425,30.085,94.0,2.338775e-13
10.425,30.085,95.0,2.232968e-13
10.425,30.085,96.0,2.133385e-13
10.425,30.085,97.0,2.116126e-13
10.425,30.085,98.0,1.860393e-13
10.425,30.085,99.0,2.21784e-13
15.628,30.466,0.0,4.064115e-09
15.628,30.466,1.0,6.39939e-09
15.628,30.466,2.0,2.543412e-09
15.628,30.466,3.0,4.482963e-09
15.628,30.466,4.0,2.747276e-07
15.628,30.466,5.0,4.678365e-10
15.628,30.466,6.0,7.693079e-12
15.628,30.466,7.0,1.183616e-12
15.628,30.466,8.0,2.090129e-12
15.628,30.466,9.0,4.738134e-13
15.628,30.466,10.0,5.030754e-13
15.628,30.466,11.0,4.088089e-13
15.628,30.466,12.0,8.531277e-13
15.628,30.466,13.0,1.612189e-12
15.628,30.466,14.0,7.138286e-11
15.628,30.466,15.0,3.823834e-12
15.628,30.466,16.0,7.805331e-11
15.628,30.466,17.0,9.224075e-10
15.628,30.466,18.0,3.99795e-09
15.628,30.466,19.0,1.027456e-11
15.628,30.466,20.0,8.865873e-12
15.628,30.466,21.0,4.846364e-13
15.628,30.466,22.0,3.929019e-13
15.628,30.466,23.0,3.572986e-13
15.628,30.466,24.0,3.71482e-13
15.628,30.466,25.0,6.005207e-13
15.628,30.466,26.0,1.900131e-12
15.628,30.466,27.0,2.228258e-11
15.628,30.466,28.0,1.48546e-09
15.628,30.466,29.0,1.090716e-11
15.628,30.466,30.0,2.226864e-12
15.628,30.466,31.0,6.240309e-12
15.628,30.466,32.0,3.757053e-10
15.628,30.466,33.0,9.743362e-13
15.628,30.466,34.0,1.82226e-12
15.628,30.466,35.0,1.002409e-12
15.628,30.466,36.0,2.102266e-12
15.628,30.466,37.0,4.706247e-13
15.628,30.466,38.0,1.107203e-12
15.628,30.466,39.0,4.661623e-13
15.628,30.466,40.0,1.9004e-11
15.628,30.466,41.0,2.69086e-13
15.628,30.466,42.0,1.96024e-13
15.628,30.466,43.0,3.187364e-13
15.628,30.466,44.0,4.402902e-12
15.628,30.466,45.0,2.755493e-13
15.628,30.466,46.0,2.576842e-13
15.628,30.466,47.0,2.201298e-13
15.628,30.466,48.0,3.517928e-13
15.628,30.466,49.0,2.506822e-13
15.628,30.466,50.0,2.105402e-13
15.628,30.466,51.0,1.96924e-13
15.628,30.466,52.0,2.285839e-13
15.628,30.466,53.0,2.302485e-13
15.628,30.466,54.0,2.910015e-13
15.628,30.466,55.0,2.269762e-13
15.628,30.466,56.0,1.771415e-13
15.628,30.466,57.0,1.994591e-13
15.628,30.466,58.0,2.139178e-13
15.628,30.466,59.0,2.17973e-13
15.628,30.466,60.0,2.297315e-13
15.628,30.466,61.0,2.494638e-13
15.628,30.466,62.0,2.27668e-13
15.628,30.466,63.0,1.876456e-13
15.628,30.466,64.0,3.067649e-13
15.628,30.466,65.0,2.173219e-13
15.628,30.466,66.0,1.923016e-13
15.628,30.466,67.0,1.9944e-13
15.628,30.466,68.0,2.022551e-13
15.628,30.466,69.0,2.149233e-13
15.628,30.466,70.0,2.373223e-13
15.628,30.466,71.0,2.411428e-13
15.628,30.466,72.0,1.796119e-13
15.628,30.466,73.0,2.058075e-13
15.628,30.466,74.0,1.709391e-13
15.628,30.466,75.0,2.046346e-13
15.628,30.466,76.0,2.163284e-13
15.628,30.466,77.0,1.830422e-13
15.628,30.466,78.0,1.962011e-13
15.628,30.466,79.0,2.521377e-13
15.628,30.466,80.0,1.877988e-13
15.628,30.466,81.0,1.990019e-13
15.628,30.466,82.0,2.028272e-13
15.628,30.466,83.0,2.530665e-13
15.628,30.466,84.0,1.895223e-13
15.628,30.466,85.0,2.545578e-13
15.628,30.466,86.0,2.106622e-13
15.628,30.466,87.0,2.23395e-13
15.628,30.466,88.0,2.32628e-13
15.628,30.466,89.0,2.553454e-13
15.628,30.466,90.0,1.894242e-13
15.628,30.466,91.0,2.326088e-13
15.628,30.466,92.0,2.066238e-13
15.628,30.466,93.0,2.147987e-13
15.628,30.466,94.0,2.099297e-13
15.628,30.466,95.0,2.408388e-13
15.628,30.466,96.0,2.007446e-13
15.628,30.466,97.0,2.17961e-13
15.628,30.466,98.0,2.460837e-13
15.628,30.466,99.0,2.947646e-13
20.836,31.164,0.0,4.066725e-09
20.836,31.164,1.0,6.414637e-09
20.836,31.164,2.0,2.551384e-09
20.836,31.164,3.0,4.462808e-09
20.836,31.164,4.0,2.745936e-07
20.836,31.164,5.0,4.655719e-10
20.836,31.164,6.0,6.063835e-12
20.836,31.164,7.0,8.277247e-13
20.836,31.164,8.0,1.967637e-12
20.836,31.164,9.0,4.832285e-13
20.836,31.164,10.0,3.425909e-13
20.836,31.164,11.0,3.504641e-13
20.836,31.164,12.0,6.198416e-13
20.836,31.164,13.0,1.774239e-12
20.836,31.164,14.0,7.111402e-11
20.836,31.164,15.0,4.350621e-12
20.836,31.164,16.0,7.674338e-11
20.836,31.164,17.0,9.341377e-10
20.836,31.164,18.0,4.002546e-09
20.836,31.164,19.0,1.019341e-11
20.836,31.164,20.0,7.892062e-12
20.836,31.164,21.0,5.009952e-13
20.836,31.164,22.0,4.087203e-13
20.836,31.164,23.0,4.516967e-13
20.836,31.164,24.0,3.705388e-13
20.836,31.164,25.0,5.670838e-13
20.836,31.164,26.0,1.702496e-12
20.836,31.164,27.0,2.15338e-11
20.836,31.164,28.0,1.489673e-09
20.836,31.164,29.0,1.16915e-11
20.836,31.164,30.0,2.093265e-12
20.836,31.164,31.0,6.594786e-12
20.836,31.164,32.0,3.72239e-10
20.836,31.164,33.0,1.066484e-12
20.836,31.164,34.0,1.834984e-12
20.836,31.164,35.0,1.50175e-12
20.836,31.164,36.0,2.432111e-12
20.836,31.164,37.0,4.732407e-13
20.836,31.164,38.0,7.636901e-13
20.836,31.164,39.0,1.094466e-12
20.836,31.164,40.0,1.855492e-11
20.836,31.164,41.0,2.88488e-13
20.836,31.164,42.0,1.850602e-13
20.836,31.164,43.0,3.843391e-13
20.836,31.164,44.0,4.439025e-12
20.836,31.164,45.0,3.186742e-13
20.836,31.164,46.0,2.091206e-13
20.836,31.164,47.0,1.826449e-13
20.836,31.164,48.0,2.930554e-13
20.836,31.164,49.0,2.804878e-13
20.836,31.164,50.0,1.966272e-13
20.836,31.164,51.0,1.880142e-13
20.836,31.164,52.0,1.885241e-13
20.836,31.164,53.0,2.036675e-13
20.836,31.164,54.0,2.139825e-13
20.836,31.164,55.0,2.099656e-13
20.836,31.164,56.0,2.29844e-13
20.836,31.164,57.0,1.881243e-13
20.836,31.164,58.0,3.682551e-13
20.836,31.164,59.0,2.595154e-13
20.836,31.164,60.0,2.066358e-13
20.836,31.164,61.0,2.477187e-13
20.836,31.164,62.0,2.205463e-13
20.836,31.164,63.0,2.083091e-13
20.836,31.164,64.0,3.129792e-13
20.836,31.164,65.0,2.010199e-13
20.836,31.164,66.0,2.333893e-13
20.836,31.164,67.0,2.471323e-13
20.836,31.164,68.0,2.157874e-13
20.836,31.164,69.0,1.869681e-13
20.836,31.164,70.0,2.672523e-13
20.836,31.164,71.0,2.512639e-13
20.836,31.164,72.0,1.984657e-13
20.836,31.164,73.0,2.287069e-13
20.836,31.164,74.0,1.94219e-13
20.836,31.164,75.0,1.858861e-13
20.836,31.164,76.0,2.535118e-13
20.836,31.164,77.0,2.177695e-13
20.836,31.164,78.0,1.934171e-13
20.836,31.164,79.0,2.219635e-13
20.836,31.164,80.0,2.018002e-13
20.836,31.164,81.0,2.559175e-13
20.836,31.164,82.0,2.352732e-13
20.836,31.164,83.0,2.172716e-13
20.836,31.164,84.0,2.178485e-13
20.836,31.164,85.0,2.271389e-13
20.836,31.164,86.0,2.394145e-13
20.836,31.164,87.0,2.176953e-13
20.836,31.164,88.0,1.96699e-13
20.836,31.164,89.0,2.277038e-13
20.836,31.164,90.0,2.314837e-13
20.836,31.164,91.0,2.040385e-13
20.836,31.164,92.0,2.029517e-13
20.836,31.164,93.0,1.734167e-13
20.836,31.164,94.0,1.936972e-13
20.836,31.164,95.0,1.951119e-13
20.836,31.164,96.0,1.938049e-13
20.836,31.164,97.0,2.050463e-13
20.836,31.164,98.0,1.732778e-13
20.836,31.164,99.0,2.451477e-13
26.041,32.21,0.0,4.078861e-09
26.041,32.21,1.0,6.413681e-09
26.041,32.21,2.0,2.530222e-09
26.041,32.21,3.0,4.445069e-09
26.041,32.21,4.0,2.741604e-07
26.041,32.21,5.0,4.740102e-10
26.041,32.21,6.0,7.139696e-12
26.041,32.21,7.0,7.869404e-13
26.041,32.21,8.0,2.356921e-12
26.041,32.21,9.0,4.030278e-13
26.041,32.21,10.0,4.199283e-13
26.041,32.21,11.0,3.893089e-13
26.041,32.21,12.0,8.09147e-13
26.041,32.21,13.0,1.936469e-12
26.041,32.21,14.0,7.099579e-11
26.041,32.21,15.0,4.08943e-12
26.041,32.21,16.0,8.089098e-11
26.041,32.21,17.0,9.117553e-10
26.041,32.21,18.0,3.983922e-09
26.041,32.21,19.0,1.13346e-11
26.041,32.21,20.0,7.397879e-12
26.041,32.21,21.0,4.995125e-13
26.041,32.21,22.0,4.386001e-13
26.041,32.21,23.0,4.483765e-13
26.041,32.21,24.0,3.417171e-13
26.041,32.21,25.0,6.068499e-13
26.041,32.21,26.0,2.109375e-12
26.041,32.21,27.0,2.025262e-11
26.041,32.21,28.0,1.49154e-09
26.041,32.21,29.0,1.412717e-11
26.041,32.21,30.0,2.131829e-12
26.041,32.21,31.0,6.67778e-12
26.041,32.21,32.0,3.759446e-10
26.041,32.21,33.0,6.357936e-13
26.041,32.21,34.0,2.090393e-12
26.041,32.21,35.0,1.345004e-12
26.041,32.21,36.0,2.143918e-12
26.041,32.21,37.0,4.710149e-13
26.041,32.21,38.0,8.44458e-13
26.041,32.21,39.0,5.560338e-13
26.041,32.21,40.0,1.742719e-11
26.041,32.21,41.0,2.522048e-13
26.041,32.21,42.0,2.592761e-13
26.041,32.21,43.0,2.694043e-13
26.041,32.21,44.0,4.269924e-12
26.041,32.21,45.0,2.840522e-13
26.041,32.21,46.0,2.535309e-13
26.041,32.21,47.0,1.968666e-13
26.041,32.21,48.0,2.761502e-13
26.041,32.21,49.0,1.851847e-13
26.041,32.21,50.0,2.027339e-13
26.041,32.21,51.0,2.314718e-13
26.041,32.21,52.0,2.006704e-13
26.041,32.21,53.0,1.681335e-13
26.041,32.21,54.0,2.34093e-13
26.041,32.21,55.0,2.336381e-13
26.041,32.21,56.0,2.23766e-13
26.041,32.21,57.0,2.680758e-13
26.041,32.21,58.0,2.386748e-13
26.041,32.21,59.0,1.9324e-13
26.041,32.21,60.0,2.143272e-13
26.041,32.21,61.0,2.223154e-13
26.041,32.21,62.0,2.155552e-13
26.041,32.21,63.0,2.107245e-13
26.041,32.21,64.0,2.48333e-13
26.041,32.21,65.0,2.30902e-13
26.041,32.21,66.0,2.205416e-13
26.041,32.21,67.0,2.190646e-13
26.041,32.21,68.0,2.19043e-13
26.041,32.21,69.0,2.042348e-13
26.041,32.21,70.0,2.560612e-13
26.041,32.21,71.0,1.978816e-13
26.041,32.21,72.0,2.414875e-13
26.041,32.21,73.0,2.340093e-13
26.041,32.21,74.0,2.324389e-13
26.041,32.21,75.0,2.367526e-13
26.041,32.21,76.0,2.215781e-13
26.041,32.21,77.0,2.027195e-13
26.041,32.21,78.0,2.161848e-13
26.041,32.21,79.0,2.897375e-13
26.041,32.21,80.0,1.979702e-13
26.041,32.21,81.0,2.031839e-13
26.041,32.21,82.0,1.786831e-13
26.041,32.21,83.0,2.981279e-13
26.041,32.21,84.0,2.07804e-13
26.041,32.21,85.0,1.959929e-13
26.041,32.21,86.0,2.408365e-13
26.041,32.21,87.0,2.205966e-13
26.041,32.21,88.0,1.979079e-13
26.041,32.21,89.0,2.285441e-13
26.041,32.21,90.0,1.8563e-13
26.041,32.21,91.0,2.200771e-13
26.041,32.21,92.0,1.961221e-13
26.041,32.21,93.0,2.284962e-13
26.041,32.21,94.0,1.907001e-13
26.041,32.21,95.0,1.995668e-13
26.041,32.21,96.0,2.103678e-13
26.041,32.21,97.0,1.918419e-13
26.041,32.21,98.0,2.110883e-13
26.041,32.21,99.0,2.468569e-13
31.251,33.624,0.0,4.078814e-09
31.251,33.624,1.0,6.427517e-09
31.251,33.624,2.0,2.554112e-09
31.251,33.624,3.0,4.473962e-09
31.251,33.624,4.0,2.748138e-07
31.251,33.624,5.0,4.70903e-10
31.251,33.624,6.0,7.470954e-12
31.251,33.624,7.0,7.479678e-13
31.251,33.624,8.0,2.359315e-12
31.251,33.624,9.0,3.916931e-13
31.251,33.624,10.0,3.558766e-13
31.251,33.624,11.0,3.914729e-13
31.251,33.624,12.0,5.439929e-13
31.251,33.624,13.0,1.527735e-12
31.251,33.624,14.0,7.405532e-11
31.251,33.624,15.0,3.602334e-12
31.251,33.624,16.0,8.46709e-11
31.251,33.624,17.0,9.218331e-10
31.251,33.624,18.0,3.981408e-09
31.251,33.624,19.0,9.876157e-12
31.251,33.624,20.0,8.954203e-12
31.251,33.624,21.0,5.181886e-13
31.251,33.624,22.0,4.383391e-13
31.251,33.624,23.0,4.512252e-13
31.251,33.624,24.0,3.881861e-13
31.251,33.624,25.0,4.62431e-13
31.251,33.624,26.0,1.534928e-12
31.251,33.624,27.0,2.134828e-11
31.251,33.624,28.0,1.488237e-09
31.251,33.624,29.0,1.283943e-11
31.251,33.624,30.0,1.67073e-12
31.251,33.624,31.0,6.228914e-12
31.251,33.624,32.0,3.796814e-10
31.251,33.624,33.0,1.015637e-12
31.251,33.624,34.0,2.010702e-12
31.251,33.624,35.0,1.369096e-12
31.251,33.624,36.0,2.306555e-12
31.251,33.624,37.0,5.323042e-13
31.251,33.624,38.0,9.279927e-13
31.251,33.624,39.0,9.626463e-13
31.251,33.624,40.0,1.7871e-11
31.251,33.624,41.0,2.666275e-13
31.251,33.624,42.0,2.092738e-13
31.251,33.624,43.0,4.241141e-13
31.251,33.624,44.0,4.613272e-12
31.251,33.624,45.0,2.593311e-13
31.251,33.624,46.0,2.52559e-13
31.251,33.624,47.0,2.55209e-13
31.251,33.624,48.0,3.065829e-13
31.251,33.624,49.0,2.104612e-13
31.251,33.624,50.0,2.172477e-13
31.251,33.624,51.0,2.61701e-13
31.251,33.624,52.0,2.107771e-13
31.251,33.624,53.0,2.590894e-13
31.251,33.624,54.0,1.964932e-13
31.251,33.624,55.0,2.154547e-13
31.251,33.624,56.0,1.843876e-13
31.251,33.624,57.0,1.957822e-13
31.251,33.624,58.0,2.017787e-13
31.251,33.624,59.0,1.766962e-13
31.251,33.624,60.0,2.001413e-13
31.251,33.624,61.0,1.970198e-13
31.251,33.624,62.0,2.189161e-13
31.251,33.624,63.0,2.049745e-13
31.251,33.624,64.0,2.490521e-13
31.251,33.624,65.0,2.054772e-13
31.251,33.624,66.0,1.880262e-13
31.251,33.624,67.0,2.249103e-13
31.251,33.624,68.0,2.572293e-13
31.251,33.624,69.0,2.523196e-13
31.251,33.624,70.0,1.956242e-13
31.251,33.624,71.0,2.893808e-13
31.251,33.624,72.0,2.330684e-13
31.251,33.624,73.0,2.619189e-13
31.251,33.624,74.0,1.619646e-13
31.251,33.624,75.0,2.622229e-13
31.251,33.624,76.0,2.249294e-13
31.251,33.624,77.0,2.27352e-13
31.251,33.624,78.0,2.436899e-13
31.251,33.624,79.0,2.370637e-13
31.251,33.624,80.0,1.976398e-13
31.251,33.624,81.0,2.365347e-13
31.251,33.624,82.0,2.174081e-13
31.251,33.624,83.0,1.722317e-13
31.251,33.624,84.0,1.77321e-13
31.251,33.624,85.0,2.13688e-13
31.251,33.624,86.0,2.113732e-13
31.251,33.624,87.0,2.392685e-13
31.251,33.624,88.0,2.324844e-13
31.251,33.624,89.0,2.430674e-13
31.251,33.624,90.0,2.063031e-13
31.251,33.624,91.0,1.978481e-13
31.251,33.624,92.0,2.464309e-13
31.251,33.624,93.0,2.205248e-13
31.251,33.624,94.0,1.932687e-13
31.251,33.624,95.0,2.604706e-13
31.251,33.624,96.0,2.147126e-13
31.251,33.624,97.0,2.115551e-13
