time,temp,m/z,abundance
5.194,32.29,61.0,1.186986e-13
5.194,32.29,62.0,1.284941e-13
5.194,32.29,63.0,1.533899e-13
5.194,32.29,64.0,1.375523e-13
5.194,32.29,65.0,1.100832e-13
5.194,32.29,66.0,1.129964e-13
5.194,32.29,67.0,1.402621e-13
5.194,32.29,68.0,1.143968e-13
5.194,32.29,69.0,1.434747e-13
5.194,32.29,70.0,1.047425e-13
5.194,32.29,71.0,1.127044e-13
5.194,32.29,72.0,1.268735e-13
5.194,32.29,73.0,1.279842e-13
5.194,32.29,74.0,1.314648e-13
5.194,32.29,75.0,1.151222e-13
5.194,32.29,76.0,1.303254e-13
5.194,32.29,77.0,9.710861e-14
5.194,32.29,78.0,2.202016e-13
5.194,32.29,79.0,8.605392e-14
5.194,32.29,80.0,1.233091e-13
5.194,32.29,81.0,1.531792e-13
5.194,32.29,82.0,1.163741e-13
5.194,32.29,83.0,1.18373e-13
5.194,32.29,84.0,1.250135e-13
5.194,32.29,85.0,1.216142e-13
5.194,32.29,86.0,1.554007e-13
5.194,32.29,87.0,1.344164e-13
5.194,32.29,88.0,1.446788e-13
5.194,32.29,89.0,9.900929e-14
5.194,32.29,90.0,1.400012e-13
5.194,32.29,91.0,1.105404e-13
5.194,32.29,92.0,1.469385e-13
5.194,32.29,93.0,1.176166e-13
5.194,32.29,94.0,1.361352e-13
5.194,32.29,95.0,1.639467e-13
5.194,32.29,96.0,1.529111e-13
5.194,32.29,97.0,1.177985e-13
5.194,32.29,98.0,1.283002e-13
5.194,32.29,99.0,1.279698e-13
10.394,32.343,0.0,7.054503e-10
10.394,32.343,1.0,1.064673e-09
10.394,32.343,2.0,3.854338e-10
10.394,32.343,3.0,6.050652e-10
10.394,32.343,4.0,7.666413e-08
10.394,32.343,5.0,3.279508e-11
10.394,32.343,6.0,9.283492e-13
10.394,32.343,7.0,5.194767e-13
10.394,32.343,8.0,5.134512e-13
10.394,32.343,9.0,2.616675e-13
10.394,32.343,10.0,2.841192e-13
10.394,32.343,11.0,2.199024e-13
10.394,32.343,12.0,3.07933e-13
10.394,32.343,13.0,4.391962e-13
10.394,32.343,14.0,2.527104e-11
10.394,32.343,15.0,7.994602e-13
10.394,32.343,16.0,4.213747e-11
10.394,32.343,17.0,7.377597e-11
10.394,32.343,18.0,3.157758e-10
10.394,32.343,19.0,1.892022e-11
10.394,32.343,20.0,1.916864e-12
10.394,32.343,21.0,1.289657e-13
10.394,32.343,22.0,1.381723e-13
10.394,32.343,23.0,1.408295e-13
10.394,32.343,24.0,1.813785e-13
10.394,32.343,25.0,2.414109e-13
10.394,32.343,26.0,4.884773e-13
10.394,32.343,27.0,4.073727e-12
10.394,32.343,28.0,3.793079e-10
10.394,32.343,29.0,3.043016e-12
10.394,32.343,30.0,1.483856e-12
10.394,32.343,31.0,3.105663e-12
10.394,32.343,32.0,2.859439e-10
10.394,32.343,33.0,4.71442e-13
10.394,32.343,34.0,1.114914e-12
10.394,32.343,35.0,1.040114e-12
10.394,32.343,36.0,1.048481e-12
10.394,32.343,37.0,4.147263e-13
10.394,32.343,38.0,3.982716e-13
10.394,32.343,39.0,2.764326e-13
10.394,32.343,40.0,4.418653e-12
10.394,32.343,41.0,1.730696e-13
10.394,32.343,42.0,1.898192e-13
10.394,32.343,43.0,1.777327e-13
10.394,32.343,44.0,1.320366e-12
10.394,32.343,45.0,9.938273e-14
10.394,32.343,46.0,1.843828e-13
10.394,32.343,47.0,1.499092e-13
10.394,32.343,48.0,1.762749e-13
10.394,32.343,49.0,1.447625e-13
10.394,32.343,50.0,1.009435e-13
10.394,32.343,51.0,1.404584e-13
10.394,32.343,52.0,1.155291e-13
10.394,32.343,53.0,1.177602e-13
10.394,32.343,54.0,9.916011e-14
10.394,32.343,55.0,1.270817e-13
10.394,32.343,56.0,1.035839e-13
10.394,32.343,57.0,1.382753e-13
10.394,32.343,58.0,1.364392e-13
10.394,32.343,59.0,1.437523e-13
10.394,32.343,60.0,1.869609e-13
10.394,32.343,61.0,1.094273e-13
10.394,32.343,62.0,1.347348e-13
10.394,32.343,63.0,1.077037e-13
10.394,32.343,64.0,2.339398e-13
10.394,32.343,65.0,1.146673e-13
10.394,32.343,66.0,9.854731e-14
10.394,32.343,67.0,1.221504e-13
10.394,32.343,68.0,1.025306e-13
10.394,32.343,69.0,1.21868e-13
10.394,32.343,70.0,1.561045e-13
10.394,32.343,71.0,1.488895e-13
10.394,32.343,72.0,1.275222e-13
10.394,32.343,73.0,1.538615e-13
10.394,32.343,74.0,1.554701e-13
10.394,32.343,75.0,1.595516e-13
10.394,32.343,76.0,1.465053e-13
10.394,32.343,77.0,1.918036e-13
10.394,32.343,78.0,1.097456e-13
10.394,32.343,79.0,1.207979e-13
10.394,32.343,80.0,1.212432e-13
10.394,32.343,81.0,1.525473e-13
10.394,32.343,82.0,1.609017e-13
10.394,32.343,83.0,1.446237e-13
10.394,32.343,84.0,1.531745e-13
10.394,32.343,85.0,1.306342e-13
10.394,32.343,86.0,1.216573e-13
10.394,32.343,87.0,1.43221e-13
10.394,32.343,88.0,1.37459e-13
10.394,32.343,89.0,1.118809e-13
10.394,32.343,90.0,1.405973e-13
10.394,32.343,91.0,1.500768e-13
10.394,32.343,92.0,1.243767e-13
10.394,32.343,93.0,1.181049e-13
10.394,32.343,94.0,1.505676e-13
10.394,32.343,95.0,1.526191e-13
10.394,32.343,96.0,1.575073e-13
10.394,32.343,97.0,1.263683e-13
10.394,32.343,98.0,1.498183e-13
10.394,32.343,99.0,1.076989e-13
15.607,32.631,0.0,7.184751e-10
15.607,32.631,1.0,1.051914e-09
15.607,32.631,2.0,3.836096e-10
15.607,32.631,3.0,6.101449e-10
15.607,32.631,4.0,7.660189e-08
15.607,32.631,5.0,3.155843e-11
15.607,32.631,6.0,1.04843e-12
15.607,32.631,7.0,4.373937e-13
15.607,32.631,8.0,4.711824e-13
15.607,32.631,9.0,2.796667e-13
15.607,32.631,10.0,2.923995e-13
15.607,32.631,11.0,2.368531e-13
15.607,32.631,12.0,3.324458e-13
15.607,32.631,13.0,5.934472e-13
15.607,32.631,14.0,2.411219e-11
15.607,32.631,15.0,1.050175e-12
15.607,32.631,16.0,4.210539e-11
15.607,32.631,17.0,7.749121e-11
15.607,32.631,18.0,3.139206e-10
15.607,32.631,19.0,1.848765e-11
15.607,32.631,20.0,1.658617e-12
15.607,32.631,21.0,1.629149e-13
15.607,32.631,22.0,1.664434e-13
15.607,32.631,23.0,3.192798e-13
15.607,32.631,24.0,1.66611e-13
15.607,32.631,25.0,1.760116e-13
15.607,32.631,26.0,4.831182e-13
15.607,32.631,27.0,4.046485e-12
15.607,32.631,28.0,3.860035e-10
15.607,32.631,29.0,3.459231e-12
15.607,32.631,30.0,1.090343e-12
15.607,32.631,31.0,2.994637e-12
15.607,32.631,32.0,2.797392e-10
15.607,32.631,33.0,5.052347e-13
15.607,32.631,34.0,1.424501e-12
15.607,32.631,35.0,1.143741e-12
15.607,32.631,36.0,1.159027e-12
15.607,32.631,37.0,3.707016e-13
15.607,32.631,38.0,4.472317e-13
15.607,32.631,39.0,1.898335e-13
15.607,32.631,40.0,4.558142e-12
15.607,32.631,41.0,1.604086e-13
15.607,32.631,42.0,1.257149e-13
15.607,32.631,43.0,1.258944e-13
15.607,32.631,44.0,1.103881e-12
15.607,32.631,45.0,1.437834e-13
15.607,32.631,46.0,1.339592e-13
15.607,32.631,47.0,1.151964e-13
15.607,32.631,48.0,3.130941e-13
15.607,32.631,49.0,1.375308e-13
15.607,32.631,50.0,1.313021e-13
15.607,32.631,51.0,1.708792e-13
15.607,32.631,52.0,1.512139e-13
15.607,32.631,53.0,1.233594e-13
15.607,32.631,54.0,1.353883e-13
15.607,32.631,55.0,1.334014e-13
15.607,32.631,56.0,9.775974e-14
15.607,32.631,57.0,1.261745e-13
15.607,32.631,58.0,1.338132e-13
15.607,32.631,59.0,1.302584e-13
15.607,32.631,60.0,1.135877e-13
15.607,32.631,61.0,1.080245e-13
15.607,32.631,62.0,1.224832e-13
15.607,32.631,63.0,1.442311e-13
15.607,32.631,64.0,1.978648e-13
15.607,32.631,65.0,1.036988e-13
15.607,32.631,66.0,1.361879e-13
15.607,32.631,67.0,1.361376e-13
15.607,32.631,68.0,9.981602e-14
15.607,32.631,69.0,1.156656e-13
15.607,32.631,70.0,1.369036e-13
15.607,32.631,71.0,9.724029e-14
15.607,32.631,72.0,1.225694e-13
15.607,32.631,73.0,1.459164e-13
15.607,32.631,74.0,1.300142e-13
15.607,32.631,75.0,1.598221e-13
15.607,32.631,76.0,1.50175e-13
15.607,32.631,77.0,1.225742e-13
15.607,32.631,78.0,1.052716e-13
15.607,32.631,79.0,1.124196e-13
15.607,32.631,80.0,1.186483e-13
15.607,32.631,81.0,1.209033e-13
15.607,32.631,82.0,1.225646e-13
15.607,32.631,83.0,1.1906e-13
15.607,32.631,84.0,1.501774e-13
15.607,32.631,85.0,1.187297e-13
15.607,32.631,86.0,1.325013e-13
15.607,32.631,87.0,1.414232e-13
15.607,32.631,88.0,9.507386e-14
15.607,32.631,89.0,1.361783e-13
15.607,32.631,90.0,1.436614e-13
15.607,32.631,91.0,1.296742e-13
15.607,32.631,92.0,1.244581e-13
15.607,32.631,93.0,1.401568e-13
15.607,32.631,94.0,1.69079e-13
15.607,32.631,95.0,1.116344e-13
15.607,32.631,96.0,1.168361e-13
15.607,32.631,97.0,1.200247e-13
15.607,32.631,98.0,1.349598e-13
15.607,32.631,99.0,1.146841e-13
20.816,33.234,0.0,7.066976e-10
20.816,33.234,1.0,1.058617e-09
20.816,33.234,2.0,3.810267e-10
20.816,33.234,3.0,6.082706e-10
20.816,33.234,4.0,7.673283e-08
20.816,33.234,5.0,3.403125e-11
20.816,33.234,6.0,9.120224e-13
20.816,33.234,7.0,4.36223e-13
20.816,33.234,8.0,4.062978e-13
20.816,33.234,9.0,3.175969e-13
20.816,33.234,10.0,2.675516e-13
20.816,33.234,11.0,2.109591e-13
20.816,33.234,12.0,3.879611e-13
20.816,33.234,13.0,3.531564e-13
20.816,33.234,14.0,2.511256e-11
20.816,33.234,15.0,1.161707e-12
20.816,33.234,16.0,4.107413e-11
20.816,33.234,17.0,7.660347e-11
20.816,33.234,18.0,3.212146e-10
20.816,33.234,19.0,1.716506e-11
20.816,33.234,20.0,2.178916e-12
20.816,33.234,21.0,1.447075e-13
20.816,33.234,22.0,1.37696e-13
20.816,33.234,23.0,1.646456e-13
20.816,33.234,24.0,1.36061e-13
20.816,33.234,25.0,2.289726e-13
20.816,33.234,26.0,4.485943e-13
20.816,33.234,27.0,3.667997e-12
20.816,33.234,28.0,3.871669e-10
20.816,33.234,29.0,3.388685e-12
20.816,33.234,30.0,1.135606e-12
20.816,33.234,31.0,3.112988e-12
20.816,33.234,32.0,2.847901e-10
20.816,33.234,33.0,3.492983e-13
20.816,33.234,34.0,1.434997e-12
20.816,33.234,35.0,1.217997e-12
20.816,33.234,36.0,9.337726e-13
20.816,33.234,37.0,4.662893e-13
20.816,33.234,38.0,3.361755e-13
20.816,33.234,39.0,3.452743e-13
20.816,33.234,40.0,4.11399e-12
20.816,33.234,41.0,1.284869e-13
20.816,33.234,42.0,1.065954e-13
20.816,33.234,43.0,1.174274e-13
20.816,33.234,44.0,9.005827e-13
20.816,33.234,45.0,1.515203e-13
20.816,33.234,46.0,1.581512e-13
20.816,33.234,47.0,1.219541e-13
20.816,33.234,48.0,1.439415e-13
20.816,33.234,49.0,1.276012e-13
20.816,33.234,50.0,1.795329e-13
20.816,33.234,51.0,1.417918e-13
20.816,33.234,52.0,1.090778e-13
20.816,33.234,53.0,1.192108e-13
20.816,33.234,54.0,1.866833e-13
20.816,33.234,55.0,1.930556e-13
20.816,33.234,56.0,1.545533e-13
20.816,33.234,57.0,1.778141e-13
20.816,33.234,58.0,1.189355e-13
20.816,33.234,59.0,1.666756e-13
20.816,33.234,60.0,1.252912e-13
20.816,33.234,61.0,1.317832e-13
20.816,33.234,62.0,1.287287e-13
20.816,33.234,63.0,1.581728e-13
20.816,33.234,64.0,1.873152e-13
20.816,33.234,65.0,1.275222e-13
20.816,33.234,66.0,1.382274e-13
20.816,33.234,67.0,1.373561e-13
20.816,33.234,68.0,1.244126e-13
20.816,33.234,69.0,1.306174e-13
20.816,33.234,70.0,1.677624e-13
20.816,33.234,71.0,1.280991e-13
20.816,33.234,72.0,1.355511e-13
20.816,33.234,73.0,1.094273e-13
20.816,33.234,74.0,1.063225e-13
20.816,33.234,75.0,1.161874e-13
20.816,33.234,76.0,9.525818e-14
20.816,33.234,77.0,1.551853e-13
20.816,33.234,78.0,1.666278e-13
20.816,33.234,79.0,1.44674e-13
20.816,33.234,80.0,1.044313e-13
20.816,33.234,81.0,1.593745e-13
20.816,33.234,82.0,1.001967e-13
20.816,33.234,83.0,1.182868e-13
20.816,33.234,84.0,1.274408e-13
20.816,33.234,85.0,1.111771e-13
20.816,33.234,86.0,1.639706e-13
20.816,33.234,87.0,1.194694e-13
20.816,33.234,88.0,1.177123e-13
20.816,33.234,89.0,1.362357e-13
20.816,33.234,90.0,1.614834e-13
20.816,33.234,91.0,1.168481e-13
20.816,33.234,92.0,1.900657e-13
20.816,33.234,93.0,1.139061e-13
20.816,33.234,94.0,1.008358e-13
20.816,33.234,95.0,1.772731e-13
20.816,33.234,96.0,1.641693e-13
20.816,33.234,97.0,9.668731e-14
20.816,33.234,98.0,1.049053e-13
20.816,33.234,99.0,1.492558e-13
26.019,34.287,0.0,7.157916e-10
26.019,34.287,1.0,1.054978e-09
26.019,34.287,2.0,3.846127e-10
26.019,34.287,3.0,6.118444e-10
26.019,34.287,4.0,7.664522e-08
26.019,34.287,5.0,3.211332e-11
26.019,34.287,6.0,7.965518e-13
26.019,34.287,7.0,4.563887e-13
26.019,34.287,8.0,4.807834e-13
26.019,34.287,9.0,3.428972e-13
26.019,34.287,10.0,2.64035e-13
26.019,34.287,11.0,2.068321e-13
26.019,34.287,12.0,3.368161e-13
26.019,34.287,13.0,4.059989e-13
26.019,34.287,14.0,2.596022e-11
26.019,34.287,15.0,5.830968e-13
26.019,34.287,16.0,4.24829e-11
26.019,34.287,17.0,8.075613e-11
26.019,34.287,18.0,3.22907e-10
26.019,34.287,19.0,1.778889e-11
26.019,34.287,20.0,1.963663e-12
26.019,34.287,21.0,1.702927e-13
26.019,34.287,22.0,1.473287e-13
26.019,34.287,23.0,2.905466e-13
26.019,34.287,24.0,1.437284e-13
26.019,34.287,25.0,2.438192e-13
26.019,34.287,26.0,3.423478e-13
26.019,34.287,27.0,4.114374e-12
26.019,34.287,28.0,3.883687e-10
26.019,34.287,29.0,2.979532e-12
26.019,34.287,30.0,1.066753e-12
26.019,34.287,31.0,3.879491e-12
26.019,34.287,32.0,2.887207e-10
26.019,34.287,33.0,3.936862e-13
26.019,34.287,34.0,1.348198e-12
26.019,34.287,35.0,1.364368e-12
26.019,34.287,36.0,1.134033e-12
26.019,34.287,37.0,4.687217e-13
26.019,34.287,38.0,5.263703e-13
26.019,34.287,39.0,1.709007e-13
26.019,34.287,40.0,4.185757e-12
26.019,34.287,41.0,1.09839e-13
26.019,34.287,42.0,1.184903e-13
26.019,34.287,43.0,1.169104e-13
26.019,34.287,44.0,1.291347e-12
26.019,34.287,45.0,1.803923e-13
26.019,34.287,46.0,1.376577e-13
26.019,34.287,47.0,1.235796e-13
26.019,34.287,48.0,2.051588e-13
26.019,34.287,49.0,1.099515e-13
26.019,34.287,50.0,1.555419e-13
26.019,34.287,51.0,1.25406e-13
26.019,34.287,52.0,1.899149e-13
26.019,34.287,53.0,1.501487e-13
26.019,34.287,54.0,1.475609e-13
26.019,34.287,55.0,1.380694e-13
26.019,34.287,56.0,1.226579e-13
26.019,34.287,57.0,1.564731e-13
26.019,34.287,58.0,1.261434e-13
26.019,34.287,59.0,1.252576e-13
26.019,34.287,60.0,1.578161e-13
26.019,34.287,61.0,1.502396e-13
26.019,34.287,62.0,1.030501e-13
26.019,34.287,63.0,1.334565e-13
26.019,34.287,64.0,1.8253e-13
26.019,34.287,65.0,1.264546e-13
26.019,34.287,66.0,1.335307e-13
26.019,34.287,67.0,1.107008e-13
26.019,34.287,68.0,1.238213e-13
26.019,34.287,69.0,1.126589e-13
26.019,34.287,70.0,1.326785e-13
26.019,34.287,71.0,1.501008e-13
26.019,34.287,72.0,1.186579e-13
26.019,34.287,73.0,1.38687e-13
26.019,34.287,74.0,1.429935e-13
26.019,34.287,75.0,1.268112e-13
26.019,34.287,76.0,1.397571e-13
26.019,34.287,77.0,1.393453e-13
26.019,34.287,78.0,1.115625e-13
26.019,34.287,79.0,1.174322e-13
26.019,34.287,80.0,1.114237e-13
26.019,34.287,81.0,1.414615e-13
26.019,34.287,82.0,1.295019e-13
26.019,34.287,83.0,1.389887e-13
26.019,34.287,84.0,1.264857e-13
26.019,34.287,85.0,1.200104e-13
26.019,34.287,86.0,1.338945e-13
26.019,34.287,87.0,1.305743e-13
26.019,34.287,88.0,9.175601e-14
26.019,34.287,89.0,1.460863e-13
26.019,34.287,90.0,1.479703e-13
26.019,34.287,91.0,9.886329e-14
26.019,34.287,92.0,1.180522e-13
26.019,34.287,93.0,1.713412e-13
26.019,34.287,94.0,1.186914e-13
26.019,34.287,95.0,1.356325e-13
26.019,34.287,96.0,1.153448e-13
26.019,34.287,97.0,1.525377e-13
26.019,34.287,98.0,1.245874e-13
26.019,34.287,99.0,1.160222e-13
31.228,35.658,0.0,7.099651e-10
31.228,35.658,1.0,1.062471e-09
31.228,35.658,2.0,3.816587e-10
31.228,35.658,3.0,6.102071e-10
31.228,35.658,4.0,7.675747e-08
31.228,35.658,5.0,3.434102e-11
31.228,35.658,6.0,9.463975e-13
31.228,35.658,7.0,3.827713e-13
31.228,35.658,8.0,4.507632e-13
31.228,35.658,9.0,3.227747e-13
31.228,35.658,10.0,1.965315e-13
31.228,35.658,11.0,2.334012e-13
31.228,35.658,12.0,2.453776e-13
31.228,35.658,13.0,3.735024e-13
31.228,35.658,14.0,2.390393e-11
31.228,35.658,15.0,7.985528e-13
31.228,35.658,16.0,4.210899e-11
31.228,35.658,17.0,7.721511e-11
31.228,35.658,18.0,3.290974e-10
31.228,35.658,19.0,1.795838e-11
31.228,35.658,20.0,2.222532e-12
31.228,35.658,21.0,1.418636e-13
31.228,35.658,22.0,1.643393e-13
31.228,35.658,23.0,1.958325e-13
31.228,35.658,24.0,1.385171e-13
31.228,35.658,25.0,2.780053e-13
31.228,35.658,26.0,5.853441e-13
31.228,35.658,27.0,3.246108e-12
31.228,35.658,28.0,3.929193e-10
31.228,35.658,29.0,2.817805e-12
31.228,35.658,30.0,1.18677e-12
31.228,35.658,31.0,3.315146e-12
31.228,35.658,32.0,2.892139e-10
31.228,35.658,33.0,3.984898e-13
31.228,35.658,34.0,1.164295e-12
31.228,35.658,35.0,8.993872e-13
31.228,35.658,36.0,9.369532e-13
31.228,35.658,37.0,4.583324e-13
31.228,35.658,38.0,4.565801e-13
31.228,35.658,39.0,2.083306e-13
31.228,35.658,40.0,4.489127e-12
31.228,35.658,41.0,1.34596e-13
31.228,35.658,42.0,1.456818e-13
31.228,35.658,43.0,2.254417e-13
31.228,35.658,44.0,1.189838e-12
31.228,35.658,45.0,1.476686e-13
31.228,35.658,46.0,1.149498e-13
31.228,35.658,47.0,1.250493e-13
31.228,35.658,48.0,1.523175e-13
31.228,35.658,49.0,1.165752e-13
31.228,35.658,50.0,1.725764e-13
31.228,35.658,51.0,1.364943e-13
31.228,35.658,52.0,1.426249e-13
31.228,35.658,53.0,1.172455e-13
31.228,35.658,54.0,1.110383e-13
31.228,35.658,55.0,1.212049e-13
31.228,35.658,56.0,1.390485e-13
31.228,35.658,57.0,1.280153e-13
31.228,35.658,58.0,1.253438e-13
31.228,35.658,59.0,1.205107e-13
31.228,35.658,60.0,1.063967e-13
31.228,35.658,61.0,1.703741e-13
31.228,35.658,62.0,1.187991e-13
31.228,35.658,63.0,1.904104e-13
31.228,35.658,64.0,1.981569e-13
31.228,35.658,65.0,1.070358e-13
31.228,35.658,66.0,1.356301e-13
31.228,35.658,67.0,1.268328e-13
31.228,35.658,68.0,1.336264e-13
31.228,35.658,69.0,1.338491e-13
31.228,35.658,70.0,1.032727e-13
31.228,35.658,71.0,1.169152e-13
31.228,35.658,72.0,1.896636e-13
31.228,35.658,73.0,1.096571e-13
31.228,35.658,74.0,1.199553e-13
31.228,35.658,75.0,1.077731e-13
31.228,35.658,76.0,1.106912e-13
31.228,35.658,77.0,1.324822e-13
31.228,35.658,78.0,1.323123e-13
31.228,35.658,79.0,1.741515e-13
31.228,35.658,80.0,9.96748e-14
31.228,35.658,81.0,1.026599e-13
31.228,35.658,82.0,2.12527e-13
31.228,35.658,83.0,1.417775e-13
31.228,35.658,84.0,1.164747e-13
31.228,35.658,85.0,1.476016e-13
31.228,35.658,86.0,1.272541e-13
31.228,35.658,87.0,1.654261e-13
31.228,35.658,88.0,1.397499e-13
31.228,35.658,89.0,1.083021e-13
31.228,35.658,90.0,1.179684e-13
31.228,35.658,91.0,1.270243e-13
31.228,35.658,92.0,1.750564e-13
31.228,35.658,93.0,1.402837e-13
31.228,35.658,94.0,1.059849e-13
31.228,35.658,95.0,1.169343e-13
31.228,35.658,96.0,1.316156e-13
31.228,35.658,97.0,1.191294e-13
