time,temp,m/z,abundance
0.0,35.054,0.0,7.665892e-10
0.0,35.054,1.0,9.445983e-10
0.0,35.054,2.0,2.082839e-10
0.0,35.054,3.0,3.317911e-10
0.0,35.054,4.0,1.235826e-07
0.0,35.054,5.0,6.267207e-12
0.0,35.054,6.0,8.340086e-13
0.0,35.054,7.0,8.869491e-13
0.0,35.054,8.0,1.219576e-12
0.0,35.054,9.0,1.672318e-12
0.0,35.054,10.0,8.548886e-13
0.0,35.054,11.0,1.273124e-12
0.0,35.054,12.0,2.321995e-11
0.0,35.054,13.0,1.757866e-11
0.0,35.054,14.0,2.609386e-09
0.0,35.054,15.0,3.959349e-11
0.0,35.054,16.0,3.142492e-09
0.0,35.054,17.0,2.095228e-08
0.0,35.054,18.0,7.105557e-08
0.0,35.054,19.0,1.968965e-09
0.0,35.054,20.0,1.577143e-10
0.0,35.054,21.0,1.055673e-12
0.0,35.054,22.0,1.085453e-12
0.0,35.054,23.0,5.675147e-13
0.0,35.054,24.0,7.40535e-13
0.0,35.054,25.0,2.241066e-12
0.0,35.054,26.0,1.005926e-11
0.0,35.054,27.0,9.509422e-11
0.0,35.054,28.0,2.336478e-08
0.0,35.054,29.0,2.032785e-10
0.0,35.054,30.0,1.870376e-11
0.0,35.054,31.0,3.344973e-11
0.0,35.054,32.0,7.024322e-09
0.0,35.054,33.0,7.350677e-12
0.0,35.054,34.0,2.872863e-11
0.0,35.054,35.0,2.96144e-12
0.0,35.054,36.0,1.278484e-12
0.0,35.054,37.0,1.85104e-12
0.0,35.054,38.0,1.319805e-12
0.0,35.054,39.0,4.804305e-12
0.0,35.054,40.0,3.230345e-10
0.0,35.054,41.0,4.542707e-12
0.0,35.054,42.0,2.606747e-12
0.0,35.054,43.0,3.763875e-12
0.0,35.054,44.0,1.562972e-10
0.0,35.054,45.0,1.612459e-12
0.0,35.054,46.0,1.144835e-12
0.0,35.054,47.0,1.72473e-13
0.0,35.054,48.0,1.437571e-12
0.0,35.054,49.0,6.749765e-13
0.0,35.054,50.0,8.750288e-13
0.0,35.054,51.0,9.290201e-13
0.0,35.054,52.0,1.812437e-12
0.0,35.054,53.0,1.739657e-12
0.0,35.054,54.0,2.702788e-13
0.0,35.054,55.0,1.103002e-12
0.0,35.054,56.0,4.669436e-13
0.0,35.054,57.0,7.139781e-13
0.0,35.054,58.0,5.773578e-13
0.0,35.054,59.0,3.813368e-14
0.0,35.054,60.0,1.083968e-13
