time,temp,m/z,abundance
10.414,32.349,74.0,1.317545e-13
10.414,32.349,75.0,1.463377e-13
10.414,32.349,76.0,1.390724e-13
10.414,32.349,77.0,1.354386e-13
10.414,32.349,78.0,1.40322e-13
10.414,32.349,79.0,1.362262e-13
10.414,32.349,80.0,1.52552e-13
10.414,32.349,81.0,1.339233e-13
10.414,32.349,82.0,1.357402e-13
10.414,32.349,83.0,1.89283e-13
10.414,32.349,84.0,1.631902e-13
10.414,32.349,85.0,2.105569e-13
10.414,32.349,86.0,1.438624e-13
10.414,32.349,87.0,1.424357e-13
10.414,32.349,88.0,1.449876e-13
10.414,32.349,89.0,1.45215e-13
10.414,32.349,90.0,1.731988e-13
10.414,32.349,91.0,1.75765e-13
10.414,32.349,92.0,1.441617e-13
10.414,32.349,93.0,1.524755e-13
10.414,32.349,94.0,1.344858e-13
10.414,32.349,95.0,1.363722e-13
10.414,32.349,96.0,1.594439e-13
10.414,32.349,97.0,1.239051e-13
10.414,32.349,98.0,1.588598e-13
10.414,32.349,99.0,1.404201e-13
15.614,32.762,0.0,6.503492e-10
15.614,32.762,1.0,9.535035e-10
15.614,32.762,2.0,3.282069e-10
15.614,32.762,3.0,5.349882e-10
15.614,32.762,4.0,8.050622e-08
15.614,32.762,5.0,3.166208e-11
15.614,32.762,6.0,9.278782e-13
15.614,32.762,7.0,4.985799e-13
15.614,32.762,8.0,4.11571e-13
15.614,32.762,9.0,3.793397e-13
15.614,32.762,10.0,2.873509e-13
15.614,32.762,11.0,2.49759e-13
15.614,32.762,12.0,5.033734e-13
15.614,32.762,13.0,3.88933e-12
15.614,32.762,14.0,3.719877e-10
15.614,32.762,15.0,2.843538e-12
15.614,32.762,16.0,1.578311e-10
15.614,32.762,17.0,6.514958e-11
15.614,32.762,18.0,2.6608e-10
15.614,32.762,19.0,2.909728e-12
15.614,32.762,20.0,8.566662e-13
15.614,32.762,21.0,1.651412e-13
15.614,32.762,22.0,2.407909e-13
15.614,32.762,23.0,2.816775e-13
15.614,32.762,24.0,4.297242e-13
15.614,32.762,25.0,1.099627e-12
15.614,32.762,26.0,4.360292e-12
15.614,32.762,27.0,4.772371e-11
15.614,32.762,28.0,5.63102e-09
15.614,32.762,29.0,4.088431e-11
15.614,32.762,30.0,5.611618e-12
15.614,32.762,31.0,1.214816e-11
15.614,32.762,32.0,1.224556e-09
15.614,32.762,33.0,2.266818e-12
15.614,32.762,34.0,4.84193e-12
15.614,32.762,35.0,9.775297e-13
15.614,32.762,36.0,1.358719e-12
15.614,32.762,37.0,4.69435e-13
15.614,32.762,38.0,5.390547e-13
15.614,32.762,39.0,1.066951e-12
15.614,32.762,40.0,5.905034e-11
15.614,32.762,41.0,2.090488e-13
15.614,32.762,42.0,1.92055e-13
15.614,32.762,43.0,2.047471e-13
15.614,32.762,44.0,3.600825e-12
15.614,32.762,45.0,3.043614e-13
15.614,32.762,46.0,1.714202e-13
15.614,32.762,47.0,1.594726e-13
15.614,32.762,48.0,1.773042e-13
15.614,32.762,49.0,2.130824e-13
15.614,32.762,50.0,2.169413e-13
15.614,32.762,51.0,1.729834e-13
15.614,32.762,52.0,1.954518e-13
15.614,32.762,53.0,1.47841e-13
15.614,32.762,54.0,1.756525e-13
15.614,32.762,55.0,1.476543e-13
15.614,32.762,56.0,1.487315e-13
15.614,32.762,57.0,1.788363e-13
15.614,32.762,58.0,1.421389e-13
15.614,32.762,59.0,1.321758e-13
15.614,32.762,60.0,1.471324e-13
15.614,32.762,61.0,1.541583e-13
15.614,32.762,62.0,1.242331e-13
15.614,32.762,63.0,1.668863e-13
15.614,32.762,64.0,2.622756e-13
15.614,32.762,65.0,1.188997e-13
15.614,32.762,66.0,1.730504e-13
15.614,32.762,67.0,1.754658e-13
15.614,32.762,68.0,1.550536e-13
15.614,32.762,69.0,1.577276e-13
15.614,32.762,70.0,1.399749e-13
15.614,32.762,71.0,1.4155e-13
15.614,32.762,72.0,1.562194e-13
15.614,32.762,73.0,1.376026e-13
15.614,32.762,74.0,1.8281e-13
15.614,32.762,75.0,1.889957e-13
15.614,32.762,76.0,1.391059e-13
15.614,32.762,77.0,1.649018e-13
15.614,32.762,78.0,1.166087e-13
15.614,32.762,79.0,1.481833e-13
15.614,32.762,80.0,1.65043e-13
15.614,32.762,81.0,1.365804e-13
15.614,32.762,82.0,1.556042e-13
15.614,32.762,83.0,1.301123e-13
15.614,32.762,84.0,1.873655e-13
15.614,32.762,85.0,1.75066e-13
15.614,32.762,86.0,1.525425e-13
15.614,32.762,87.0,1.396206e-13
15.614,32.762,88.0,1.451384e-13
15.614,32.762,89.0,1.337437e-13
15.614,32.762,90.0,1.358432e-13
15.614,32.762,91.0,1.368413e-13
15.614,32.762,92.0,1.31077e-13
15.614,32.762,93.0,1.788674e-13
15.614,32.762,94.0,1.370065e-13
15.614,32.762,95.0,1.487938e-13
15.614,32.762,96.0,1.547137e-13
15.614,32.762,97.0,1.39173e-13
15.614,32.762,98.0,1.395823e-13
15.614,32.762,99.0,1.445423e-13
20.822,33.403,0.0,6.500595e-10
20.822,33.403,1.0,9.636532e-10
20.822,33.403,2.0,3.296767e-10
20.822,33.403,3.0,5.304303e-10
20.822,33.403,4.0,8.056895e-08
20.822,33.403,5.0,3.051424e-11
20.822,33.403,6.0,9.31621e-13
20.822,33.403,7.0,6.045651e-13
20.822,33.403,8.0,4.396862e-13
20.822,33.403,9.0,2.92287e-13
20.822,33.403,10.0,2.882678e-13
20.822,33.403,11.0,3.200459e-13
20.822,33.403,12.0,4.736454e-13
20.822,33.403,13.0,3.197513e-12
20.822,33.403,14.0,3.781016e-10
20.822,33.403,15.0,3.295445e-12
20.822,33.403,16.0,1.54597e-10
20.822,33.403,17.0,6.445083e-11
20.822,33.403,18.0,2.666831e-10
20.822,33.403,19.0,2.782735e-12
20.822,33.403,20.0,6.425422e-13
20.822,33.403,21.0,1.576198e-13
20.822,33.403,22.0,1.730336e-13
20.822,33.403,23.0,3.89503e-13
20.822,33.403,24.0,3.527191e-13
20.822,33.403,25.0,7.426261e-13
20.822,33.403,26.0,4.167301e-12
20.822,33.403,27.0,4.599177e-11
20.822,33.403,28.0,5.619624e-09
20.822,33.403,29.0,4.003521e-11
20.822,33.403,30.0,5.440219e-12
20.822,33.403,31.0,1.148905e-11
20.822,33.403,32.0,1.231259e-09
20.822,33.403,33.0,1.977595e-12
20.822,33.403,34.0,5.400434e-12
20.822,33.403,35.0,1.270202e-12
20.822,33.403,36.0,1.29205e-12
20.822,33.403,37.0,3.798628e-13
20.822,33.403,38.0,4.963251e-13
20.822,33.403,39.0,1.337695e-12
20.822,33.403,40.0,6.013354e-11
20.822,33.403,41.0,1.928617e-13
20.822,33.403,42.0,2.776727e-13
20.822,33.403,43.0,1.666565e-13
20.822,33.403,44.0,3.345979e-12
20.822,33.403,45.0,1.660269e-13
20.822,33.403,46.0,2.163859e-13
20.822,33.403,47.0,1.59408e-13
20.822,33.403,48.0,1.861973e-13
20.822,33.403,49.0,1.809931e-13
20.822,33.403,50.0,1.763156e-13
20.822,33.403,51.0,1.48327e-13
20.822,33.403,52.0,1.400587e-13
20.822,33.403,53.0,1.418588e-13
20.822,33.403,54.0,1.531888e-13
20.822,33.403,55.0,1.529518e-13
20.822,33.403,56.0,1.889119e-13
20.822,33.403,57.0,1.762246e-13
20.822,33.403,58.0,1.371119e-13
20.822,33.403,59.0,1.432473e-13
20.822,33.403,60.0,1.966296e-13
20.822,33.403,61.0,1.365086e-13
20.822,33.403,62.0,1.587832e-13
20.822,33.403,63.0,1.746902e-13
20.822,33.403,64.0,3.749625e-13
20.822,33.403,65.0,1.222127e-13
20.822,33.403,66.0,1.74118e-13
20.822,33.403,67.0,1.419737e-13
20.822,33.403,68.0,1.410353e-13
20.822,33.403,69.0,1.816897e-13
20.822,33.403,70.0,1.636067e-13
20.822,33.403,71.0,1.87691e-13
20.822,33.403,72.0,1.400539e-13
20.822,33.403,73.0,1.397905e-13
20.822,33.403,74.0,1.360275e-13
20.822,33.403,75.0,1.385482e-13
20.822,33.403,76.0,1.438361e-13
20.822,33.403,77.0,1.346366e-13
20.822,33.403,78.0,1.346606e-13
20.822,33.403,79.0,1.84457e-13
20.822,33.403,80.0,1.429696e-13
20.822,33.403,81.0,1.630227e-13
20.822,33.403,82.0,1.306102e-13
20.822,33.403,83.0,1.447482e-13
20.822,33.403,84.0,1.691629e-13
20.822,33.403,85.0,1.299663e-13
20.822,33.403,86.0,1.559417e-13
20.822,33.403,87.0,1.401448e-13
20.822,33.403,88.0,1.375452e-13
20.822,33.403,89.0,1.52473e-13
20.822,33.403,90.0,1.569782e-13
20.822,33.403,91.0,1.963208e-13
20.822,33.403,92.0,1.311584e-13
20.822,33.403,93.0,1.468021e-13
20.822,33.403,94.0,1.499739e-13
20.822,33.403,95.0,1.557119e-13
20.822,33.403,96.0,1.284462e-13
20.822,33.403,97.0,1.523246e-13
20.822,33.403,98.0,1.164603e-13
20.822,33.403,99.0,1.900131e-13
26.036,34.5,0.0,6.398353e-10
26.036,34.5,1.0,9.615468e-10
26.036,34.5,2.0,3.283793e-10
26.036,34.5,3.0,5.390576e-10
26.036,34.5,4.0,8.059647e-08
26.036,34.5,5.0,3.134754e-11
26.036,34.5,6.0,1.092217e-12
26.036,34.5,7.0,4.832737e-13
26.036,34.5,8.0,6.116208e-13
26.036,34.5,9.0,3.347392e-13
26.036,34.5,10.0,2.666395e-13
26.036,34.5,11.0,2.933334e-13
26.036,34.5,12.0,8.429215e-13
26.036,34.5,13.0,2.956e-12
26.036,34.5,14.0,3.737902e-10
26.036,34.5,15.0,3.456335e-12
26.036,34.5,16.0,1.527322e-10
26.036,34.5,17.0,6.494371e-11
26.036,34.5,18.0,2.622522e-10
26.036,34.5,19.0,2.906089e-12
26.036,34.5,20.0,7.134933e-13
26.036,34.5,21.0,1.636882e-13
26.036,34.5,22.0,2.617178e-13
26.036,34.5,23.0,3.341047e-13
26.036,34.5,24.0,4.456187e-13
26.036,34.5,25.0,1.09711e-12
26.036,34.5,26.0,4.338077e-12
26.036,34.5,27.0,4.557285e-11
26.036,34.5,28.0,5.60203e-09
26.036,34.5,29.0,4.242737e-11
26.036,34.5,30.0,5.125143e-12
26.036,34.5,31.0,9.687953e-12
26.036,34.5,32.0,1.224868e-09
26.036,34.5,33.0,2.42572e-12
26.036,34.5,34.0,5.927601e-12
26.036,34.5,35.0,1.285479e-12
26.036,34.5,36.0,1.176662e-12
26.036,34.5,37.0,5.163361e-13
26.036,34.5,38.0,6.089948e-13
26.036,34.5,39.0,1.147352e-12
26.036,34.5,40.0,5.901778e-11
26.036,34.5,41.0,1.940443e-13
26.036,34.5,42.0,2.554555e-13
26.036,34.5,43.0,2.074809e-13
26.036,34.5,44.0,3.747112e-12
26.036,34.5,45.0,1.712502e-13
26.036,34.5,46.0,2.620385e-13
26.036,34.5,47.0,1.418468e-13
26.036,34.5,48.0,1.676236e-13
26.036,34.5,49.0,1.498135e-13
26.036,34.5,50.0,1.5767e-13
26.036,34.5,51.0,1.701874e-13
26.036,34.5,52.0,1.662759e-13
26.036,34.5,53.0,1.851991e-13
26.036,34.5,54.0,1.362596e-13
26.036,34.5,55.0,1.446357e-13
26.036,34.5,56.0,1.578544e-13
26.036,34.5,57.0,1.513121e-13
26.036,34.5,58.0,1.639395e-13
26.036,34.5,59.0,1.539525e-13
26.036,34.5,60.0,1.513815e-13
26.036,34.5,61.0,1.375715e-13
26.036,34.5,62.0,1.514413e-13
26.036,34.5,63.0,2.152919e-13
26.036,34.5,64.0,4.535403e-13
26.036,34.5,65.0,1.398672e-13
26.036,34.5,66.0,1.538663e-13
26.036,34.5,67.0,1.477189e-13
26.036,34.5,68.0,1.302775e-13
26.036,34.5,69.0,1.522505e-13
26.036,34.5,70.0,1.353189e-13
26.036,34.5,71.0,1.959857e-13
26.036,34.5,72.0,1.461869e-13
26.036,34.5,73.0,1.676308e-13
26.036,34.5,74.0,1.586204e-13
26.036,34.5,75.0,1.459379e-13
26.036,34.5,76.0,1.469146e-13
26.036,34.5,77.0,1.310842e-13
26.036,34.5,78.0,1.344667e-13
26.036,34.5,79.0,1.774287e-13
26.036,34.5,80.0,1.480373e-13
26.036,34.5,81.0,1.335211e-13
26.036,34.5,82.0,1.767561e-13
26.036,34.5,83.0,1.490236e-13
26.036,34.5,84.0,1.121706e-13
26.036,34.5,85.0,1.602985e-13
26.036,34.5,86.0,1.478769e-13
26.036,34.5,87.0,1.608131e-13
26.036,34.5,88.0,1.686817e-13
26.036,34.5,89.0,1.514796e-13
26.036,34.5,90.0,1.434436e-13
26.036,34.5,91.0,1.175567e-13
26.036,34.5,92.0,1.370305e-13
26.036,34.5,93.0,1.195627e-13
26.036,34.5,94.0,1.390365e-13
26.036,34.5,95.0,1.733401e-13
26.036,34.5,96.0,1.4561e-13
26.036,34.5,97.0,1.706733e-13
26.036,34.5,98.0,1.825874e-13
26.036,34.5,99.0,1.329203e-13
31.236,35.971,0.0,6.488889e-10
31.236,35.971,1.0,9.520432e-10
31.236,35.971,2.0,3.2932e-10
31.236,35.971,3.0,5.402186e-10
31.236,35.971,4.0,8.044758e-08
31.236,35.971,5.0,2.940063e-11
31.236,35.971,6.0,8.458822e-13
31.236,35.971,7.0,4.525298e-13
31.236,35.971,8.0,4.53291e-13
31.236,35.971,9.0,3.533416e-13
31.236,35.971,10.0,3.266e-13
31.236,35.971,11.0,2.737444e-13
31.236,35.971,12.0,1.099092e-12
31.236,35.971,13.0,3.054626e-12
31.236,35.971,14.0,3.792792e-10
31.236,35.971,15.0,3.225952e-12
31.236,35.971,16.0,1.501037e-10
31.236,35.971,17.0,6.418917e-11
31.236,35.971,18.0,2.698717e-10
31.236,35.971,19.0,2.840594e-12
31.236,35.971,20.0,7.951195e-13
31.236,35.971,21.0,1.696201e-13
31.236,35.971,22.0,1.798441e-13
31.236,35.971,23.0,3.173958e-13
31.236,35.971,24.0,4.399239e-13
31.236,35.971,25.0,1.183219e-12
31.236,35.971,26.0,4.042416e-12
31.236,35.971,27.0,4.898382e-11
31.236,35.971,28.0,5.636835e-09
31.236,35.971,29.0,4.20769e-11
31.236,35.971,30.0,4.827304e-12
31.236,35.971,31.0,1.315409e-11
31.236,35.971,32.0,1.227214e-09
31.236,35.971,33.0,2.286351e-12
31.236,35.971,34.0,5.66251e-12
31.236,35.971,35.0,1.147874e-12
31.236,35.971,36.0,1.529877e-12
31.236,35.971,37.0,4.93895e-13
31.236,35.971,38.0,4.878543e-13
31.236,35.971,39.0,1.295357e-12
31.236,35.971,40.0,6.165027e-11
31.236,35.971,41.0,1.99787e-13
31.236,35.971,42.0,1.899772e-13
31.236,35.971,43.0,3.490111e-13
31.236,35.971,44.0,3.479244e-12
31.236,35.971,45.0,1.665727e-13
31.236,35.971,46.0,1.48315e-13
31.236,35.971,47.0,1.518028e-13
31.236,35.971,48.0,3.162467e-13
31.236,35.971,49.0,1.457512e-13
31.236,35.971,50.0,1.28755e-13
31.236,35.971,51.0,1.637983e-13
31.236,35.971,52.0,1.790876e-13
31.236,35.971,53.0,1.448463e-13
31.236,35.971,54.0,1.831739e-13
31.236,35.971,55.0,1.405542e-13
31.236,35.971,56.0,1.444873e-13
31.236,35.971,57.0,1.928545e-13
31.236,35.971,58.0,1.652561e-13
31.236,35.971,59.0,1.422514e-13
31.236,35.971,60.0,1.451073e-13
31.236,35.971,61.0,1.669581e-13
31.236,35.971,62.0,1.47446e-13
31.236,35.971,63.0,1.744364e-13
31.236,35.971,64.0,3.039306e-13
31.236,35.971,65.0,1.213437e-13
31.236,35.971,66.0,1.717625e-13
31.236,35.971,67.0,1.825443e-13
31.236,35.971,68.0,1.357666e-13
31.236,35.971,69.0,1.275222e-13
31.236,35.971,70.0,1.560901e-13
31.236,35.971,71.0,1.336145e-13
31.236,35.971,72.0,1.520709e-13
31.236,35.971,73.0,1.765598e-13
31.236,35.971,74.0,1.495286e-13
31.236,35.971,75.0,1.290519e-13
31.236,35.971,76.0,1.45428e-13
31.236,35.971,77.0,1.259758e-13
31.236,35.971,78.0,1.737374e-13
31.236,35.971,79.0,2.01817e-13
31.236,35.971,80.0,1.351106e-13
31.236,35.971,81.0,1.459786e-13
31.236,35.971,82.0,1.551972e-13
31.236,35.971,83.0,1.507495e-13
31.236,35.971,84.0,1.324583e-13
31.236,35.971,85.0,1.239578e-13
31.236,35.971,86.0,1.71516e-13
31.236,35.971,87.0,1.709414e-13
31.236,35.971,88.0,1.596019e-13
31.236,35.971,89.0,1.318694e-13
31.236,35.971,90.0,1.3631e-13
31.236,35.971,91.0,1.39635e-13
31.236,35.971,92.0,1.543905e-13
31.236,35.971,93.0,1.433167e-13
31.236,35.971,94.0,1.340095e-13
31.236,35.971,95.0,1.342776e-13
31.236,35.971,96.0,1.570572e-13
31.236,35.971,97.0,1.394698e-13
