time,temp,m/z,abundance
14.0,-60.029,47.0,6.88e-13
14.0,-60.029,48.0,4.47e-13
14.0,-60.029,49.0,5.64e-13
14.0,-60.029,50.0,5.34e-13
14.0,-60.029,51.0,9.07e-13
14.0,-60.029,52.0,1.44e-13
14.0,-60.029,53.0,8.66e-13
14.0,-60.029,54.0,3.36e-13
14.0,-60.029,55.0,6.55e-13
14.0,-60.029,56.0,1.56e-12
14.0,-60.029,57.0,2.15e-13
14.0,-60.029,58.0,6.66e-13
14.0,-60.029,59.0,8.5e-13
14.0,-60.029,60.0,9.65e-13
27.0,-60.025,1.0,2.52e-10
27.0,-60.025,2.0,2.28e-08
27.0,-60.025,3.0,3.28e-09
27.0,-60.025,4.0,7.6e-07
27.0,-60.025,5.0,1.12e-11
27.0,-60.025,6.0,1.75e-12
27.0,-60.025,7.0,6.15e-13
27.0,-60.025,8.0,2.01e-12
27.0,-60.025,9.0,1.17e-12
27.0,-60.025,10.0,1.46e-12
27.0,-60.025,11.0,1.18e-12
27.0,-60.025,12.0,6.72e-12
27.0,-60.025,13.0,4.63e-12
27.0,-60.025,14.0,1.78e-09
27.0,-60.025,15.0,1.02e-11
27.0,-60.025,16.0,9.92e-10
27.0,-60.025,17.0,2.18e-09
27.0,-60.025,18.0,4.81e-09
27.0,-60.025,19.0,2.06e-11
27.0,-60.025,20.0,2.71e-11
27.0,-60.025,21.0,6.17e-13
27.0,-60.025,22.0,2.92e-12
27.0,-60.025,23.0,8.12e-13
27.0,-60.025,24.0,1.38e-12
27.0,-60.025,25.0,1.86e-12
27.0,-60.025,26.0,3.18e-12
27.0,-60.025,27.0,9.62e-11
27.0,-60.025,28.0,2.73e-08
27.0,-60.025,29.0,1.59e-10
27.0,-60.025,30.0,2.57e-11
27.0,-60.025,31.0,3.49e-11
27.0,-60.025,32.0,8.14e-09
27.0,-60.025,33.0,6.19e-12
27.0,-60.025,34.0,2.35e-11
27.0,-60.025,35.0,2.26e-11
27.0,-60.025,36.0,3.83e-12
27.0,-60.025,37.0,6.91e-12
27.0,-60.025,38.0,1.71e-12
27.0,-60.025,39.0,3.52e-12
27.0,-60.025,40.0,2.56e-10
27.0,-60.025,41.0,3.74e-12
27.0,-60.025,42.0,6.51e-13
27.0,-60.025,43.0,2.04e-12
27.0,-60.025,44.0,6.22e-11
27.0,-60.025,45.0,1.8e-12
27.0,-60.025,46.0,1.74e-13
27.0,-60.025,47.0,1.11e-12
27.0,-60.025,48.0,1.7e-12
27.0,-60.025,49.0,8.52e-13
27.0,-60.025,50.0,1.11e-12
27.0,-60.025,51.0,1.1e-12
27.0,-60.025,52.0,1.27e-12
27.0,-60.025,53.0,4.87e-13
27.0,-60.025,54.0,1.82e-12
27.0,-60.025,55.0,1.62e-12
27.0,-60.025,56.0,8.16e-13
27.0,-60.025,57.0,4.35e-13
27.0,-60.025,58.0,1.24e-12
27.0,-60.025,59.0,5.58e-13
27.0,-60.025,60.0,9.02e-13
40.0,-60.024,1.0,2.23e-10
40.0,-60.024,2.0,2.29e-08
40.0,-60.024,3.0,3.48e-09
40.0,-60.024,4.0,7.48e-07
40.0,-60.024,5.0,9.3e-12
40.0,-60.024,6.0,1.82e-12
40.0,-60.024,7.0,2.37e-12
40.0,-60.024,8.0,1.05e-12
40.0,-60.024,9.0,1.7e-14
40.0,-60.024,10.0,2.04e-13
40.0,-60.024,11.0,8.25e-13
40.0,-60.024,12.0,6.97e-12
40.0,-60.024,13.0,4.83e-12
40.0,-60.024,14.0,1.75e-09
40.0,-60.024,15.0,1.18e-11
40.0,-60.024,16.0,9.88e-10
40.0,-60.024,17.0,2.17e-09
40.0,-60.024,18.0,4.86e-09
40.0,-60.024,19.0,1.98e-11
40.0,-60.024,20.0,2.63e-11
40.0,-60.024,21.0,4.35e-13
40.0,-60.024,22.0,1.55e-12
40.0,-60.024,23.0,5.09e-13
40.0,-60.024,24.0,5.92e-13
40.0,-60.024,25.0,6.79e-13
40.0,-60.024,26.0,3.14e-12
40.0,-60.024,27.0,1.08e-10
40.0,-60.024,28.0,2.75e-08
40.0,-60.024,29.0,1.68e-10
40.0,-60.024,30.0,3.12e-11
40.0,-60.024,31.0,4e-11
40.0,-60.024,32.0,7.92e-09
40.0,-60.024,33.0,3.28e-12
40.0,-60.024,34.0,2.37e-11
40.0,-60.024,35.0,2e-11
40.0,-60.024,36.0,3.46e-12
40.0,-60.024,37.0,6.95e-12
40.0,-60.024,38.0,2.41e-12
40.0,-60.024,39.0,2.37e-12
40.0,-60.024,40.0,2.49e-10
40.0,-60.024,41.0,1.71e-12
40.0,-60.024,42.0,9.01e-13
40.0,-60.024,43.0,8.54e-13
40.0,-60.024,44.0,5.91e-11
40.0,-60.024,45.0,1.92e-12
40.0,-60.024,46.0,1.47e-12
40.0,-60.024,47.0,-7.84e-13
40.0,-60.024,48.0,7.14e-13
40.0,-60.024,49.0,1.98e-12
40.0,-60.024,50.0,1.17e-12
40.0,-60.024,51.0,3.03e-13
40.0,-60.024,52.0,-6.51e-14
40.0,-60.024,53.0,1.59e-13
40.0,-60.024,54.0,2.62e-13
40.0,-60.024,55.0,1.97e-12
40.0,-60.024,56.0,4.64e-13
40.0,-60.024,57.0,5.52e-13
40.0,-60.024,58.0,3.39e-13
40.0,-60.024,59.0,4.9e-14
40.0,-60.024,60.0,1.17e-12
54.0,-60.023,1.0,2.81e-10
54.0,-60.023,2.0,2.25e-08
54.0,-60.023,3.0,3.27e-09
54.0,-60.023,4.0,7.54e-07
54.0,-60.023,5.0,1.12e-11
54.0,-60.023,6.0,2.8e-12
54.0,-60.023,7.0,3.41e-13
54.0,-60.023,8.0,1.69e-12
54.0,-60.023,9.0,1.68e-12
54.0,-60.023,10.0,1.48e-12
54.0,-60.023,11.0,-6.13e-14
54.0,-60.023,12.0,4.97e-12
54.0,-60.023,13.0,3.26e-12
54.0,-60.023,14.0,1.72e-09
54.0,-60.023,15.0,1.08e-11
54.0,-60.023,16.0,9.86e-10
54.0,-60.023,17.0,2.09e-09
54.0,-60.023,18.0,4.66e-09
54.0,-60.023,19.0,1.95e-11
54.0,-60.023,20.0,2.66e-11
54.0,-60.023,21.0,-8.91e-13
54.0,-60.023,22.0,4.64e-13
54.0,-60.023,23.0,4.65e-13
54.0,-60.023,24.0,9.5e-13
54.0,-60.023,25.0,1.04e-12
54.0,-60.023,26.0,3.02e-12
54.0,-60.023,27.0,8.76e-11
54.0,-60.023,28.0,2.74e-08
54.0,-60.023,29.0,1.55e-10
54.0,-60.023,30.0,2.86e-11
54.0,-60.023,31.0,3.37e-11
54.0,-60.023,32.0,8.04e-09
54.0,-60.023,33.0,5.91e-12
54.0,-60.023,34.0,2.38e-11
54.0,-60.023,35.0,2.15e-11
54.0,-60.023,36.0,4.2e-12
54.0,-60.023,37.0,6.67e-12
54.0,-60.023,38.0,1.01e-12
54.0,-60.023,39.0,1.76e-12
54.0,-60.023,40.0,2.38e-10
54.0,-60.023,41.0,1.68e-12
54.0,-60.023,42.0,6.89e-13
54.0,-60.023,43.0,1e-12
54.0,-60.023,44.0,5.73e-11
54.0,-60.023,45.0,2.35e-12
54.0,-60.023,46.0,-3.6e-13
54.0,-60.023,47.0,1.41e-14
54.0,-60.023,48.0,1.11e-12
54.0,-60.023,49.0,5.77e-13
54.0,-60.023,50.0,-6.05e-13
54.0,-60.023,51.0,6.97e-13
54.0,-60.023,52.0,4.67e-13
54.0,-60.023,53.0,3.8e-13
54.0,-60.023,54.0,8.89e-13
54.0,-60.023,55.0,-9.85e-13
54.0,-60.023,56.0,7.61e-13
54.0,-60.023,57.0,4.98e-13
54.0,-60.023,58.0,7.03e-13
54.0,-60.023,59.0,9.16e-13
54.0,-60.023,60.0,1.06e-12
67.0,-60.023,1.0,2.71e-10
67.0,-60.023,2.0,2.27e-08
67.0,-60.023,3.0,3.39e-09
67.0,-60.023,4.0,7.43e-07
67.0,-60.023,5.0,1.08e-11
67.0,-60.023,6.0,2.9e-12
67.0,-60.023,7.0,1.16e-12
67.0,-60.023,8.0,1.26e-12
67.0,-60.023,9.0,2.06e-12
67.0,-60.023,10.0,2.12e-12
67.0,-60.023,11.0,9.06e-13
67.0,-60.023,12.0,5.71e-12
67.0,-60.023,13.0,5.67e-12
67.0,-60.023,14.0,1.77e-09
67.0,-60.023,15.0,1.18e-11
67.0,-60.023,16.0,9.63e-10
67.0,-60.023,17.0,2.16e-09
67.0,-60.023,18.0,4.72e-09
67.0,-60.023,19.0,1.84e-11
67.0,-60.023,20.0,2.58e-11
67.0,-60.023,21.0,1.69e-12
67.0,-60.023,22.0,1.02e-12
67.0,-60.023,23.0,8.85e-13
67.0,-60.023,24.0,2.7e-13
67.0,-60.023,25.0,5.24e-13
67.0,-60.023,26.0,2.79e-12
67.0,-60.023,27.0,1.17e-10
67.0,-60.023,28.0,2.73e-08
67.0,-60.023,29.0,1.57e-10
67.0,-60.023,30.0,2.8e-11
67.0,-60.023,31.0,3.33e-11
67.0,-60.023,32.0,8.02e-09
67.0,-60.023,33.0,5.31e-12
67.0,-60.023,34.0,2.52e-11
67.0,-60.023,35.0,2.31e-11
67.0,-60.023,36.0,2.05e-12
67.0,-60.023,37.0,7.99e-12
67.0,-60.023,38.0,1.99e-12
67.0,-60.023,39.0,3.15e-12
67.0,-60.023,40.0,2.47e-10
67.0,-60.023,41.0,2.61e-12
67.0,-60.023,42.0,1.55e-12
67.0,-60.023,43.0,6.11e-13
67.0,-60.023,44.0,5.94e-11
67.0,-60.023,45.0,2.44e-12
67.0,-60.023,46.0,-7.17e-13
67.0,-60.023,47.0,-1.59e-13
67.0,-60.023,48.0,2.07e-12
67.0,-60.023,49.0,1.1e-12
67.0,-60.023,50.0,1.31e-12
67.0,-60.023,51.0,1.92e-12
67.0,-60.023,52.0,1.62e-12
67.0,-60.023,53.0,2.18e-12
67.0,-60.023,54.0,1.19e-12
67.0,-60.023,55.0,2.22e-12
67.0,-60.023,56.0,1.23e-12
67.0,-60.023,57.0,1.18e-12
67.0,-60.023,58.0,1.19e-12
67.0,-60.023,59.0,2e-12
67.0,-60.023,60.0,9.66e-13
80.0,-60.021,1.0,2.61e-10
80.0,-60.021,2.0,2.27e-08
80.0,-60.021,3.0,3.42e-09
80.0,-60.021,4.0,7.42e-07
80.0,-60.021,5.0,9.79e-12
80.0,-60.021,6.0,1.71e-12
80.0,-60.021,7.0,1.64e-12
80.0,-60.021,8.0,1.95e-12
80.0,-60.021,9.0,1.65e-12
80.0,-60.021,10.0,1.2e-12
80.0,-60.021,11.0,1.53e-12
80.0,-60.021,12.0,3.6e-12
80.0,-60.021,13.0,5.76e-12
80.0,-60.021,14.0,1.78e-09
80.0,-60.021,15.0,1.08e-11
80.0,-60.021,16.0,1.03e-09
80.0,-60.021,17.0,2.17e-09
80.0,-60.021,18.0,4.65e-09
80.0,-60.021,19.0,1.94e-11
80.0,-60.021,20.0,2.7e-11
80.0,-60.021,21.0,5.45e-13
80.0,-60.021,22.0,2.38e-12
80.0,-60.021,23.0,1.2e-12
80.0,-60.021,24.0,4.15e-13
80.0,-60.021,25.0,1.38e-12
80.0,-60.021,26.0,2.49e-12
80.0,-60.021,27.0,1.03e-10
80.0,-60.021,28.0,2.75e-08
80.0,-60.021,29.0,1.55e-10
80.0,-60.021,30.0,2.87e-11
80.0,-60.021,31.0,3.71e-11
80.0,-60.021,32.0,8.11e-09
80.0,-60.021,33.0,5.58e-12
80.0,-60.021,34.0,2.53e-11
80.0,-60.021,35.0,2.28e-11
80.0,-60.021,36.0,3.05e-12
80.0,-60.021,37.0,8e-12
80.0,-60.021,38.0,6.1e-13
80.0,-60.021,39.0,4.38e-12
80.0,-60.021,40.0,2.38e-10
80.0,-60.021,41.0,2.12e-12
80.0,-60.021,42.0,1.92e-12
80.0,-60.021,43.0,2.19e-12
80.0,-60.021,44.0,6.41e-11
80.0,-60.021,45.0,1.05e-12
80.0,-60.021,46.0,2.1e-12
80.0,-60.021,47.0,8.93e-13
80.0,-60.021,48.0,2.17e-12
80.0,-60.021,49.0,9.99e-13
80.0,-60.021,50.0,4.14e-13
80.0,-60.021,51.0,1.39e-12
80.0,-60.021,52.0,9.52e-13
80.0,-60.021,53.0,2.49e-13
80.0,-60.021,54.0,3.4e-14
80.0,-60.021,55.0,5.72e-13
80.0,-60.021,56.0,7.96e-13
80.0,-60.021,57.0,1.46e-12
80.0,-60.021,58.0,7.68e-13
80.0,-60.021,59.0,7.75e-13
80.0,-60.021,60.0,1.13e-12
94.0,-60.021,1.0,2.7e-10
94.0,-60.021,2.0,2.27e-08
94.0,-60.021,3.0,3.53e-09
94.0,-60.021,4.0,7.39e-07
94.0,-60.021,5.0,1.07e-11
94.0,-60.021,6.0,1.83e-12
94.0,-60.021,7.0,1.7e-13
94.0,-60.021,8.0,3.12e-13
94.0,-60.021,9.0,1.64e-12
94.0,-60.021,10.0,-2.41e-13
94.0,-60.021,11.0,2.51e-13
94.0,-60.021,12.0,4.99e-12
94.0,-60.021,13.0,7.99e-12
94.0,-60.021,14.0,1.79e-09
94.0,-60.021,15.0,1.42e-11
94.0,-60.021,16.0,9.6e-10
94.0,-60.021,17.0,2.11e-09
94.0,-60.021,18.0,4.7e-09
94.0,-60.021,19.0,2.23e-11
94.0,-60.021,20.0,3.01e-11
94.0,-60.021,21.0,2.59e-13
94.0,-60.021,22.0,7.14e-13
94.0,-60.021,23.0,2.68e-13
94.0,-60.021,24.0,3.3e-14
94.0,-60.021,25.0,1.86e-13
94.0,-60.021,26.0,2.56e-12
94.0,-60.021,27.0,1.07e-10
94.0,-60.021,28.0,2.73e-08
94.0,-60.021,29.0,1.52e-10
94.0,-60.021,30.0,2.66e-11
94.0,-60.021,31.0,3.86e-11
94.0,-60.021,32.0,7.91e-09
94.0,-60.021,33.0,4.27e-12
94.0,-60.021,34.0,2.7e-11
94.0,-60.021,35.0,2.21e-11
94.0,-60.021,36.0,3.63e-12
94.0,-60.021,37.0,6.06e-12
94.0,-60.021,38.0,9.33e-13
94.0,-60.021,39.0,3.18e-12
94.0,-60.021,40.0,2.7e-10
94.0,-60.021,41.0,1.57e-12
94.0,-60.021,42.0,8.77e-14
94.0,-60.021,43.0,5.74e-13
94.0,-60.021,44.0,6.31e-11
94.0,-60.021,45.0,2.98e-12
94.0,-60.021,46.0,1.05e-12
94.0,-60.021,47.0,1.59e-13
94.0,-60.021,48.0,1.44e-12
94.0,-60.021,49.0,3.31e-13
94.0,-60.021,50.0,1.4e-13
94.0,-60.021,51.0,6.68e-13
94.0,-60.021,52.0,1.18e-12
94.0,-60.021,53.0,2.49e-13
94.0,-60.021,54.0,-8.57e-13
94.0,-60.021,55.0,9.47e-13
94.0,-60.021,56.0,1.05e-12
94.0,-60.021,57.0,-3.35e-13
94.0,-60.021,58.0,-1.42e-13
94.0,-60.021,59.0,7.9e-13
94.0,-60.021,60.0,8.32e-13
107.0,-60.021,1.0,2.71e-10
107.0,-60.021,2.0,2.28e-08
107.0,-60.021,3.0,3.53e-09
107.0,-60.021,4.0,7.42e-07
107.0,-60.021,5.0,1e-11
107.0,-60.021,6.0,2.35e-12
107.0,-60.021,7.0,8.41e-13
107.0,-60.021,8.0,1.02e-12
107.0,-60.021,9.0,2.22e-12
107.0,-60.021,10.0,5.95e-13
107.0,-60.021,11.0,6.21e-13
107.0,-60.021,12.0,5.88e-12
107.0,-60.021,13.0,7.51e-12
107.0,-60.021,14.0,1.75e-09
107.0,-60.021,15.0,1.34e-11
107.0,-60.021,16.0,9.63e-10
107.0,-60.021,17.0,2.14e-09
107.0,-60.021,18.0,4.69e-09
107.0,-60.021,19.0,1.87e-11
107.0,-60.021,20.0,2.39e-11
107.0,-60.021,21.0,2.66e-13
107.0,-60.021,22.0,9.92e-13
107.0,-60.021,23.0,2.2e-13
107.0,-60.021,24.0,1.81e-12
107.0,-60.021,25.0,5.93e-13
107.0,-60.021,26.0,1.98e-12
107.0,-60.021,27.0,1.02e-10
107.0,-60.021,28.0,2.76e-08
107.0,-60.021,29.0,1.62e-10
107.0,-60.021,30.0,2.54e-11
107.0,-60.021,31.0,3.69e-11
107.0,-60.021,32.0,7.86e-09
107.0,-60.021,33.0,5.72e-12
107.0,-60.021,34.0,2.35e-11
107.0,-60.021,35.0,1.99e-11
107.0,-60.021,36.0,3.17e-12
107.0,-60.021,37.0,6.82e-12
107.0,-60.021,38.0,6.92e-13
107.0,-60.021,39.0,3.22e-12
107.0,-60.021,40.0,2.52e-10
107.0,-60.021,41.0,1.94e-12
107.0,-60.021,42.0,2.21e-12
107.0,-60.021,43.0,2.25e-13
107.0,-60.021,44.0,6.16e-11
107.0,-60.021,45.0,1.88e-12
107.0,-60.021,46.0,1.05e-12
107.0,-60.021,47.0,-5.41e-13
107.0,-60.021,48.0,2.11e-12
107.0,-60.021,49.0,9.37e-13
107.0,-60.021,50.0,1.68e-12
107.0,-60.021,51.0,-7.17e-14
107.0,-60.021,52.0,-2.6e-13
107.0,-60.021,53.0,9.52e-13
107.0,-60.021,54.0,1.1e-12
107.0,-60.021,55.0,-7.33e-13
107.0,-60.021,56.0,2.03e-12
107.0,-60.021,57.0,1.16e-12
107.0,-60.021,58.0,1.64e-12
107.0,-60.021,59.0,-1.23e-13
107.0,-60.021,60.0,8.62e-13
121.0,-60.02,1.0,3.16e-10
121.0,-60.02,2.0,2.22e-08
121.0,-60.02,3.0,3.31e-09
121.0,-60.02,4.0,7.55e-07
121.0,-60.02,5.0,1.15e-11
121.0,-60.02,6.0,3.51e-13
121.0,-60.02,7.0,6.92e-13
121.0,-60.02,8.0,2.56e-12
121.0,-60.02,9.0,1.17e-12
121.0,-60.02,10.0,1.4e-12
121.0,-60.02,11.0,-3.48e-13
121.0,-60.02,12.0,3e-12
121.0,-60.02,13.0,4.62e-12
121.0,-60.02,14.0,1.78e-09
121.0,-60.02,15.0,1.39e-11
121.0,-60.02,16.0,9.55e-10
121.0,-60.02,17.0,2.04e-09
121.0,-60.02,18.0,4.45e-09
121.0,-60.02,19.0,1.99e-11
121.0,-60.02,20.0,2.6e-11
121.0,-60.02,21.0,1.25e-12
121.0,-60.02,22.0,-7.64e-14
121.0,-60.02,23.0,-9.71e-14
121.0,-60.02,24.0,7.06e-13
121.0,-60.02,25.0,1.79e-12
121.0,-60.02,26.0,3.54e-12
121.0,-60.02,27.0,9.62e-11
121.0,-60.02,28.0,2.75e-08
121.0,-60.02,29.0,1.59e-10
121.0,-60.02,30.0,2.79e-11
121.0,-60.02,31.0,2.96e-11
121.0,-60.02,32.0,7.93e-09
121.0,-60.02,33.0,4.41e-12
121.0,-60.02,34.0,2.3e-11
121.0,-60.02,35.0,1.88e-11
121.0,-60.02,36.0,1.65e-12
121.0,-60.02,37.0,6.54e-12
121.0,-60.02,38.0,1.87e-12
121.0,-60.02,39.0,1.82e-12
121.0,-60.02,40.0,2.48e-10
121.0,-60.02,41.0,1.97e-12
121.0,-60.02,42.0,1.46e-12
121.0,-60.02,43.0,5.78e-13
121.0,-60.02,44.0,6.15e-11
121.0,-60.02,45.0,1.25e-12
121.0,-60.02,46.0,8.68e-14
121.0,-60.02,47.0,1.18e-12
121.0,-60.02,48.0,8.17e-13
121.0,-60.02,49.0,-9.66e-13
121.0,-60.02,50.0,-5.62e-13
121.0,-60.02,51.0,7.04e-13
121.0,-60.02,52.0,9.24e-13
121.0,-60.02,53.0,5.48e-13
121.0,-60.02,54.0,-2.55e-14
121.0,-60.02,55.0,1.31e-13
121.0,-60.02,56.0,-5.98e-13
121.0,-60.02,57.0,-5.66e-14
121.0,-60.02,58.0,2.08e-13
121.0,-60.02,59.0,-6.79e-14
121.0,-60.02,60.0,9.64e-13
134.0,-60.018,1.0,2.96e-10
134.0,-60.018,2.0,2.22e-08
134.0,-60.018,3.0,3.32e-09
134.0,-60.018,4.0,7.52e-07
134.0,-60.018,5.0,1.22e-11
134.0,-60.018,6.0,2.79e-12
134.0,-60.018,7.0,1.86e-12
134.0,-60.018,8.0,1.15e-12
134.0,-60.018,9.0,7.71e-13
134.0,-60.018,10.0,1.1e-12
134.0,-60.018,11.0,2.29e-12
134.0,-60.018,12.0,6.27e-12
134.0,-60.018,13.0,6.44e-12
134.0,-60.018,14.0,1.74e-09
134.0,-60.018,15.0,1.16e-11
134.0,-60.018,16.0,9.75e-10
134.0,-60.018,17.0,2e-09
134.0,-60.018,18.0,4.54e-09
134.0,-60.018,19.0,2.01e-11
134.0,-60.018,20.0,2.36e-11
134.0,-60.018,21.0,4.95e-13
134.0,-60.018,22.0,2.08e-12
134.0,-60.018,23.0,6.32e-13
134.0,-60.018,24.0,4.47e-13
134.0,-60.018,25.0,2.64e-12
134.0,-60.018,26.0,3.47e-12
134.0,-60.018,27.0,1.01e-10
134.0,-60.018,28.0,2.69e-08
134.0,-60.018,29.0,1.63e-10
134.0,-60.018,30.0,2.56e-11
134.0,-60.018,31.0,3.23e-11
134.0,-60.018,32.0,7.79e-09
134.0,-60.018,33.0,6.31e-12
134.0,-60.018,34.0,2.76e-11
134.0,-60.018,35.0,2.44e-11
134.0,-60.018,36.0,2.72e-12
134.0,-60.018,37.0,8.51e-12
134.0,-60.018,38.0,1.36e-12
134.0,-60.018,39.0,2.27e-12
134.0,-60.018,40.0,2.48e-10
134.0,-60.018,41.0,2.41e-12
134.0,-60.018,42.0,2.88e-13
134.0,-60.018,43.0,3.13e-12
134.0,-60.018,44.0,5.96e-11
134.0,-60.018,45.0,2.35e-12
134.0,-60.018,46.0,1.11e-12
134.0,-60.018,47.0,4.98e-13
134.0,-60.018,48.0,1.65e-12
134.0,-60.018,49.0,1.83e-12
134.0,-60.018,50.0,-8.21e-14
134.0,-60.018,51.0,2.19e-12
134.0,-60.018,52.0,8.6e-13
134.0,-60.018,53.0,1.62e-12
134.0,-60.018,54.0,1.3e-12
134.0,-60.018,55.0,1.99e-12
134.0,-60.018,56.0,5.13e-13
134.0,-60.018,57.0,9.53e-14
134.0,-60.018,58.0,7.49e-13
134.0,-60.018,59.0,-1.08e-12
134.0,-60.018,60.0,1.75e-12
147.0,-60.018,1.0,2.73e-10
147.0,-60.018,2.0,2.23e-08
147.0,-60.018,3.0,3.44e-09
147.0,-60.018,4.0,7.41e-07
147.0,-60.018,5.0,8.69e-12
147.0,-60.018,6.0,1.98e-12
147.0,-60.018,7.0,2.6e-12
147.0,-60.018,8.0,1.26e-12
147.0,-60.018,9.0,5.08e-13
147.0,-60.018,10.0,1.13e-12
147.0,-60.018,11.0,4.27e-13
147.0,-60.018,12.0,5.25e-12
147.0,-60.018,13.0,4.68e-12
147.0,-60.018,14.0,1.71e-09
147.0,-60.018,15.0,1.14e-11
147.0,-60.018,16.0,9.34e-10
147.0,-60.018,17.0,2.06e-09
147.0,-60.018,18.0,4.59e-09
147.0,-60.018,19.0,2.04e-11
147.0,-60.018,20.0,2.75e-11
147.0,-60.018,21.0,-7.23e-13
147.0,-60.018,22.0,-3.58e-13
147.0,-60.018,23.0,1.58e-12
147.0,-60.018,24.0,9.62e-14
147.0,-60.018,25.0,9.53e-14
147.0,-60.018,26.0,2.77e-12
147.0,-60.018,27.0,9.7e-11
147.0,-60.018,28.0,2.73e-08
147.0,-60.018,29.0,1.59e-10
147.0,-60.018,30.0,2.79e-11
147.0,-60.018,31.0,4.28e-11
147.0,-60.018,32.0,7.85e-09
147.0,-60.018,33.0,3.01e-12
147.0,-60.018,34.0,2.67e-11
147.0,-60.018,35.0,1.83e-11
147.0,-60.018,36.0,3.14e-12
147.0,-60.018,37.0,8.53e-12
