time,temp,m/z,abundance
5.197,30.013,31.0,1.518774e-11
5.197,30.013,32.0,8.704871e-10
5.197,30.013,33.0,2.859816e-12
5.197,30.013,34.0,5.137257e-12
5.197,30.013,35.0,1.536245e-12
5.197,30.013,36.0,3.099319e-12
5.197,30.013,37.0,5.759757e-13
5.197,30.013,38.0,1.201728e-12
5.197,30.013,39.0,9.14176e-13
5.197,30.013,40.0,2.619482e-11
5.197,30.013,41.0,3.38586e-13
5.197,30.013,42.0,3.900377e-13
5.197,30.013,43.0,4.475984e-13
5.197,30.013,44.0,1.112123e-11
5.197,30.013,45.0,5.172706e-13
5.197,30.013,46.0,3.374561e-13
5.197,30.013,47.0,2.618926e-13
5.197,30.013,48.0,6.603276e-13
5.197,30.013,49.0,2.338919e-13
5.197,30.013,50.0,3.75032e-13
5.197,30.013,51.0,2.682769e-13
5.197,30.013,52.0,2.70946e-13
5.197,30.013,53.0,2.796236e-13
5.197,30.013,54.0,2.843107e-13
5.197,30.013,55.0,2.402931e-13
5.197,30.013,56.0,3.405441e-13
5.197,30.013,57.0,2.407239e-13
5.197,30.013,58.0,2.047662e-13
5.197,30.013,59.0,2.399938e-13
5.197,30.013,60.0,2.797313e-13
5.197,30.013,61.0,2.599655e-13
5.197,30.013,62.0,2.458108e-13
5.197,30.013,63.0,3.245749e-13
5.197,30.013,64.0,8.154367e-13
5.197,30.013,65.0,3.100253e-13
5.197,30.013,66.0,2.396227e-13
5.197,30.013,67.0,2.879901e-13
5.197,30.013,68.0,2.281827e-13
5.197,30.013,69.0,2.322545e-13
5.197,30.013,70.0,2.252167e-13
5.197,30.013,71.0,1.867431e-13
5.197,30.013,72.0,2.29236e-13
5.197,30.013,73.0,2.069566e-13
5.197,30.013,74.0,2.169867e-13
5.197,30.013,75.0,3.058983e-13
5.197,30.013,76.0,2.384714e-13
5.197,30.013,77.0,2.885143e-13
5.197,30.013,78.0,2.325777e-13
5.197,30.013,79.0,2.257744e-13
5.197,30.013,80.0,2.384641e-13
5.197,30.013,81.0,2.618207e-13
5.197,30.013,82.0,2.372146e-13
5.197,30.013,83.0,2.55367e-13
5.197,30.013,84.0,2.667066e-13
5.197,30.013,85.0,3.100723e-13
5.197,30.013,86.0,2.366281e-13
5.197,30.013,87.0,2.322593e-13
5.197,30.013,88.0,2.229785e-13
5.197,30.013,89.0,1.807609e-13
5.197,30.013,90.0,2.627064e-13
5.197,30.013,91.0,1.886486e-13
5.197,30.013,92.0,2.855053e-13
5.197,30.013,93.0,2.505027e-13
5.197,30.013,94.0,2.666826e-13
5.197,30.013,95.0,2.683056e-13
5.197,30.013,96.0,1.787621e-13
5.197,30.013,97.0,2.340188e-13
5.197,30.013,98.0,2.235554e-13
5.197,30.013,99.0,2.223298e-13
10.399,30.08,0.0,5.677101e-09
10.399,30.08,1.0,8.797886e-09
10.399,30.08,2.0,3.466113e-09
10.399,30.08,3.0,5.741877e-09
10.399,30.08,4.0,3.968368e-07
10.399,30.08,5.0,5.449753e-10
10.399,30.08,6.0,8.399863e-12
10.399,30.08,7.0,1.271121e-12
10.399,30.08,8.0,2.866782e-12
10.399,30.08,9.0,4.651833e-13
10.399,30.08,10.0,4.538706e-13
10.399,30.08,11.0,4.300655e-13
10.399,30.08,12.0,1.320572e-12
10.399,30.08,13.0,2.382368e-12
10.399,30.08,14.0,1.242792e-10
10.399,30.08,15.0,6.180511e-12
10.399,30.08,16.0,1.647684e-10
10.399,30.08,17.0,1.436027e-09
10.399,30.08,18.0,6.07146e-09
10.399,30.08,19.0,1.289106e-11
10.399,30.08,20.0,1.206289e-11
10.399,30.08,21.0,6.049104e-13
10.399,30.08,22.0,4.036356e-13
10.399,30.08,23.0,5.045028e-13
10.399,30.08,24.0,5.501356e-13
10.399,30.08,25.0,9.300981e-13
10.399,30.08,26.0,3.218914e-12
10.399,30.08,27.0,2.912917e-11
10.399,30.08,28.0,2.235183e-09
10.399,30.08,29.0,1.880818e-11
10.399,30.08,30.0,4.059054e-12
10.399,30.08,31.0,1.309949e-11
10.399,30.08,32.0,8.683693e-10
10.399,30.08,33.0,3.40695e-12
10.399,30.08,34.0,4.855144e-12
10.399,30.08,35.0,1.688038e-12
10.399,30.08,36.0,3.271842e-12
10.399,30.08,37.0,1.048388e-12
10.399,30.08,38.0,1.414124e-12
10.399,30.08,39.0,1.036552e-12
10.399,30.08,40.0,2.841031e-11
10.399,30.08,41.0,3.290418e-13
10.399,30.08,42.0,2.806985e-13
10.399,30.08,43.0,6.914612e-13
10.399,30.08,44.0,1.051569e-11
10.399,30.08,45.0,4.71706e-13
10.399,30.08,46.0,2.455714e-13
10.399,30.08,47.0,2.707186e-13
10.399,30.08,48.0,5.165492e-13
10.399,30.08,49.0,2.240222e-13
10.399,30.08,50.0,2.501963e-13
10.399,30.08,51.0,3.14873e-13
10.399,30.08,52.0,2.616819e-13
10.399,30.08,53.0,2.229976e-13
10.399,30.08,54.0,2.124911e-13
10.399,30.08,55.0,2.433404e-13
10.399,30.08,56.0,2.55896e-13
10.399,30.08,57.0,2.264423e-13
10.399,30.08,58.0,2.116437e-13
10.399,30.08,59.0,2.901995e-13
10.399,30.08,60.0,2.581462e-13
10.399,30.08,61.0,2.64722e-13
10.399,30.08,62.0,2.430962e-13
10.399,30.08,63.0,2.458778e-13
10.399,30.08,64.0,7.81389e-13
10.399,30.08,65.0,2.348926e-13
10.399,30.08,66.0,2.46833e-13
10.399,30.08,67.0,2.674462e-13
10.399,30.08,68.0,2.373821e-13
10.399,30.08,69.0,2.528223e-13
10.399,30.08,70.0,2.767319e-13
10.399,30.08,71.0,2.333294e-13
10.399,30.08,72.0,2.624e-13
10.399,30.08,73.0,2.600362e-13
10.399,30.08,74.0,2.122853e-13
10.399,30.08,75.0,2.108083e-13
10.399,30.08,76.0,2.39278e-13
10.399,30.08,77.0,3.007731e-13
10.399,30.08,78.0,2.22988e-13
10.399,30.08,79.0,3.161726e-13
10.399,30.08,80.0,2.083833e-13
10.399,30.08,81.0,2.418323e-13
10.399,30.08,82.0,2.370327e-13
10.399,30.08,83.0,2.208742e-13
10.399,30.08,84.0,2.216786e-13
10.399,30.08,85.0,2.411477e-13
10.399,30.08,86.0,3.276367e-13
10.399,30.08,87.0,2.017739e-13
10.399,30.08,88.0,2.675492e-13
10.399,30.08,89.0,2.012856e-13
10.399,30.08,90.0,2.217361e-13
10.399,30.08,91.0,2.736319e-13
10.399,30.08,92.0,2.298727e-13
10.399,30.08,93.0,2.238738e-13
10.399,30.08,94.0,2.15876e-13
10.399,30.08,95.0,1.772276e-13
10.399,30.08,96.0,2.390314e-13
10.399,30.08,97.0,2.082828e-13
10.399,30.08,98.0,1.977332e-13
10.399,30.08,99.0,2.510604e-13
15.641,30.347,0.0,5.703146e-09
15.641,30.347,1.0,8.764707e-09
15.641,30.347,2.0,3.453641e-09
15.641,30.347,3.0,5.741542e-09
15.641,30.347,4.0,3.968104e-07
15.641,30.347,5.0,5.555105e-10
15.641,30.347,6.0,6.721445e-12
15.641,30.347,7.0,9.576125e-13
15.641,30.347,8.0,3.468949e-12
15.641,30.347,9.0,4.907393e-13
15.641,30.347,10.0,4.676062e-13
15.641,30.347,11.0,4.755045e-13
15.641,30.347,12.0,1.303996e-12
15.641,30.347,13.0,1.926176e-12
15.641,30.347,14.0,1.224335e-10
15.641,30.347,15.0,5.988046e-12
15.641,30.347,16.0,1.618096e-10
15.641,30.347,17.0,1.442682e-09
15.641,30.347,18.0,6.11261e-09
15.641,30.347,19.0,1.435182e-11
15.641,30.347,20.0,1.062121e-11
15.641,30.347,21.0,5.006242e-13
15.641,30.347,22.0,4.787256e-13
15.641,30.347,23.0,4.305565e-13
15.641,30.347,24.0,7.429801e-13
15.641,30.347,25.0,6.236419e-13
15.641,30.347,26.0,2.786972e-12
15.641,30.347,27.0,3.074764e-11
15.641,30.347,28.0,2.211987e-09
15.641,30.347,29.0,1.909544e-11
15.641,30.347,30.0,4.542701e-12
15.641,30.347,31.0,1.302663e-11
15.641,30.347,32.0,8.861846e-10
15.641,30.347,33.0,2.88962e-12
15.641,30.347,34.0,5.774662e-12
15.641,30.347,35.0,1.607222e-12
15.641,30.347,36.0,3.19804e-12
15.641,30.347,37.0,6.538381e-13
15.641,30.347,38.0,1.327567e-12
15.641,30.347,39.0,9.782097e-13
15.641,30.347,40.0,2.8372e-11
15.641,30.347,41.0,3.645429e-13
15.641,30.347,42.0,2.788217e-13
15.641,30.347,43.0,5.116029e-13
15.641,30.347,44.0,9.738385e-12
15.641,30.347,45.0,3.422009e-13
15.641,30.347,46.0,3.122491e-13
15.641,30.347,47.0,3.067265e-13
15.641,30.347,48.0,1.031973e-12
15.641,30.347,49.0,2.5327e-13
15.641,30.347,50.0,2.782831e-13
15.641,30.347,51.0,2.343923e-13
15.641,30.347,52.0,2.74508e-13
15.641,30.347,53.0,2.338178e-13
15.641,30.347,54.0,3.527374e-13
15.641,30.347,55.0,2.502322e-13
15.641,30.347,56.0,2.795063e-13
15.641,30.347,57.0,3.774956e-13
15.641,30.347,58.0,2.393068e-13
15.641,30.347,59.0,2.111697e-13
15.641,30.347,60.0,2.066143e-13
15.641,30.347,61.0,2.686001e-13
15.641,30.347,62.0,2.869272e-13
15.641,30.347,63.0,2.466032e-13
15.641,30.347,64.0,1.04479e-12
15.641,30.347,65.0,2.394623e-13
15.641,30.347,66.0,2.742998e-13
15.641,30.347,67.0,2.253839e-13
15.641,30.347,68.0,2.27261e-13
15.641,30.347,69.0,2.799061e-13
15.641,30.347,70.0,2.089602e-13
15.641,30.347,71.0,1.745561e-13
15.641,30.347,72.0,2.982164e-13
15.641,30.347,73.0,2.472806e-13
15.641,30.347,74.0,2.488199e-13
15.641,30.347,75.0,2.932253e-13
15.641,30.347,76.0,2.048117e-13
15.641,30.347,77.0,2.033635e-13
15.641,30.347,78.0,2.239839e-13
15.641,30.347,79.0,2.142554e-13
15.641,30.347,80.0,2.12472e-13
15.641,30.347,81.0,2.080051e-13
15.641,30.347,82.0,2.577776e-13
15.641,30.347,83.0,2.158233e-13
15.641,30.347,84.0,2.392613e-13
15.641,30.347,85.0,3.349593e-13
15.641,30.347,86.0,2.367071e-13
15.641,30.347,87.0,2.479556e-13
15.641,30.347,88.0,1.996985e-13
15.641,30.347,89.0,2.377508e-13
15.641,30.347,90.0,3.255588e-13
15.641,30.347,91.0,1.99045e-13
15.641,30.347,92.0,2.015417e-13
15.641,30.347,93.0,2.273065e-13
15.641,30.347,94.0,2.407455e-13
15.641,30.347,95.0,1.910065e-13
15.641,30.347,96.0,2.805835e-13
15.641,30.347,97.0,1.862835e-13
15.641,30.347,98.0,2.30136e-13
15.641,30.347,99.0,2.101212e-13
20.877,30.957,0.0,5.670996e-09
20.877,30.957,1.0,8.814665e-09
20.877,30.957,2.0,3.460846e-09
20.877,30.957,3.0,5.764691e-09
20.877,30.957,4.0,3.968344e-07
20.877,30.957,5.0,5.537822e-10
20.877,30.957,6.0,8.567431e-12
20.877,30.957,7.0,6.508169e-13
20.877,30.957,8.0,2.876549e-12
20.877,30.957,9.0,4.33917e-13
20.877,30.957,10.0,4.858211e-13
20.877,30.957,11.0,5.302039e-13
20.877,30.957,12.0,1.071701e-12
20.877,30.957,13.0,2.715349e-12
20.877,30.957,14.0,1.23415e-10
20.877,30.957,15.0,5.815692e-12
20.877,30.957,16.0,1.5994e-10
20.877,30.957,17.0,1.447925e-09
20.877,30.957,18.0,6.116488e-09
20.877,30.957,19.0,1.242343e-11
20.877,30.957,20.0,1.279603e-11
20.877,30.957,21.0,5.422496e-13
20.877,30.957,22.0,4.829171e-13
20.877,30.957,23.0,4.797239e-13
20.877,30.957,24.0,4.767408e-13
20.877,30.957,25.0,1.034833e-12
20.877,30.957,26.0,2.895149e-12
20.877,30.957,27.0,2.84929e-11
20.877,30.957,28.0,2.238247e-09
20.877,30.957,29.0,1.909473e-11
20.877,30.957,30.0,3.287306e-12
20.877,30.957,31.0,1.444955e-11
20.877,30.957,32.0,8.840537e-10
20.877,30.957,33.0,1.83916e-12
20.877,30.957,34.0,5.11588e-12
20.877,30.957,35.0,1.346546e-12
20.877,30.957,36.0,3.10954e-12
20.877,30.957,37.0,5.293505e-13
20.877,30.957,38.0,1.002777e-12
20.877,30.957,39.0,5.755124e-13
20.877,30.957,40.0,2.814866e-11
20.877,30.957,41.0,4.63782e-13
20.877,30.957,42.0,3.973736e-13
20.877,30.957,43.0,4.436764e-13
20.877,30.957,44.0,9.141893e-12
20.877,30.957,45.0,4.373481e-13
20.877,30.957,46.0,2.62503e-13
20.877,30.957,47.0,3.003038e-13
20.877,30.957,48.0,7.221969e-13
20.877,30.957,49.0,2.139872e-13
20.877,30.957,50.0,2.092782e-13
20.877,30.957,51.0,2.751423e-13
20.877,30.957,52.0,2.869805e-13
20.877,30.957,53.0,1.903793e-13
20.877,30.957,54.0,2.106479e-13
20.877,30.957,55.0,2.13265e-13
20.877,30.957,56.0,2.205607e-13
20.877,30.957,57.0,4.269581e-13
20.877,30.957,58.0,2.775721e-13
20.877,30.957,59.0,2.489539e-13
20.877,30.957,60.0,2.436061e-13
20.877,30.957,61.0,2.842341e-13
20.877,30.957,62.0,2.391009e-13
20.877,30.957,63.0,2.021163e-13
20.877,30.957,64.0,6.401987e-13
20.877,30.957,65.0,2.314048e-13
20.877,30.957,66.0,2.186911e-13
20.877,30.957,67.0,1.979773e-13
20.877,30.957,68.0,2.599225e-13
20.877,30.957,69.0,2.255495e-13
20.877,30.957,70.0,2.1725e-13
20.877,30.957,71.0,2.39989e-13
20.877,30.957,72.0,3.138838e-13
20.877,30.957,73.0,2.537128e-13
20.877,30.957,74.0,2.106455e-13
20.877,30.957,75.0,2.48061e-13
20.877,30.957,76.0,2.626322e-13
20.877,30.957,77.0,2.54352e-13
20.877,30.957,78.0,2.038853e-13
20.877,30.957,79.0,2.28009e-13
20.877,30.957,80.0,2.538924e-13
20.877,30.957,81.0,2.212334e-13
20.877,30.957,82.0,2.098818e-13
20.877,30.957,83.0,2.104109e-13
20.877,30.957,84.0,1.979127e-13
20.877,30.957,85.0,2.276177e-13
20.877,30.957,86.0,2.020994e-13
20.877,30.957,87.0,1.891824e-13
20.877,30.957,88.0,2.059081e-13
20.877,30.957,89.0,2.313162e-13
20.877,30.957,90.0,2.975582e-13
20.877,30.957,91.0,2.808113e-13
20.877,30.957,92.0,2.250683e-13
20.877,30.957,93.0,2.293388e-13
20.877,30.957,94.0,2.631086e-13
20.877,30.957,95.0,2.38783e-13
20.877,30.957,96.0,2.354359e-13
20.877,30.957,97.0,2.029421e-13
20.877,30.957,98.0,3.061233e-13
20.877,30.957,99.0,3.330993e-13
26.125,31.953,0.0,5.707692e-09
26.125,31.953,1.0,8.83502e-09
26.125,31.953,2.0,3.458477e-09
26.125,31.953,3.0,5.779245e-09
26.125,31.953,4.0,3.968775e-07
26.125,31.953,5.0,5.52396e-10
26.125,31.953,6.0,6.654374e-12
26.125,31.953,7.0,9.586628e-13
26.125,31.953,8.0,3.297815e-12
26.125,31.953,9.0,5.687549e-13
26.125,31.953,10.0,4.061174e-13
26.125,31.953,11.0,5.606754e-13
26.125,31.953,12.0,1.279814e-12
26.125,31.953,13.0,2.304472e-12
26.125,31.953,14.0,1.236472e-10
26.125,31.953,15.0,5.658057e-12
26.125,31.953,16.0,1.664369e-10
26.125,31.953,17.0,1.449361e-09
26.125,31.953,18.0,6.210804e-09
26.125,31.953,19.0,1.428643e-11
26.125,31.953,20.0,1.031369e-11
26.125,31.953,21.0,5.171416e-13
26.125,31.953,22.0,3.972904e-13
26.125,31.953,23.0,4.741484e-13
26.125,31.953,24.0,5.543337e-13
26.125,31.953,25.0,1.008881e-12
26.125,31.953,26.0,2.883491e-12
26.125,31.953,27.0,3.237257e-11
26.125,31.953,28.0,2.222902e-09
26.125,31.953,29.0,1.930586e-11
26.125,31.953,30.0,4.685637e-12
26.125,31.953,31.0,1.360036e-11
26.125,31.953,32.0,8.7376e-10
26.125,31.953,33.0,2.6584e-12
26.125,31.953,34.0,5.072431e-12
26.125,31.953,35.0,1.541164e-12
26.125,31.953,36.0,2.688299e-12
26.125,31.953,37.0,9.478186e-13
26.125,31.953,38.0,1.195036e-12
26.125,31.953,39.0,1.179567e-12
26.125,31.953,40.0,2.605502e-11
26.125,31.953,41.0,3.493725e-13
26.125,31.953,42.0,3.769279e-13
26.125,31.953,43.0,6.145913e-13
26.125,31.953,44.0,1.025761e-11
26.125,31.953,45.0,3.50421e-13
26.125,31.953,46.0,3.195168e-13
26.125,31.953,47.0,2.644707e-13
26.125,31.953,48.0,7.960745e-13
26.125,31.953,49.0,2.934935e-13
26.125,31.953,50.0,2.09348e-13
26.125,31.953,51.0,2.344904e-13
26.125,31.953,52.0,2.248959e-13
26.125,31.953,53.0,2.739937e-13
26.125,31.953,54.0,2.673624e-13
26.125,31.953,55.0,2.856153e-13
26.125,31.953,56.0,2.71159e-13
26.125,31.953,57.0,2.877064e-13
26.125,31.953,58.0,2.588116e-13
26.125,31.953,59.0,2.098914e-13
26.125,31.953,60.0,2.277254e-13
26.125,31.953,61.0,3.09738e-13
26.125,31.953,62.0,2.918728e-13
26.125,31.953,63.0,2.441351e-13
26.125,31.953,64.0,1.070791e-12
26.125,31.953,65.0,2.358764e-13
26.125,31.953,66.0,2.39077e-13
26.125,31.953,67.0,2.628668e-13
26.125,31.953,68.0,2.686359e-13
26.125,31.953,69.0,2.215031e-13
26.125,31.953,70.0,2.48231e-13
26.125,31.953,71.0,2.854e-13
26.125,31.953,72.0,2.976636e-13
26.125,31.953,73.0,2.731722e-13
26.125,31.953,74.0,2.436109e-13
26.125,31.953,75.0,2.106814e-13
26.125,31.953,76.0,2.198449e-13
26.125,31.953,77.0,1.964597e-13
26.125,31.953,78.0,3.001795e-13
26.125,31.953,79.0,2.527888e-13
26.125,31.953,80.0,2.947065e-13
26.125,31.953,81.0,1.978217e-13
26.125,31.953,82.0,2.459807e-13
26.125,31.953,83.0,2.191364e-13
26.125,31.953,84.0,2.458754e-13
26.125,31.953,85.0,2.944366e-13
26.125,31.953,86.0,2.523412e-13
26.125,31.953,87.0,1.87423e-13
26.125,31.953,88.0,1.991719e-13
26.125,31.953,89.0,2.586776e-13
26.125,31.953,90.0,2.161847e-13
26.125,31.953,91.0,3.918918e-13
26.125,31.953,92.0,2.15651e-13
26.125,31.953,93.0,2.755685e-13
26.125,31.953,94.0,2.562479e-13
26.125,31.953,95.0,1.871955e-13
26.125,31.953,96.0,2.538828e-13
26.125,31.953,97.0,2.472663e-13
26.125,31.953,98.0,2.116126e-13
26.125,31.953,99.0,2.032629e-13
31.369,33.154,0.0,5.695629e-09
31.369,33.154,1.0,8.768921e-09
31.369,33.154,2.0,3.485408e-09
31.369,33.154,3.0,5.783722e-09
31.369,33.154,4.0,3.968488e-07
31.369,33.154,5.0,5.543519e-10
31.369,33.154,6.0,7.339507e-12
31.369,33.154,7.0,1.09034e-12
31.369,33.154,8.0,2.60418e-12
31.369,33.154,9.0,5.702825e-13
31.369,33.154,10.0,4.542668e-13
31.369,33.154,11.0,4.948545e-13
31.369,33.154,12.0,1.362855e-12
31.369,33.154,13.0,2.6815e-12
31.369,33.154,14.0,1.201091e-10
31.369,33.154,15.0,5.176827e-12
31.369,33.154,16.0,1.629706e-10
31.369,33.154,17.0,1.479356e-09
31.369,33.154,18.0,6.298993e-09
31.369,33.154,19.0,1.519296e-11
31.369,33.154,20.0,1.19411e-11
31.369,33.154,21.0,5.738685e-13
31.369,33.154,22.0,3.978076e-13
31.369,33.154,23.0,4.4763e-13
31.369,33.154,24.0,4.89554e-13
31.369,33.154,25.0,9.707817e-13
31.369,33.154,26.0,3.419661e-12
31.369,33.154,27.0,3.147489e-11
31.369,33.154,28.0,2.214261e-09
31.369,33.154,29.0,1.890944e-11
31.369,33.154,30.0,3.718363e-12
31.369,33.154,31.0,1.347974e-11
31.369,33.154,32.0,8.88788e-10
31.369,33.154,33.0,2.858404e-12
31.369,33.154,34.0,5.495708e-12
31.369,33.154,35.0,1.551159e-12
31.369,33.154,36.0,2.787188e-12
31.369,33.154,37.0,1.086661e-12
31.369,33.154,38.0,1.145177e-12
31.369,33.154,39.0,1.062294e-12
31.369,33.154,40.0,2.705899e-11
31.369,33.154,41.0,3.55563e-13
31.369,33.154,42.0,4.260036e-13
31.369,33.154,43.0,3.290251e-13
31.369,33.154,44.0,1.164081e-11
31.369,33.154,45.0,4.847348e-13
31.369,33.154,46.0,2.61634e-13
31.369,33.154,47.0,2.373247e-13
31.369,33.154,48.0,8.574757e-13
31.369,33.154,49.0,2.576172e-13
31.369,33.154,50.0,1.946571e-13
31.369,33.154,51.0,2.363839e-13
31.369,33.154,52.0,2.350721e-13
31.369,33.154,53.0,2.925671e-13
31.369,33.154,54.0,2.326903e-13
31.369,33.154,55.0,2.825297e-13
31.369,33.154,56.0,2.482548e-13
31.369,33.154,57.0,2.616292e-13
31.369,33.154,58.0,2.443075e-13
31.369,33.154,59.0,2.393977e-13
31.369,33.154,60.0,2.730047e-13
31.369,33.154,61.0,2.060206e-13
31.369,33.154,62.0,2.909985e-13
31.369,33.154,63.0,2.788457e-13
31.369,33.154,64.0,7.417719e-13
31.369,33.154,65.0,3.101808e-13
31.369,33.154,66.0,2.114306e-13
31.369,33.154,67.0,2.190598e-13
31.369,33.154,68.0,2.62029e-13
31.369,33.154,69.0,2.111841e-13
31.369,33.154,70.0,2.69773e-13
31.369,33.154,71.0,2.920835e-13
31.369,33.154,72.0,2.652247e-13
31.369,33.154,73.0,2.367262e-13
31.369,33.154,74.0,1.917989e-13
31.369,33.154,75.0,2.82027e-13
31.369,33.154,76.0,2.244698e-13
31.369,33.154,77.0,2.968496e-13
31.369,33.154,78.0,2.227079e-13
31.369,33.154,79.0,2.287979e-13
31.369,33.154,80.0,2.33552e-13
31.369,33.154,81.0,1.957582e-13
31.369,33.154,82.0,2.212717e-13
31.369,33.154,83.0,3.459135e-13
31.369,33.154,84.0,2.842077e-13
31.369,33.154,85.0,1.949875e-13
31.369,33.154,86.0,2.792837e-13
31.369,33.154,87.0,2.21231e-13
31.369,33.154,88.0,2.668741e-13
31.369,33.154,89.0,2.638244e-13
31.369,33.154,90.0,2.958203e-13
31.369,33.154,91.0,2.063988e-13
31.369,33.154,92.0,2.220162e-13
31.369,33.154,93.0,2.17736e-13
31.369,33.154,94.0,2.669484e-13
31.369,33.154,95.0,1.998421e-13
31.369,33.154,96.0,2.258487e-13
31.369,33.154,97.0,2.449801e-13
