time,temp,m/z,abundance
0.0,29.739,0.0,8.518078e-11
0.0,29.739,1.0,1.35298e-10
0.0,29.739,2.0,4.04503e-11
0.0,29.739,3.0,8.639205e-11
0.0,29.739,4.0,1.07727e-07
0.0,29.739,5.0,3.517017e-12
0.0,29.739,6.0,7.71022e-13
0.0,29.739,7.0,6.168714e-13
0.0,29.739,8.0,4.957869e-13
0.0,29.739,9.0,4.103721e-13
0.0,29.739,10.0,3.800112e-13
0.0,29.739,11.0,4.172232e-13
0.0,29.739,12.0,5.804392e-12
0.0,29.739,13.0,1.363171e-12
0.0,29.739,14.0,6.435962e-11
0.0,29.739,15.0,8.936278e-12
0.0,29.739,16.0,5.134366e-11
0.0,29.739,17.0,3.405639e-11
0.0,29.739,18.0,1.273983e-10
0.0,29.739,19.0,2.857207e-12
0.0,29.739,20.0,1.083409e-12
0.0,29.739,21.0,2.429262e-13
0.0,29.739,22.0,3.676447e-13
0.0,29.739,23.0,3.538753e-13
0.0,29.739,24.0,4.157414e-13
0.0,29.739,25.0,8.929922e-13
0.0,29.739,26.0,2.419807e-12
0.0,29.739,27.0,4.629598e-12
0.0,29.739,28.0,6.482904e-10
0.0,29.739,29.0,9.709915e-12
0.0,29.739,30.0,2.307416e-12
0.0,29.739,31.0,1.457512e-12
0.0,29.739,32.0,2.28449e-10
0.0,29.739,33.0,7.098896e-13
0.0,29.739,34.0,1.841817e-12
0.0,29.739,35.0,1.825108e-12
0.0,29.739,36.0,3.63173e-12
0.0,29.739,37.0,1.325059e-12
0.0,29.739,38.0,2.05865e-12
0.0,29.739,39.0,2.90336e-12
0.0,29.739,40.0,6.889538e-12
0.0,29.739,41.0,3.099582e-12
0.0,29.739,42.0,2.576482e-12
0.0,29.739,43.0,5.717257e-12
0.0,29.739,44.0,3.536796e-11
0.0,29.739,45.0,8.331432e-12
0.0,29.739,46.0,7.172917e-13
0.0,29.739,47.0,7.93877e-13
0.0,29.739,48.0,1.058185e-12
0.0,29.739,49.0,2.371451e-13
0.0,29.739,50.0,2.715133e-13
0.0,29.739,51.0,2.749437e-13
0.0,29.739,52.0,2.776175e-13
0.0,29.739,53.0,2.335305e-13
0.0,29.739,54.0,2.386078e-13
0.0,29.739,55.0,3.00256e-13
0.0,29.739,56.0,2.545914e-13
0.0,29.739,57.0,3.071191e-13
0.0,29.739,58.0,1.0645e-12
0.0,29.739,59.0,3.999575e-13
0.0,29.739,60.0,2.939315e-13
0.0,29.739,61.0,2.603533e-13
0.0,29.739,62.0,2.508738e-13
0.0,29.739,63.0,2.270958e-13
0.0,29.739,64.0,5.866627e-13
0.0,29.739,65.0,2.231508e-13
0.0,29.739,66.0,2.237325e-13
0.0,29.739,67.0,2.186193e-13
0.0,29.739,68.0,2.240461e-13
0.0,29.739,69.0,2.349596e-13
0.0,29.739,70.0,2.393139e-13
0.0,29.739,71.0,2.749987e-13
0.0,29.739,72.0,2.137622e-13
0.0,29.739,73.0,2.321301e-13
0.0,29.739,74.0,2.84294e-13
0.0,29.739,75.0,2.942308e-13
0.0,29.739,76.0,2.143966e-13
0.0,29.739,77.0,2.871354e-13
0.0,29.739,78.0,2.391463e-13
0.0,29.739,79.0,2.945204e-13
0.0,29.739,80.0,2.677264e-13
0.0,29.739,81.0,2.33631e-13
0.0,29.739,82.0,2.795159e-13
0.0,29.739,83.0,2.108274e-13
0.0,29.739,84.0,2.84586e-13
0.0,29.739,85.0,2.582109e-13
0.0,29.739,86.0,2.544071e-13
0.0,29.739,87.0,2.28628e-13
0.0,29.739,88.0,2.390195e-13
0.0,29.739,89.0,2.447815e-13
0.0,29.739,90.0,2.746301e-13
0.0,29.739,91.0,2.855986e-13
0.0,29.739,92.0,2.432925e-13
0.0,29.739,93.0,2.433332e-13
0.0,29.739,94.0,2.38421e-13
0.0,29.739,95.0,2.396252e-13
0.0,29.739,96.0,2.459808e-13
0.0,29.739,97.0,2.938142e-13
0.0,29.739,98.0,2.616459e-13
0.0,29.739,99.0,2.421793e-13
5.2,29.823,0.0,8.77254e-11
5.2,29.823,1.0,1.367079e-10
5.2,29.823,2.0,3.87787e-11
5.2,29.823,3.0,8.793846e-11
5.2,29.823,4.0,1.076217e-07
5.2,29.823,5.0,3.601376e-12
5.2,29.823,6.0,9.464801e-13
5.2,29.823,7.0,5.748663e-13
5.2,29.823,8.0,4.774184e-13
5.2,29.823,9.0,4.514933e-13
5.2,29.823,10.0,4.012516e-13
5.2,29.823,11.0,4.473981e-13
5.2,29.823,12.0,5.797737e-12
5.2,29.823,13.0,1.268536e-12
5.2,29.823,14.0,6.572505e-11
5.2,29.823,15.0,9.310643e-12
5.2,29.823,16.0,5.261717e-11
5.2,29.823,17.0,3.381724e-11
5.2,29.823,18.0,1.270967e-10
5.2,29.823,19.0,3.121366e-12
5.2,29.823,20.0,8.236907e-13
5.2,29.823,21.0,2.827092e-13
5.2,29.823,22.0,5.114347e-13
5.2,29.823,23.0,5.223953e-13
5.2,29.823,24.0,4.276367e-13
5.2,29.823,25.0,6.025442e-13
5.2,29.823,26.0,2.513118e-12
5.2,29.823,27.0,5.2603e-12
5.2,29.823,28.0,6.495472e-10
5.2,29.823,29.0,1.248698e-11
5.2,29.823,30.0,2.331307e-12
5.2,29.823,31.0,1.296886e-12
5.2,29.823,32.0,2.263711e-10
5.2,29.823,33.0,6.465526e-13
5.2,29.823,34.0,1.515395e-12
5.2,29.823,35.0,2.213339e-12
5.2,29.823,36.0,3.636302e-12
5.2,29.823,37.0,1.153544e-12
5.2,29.823,38.0,2.335664e-12
5.2,29.823,39.0,3.122851e-12
5.2,29.823,40.0,6.853248e-12
5.2,29.823,41.0,3.050605e-12
5.2,29.823,42.0,2.972423e-12
5.2,29.823,43.0,5.385951e-12
5.2,29.823,44.0,3.53232e-11
5.2,29.823,45.0,7.88265e-12
5.2,29.823,46.0,4.693138e-13
5.2,29.823,47.0,5.229745e-13
5.2,29.823,48.0,8.790764e-13
5.2,29.823,49.0,2.478192e-13
5.2,29.823,50.0,3.020514e-13
5.2,29.823,51.0,2.701848e-13
5.2,29.823,52.0,2.966341e-13
5.2,29.823,53.0,2.359219e-13
5.2,29.823,54.0,3.273374e-13
5.2,29.823,55.0,2.923397e-13
5.2,29.823,56.0,2.382678e-13
5.2,29.823,57.0,3.902257e-13
5.2,29.823,58.0,1.198359e-12
5.2,29.823,59.0,2.949448e-13
5.2,29.823,60.0,4.175608e-13
5.2,29.823,61.0,2.179347e-13
5.2,29.823,62.0,2.964977e-13
5.2,29.823,63.0,2.349931e-13
5.2,29.823,64.0,7.035438e-13
5.2,29.823,65.0,2.309212e-13
5.2,29.823,66.0,2.242903e-13
5.2,29.823,67.0,2.207043e-13
5.2,29.823,68.0,2.63482e-13
5.2,29.823,69.0,2.620912e-13
5.2,29.823,70.0,2.327213e-13
5.2,29.823,71.0,2.770598e-13
5.2,29.823,72.0,2.65907e-13
5.2,29.823,73.0,2.29449e-13
5.2,29.823,74.0,3.22339e-13
5.2,29.823,75.0,2.50316e-13
5.2,29.823,76.0,2.919279e-13
5.2,29.823,77.0,2.239959e-13
5.2,29.823,78.0,2.726384e-13
5.2,29.823,79.0,2.3512e-13
5.2,29.823,80.0,2.737563e-13
5.2,29.823,81.0,2.155121e-13
5.2,29.823,82.0,2.360248e-13
5.2,29.823,83.0,2.578518e-13
5.2,29.823,84.0,2.638435e-13
5.2,29.823,85.0,2.209437e-13
5.2,29.823,86.0,2.14983e-13
5.2,29.823,87.0,2.301623e-13
5.2,29.823,88.0,2.439939e-13
5.2,29.823,89.0,2.709005e-13
5.2,29.823,90.0,2.262173e-13
5.2,29.823,91.0,3.104872e-13
5.2,29.823,92.0,2.673361e-13
5.2,29.823,93.0,2.902906e-13
5.2,29.823,94.0,2.292287e-13
5.2,29.823,95.0,2.421626e-13
5.2,29.823,96.0,2.738162e-13
5.2,29.823,97.0,2.493728e-13
5.2,29.823,98.0,2.339661e-13
5.2,29.823,99.0,2.49459e-13
10.413,29.805,0.0,8.744772e-11
10.413,29.805,1.0,1.323775e-10
10.413,29.805,2.0,4.21042e-11
10.413,29.805,3.0,8.827839e-11
10.413,29.805,4.0,1.078491e-07
10.413,29.805,5.0,3.691934e-12
10.413,29.805,6.0,8.386588e-13
