time,temp,m/z,abundance
10.402,30.069,56.0,1.99282e-13
10.402,30.069,57.0,2.138771e-13
10.402,30.069,58.0,1.554821e-13
10.402,30.069,59.0,2.052211e-13
10.402,30.069,60.0,1.906738e-13
10.402,30.069,61.0,1.95574e-13
10.402,30.069,62.0,1.744316e-13
10.402,30.069,63.0,1.767369e-13
10.402,30.069,64.0,3.633119e-13
10.402,30.069,65.0,1.840189e-13
10.402,30.069,66.0,2.114594e-13
10.402,30.069,67.0,2.008116e-13
10.402,30.069,68.0,1.551039e-13
10.402,30.069,69.0,2.108896e-13
10.402,30.069,70.0,2.087352e-13
10.402,30.069,71.0,1.622159e-13
10.402,30.069,72.0,1.871428e-13
10.402,30.069,73.0,1.648061e-13
10.402,30.069,74.0,2.055251e-13
10.402,30.069,75.0,1.618545e-13
10.402,30.069,76.0,1.74659e-13
10.402,30.069,77.0,1.72744e-13
10.402,30.069,78.0,1.777231e-13
10.402,30.069,79.0,1.727009e-13
10.402,30.069,80.0,2.650333e-13
10.402,30.069,81.0,1.669988e-13
10.402,30.069,82.0,1.593266e-13
10.402,30.069,83.0,1.834204e-13
10.402,30.069,84.0,1.351872e-13
10.402,30.069,85.0,1.819578e-13
10.402,30.069,86.0,1.41945e-13
10.402,30.069,87.0,1.834971e-13
10.402,30.069,88.0,1.517501e-13
10.402,30.069,89.0,1.585821e-13
10.402,30.069,90.0,1.876983e-13
10.402,30.069,91.0,1.785418e-13
10.402,30.069,92.0,1.966009e-13
10.402,30.069,93.0,1.91672e-13
10.402,30.069,94.0,1.488105e-13
10.402,30.069,95.0,1.596019e-13
10.402,30.069,96.0,1.453993e-13
10.402,30.069,97.0,1.850554e-13
10.402,30.069,98.0,1.612728e-13
10.402,30.069,99.0,1.568897e-13
15.607,30.516,0.0,1.43358e-10
15.607,30.516,1.0,2.320349e-10
15.607,30.516,2.0,7.683648e-11
15.607,30.516,3.0,1.479326e-10
15.607,30.516,4.0,1.258483e-07
15.607,30.516,5.0,4.644008e-12
15.607,30.516,6.0,6.402866e-13
15.607,30.516,7.0,5.57717e-13
15.607,30.516,8.0,5.046722e-13
15.607,30.516,9.0,3.000549e-13
15.607,30.516,10.0,2.828289e-13
15.607,30.516,11.0,2.587279e-13
15.607,30.516,12.0,6.795569e-13
15.607,30.516,13.0,4.981695e-13
15.607,30.516,14.0,5.742374e-11
15.607,30.516,15.0,1.26919e-12
15.607,30.516,16.0,1.336773e-10
15.607,30.516,17.0,4.407384e-10
15.607,30.516,18.0,1.719217e-09
15.607,30.516,19.0,3.682527e-12
15.607,30.516,20.0,3.753671e-12
15.607,30.516,21.0,3.78065e-13
15.607,30.516,22.0,3.654495e-13
15.607,30.516,23.0,3.169505e-13
15.607,30.516,24.0,2.889571e-13
15.607,30.516,25.0,2.551084e-13
15.607,30.516,26.0,3.041726e-13
15.607,30.516,27.0,1.859316e-12
15.607,30.516,28.0,6.82065e-10
15.607,30.516,29.0,4.904528e-12
15.607,30.516,30.0,1.097265e-12
15.607,30.516,31.0,1.950042e-12
15.607,30.516,32.0,6.679988e-10
15.607,30.516,33.0,1.051921e-12
15.607,30.516,34.0,3.95437e-12
15.607,30.516,35.0,7.607245e-13
15.607,30.516,36.0,9.561463e-13
15.607,30.516,37.0,3.004787e-13
15.607,30.516,38.0,4.3043e-13
15.607,30.516,39.0,2.111338e-13
15.607,30.516,40.0,6.634428e-12
15.607,30.516,41.0,2.016423e-13
15.607,30.516,42.0,2.034137e-13
15.607,30.516,43.0,2.338417e-13
15.607,30.516,44.0,3.749722e-12
15.607,30.516,45.0,2.61974e-13
15.607,30.516,46.0,1.369228e-13
15.607,30.516,47.0,1.459834e-13
15.607,30.516,48.0,2.551084e-13
15.607,30.516,49.0,1.649593e-13
15.607,30.516,50.0,2.186361e-13
15.607,30.516,51.0,1.599251e-13
15.607,30.516,52.0,1.613781e-13
15.607,30.516,53.0,1.793318e-13
15.607,30.516,54.0,1.656655e-13
15.607,30.516,55.0,1.741611e-13
15.607,30.516,56.0,1.665703e-13
15.607,30.516,57.0,1.467255e-13
15.607,30.516,58.0,1.686817e-13
15.607,30.516,59.0,1.881913e-13
15.607,30.516,60.0,1.580722e-13
15.607,30.516,61.0,1.477381e-13
15.607,30.516,62.0,1.681024e-13
15.607,30.516,63.0,1.853236e-13
15.607,30.516,64.0,2.678987e-13
15.607,30.516,65.0,1.879017e-13
15.607,30.516,66.0,1.777208e-13
15.607,30.516,67.0,1.645116e-13
15.607,30.516,68.0,1.908078e-13
15.607,30.516,69.0,1.855773e-13
15.607,30.516,70.0,1.928833e-13
15.607,30.516,71.0,1.666637e-13
15.607,30.516,72.0,1.376122e-13
15.607,30.516,73.0,1.715974e-13
15.607,30.516,74.0,1.864487e-13
15.607,30.516,75.0,1.942789e-13
15.607,30.516,76.0,1.348282e-13
15.607,30.516,77.0,1.657756e-13
15.607,30.516,78.0,1.832912e-13
15.607,30.516,79.0,1.437284e-13
15.607,30.516,80.0,1.458421e-13
15.607,30.516,81.0,2.063821e-13
15.607,30.516,82.0,1.596641e-13
15.607,30.516,83.0,1.677888e-13
15.607,30.516,84.0,1.737374e-13
15.607,30.516,85.0,1.570908e-13
15.607,30.516,86.0,1.576294e-13
15.607,30.516,87.0,1.388546e-13
15.607,30.516,88.0,1.869107e-13
15.607,30.516,89.0,1.726602e-13
15.607,30.516,90.0,1.633243e-13
15.607,30.516,91.0,1.651604e-13
15.607,30.516,92.0,1.89259e-13
15.607,30.516,93.0,1.673579e-13
15.607,30.516,94.0,1.889287e-13
15.607,30.516,95.0,1.64052e-13
15.607,30.516,96.0,1.583476e-13
15.607,30.516,97.0,1.563295e-13
15.607,30.516,98.0,1.564732e-13
15.607,30.516,99.0,1.373464e-13
20.814,31.206,0.0,1.458356e-10
20.814,31.206,1.0,2.309433e-10
20.814,31.206,2.0,7.669346e-11
20.814,31.206,3.0,1.494048e-10
20.814,31.206,4.0,1.257358e-07
20.814,31.206,5.0,4.892081e-12
20.814,31.206,6.0,7.3213e-13
20.814,31.206,7.0,5.4114e-13
20.814,31.206,8.0,5.038722e-13
20.814,31.206,9.0,4.13855e-13
20.814,31.206,10.0,3.552279e-13
20.814,31.206,11.0,2.422272e-13
20.814,31.206,12.0,6.854475e-13
20.814,31.206,13.0,4.085265e-13
20.814,31.206,14.0,5.8962e-11
20.814,31.206,15.0,1.4109e-12
20.814,31.206,16.0,1.294762e-10
20.814,31.206,17.0,4.414422e-10
20.814,31.206,18.0,1.717924e-09
20.814,31.206,19.0,3.253744e-12
20.814,31.206,20.0,3.935579e-12
20.814,31.206,21.0,4.279907e-13
20.814,31.206,22.0,3.798532e-13
20.814,31.206,23.0,3.728129e-13
20.814,31.206,24.0,2.638339e-13
20.814,31.206,25.0,2.565783e-13
20.814,31.206,26.0,4.155524e-13
20.814,31.206,27.0,1.335002e-12
20.814,31.206,28.0,6.774976e-10
20.814,31.206,29.0,5.43366e-12
20.814,31.206,30.0,1.29767e-12
20.814,31.206,31.0,2.194763e-12
20.814,31.206,32.0,6.758794e-10
20.814,31.206,33.0,1.214048e-12
20.814,31.206,34.0,3.096351e-12
20.814,31.206,35.0,5.838746e-13
20.814,31.206,36.0,8.88416e-13
20.814,31.206,37.0,2.928231e-13
20.814,31.206,38.0,3.408625e-13
20.814,31.206,39.0,2.292072e-13
20.814,31.206,40.0,7.158988e-12
20.814,31.206,41.0,2.028895e-13
20.814,31.206,42.0,2.135109e-13
20.814,31.206,43.0,2.265022e-13
20.814,31.206,44.0,4.036048e-12
20.814,31.206,45.0,2.395893e-13
20.814,31.206,46.0,1.714968e-13
20.814,31.206,47.0,2.053479e-13
20.814,31.206,48.0,2.883611e-13
20.814,31.206,49.0,1.650311e-13
20.814,31.206,50.0,1.883326e-13
20.814,31.206,51.0,1.784964e-13
20.814,31.206,52.0,1.504838e-13
20.814,31.206,53.0,1.94535e-13
20.814,31.206,54.0,1.959139e-13
20.814,31.206,55.0,2.121321e-13
20.814,31.206,56.0,1.450618e-13
20.814,31.206,57.0,1.659264e-13
20.814,31.206,58.0,1.523438e-13
20.814,31.206,59.0,1.242403e-13
20.814,31.206,60.0,1.466848e-13
20.814,31.206,61.0,1.622231e-13
20.814,31.206,62.0,1.901208e-13
20.814,31.206,63.0,1.519608e-13
20.814,31.206,64.0,3.065254e-13
20.814,31.206,65.0,1.795712e-13
20.814,31.206,66.0,1.69474e-13
20.814,31.206,67.0,2.069207e-13
20.814,31.206,68.0,2.230049e-13
20.814,31.206,69.0,1.61347e-13
20.814,31.206,70.0,1.673627e-13
20.814,31.206,71.0,1.822092e-13
20.814,31.206,72.0,2.003855e-13
20.814,31.206,73.0,1.707332e-13
20.814,31.206,74.0,1.329753e-13
20.814,31.206,75.0,1.689019e-13
20.814,31.206,76.0,1.638318e-13
20.814,31.206,77.0,2.04704e-13
20.814,31.206,78.0,2.17961e-13
20.814,31.206,79.0,1.579813e-13
20.814,31.206,80.0,1.48291e-13
20.814,31.206,81.0,1.634895e-13
20.814,31.206,82.0,1.853714e-13
20.814,31.206,83.0,1.976541e-13
20.814,31.206,84.0,1.647055e-13
20.814,31.206,85.0,1.475418e-13
20.814,31.206,86.0,1.610837e-13
20.814,31.206,87.0,1.867838e-13
20.814,31.206,88.0,1.675925e-13
20.814,31.206,89.0,1.831619e-13
20.814,31.206,90.0,1.567724e-13
20.814,31.206,91.0,1.804066e-13
20.814,31.206,92.0,1.45811e-13
20.814,31.206,93.0,1.852493e-13
20.814,31.206,94.0,1.706542e-13
20.814,31.206,95.0,1.133364e-13
20.814,31.206,96.0,1.653016e-13
20.814,31.206,97.0,2.122254e-13
20.814,31.206,98.0,1.813833e-13
20.814,31.206,99.0,1.708457e-13
26.017,32.298,0.0,1.453879e-10
26.017,32.298,1.0,2.275154e-10
26.017,32.298,2.0,7.621024e-11
26.017,32.298,3.0,1.500487e-10
26.017,32.298,4.0,1.259704e-07
26.017,32.298,5.0,4.675008e-12
26.017,32.298,6.0,6.92156e-13
26.017,32.298,7.0,4.941537e-13
26.017,32.298,8.0,5.468251e-13
26.017,32.298,9.0,3.249915e-13
26.017,32.298,10.0,3.268275e-13
26.017,32.298,11.0,2.720065e-13
26.017,32.298,12.0,5.696227e-13
26.017,32.298,13.0,4.323953e-13
26.017,32.298,14.0,5.935125e-11
26.017,32.298,15.0,1.226753e-12
26.017,32.298,16.0,1.324733e-10
26.017,32.298,17.0,4.53689e-10
26.017,32.298,18.0,1.714262e-09
26.017,32.298,19.0,3.3658e-12
26.017,32.298,20.0,3.989248e-12
26.017,32.298,21.0,4.194495e-13
26.017,32.298,22.0,4.121292e-13
26.017,32.298,23.0,3.341167e-13
26.017,32.298,24.0,2.512998e-13
26.017,32.298,25.0,2.865059e-13
26.017,32.298,26.0,4.197871e-13
26.017,32.298,27.0,2.303651e-12
26.017,32.298,28.0,6.770261e-10
26.017,32.298,29.0,4.856388e-12
26.017,32.298,30.0,1.312414e-12
26.017,32.298,31.0,2.037848e-12
26.017,32.298,32.0,6.790702e-10
26.017,32.298,33.0,8.822489e-13
26.017,32.298,34.0,3.461577e-12
26.017,32.298,35.0,5.329891e-13
26.017,32.298,36.0,1.044081e-12
26.017,32.298,37.0,3.148751e-13
26.017,32.298,38.0,4.055677e-13
26.017,32.298,39.0,2.698568e-13
26.017,32.298,40.0,6.707272e-12
26.017,32.298,41.0,2.020205e-13
26.017,32.298,42.0,1.876479e-13
26.017,32.298,43.0,1.7086e-13
26.017,32.298,44.0,4.071572e-12
26.017,32.298,45.0,2.31704e-13
26.017,32.298,46.0,1.665392e-13
26.017,32.298,47.0,2.014891e-13
26.017,32.298,48.0,2.754751e-13
26.017,32.298,49.0,1.458685e-13
26.017,32.298,50.0,2.024083e-13
26.017,32.298,51.0,2.169723e-13
26.017,32.298,52.0,1.439774e-13
26.017,32.298,53.0,1.645475e-13
26.017,32.298,54.0,1.695339e-13
26.017,32.298,55.0,1.696176e-13
26.017,32.298,56.0,2.22246e-13
26.017,32.298,57.0,1.523342e-13
26.017,32.298,58.0,1.995213e-13
26.017,32.298,59.0,1.7024e-13
26.017,32.298,60.0,1.69474e-13
26.017,32.298,61.0,2.019295e-13
26.017,32.298,62.0,1.540267e-13
26.017,32.298,63.0,1.820727e-13
26.017,32.298,64.0,3.65215e-13
26.017,32.298,65.0,1.793773e-13
26.017,32.298,66.0,1.689115e-13
26.017,32.298,67.0,1.371502e-13
26.017,32.298,68.0,1.835258e-13
26.017,32.298,69.0,1.623668e-13
26.017,32.298,70.0,1.751234e-13
26.017,32.298,71.0,1.711018e-13
26.017,32.298,72.0,1.620938e-13
26.017,32.298,73.0,1.708074e-13
26.017,32.298,74.0,1.72306e-13
26.017,32.298,75.0,1.759996e-13
26.017,32.298,76.0,2.127951e-13
26.017,32.298,77.0,1.554605e-13
26.017,32.298,78.0,1.681502e-13
26.017,32.298,79.0,1.416075e-13
26.017,32.298,80.0,1.710923e-13
26.017,32.298,81.0,1.616103e-13
26.017,32.298,82.0,1.701395e-13
26.017,32.298,83.0,1.820201e-13
26.017,32.298,84.0,1.625008e-13
26.017,32.298,85.0,1.566527e-13
26.017,32.298,86.0,1.672095e-13
26.017,32.298,87.0,1.340669e-13
26.017,32.298,88.0,1.494162e-13
26.017,32.298,89.0,1.628862e-13
26.017,32.298,90.0,1.504766e-13
26.017,32.298,91.0,1.404584e-13
26.017,32.298,92.0,1.320729e-13
26.017,32.298,93.0,1.92651e-13
26.017,32.298,94.0,1.567054e-13
26.017,32.298,95.0,1.899915e-13
26.017,32.298,96.0,1.627713e-13
26.017,32.298,97.0,2.192608e-13
26.017,32.298,98.0,1.928067e-13
26.017,32.298,99.0,2.346774e-13
31.219,33.682,0.0,1.415698e-10
31.219,33.682,1.0,2.302826e-10
31.219,33.682,2.0,7.504614e-11
31.219,33.682,3.0,1.510254e-10
31.219,33.682,4.0,1.259417e-07
31.219,33.682,5.0,4.397228e-12
31.219,33.682,6.0,8.514621e-13
31.219,33.682,7.0,5.71998e-13
31.219,33.682,8.0,7.113504e-13
31.219,33.682,9.0,2.990423e-13
31.219,33.682,10.0,3.654854e-13
31.219,33.682,11.0,2.647556e-13
31.219,33.682,12.0,6.856952e-13
31.219,33.682,13.0,3.856199e-13
31.219,33.682,14.0,5.754534e-11
31.219,33.682,15.0,1.202819e-12
31.219,33.682,16.0,1.333087e-10
31.219,33.682,17.0,4.570667e-10
31.219,33.682,18.0,1.726183e-09
31.219,33.682,19.0,3.800423e-12
31.219,33.682,20.0,3.850071e-12
31.219,33.682,21.0,4.480365e-13
31.219,33.682,22.0,3.348851e-13
31.219,33.682,23.0,3.593675e-13
31.219,33.682,24.0,3.132736e-13
31.219,33.682,25.0,2.735433e-13
31.219,33.682,26.0,3.644393e-13
31.219,33.682,27.0,1.715244e-12
31.219,33.682,28.0,6.812679e-10
31.219,33.682,29.0,4.721759e-12
31.219,33.682,30.0,1.051077e-12
31.219,33.682,31.0,2.116055e-12
31.219,33.682,32.0,6.768704e-10
31.219,33.682,33.0,1.075616e-12
31.219,33.682,34.0,3.326254e-12
31.219,33.682,35.0,7.47438e-13
31.219,33.682,36.0,5.832257e-13
31.219,33.682,37.0,2.632929e-13
31.219,33.682,38.0,4.405526e-13
31.219,33.682,39.0,2.684852e-13
31.219,33.682,40.0,6.455082e-12
31.219,33.682,41.0,1.686146e-13
31.219,33.682,42.0,2.121655e-13
31.219,33.682,43.0,2.316872e-13
31.219,33.682,44.0,4.033893e-12
31.219,33.682,45.0,1.791044e-13
31.219,33.682,46.0,2.147485e-13
31.219,33.682,47.0,1.877652e-13
31.219,33.682,48.0,2.639153e-13
31.219,33.682,49.0,2.008499e-13
31.219,33.682,50.0,1.821517e-13
31.219,33.682,51.0,1.74367e-13
31.219,33.682,52.0,1.774814e-13
31.219,33.682,53.0,2.010462e-13
31.219,33.682,54.0,1.799686e-13
31.219,33.682,55.0,1.853786e-13
31.219,33.682,56.0,2.459162e-13
31.219,33.682,57.0,1.649832e-13
31.219,33.682,58.0,1.608514e-13
31.219,33.682,59.0,1.892877e-13
31.219,33.682,60.0,2.357447e-13
31.219,33.682,61.0,1.906187e-13
31.219,33.682,62.0,1.687295e-13
31.219,33.682,63.0,1.75607e-13
31.219,33.682,64.0,3.488555e-13
31.219,33.682,65.0,1.679348e-13
31.219,33.682,66.0,1.702808e-13
31.219,33.682,67.0,1.715279e-13
31.219,33.682,68.0,1.878826e-13
31.219,33.682,69.0,1.665057e-13
31.219,33.682,70.0,1.383183e-13
31.219,33.682,71.0,2.195601e-13
31.219,33.682,72.0,1.446788e-13
31.219,33.682,73.0,1.702879e-13
31.219,33.682,74.0,1.466273e-13
31.219,33.682,75.0,1.535e-13
31.219,33.682,76.0,2.029326e-13
31.219,33.682,77.0,1.48789e-13
31.219,33.682,78.0,1.675446e-13
31.219,33.682,79.0,1.75394e-13
31.219,33.682,80.0,1.334708e-13
31.219,33.682,81.0,1.873727e-13
31.219,33.682,82.0,1.546275e-13
31.219,33.682,83.0,1.777973e-13
31.219,33.682,84.0,1.828268e-13
31.219,33.682,85.0,1.90487e-13
31.219,33.682,86.0,1.496316e-13
31.219,33.682,87.0,1.638988e-13
31.219,33.682,88.0,1.305839e-13
31.219,33.682,89.0,1.731821e-13
31.219,33.682,90.0,1.585007e-13
31.219,33.682,91.0,1.559633e-13
31.219,33.682,92.0,1.547472e-13
31.219,33.682,93.0,1.723754e-13
31.219,33.682,94.0,1.67389e-13
31.219,33.682,95.0,1.825467e-13
31.219,33.682,96.0,1.842799e-13
31.219,33.682,97.0,1.795688e-13
