time,temp,m/z,abundance
0.0,29.909,0.0,2.005298e-10
0.0,29.909,1.0,3.250734e-10
0.0,29.909,2.0,9.708528e-11
0.0,29.909,3.0,2.051283e-10
0.0,29.909,4.0,1.55752e-07
0.0,29.909,5.0,5.517779e-12
0.0,29.909,6.0,6.386529e-13
0.0,29.909,7.0,5.083223e-13
0.0,29.909,8.0,4.48954e-13
0.0,29.909,9.0,3.611048e-13
0.0,29.909,10.0,3.029754e-13
0.0,29.909,11.0,2.84057e-13
0.0,29.909,12.0,6.045762e-13
0.0,29.909,13.0,6.153687e-13
0.0,29.909,14.0,4.897664e-11
0.0,29.909,15.0,6.84127e-13
0.0,29.909,16.0,5.765642e-11
0.0,29.909,17.0,1.381131e-10
0.0,29.909,18.0,5.316728e-10
0.0,29.909,19.0,1.858837e-12
0.0,29.909,20.0,1.512259e-12
0.0,29.909,21.0,2.081511e-13
0.0,29.909,22.0,2.658112e-13
0.0,29.909,23.0,3.997077e-13
0.0,29.909,24.0,1.478673e-13
0.0,29.909,25.0,2.112559e-13
0.0,29.909,26.0,2.213458e-13
0.0,29.909,27.0,1.85333e-12
0.0,29.909,28.0,5.616123e-10
0.0,29.909,29.0,3.657177e-12
0.0,29.909,30.0,9.422326e-13
0.0,29.909,31.0,1.268723e-12
0.0,29.909,32.0,3.141767e-10
0.0,29.909,33.0,4.431138e-13
0.0,29.909,34.0,1.899585e-12
0.0,29.909,35.0,4.611405e-12
0.0,29.909,36.0,2.673696e-12
0.0,29.909,37.0,1.29606e-12
0.0,29.909,38.0,8.962989e-13
0.0,29.909,39.0,2.179825e-13
0.0,29.909,40.0,5.393515e-12
0.0,29.909,41.0,2.834449e-13
0.0,29.909,42.0,1.898671e-13
0.0,29.909,43.0,1.913895e-13
0.0,29.909,44.0,6.375368e-12
0.0,29.909,45.0,2.026907e-13
0.0,29.909,46.0,2.322474e-13
0.0,29.909,47.0,2.046729e-13
0.0,29.909,48.0,2.943241e-13
0.0,29.909,49.0,1.746327e-13
0.0,29.909,50.0,1.576796e-13
0.0,29.909,51.0,1.833223e-13
0.0,29.909,52.0,1.954901e-13
0.0,29.909,53.0,1.666541e-13
0.0,29.909,54.0,1.356301e-13
0.0,29.909,55.0,1.409899e-13
0.0,29.909,56.0,1.753246e-13
0.0,29.909,57.0,1.492414e-13
0.0,29.909,58.0,2.191148e-13
0.0,29.909,59.0,2.11986e-13
0.0,29.909,60.0,1.481474e-13
0.0,29.909,61.0,1.656511e-13
0.0,29.909,62.0,1.757722e-13
0.0,29.909,63.0,1.653854e-13
0.0,29.909,64.0,3.508184e-13
0.0,29.909,65.0,1.850076e-13
0.0,29.909,66.0,1.750181e-13
0.0,29.909,67.0,1.590537e-13
0.0,29.909,68.0,2.492004e-13
0.0,29.909,69.0,1.790565e-13
0.0,29.909,70.0,1.60107e-13
0.0,29.909,71.0,1.514652e-13
0.0,29.909,72.0,1.751594e-13
0.0,29.909,73.0,1.814264e-13
0.0,29.909,74.0,1.441785e-13
0.0,29.909,75.0,1.979366e-13
0.0,29.909,76.0,1.623021e-13
0.0,29.909,77.0,1.957296e-13
0.0,29.909,78.0,2.148706e-13
0.0,29.909,79.0,2.079402e-13
0.0,29.909,80.0,1.64739e-13
0.0,29.909,81.0,1.674991e-13
0.0,29.909,82.0,1.530787e-13
0.0,29.909,83.0,2.15256e-13
0.0,29.909,84.0,1.906187e-13
0.0,29.909,85.0,1.45519e-13
0.0,29.909,86.0,1.545437e-13
0.0,29.909,87.0,1.238501e-13
0.0,29.909,88.0,1.539261e-13
0.0,29.909,89.0,1.683896e-13
0.0,29.909,90.0,1.513456e-13
0.0,29.909,91.0,1.706829e-13
0.0,29.909,92.0,1.310124e-13
0.0,29.909,93.0,1.41945e-13
0.0,29.909,94.0,1.755903e-13
0.0,29.909,95.0,1.617491e-13
0.0,29.909,96.0,1.457991e-13
0.0,29.909,97.0,1.41945e-13
0.0,29.909,98.0,1.537921e-13
0.0,29.909,99.0,1.606456e-13
5.224,29.953,0.0,2.01844e-10
5.224,29.953,1.0,3.31958e-10
5.224,29.953,2.0,9.321924e-11
5.224,29.953,3.0,2.044676e-10
5.224,29.953,4.0,1.560369e-07
5.224,29.953,5.0,5.670051e-12
5.224,29.953,6.0,7.156797e-13
5.224,29.953,7.0,4.557038e-13
5.224,29.953,8.0,4.903966e-13
5.224,29.953,9.0,3.473474e-13
5.224,29.953,10.0,2.970292e-13
5.224,29.953,11.0,2.319781e-13
5.224,29.953,12.0,1.123247e-12
5.224,29.953,13.0,3.220734e-13
5.224,29.953,14.0,4.874947e-11
5.224,29.953,15.0,6.486528e-13
5.224,29.953,16.0,5.631803e-11
5.224,29.953,17.0,1.371819e-10
5.224,29.953,18.0,5.278714e-10
5.224,29.953,19.0,1.977667e-12
5.224,29.953,20.0,1.337149e-12
5.224,29.953,21.0,2.129771e-13
5.224,29.953,22.0,2.187751e-13
5.224,29.953,23.0,4.197183e-13
5.224,29.953,24.0,2.345479e-13
5.224,29.953,25.0,2.428822e-13
5.224,29.953,26.0,3.609243e-13
5.224,29.953,27.0,1.332219e-12
5.224,29.953,28.0,5.643891e-10
5.224,29.953,29.0,4.726332e-12
5.224,29.953,30.0,1.131651e-12
5.224,29.953,31.0,1.426958e-12
5.224,29.953,32.0,3.166304e-10
5.224,29.953,33.0,3.618819e-13
5.224,29.953,34.0,1.54212e-12
