time,temp,m/z,abundance
5.194,32.31,79.0,1.391562e-13
5.194,32.31,80.0,1.768781e-13
5.194,32.31,81.0,1.51312e-13
5.194,32.31,82.0,1.83272e-13
5.194,32.31,83.0,1.660604e-13
5.194,32.31,84.0,1.608515e-13
5.194,32.31,85.0,1.345193e-13
5.194,32.31,86.0,1.80172e-13
5.194,32.31,87.0,1.50625e-13
5.194,32.31,88.0,1.574738e-13
5.194,32.31,89.0,1.888736e-13
5.194,32.31,90.0,1.504647e-13
5.194,32.31,91.0,1.344882e-13
5.194,32.31,92.0,1.442e-13
5.194,32.31,93.0,1.392472e-13
5.194,32.31,94.0,1.458853e-13
5.194,32.31,95.0,1.763922e-13
5.194,32.31,96.0,1.573469e-13
5.194,32.31,97.0,1.931777e-13
5.194,32.31,98.0,1.31089e-13
5.194,32.31,99.0,1.490451e-13
10.392,32.385,0.0,6.21719e-10
10.392,32.385,1.0,9.256393e-10
10.392,32.385,2.0,3.341054e-10
10.392,32.385,3.0,5.265764e-10
10.392,32.385,4.0,7.840324e-08
10.392,32.385,5.0,2.935012e-11
10.392,32.385,6.0,8.474169e-13
10.392,32.385,7.0,4.399694e-13
10.392,32.385,8.0,4.07521e-13
10.392,32.385,9.0,3.477902e-13
10.392,32.385,10.0,2.982787e-13
10.392,32.385,11.0,3.104657e-13
10.392,32.385,12.0,5.973623e-13
10.392,32.385,13.0,2.094342e-12
10.392,32.385,14.0,2.274795e-10
10.392,32.385,15.0,1.899245e-12
10.392,32.385,16.0,1.222109e-10
10.392,32.385,17.0,9.419832e-11
10.392,32.385,18.0,3.794396e-10
10.392,32.385,19.0,2.565041e-12
10.392,32.385,20.0,1.073521e-12
10.392,32.385,21.0,2.00984e-13
10.392,32.385,22.0,1.86001e-13
10.392,32.385,23.0,2.516158e-13
10.392,32.385,24.0,4.664265e-13
10.392,32.385,25.0,8.797408e-13
10.392,32.385,26.0,2.689065e-12
10.392,32.385,27.0,3.038713e-11
10.392,32.385,28.0,3.3672e-09
10.392,32.385,29.0,2.612923e-11
10.392,32.385,30.0,3.989296e-12
10.392,32.385,31.0,1.050871e-11
10.392,32.385,32.0,9.122819e-10
10.392,32.385,33.0,2.082995e-12
10.392,32.385,34.0,4.378676e-12
10.392,32.385,35.0,1.431611e-12
10.392,32.385,36.0,2.29382e-12
10.392,32.385,37.0,8.052316e-13
10.392,32.385,38.0,8.719906e-13
10.392,32.385,39.0,1.015114e-12
10.392,32.385,40.0,3.621322e-11
10.392,32.385,41.0,2.405827e-13
10.392,32.385,42.0,1.972855e-13
10.392,32.385,43.0,3.361228e-13
10.392,32.385,44.0,2.436636e-12
10.392,32.385,45.0,1.795018e-13
10.392,32.385,46.0,1.660532e-13
10.392,32.385,47.0,1.744005e-13
10.392,32.385,48.0,3.216344e-13
10.392,32.385,49.0,1.604325e-13
10.392,32.385,50.0,1.45993e-13
10.392,32.385,51.0,1.971946e-13
10.392,32.385,52.0,1.389359e-13
10.392,32.385,53.0,1.207285e-13
10.392,32.385,54.0,1.294899e-13
10.392,32.385,55.0,1.586132e-13
10.392,32.385,56.0,1.791642e-13
10.392,32.385,57.0,1.588024e-13
10.392,32.385,58.0,1.370616e-13
10.392,32.385,59.0,1.374949e-13
10.392,32.385,60.0,1.408151e-13
10.392,32.385,61.0,1.606743e-13
10.392,32.385,62.0,1.508596e-13
10.392,32.385,63.0,1.391179e-13
10.392,32.385,64.0,3.11179e-13
10.392,32.385,65.0,1.567676e-13
10.392,32.385,66.0,1.958516e-13
10.392,32.385,67.0,1.992461e-13
10.392,32.385,68.0,1.429839e-13
10.392,32.385,69.0,1.401712e-13
10.392,32.385,70.0,1.323769e-13
10.392,32.385,71.0,1.540195e-13
10.392,32.385,72.0,1.487842e-13
10.392,32.385,73.0,1.533181e-13
10.392,32.385,74.0,1.460408e-13
10.392,32.385,75.0,1.359173e-13
10.392,32.385,76.0,1.64526e-13
10.392,32.385,77.0,1.731246e-13
10.392,32.385,78.0,1.614643e-13
10.392,32.385,79.0,1.346127e-13
10.392,32.385,80.0,2.088405e-13
10.392,32.385,81.0,1.735292e-13
10.392,32.385,82.0,1.354219e-13
10.392,32.385,83.0,1.952484e-13
10.392,32.385,84.0,1.710564e-13
10.392,32.385,85.0,2.184446e-13
10.392,32.385,86.0,1.319149e-13
10.392,32.385,87.0,1.425123e-13
10.392,32.385,88.0,1.399462e-13
10.392,32.385,89.0,1.627019e-13
10.392,32.385,90.0,1.496172e-13
10.392,32.385,91.0,1.37009e-13
10.392,32.385,92.0,1.385266e-13
10.392,32.385,93.0,1.52169e-13
10.392,32.385,94.0,1.958803e-13
10.392,32.385,95.0,1.236179e-13
10.392,32.385,96.0,1.678271e-13
10.392,32.385,97.0,1.194071e-13
10.392,32.385,98.0,1.456315e-13
10.392,32.385,99.0,2.238737e-13
15.597,32.557,0.0,6.274666e-10
15.597,32.557,1.0,9.453645e-10
15.597,32.557,2.0,3.356278e-10
15.597,32.557,3.0,5.248766e-10
15.597,32.557,4.0,7.828857e-08
15.597,32.557,5.0,3.108804e-11
15.597,32.557,6.0,8.781212e-13
15.597,32.557,7.0,5.238301e-13
15.597,32.557,8.0,4.073556e-13
15.597,32.557,9.0,2.896346e-13
15.597,32.557,10.0,2.926197e-13
15.597,32.557,11.0,3.478764e-13
15.597,32.557,12.0,4.033271e-13
15.597,32.557,13.0,2.021402e-12
15.597,32.557,14.0,2.29148e-10
15.597,32.557,15.0,2.343492e-12
15.597,32.557,16.0,1.211265e-10
15.597,32.557,17.0,9.379135e-11
15.597,32.557,18.0,3.857187e-10
15.597,32.557,19.0,3.280124e-12
15.597,32.557,20.0,9.34186e-13
15.597,32.557,21.0,1.640544e-13
15.597,32.557,22.0,1.847011e-13
15.597,32.557,23.0,3.467417e-13
15.597,32.557,24.0,3.096183e-13
15.597,32.557,25.0,9.635026e-13
15.597,32.557,26.0,2.596352e-12
15.597,32.557,27.0,2.909757e-11
15.597,32.557,28.0,3.387189e-09
15.597,32.557,29.0,2.602629e-11
15.597,32.557,30.0,3.920737e-12
15.597,32.557,31.0,9.972846e-12
15.597,32.557,32.0,9.19966e-10
15.597,32.557,33.0,2.20769e-12
15.597,32.557,34.0,3.813971e-12
15.597,32.557,35.0,1.679779e-12
15.597,32.557,36.0,1.809907e-12
15.597,32.557,37.0,5.21315e-13
15.597,32.557,38.0,7.683163e-13
15.597,32.557,39.0,7.345691e-13
15.597,32.557,40.0,3.552692e-11
15.597,32.557,41.0,1.87229e-13
15.597,32.557,42.0,1.785514e-13
15.597,32.557,43.0,1.577108e-13
15.597,32.557,44.0,3.435029e-12
15.597,32.557,45.0,2.317398e-13
15.597,32.557,46.0,1.93113e-13
15.597,32.557,47.0,1.834995e-13
15.597,32.557,48.0,1.810457e-13
15.597,32.557,49.0,1.867766e-13
15.597,32.557,50.0,1.678606e-13
15.597,32.557,51.0,1.452078e-13
15.597,32.557,52.0,1.379545e-13
15.597,32.557,53.0,1.426871e-13
15.597,32.557,54.0,1.509506e-13
15.597,32.557,55.0,1.791666e-13
15.597,32.557,56.0,1.420647e-13
15.597,32.557,57.0,1.478146e-13
15.597,32.557,58.0,1.443293e-13
15.597,32.557,59.0,1.822666e-13
15.597,32.557,60.0,1.393046e-13
15.597,32.557,61.0,1.636977e-13
15.597,32.557,62.0,1.718727e-13
15.597,32.557,63.0,1.6669e-13
15.597,32.557,64.0,2.407526e-13
15.597,32.557,65.0,1.649688e-13
15.597,32.557,66.0,1.546036e-13
15.597,32.557,67.0,1.4482e-13
15.597,32.557,68.0,1.470223e-13
15.597,32.557,69.0,1.502899e-13
15.597,32.557,70.0,1.842822e-13
15.597,32.557,71.0,1.191414e-13
15.597,32.557,72.0,1.430916e-13
15.597,32.557,73.0,1.462946e-13
15.597,32.557,74.0,1.376768e-13
15.597,32.557,75.0,1.488153e-13
15.597,32.557,76.0,1.437596e-13
15.597,32.557,77.0,1.550393e-13
15.597,32.557,78.0,1.61706e-13
15.597,32.557,79.0,1.567101e-13
15.597,32.557,80.0,1.755161e-13
15.597,32.557,81.0,1.396062e-13
15.597,32.557,82.0,1.617108e-13
15.597,32.557,83.0,1.235389e-13
15.597,32.557,84.0,1.831883e-13
15.597,32.557,85.0,1.504838e-13
15.597,32.557,86.0,1.662687e-13
15.597,32.557,87.0,1.189595e-13
15.597,32.557,88.0,1.227776e-13
15.597,32.557,89.0,1.437858e-13
15.597,32.557,90.0,1.260069e-13
15.597,32.557,91.0,1.29557e-13
15.597,32.557,92.0,1.882488e-13
15.597,32.557,93.0,1.685476e-13
15.597,32.557,94.0,1.301602e-13
15.597,32.557,95.0,1.678079e-13
15.597,32.557,96.0,1.504263e-13
15.597,32.557,97.0,1.551972e-13
15.597,32.557,98.0,1.727584e-13
15.597,32.557,99.0,1.196321e-13
20.797,33.089,0.0,6.153656e-10
20.797,33.089,1.0,9.319591e-10
20.797,33.089,2.0,3.33155e-10
20.797,33.089,3.0,5.289294e-10
20.797,33.089,4.0,7.834866e-08
20.797,33.089,5.0,2.996749e-11
20.797,33.089,6.0,1.008724e-12
20.797,33.089,7.0,4.356964e-13
20.797,33.089,8.0,3.714308e-13
20.797,33.089,9.0,3.150714e-13
20.797,33.089,10.0,2.666203e-13
20.797,33.089,11.0,3.357876e-13
20.797,33.089,12.0,9.254266e-13
20.797,33.089,13.0,1.850603e-12
20.797,33.089,14.0,2.272592e-10
20.797,33.089,15.0,2.402739e-12
20.797,33.089,16.0,1.239704e-10
20.797,33.089,17.0,9.45071e-11
20.797,33.089,18.0,3.815606e-10
20.797,33.089,19.0,2.121033e-12
20.797,33.089,20.0,1.403232e-12
20.797,33.089,21.0,2.148083e-13
20.797,33.089,22.0,2.224016e-13
20.797,33.089,23.0,2.747283e-13
20.797,33.089,24.0,2.781323e-13
20.797,33.089,25.0,6.505068e-13
20.797,33.089,26.0,2.446258e-12
20.797,33.089,27.0,2.91263e-11
20.797,33.089,28.0,3.418907e-09
20.797,33.089,29.0,2.599804e-11
20.797,33.089,30.0,4.116576e-12
20.797,33.089,31.0,1.005477e-11
20.797,33.089,32.0,9.088587e-10
20.797,33.089,33.0,2.146073e-12
20.797,33.089,34.0,4.046077e-12
20.797,33.089,35.0,1.77321e-12
20.797,33.089,36.0,1.802463e-12
20.797,33.089,37.0,5.775955e-13
20.797,33.089,38.0,6.474616e-13
20.797,33.089,39.0,6.867589e-13
20.797,33.089,40.0,3.595014e-11
20.797,33.089,41.0,2.220066e-13
20.797,33.089,42.0,1.685907e-13
20.797,33.089,43.0,1.904463e-13
20.797,33.089,44.0,3.022836e-12
20.797,33.089,45.0,1.802104e-13
20.797,33.089,46.0,1.973334e-13
20.797,33.089,47.0,1.470439e-13
20.797,33.089,48.0,3.299251e-13
20.797,33.089,49.0,1.834468e-13
20.797,33.089,50.0,2.14569e-13
20.797,33.089,51.0,1.544935e-13
20.797,33.089,52.0,1.631974e-13
20.797,33.089,53.0,1.550153e-13
20.797,33.089,54.0,1.762222e-13
20.797,33.089,55.0,1.192515e-13
20.797,33.089,56.0,1.562529e-13
20.797,33.089,57.0,1.829968e-13
20.797,33.089,58.0,1.53895e-13
20.797,33.089,59.0,1.534426e-13
20.797,33.089,60.0,1.403459e-13
20.797,33.089,61.0,1.367313e-13
20.797,33.089,62.0,1.460983e-13
20.797,33.089,63.0,1.302607e-13
20.797,33.089,64.0,2.551683e-13
20.797,33.089,65.0,1.680138e-13
20.797,33.089,66.0,1.60028e-13
20.797,33.089,67.0,1.529997e-13
20.797,33.089,68.0,1.527196e-13
20.797,33.089,69.0,1.438984e-13
20.797,33.089,70.0,1.95021e-13
20.797,33.089,71.0,1.564827e-13
20.797,33.089,72.0,1.144375e-13
20.797,33.089,73.0,1.534114e-13
20.797,33.089,74.0,1.538519e-13
20.797,33.089,75.0,1.438122e-13
20.797,33.089,76.0,1.707452e-13
20.797,33.089,77.0,1.276036e-13
20.797,33.089,78.0,1.323458e-13
20.797,33.089,79.0,1.491767e-13
20.797,33.089,80.0,1.514246e-13
20.797,33.089,81.0,1.422538e-13
20.797,33.089,82.0,1.387277e-13
20.797,33.089,83.0,1.61256e-13
20.797,33.089,84.0,1.382418e-13
20.797,33.089,85.0,1.900681e-13
20.797,33.089,86.0,1.428619e-13
20.797,33.089,87.0,1.551565e-13
20.797,33.089,88.0,1.344858e-13
20.797,33.089,89.0,1.438361e-13
20.797,33.089,90.0,1.529303e-13
20.797,33.089,91.0,1.37751e-13
20.797,33.089,92.0,1.288292e-13
20.797,33.089,93.0,1.434579e-13
20.797,33.089,94.0,1.571266e-13
20.797,33.089,95.0,1.521882e-13
20.797,33.089,96.0,1.412772e-13
20.797,33.089,97.0,1.546299e-13
20.797,33.089,98.0,1.592763e-13
20.797,33.089,99.0,1.226795e-13
26.001,33.947,0.0,6.341357e-10
26.001,33.947,1.0,9.168302e-10
26.001,33.947,2.0,3.359965e-10
26.001,33.947,3.0,5.361084e-10
26.001,33.947,4.0,7.839343e-08
26.001,33.947,5.0,3.125681e-11
26.001,33.947,6.0,9.185689e-13
26.001,33.947,7.0,5.629779e-13
26.001,33.947,8.0,4.724704e-13
26.001,33.947,9.0,3.69914e-13
26.001,33.947,10.0,3.145902e-13
26.001,33.947,11.0,2.259803e-13
26.001,33.947,12.0,6.017796e-13
26.001,33.947,13.0,1.986524e-12
26.001,33.947,14.0,2.296986e-10
26.001,33.947,15.0,2.568081e-12
26.001,33.947,16.0,1.223569e-10
26.001,33.947,17.0,8.991576e-11
26.001,33.947,18.0,3.817234e-10
26.001,33.947,19.0,2.600206e-12
26.001,33.947,20.0,1.60441e-12
26.001,33.947,21.0,1.675159e-13
26.001,33.947,22.0,2.30543e-13
26.001,33.947,23.0,2.622612e-13
26.001,33.947,24.0,3.83171e-13
26.001,33.947,25.0,1.096953e-12
26.001,33.947,26.0,2.816943e-12
26.001,33.947,27.0,2.823963e-11
26.001,33.947,28.0,3.38805e-09
26.001,33.947,29.0,2.505272e-11
26.001,33.947,30.0,4.870895e-12
26.001,33.947,31.0,9.343782e-12
26.001,33.947,32.0,9.323181e-10
26.001,33.947,33.0,2.355796e-12
26.001,33.947,34.0,5.149034e-12
26.001,33.947,35.0,1.355176e-12
26.001,33.947,36.0,1.799111e-12
26.001,33.947,37.0,6.943529e-13
26.001,33.947,38.0,5.59277e-13
26.001,33.947,39.0,8.569017e-13
26.001,33.947,40.0,3.642245e-11
26.001,33.947,41.0,2.279049e-13
26.001,33.947,42.0,2.217145e-13
26.001,33.947,43.0,1.993131e-13
26.001,33.947,44.0,2.99818e-12
26.001,33.947,45.0,1.887611e-13
26.001,33.947,46.0,1.673435e-13
26.001,33.947,47.0,1.832002e-13
26.001,33.947,48.0,1.77941e-13
26.001,33.947,49.0,1.374805e-13
26.001,33.947,50.0,1.539884e-13
26.001,33.947,51.0,1.450522e-13
26.001,33.947,52.0,1.797292e-13
26.001,33.947,53.0,1.526478e-13
26.001,33.947,54.0,1.770553e-13
26.001,33.947,55.0,2.201323e-13
26.001,33.947,56.0,1.085296e-13
26.001,33.947,57.0,1.802989e-13
26.001,33.947,58.0,1.502636e-13
26.001,33.947,59.0,1.77491e-13
26.001,33.947,60.0,1.381604e-13
26.001,33.947,61.0,1.882249e-13
26.001,33.947,62.0,1.539453e-13
26.001,33.947,63.0,1.429241e-13
26.001,33.947,64.0,2.568751e-13
26.001,33.947,65.0,2.052426e-13
26.001,33.947,66.0,1.325492e-13
26.001,33.947,67.0,1.378779e-13
26.001,33.947,68.0,2.148873e-13
26.001,33.947,69.0,1.418564e-13
26.001,33.947,70.0,1.240344e-13
26.001,33.947,71.0,1.590609e-13
26.001,33.947,72.0,1.636953e-13
26.001,33.947,73.0,1.371334e-13
26.001,33.947,74.0,1.673842e-13
26.001,33.947,75.0,1.415644e-13
26.001,33.947,76.0,1.534354e-13
26.001,33.947,77.0,1.561141e-13
26.001,33.947,78.0,1.776274e-13
26.001,33.947,79.0,1.50941e-13
26.001,33.947,80.0,1.233019e-13
26.001,33.947,81.0,1.619622e-13
26.001,33.947,82.0,1.398719e-13
26.001,33.947,83.0,1.671855e-13
26.001,33.947,84.0,1.331812e-13
26.001,33.947,85.0,1.59882e-13
26.001,33.947,86.0,1.556641e-13
26.001,33.947,87.0,1.475825e-13
26.001,33.947,88.0,1.71729e-13
26.001,33.947,89.0,1.575743e-13
26.001,33.947,90.0,1.582589e-13
26.001,33.947,91.0,1.786663e-13
26.001,33.947,92.0,1.469912e-13
26.001,33.947,93.0,1.536341e-13
26.001,33.947,94.0,1.804474e-13
26.001,33.947,95.0,1.406284e-13
26.001,33.947,96.0,1.63274e-13
26.001,33.947,97.0,1.633123e-13
26.001,33.947,98.0,1.371454e-13
26.001,33.947,99.0,1.655936e-13
31.198,35.307,0.0,6.192485e-10
31.198,35.307,1.0,9.340896e-10
31.198,35.307,2.0,3.277067e-10
31.198,35.307,3.0,5.360917e-10
31.198,35.307,4.0,7.832114e-08
31.198,35.307,5.0,3.2442e-11
31.198,35.307,6.0,1.040148e-12
31.198,35.307,7.0,4.725567e-13
31.198,35.307,8.0,4.461527e-13
31.198,35.307,9.0,3.232272e-13
31.198,35.307,10.0,2.500527e-13
31.198,35.307,11.0,3.313202e-13
31.198,35.307,12.0,8.619098e-13
31.198,35.307,13.0,1.689498e-12
31.198,35.307,14.0,2.281641e-10
31.198,35.307,15.0,2.894383e-12
31.198,35.307,16.0,1.231828e-10
31.198,35.307,17.0,8.930773e-11
31.198,35.307,18.0,3.808879e-10
31.198,35.307,19.0,2.593599e-12
31.198,35.307,20.0,1.341032e-12
31.198,35.307,21.0,1.599729e-13
31.198,35.307,22.0,1.727009e-13
31.198,35.307,23.0,1.56624e-13
31.198,35.307,24.0,3.212882e-13
31.198,35.307,25.0,4.786383e-13
31.198,35.307,26.0,2.92208e-12
31.198,35.307,27.0,2.98521e-11
31.198,35.307,28.0,3.381443e-09
31.198,35.307,29.0,2.584125e-11
31.198,35.307,30.0,4.188558e-12
31.198,35.307,31.0,7.262001e-12
31.198,35.307,32.0,9.262378e-10
31.198,35.307,33.0,2.240557e-12
31.198,35.307,34.0,5.089619e-12
31.198,35.307,35.0,1.627952e-12
31.198,35.307,36.0,1.982215e-12
31.198,35.307,37.0,6.431466e-13
31.198,35.307,38.0,7.994547e-13
31.198,35.307,39.0,8.142873e-13
31.198,35.307,40.0,3.617445e-11
31.198,35.307,41.0,2.113589e-13
31.198,35.307,42.0,1.582254e-13
31.198,35.307,43.0,1.833079e-13
31.198,35.307,44.0,3.272345e-12
31.198,35.307,45.0,2.353449e-13
31.198,35.307,46.0,1.904105e-13
31.198,35.307,47.0,1.462683e-13
31.198,35.307,48.0,3.164047e-13
31.198,35.307,49.0,1.432209e-13
31.198,35.307,50.0,2.472327e-13
31.198,35.307,51.0,1.58606e-13
31.198,35.307,52.0,1.472856e-13
31.198,35.307,53.0,1.797699e-13
31.198,35.307,54.0,1.588693e-13
31.198,35.307,55.0,1.667833e-13
31.198,35.307,56.0,1.586707e-13
31.198,35.307,57.0,1.339879e-13
31.198,35.307,58.0,1.821709e-13
31.198,35.307,59.0,1.505077e-13
31.198,35.307,60.0,1.790948e-13
31.198,35.307,61.0,1.453969e-13
31.198,35.307,62.0,1.542972e-13
31.198,35.307,63.0,1.615552e-13
31.198,35.307,64.0,2.453751e-13
31.198,35.307,65.0,1.330735e-13
31.198,35.307,66.0,1.874086e-13
31.198,35.307,67.0,1.310675e-13
31.198,35.307,68.0,1.659982e-13
31.198,35.307,69.0,1.587162e-13
31.198,35.307,70.0,1.445064e-13
31.198,35.307,71.0,1.449301e-13
31.198,35.307,72.0,1.731126e-13
31.198,35.307,73.0,1.307993e-13
31.198,35.307,74.0,1.605953e-13
31.198,35.307,75.0,2.226577e-13
31.198,35.307,76.0,1.40334e-13
31.198,35.307,77.0,1.614379e-13
31.198,35.307,78.0,1.581752e-13
31.198,35.307,79.0,1.594511e-13
31.198,35.307,80.0,1.777184e-13
31.198,35.307,81.0,1.478841e-13
31.198,35.307,82.0,1.523414e-13
31.198,35.307,83.0,1.667905e-13
31.198,35.307,84.0,1.488033e-13
31.198,35.307,85.0,1.59487e-13
31.198,35.307,86.0,1.307491e-13
31.198,35.307,87.0,1.471564e-13
31.198,35.307,88.0,1.445543e-13
31.198,35.307,89.0,1.455334e-13
31.198,35.307,90.0,1.394889e-13
31.198,35.307,91.0,1.595205e-13
31.198,35.307,92.0,1.618641e-13
31.198,35.307,93.0,1.187512e-13
31.198,35.307,94.0,1.525066e-13
31.198,35.307,95.0,1.361136e-13
31.198,35.307,96.0,1.695626e-13
31.198,35.307,97.0,1.667833e-13
