time,temp,m/z,abundance
0.0,30.73,80.0,1.692753e-13
0.0,30.73,81.0,1.210613e-13
0.0,30.73,82.0,1.184304e-13
0.0,30.73,83.0,1.685093e-13
0.0,30.73,84.0,1.783719e-13
0.0,30.73,85.0,1.372339e-13
0.0,30.73,86.0,1.898639e-13
0.0,30.73,87.0,1.556784e-13
0.0,30.73,88.0,1.138008e-13
0.0,30.73,89.0,1.230481e-13
0.0,30.73,90.0,1.224114e-13
0.0,30.73,91.0,1.450378e-13
0.0,30.73,92.0,1.423376e-13
0.0,30.73,93.0,1.354098e-13
0.0,30.73,94.0,1.293726e-13
0.0,30.73,95.0,1.032584e-13
0.0,30.73,96.0,1.105931e-13
0.0,30.73,97.0,1.25035e-13
0.0,30.73,98.0,1.292865e-13
0.0,30.73,99.0,1.195627e-13
5.199,30.732,0.0,1.384602e-11
5.199,30.732,1.0,2.044532e-11
5.199,30.732,2.0,7.584274e-12
5.199,30.732,3.0,2.135713e-11
5.199,30.732,4.0,5.82283e-08
5.199,30.732,5.0,2.033395e-12
5.199,30.732,6.0,5.754196e-13
5.199,30.732,7.0,4.104416e-13
5.199,30.732,8.0,3.04146e-13
5.199,30.732,9.0,2.759706e-13
5.199,30.732,10.0,2.279265e-13
5.199,30.732,11.0,2.06272e-13
5.199,30.732,12.0,2.489659e-12
5.199,30.732,13.0,2.687245e-13
5.199,30.732,14.0,8.482007e-11
5.199,30.732,15.0,1.01308e-12
5.199,30.732,16.0,6.429594e-11
5.199,30.732,17.0,5.866781e-11
5.199,30.732,18.0,2.4821e-10
5.199,30.732,19.0,4.900933e-12
5.199,30.732,20.0,1.364102e-12
5.199,30.732,21.0,1.937618e-13
5.199,30.732,22.0,3.089576e-13
5.199,30.732,23.0,3.986792e-13
5.199,30.732,24.0,1.475418e-13
5.199,30.732,25.0,1.415739e-13
5.199,30.732,26.0,2.538421e-13
5.199,30.732,27.0,7.695508e-13
5.199,30.732,28.0,8.137876e-10
5.199,30.732,29.0,6.34049e-12
5.199,30.732,30.0,1.295661e-12
5.199,30.732,31.0,3.083472e-13
5.199,30.732,32.0,2.896233e-10
5.199,30.732,33.0,6.85599e-13
5.199,30.732,34.0,1.442203e-12
5.199,30.732,35.0,3.962365e-13
5.199,30.732,36.0,3.475198e-13
5.199,30.732,37.0,2.24355e-13
5.199,30.732,38.0,2.251449e-13
5.199,30.732,39.0,2.240222e-13
5.199,30.732,40.0,6.409906e-12
5.199,30.732,41.0,1.482599e-13
5.199,30.732,42.0,1.297485e-13
5.199,30.732,43.0,1.819554e-13
5.199,30.732,44.0,1.984279e-11
5.199,30.732,45.0,3.186478e-13
5.199,30.732,46.0,2.39685e-13
5.199,30.732,47.0,1.383231e-13
5.199,30.732,48.0,2.951284e-13
5.199,30.732,49.0,1.509674e-13
5.199,30.732,50.0,1.148038e-13
5.199,30.732,51.0,1.310674e-13
5.199,30.732,52.0,1.178104e-13
5.199,30.732,53.0,9.908593e-14
5.199,30.732,54.0,1.537178e-13
5.199,30.732,55.0,1.704172e-13
5.199,30.732,56.0,1.356708e-13
5.199,30.732,57.0,1.562553e-13
5.199,30.732,58.0,1.115027e-13
5.199,30.732,59.0,1.492414e-13
5.199,30.732,60.0,1.368102e-13
5.199,30.732,61.0,1.330184e-13
5.199,30.732,62.0,1.177769e-13
5.199,30.732,63.0,1.335905e-13
5.199,30.732,64.0,4.982232e-13
5.199,30.732,65.0,1.197925e-13
5.199,30.732,66.0,8.707131e-14
5.199,30.732,67.0,1.030358e-13
5.199,30.732,68.0,1.015515e-13
5.199,30.732,69.0,1.326665e-13
5.199,30.732,70.0,1.421772e-13
5.199,30.732,71.0,1.731797e-13
5.199,30.732,72.0,1.655649e-13
5.199,30.732,73.0,1.266365e-13
5.199,30.732,74.0,1.048e-13
5.199,30.732,75.0,1.524587e-13
5.199,30.732,76.0,1.372459e-13
5.199,30.732,77.0,1.063583e-13
5.199,30.732,78.0,1.229811e-13
5.199,30.732,79.0,2.316297e-13
5.199,30.732,80.0,1.680281e-13
5.199,30.732,81.0,1.09839e-13
5.199,30.732,82.0,1.403459e-13
5.199,30.732,83.0,1.137338e-13
5.199,30.732,84.0,1.128313e-13
5.199,30.732,85.0,1.60186e-13
5.199,30.732,86.0,1.320202e-13
5.199,30.732,87.0,1.75832e-13
5.199,30.732,88.0,1.333344e-13
5.199,30.732,89.0,1.246735e-13
5.199,30.732,90.0,1.388546e-13
5.199,30.732,91.0,1.2233e-13
5.199,30.732,92.0,1.845576e-13
5.199,30.732,93.0,1.485448e-13
5.199,30.732,94.0,1.504048e-13
5.199,30.732,95.0,1.700796e-13
5.199,30.732,96.0,1.514102e-13
5.199,30.732,97.0,2.035214e-13
5.199,30.732,98.0,1.708313e-13
5.199,30.732,99.0,1.931705e-13
10.406,30.983,0.0,1.01241e-11
10.406,30.983,1.0,2.031725e-11
10.406,30.983,2.0,8.860431e-12
10.406,30.983,3.0,1.854654e-11
10.406,30.983,4.0,5.816463e-08
10.406,30.983,5.0,1.66532e-12
10.406,30.983,6.0,6.141951e-13
10.406,30.983,7.0,4.560655e-13
10.406,30.983,8.0,3.57739e-13
10.406,30.983,9.0,2.768276e-13
10.406,30.983,10.0,2.987838e-13
10.406,30.983,11.0,2.699023e-13
10.406,30.983,12.0,2.279816e-12
10.406,30.983,13.0,2.998921e-13
10.406,30.983,14.0,8.280393e-11
10.406,30.983,15.0,6.290829e-13
10.406,30.983,16.0,6.430095e-11
10.406,30.983,17.0,6.087134e-11
10.406,30.983,18.0,2.454451e-10
10.406,30.983,19.0,4.51376e-12
10.406,30.983,20.0,1.382842e-12
10.406,30.983,21.0,1.618712e-13
10.406,30.983,22.0,2.828864e-13
10.406,30.983,23.0,6.514467e-13
10.406,30.983,24.0,1.591375e-13
10.406,30.983,25.0,2.19572e-13
10.406,30.983,26.0,2.358829e-13
10.406,30.983,27.0,1.052624e-12
10.406,30.983,28.0,8.173379e-10
10.406,30.983,29.0,6.294313e-12
10.406,30.983,30.0,1.277416e-12
10.406,30.983,31.0,5.251563e-13
10.406,30.983,32.0,2.933265e-10
10.406,30.983,33.0,2.475344e-13
10.406,30.983,34.0,1.017869e-12
10.406,30.983,35.0,4.681384e-13
10.406,30.983,36.0,2.538541e-13
10.406,30.983,37.0,2.086706e-13
10.406,30.983,38.0,1.865157e-13
10.406,30.983,39.0,1.517669e-13
10.406,30.983,40.0,7.585238e-12
10.406,30.983,41.0,1.410784e-13
10.406,30.983,42.0,1.823552e-13
10.406,30.983,43.0,2.984103e-13
10.406,30.983,44.0,2.043e-11
10.406,30.983,45.0,5.300214e-13
10.406,30.983,46.0,1.737805e-13
10.406,30.983,47.0,1.239626e-13
10.406,30.983,48.0,2.342869e-13
10.406,30.983,49.0,1.373632e-13
10.406,30.983,50.0,1.604206e-13
10.406,30.983,51.0,1.742449e-13
10.406,30.983,52.0,1.122783e-13
10.406,30.983,53.0,1.328437e-13
10.406,30.983,54.0,1.69857e-13
10.406,30.983,55.0,2.58929e-13
10.406,30.983,56.0,1.613949e-13
10.406,30.983,57.0,1.925625e-13
10.406,30.983,58.0,1.07189e-13
10.406,30.983,59.0,1.297341e-13
10.406,30.983,60.0,1.234431e-13
10.406,30.983,61.0,1.07438e-13
10.406,30.983,62.0,1.401161e-13
10.406,30.983,63.0,2.053862e-13
10.406,30.983,64.0,2.857806e-13
10.406,30.983,65.0,1.222845e-13
10.406,30.983,66.0,1.684543e-13
10.406,30.983,67.0,2.091469e-13
10.406,30.983,68.0,1.179038e-13
10.406,30.983,69.0,1.142102e-13
10.406,30.983,70.0,1.429025e-13
10.406,30.983,71.0,1.88256e-13
10.406,30.983,72.0,1.226101e-13
10.406,30.983,73.0,2.312443e-13
10.406,30.983,74.0,9.193794e-14
10.406,30.983,75.0,1.38012e-13
10.406,30.983,76.0,1.4978e-13
10.406,30.983,77.0,1.321087e-13
10.406,30.983,78.0,1.48169e-13
10.406,30.983,79.0,9.640004e-14
10.406,30.983,80.0,1.242499e-13
10.406,30.983,81.0,1.404321e-13
10.406,30.983,82.0,1.211786e-13
10.406,30.983,83.0,1.402981e-13
10.406,30.983,84.0,1.354577e-13
10.406,30.983,85.0,1.496077e-13
10.406,30.983,86.0,1.781852e-13
10.406,30.983,87.0,1.475418e-13
10.406,30.983,88.0,1.245395e-13
10.406,30.983,89.0,1.6703e-13
10.406,30.983,90.0,1.305815e-13
10.406,30.983,91.0,1.231559e-13
10.406,30.983,92.0,1.276586e-13
10.406,30.983,93.0,1.444011e-13
10.406,30.983,94.0,1.443125e-13
10.406,30.983,95.0,1.53026e-13
10.406,30.983,96.0,1.895606e-13
10.406,30.983,97.0,1.55214e-13
10.406,30.983,98.0,1.550105e-13
10.406,30.983,99.0,2.185284e-13
15.601,31.544,0.0,1.004426e-11
15.601,31.544,1.0,2.086875e-11
15.601,31.544,2.0,8.801881e-12
15.601,31.544,3.0,1.985046e-11
15.601,31.544,4.0,5.822207e-08
15.601,31.544,5.0,1.941712e-12
15.601,31.544,6.0,5.768272e-13
15.601,31.544,7.0,4.105708e-13
15.601,31.544,8.0,3.072293e-13
15.601,31.544,9.0,3.428725e-13
15.601,31.544,10.0,1.868987e-13
15.601,31.544,11.0,2.478456e-13
15.601,31.544,12.0,2.267176e-12
15.601,31.544,13.0,5.167734e-13
15.601,31.544,14.0,8.398626e-11
15.601,31.544,15.0,9.437419e-13
15.601,31.544,16.0,6.600968e-11
15.601,31.544,17.0,5.937544e-11
15.601,31.544,18.0,2.508313e-10
15.601,31.544,19.0,5.879869e-12
15.601,31.544,20.0,1.48284e-12
15.601,31.544,21.0,1.753724e-13
15.601,31.544,22.0,2.218342e-13
15.601,31.544,23.0,2.536506e-13
15.601,31.544,24.0,1.248267e-13
15.601,31.544,25.0,1.445662e-13
15.601,31.544,26.0,2.143631e-13
15.601,31.544,27.0,6.507959e-13
15.601,31.544,28.0,8.265804e-10
15.601,31.544,29.0,5.255464e-12
15.601,31.544,30.0,1.1769e-12
15.601,31.544,31.0,5.01567e-13
15.601,31.544,32.0,2.899823e-10
15.601,31.544,33.0,3.501339e-13
15.601,31.544,34.0,1.663626e-12
15.601,31.544,35.0,3.101109e-13
15.601,31.544,36.0,3.583632e-13
15.601,31.544,37.0,2.233017e-13
15.601,31.544,38.0,2.87832e-13
15.601,31.544,39.0,2.716378e-13
15.601,31.544,40.0,7.687857e-12
15.601,31.544,41.0,1.420719e-13
15.601,31.544,42.0,1.572057e-13
15.601,31.544,43.0,2.155169e-13
15.601,31.544,44.0,2.1349e-11
15.601,31.544,45.0,5.577577e-13
15.601,31.544,46.0,2.286734e-13
15.601,31.544,47.0,1.043787e-13
15.601,31.544,48.0,3.835038e-13
15.601,31.544,49.0,1.970605e-13
15.601,31.544,50.0,1.632261e-13
15.601,31.544,51.0,1.192324e-13
15.601,31.544,52.0,1.259183e-13
15.601,31.544,53.0,1.053362e-13
15.601,31.544,54.0,1.347444e-13
15.601,31.544,55.0,1.360538e-13
15.601,31.544,56.0,1.281302e-13
15.601,31.544,57.0,1.212121e-13
15.601,31.544,58.0,1.572104e-13
15.601,31.544,59.0,1.16264e-13
15.601,31.544,60.0,1.242881e-13
15.601,31.544,61.0,1.258728e-13
15.601,31.544,62.0,1.204844e-13
15.601,31.544,63.0,1.373728e-13
15.601,31.544,64.0,3.508513e-13
15.601,31.544,65.0,1.239722e-13
15.601,31.544,66.0,1.281494e-13
15.601,31.544,67.0,1.850794e-13
15.601,31.544,68.0,2.034616e-13
15.601,31.544,69.0,1.065283e-13
15.601,31.544,70.0,1.681383e-13
15.601,31.544,71.0,1.324319e-13
15.601,31.544,72.0,1.676307e-13
15.601,31.544,73.0,1.7227e-13
15.601,31.544,74.0,1.296408e-13
15.601,31.544,75.0,1.372076e-13
15.601,31.544,76.0,1.409396e-13
15.601,31.544,77.0,1.782689e-13
15.601,31.544,78.0,9.950006e-14
15.601,31.544,79.0,1.330735e-13
15.601,31.544,80.0,2.822281e-13
15.601,31.544,81.0,1.390293e-13
15.601,31.544,82.0,2.100159e-13
15.601,31.544,83.0,1.441617e-13
15.601,31.544,84.0,1.69091e-13
15.601,31.544,85.0,1.81898e-13
15.601,31.544,86.0,1.632022e-13
15.601,31.544,87.0,1.122879e-13
15.601,31.544,88.0,1.094416e-13
15.601,31.544,89.0,1.409875e-13
15.601,31.544,90.0,1.901687e-13
15.601,31.544,91.0,1.971514e-13
15.601,31.544,92.0,9.82409e-14
15.601,31.544,93.0,1.706446e-13
15.601,31.544,94.0,1.64751e-13
15.601,31.544,95.0,1.443939e-13
15.601,31.544,96.0,1.241325e-13
15.601,31.544,97.0,1.206375e-13
15.601,31.544,98.0,1.683298e-13
15.601,31.544,99.0,9.87843e-14
20.825,32.458,0.0,1.030926e-11
20.825,32.458,1.0,2.098561e-11
20.825,32.458,2.0,7.602865e-12
20.825,32.458,3.0,1.516367e-11
20.825,32.458,4.0,5.816655e-08
20.825,32.458,5.0,1.933668e-12
20.825,32.458,6.0,5.872701e-13
20.825,32.458,7.0,3.790775e-13
20.825,32.458,8.0,3.332799e-13
20.825,32.458,9.0,3.091395e-13
20.825,32.458,10.0,2.836333e-13
20.825,32.458,11.0,2.774518e-13
20.825,32.458,12.0,1.992724e-12
20.825,32.458,13.0,3.644847e-13
20.825,32.458,14.0,8.552581e-11
20.825,32.458,15.0,1.13857e-12
20.825,32.458,16.0,6.454656e-11
20.825,32.458,17.0,5.868791e-11
20.825,32.458,18.0,2.533136e-10
20.825,32.458,19.0,5.661983e-12
20.825,32.458,20.0,1.16562e-12
20.825,32.458,21.0,1.993035e-13
20.825,32.458,22.0,2.805021e-13
20.825,32.458,23.0,3.550959e-13
20.825,32.458,24.0,2.095347e-13
20.825,32.458,25.0,2.634437e-13
20.825,32.458,26.0,3.40963e-13
20.825,32.458,27.0,1.047308e-12
20.825,32.458,28.0,8.162199e-10
20.825,32.458,29.0,5.89574e-12
20.825,32.458,30.0,9.130036e-13
20.825,32.458,31.0,6.098811e-13
20.825,32.458,32.0,2.898794e-10
20.825,32.458,33.0,5.537131e-13
20.825,32.458,34.0,1.300901e-12
20.825,32.458,35.0,3.116148e-13
20.825,32.458,36.0,2.525597e-13
20.825,32.458,37.0,2.412482e-13
20.825,32.458,38.0,2.587399e-13
20.825,32.458,39.0,1.017335e-13
20.825,32.458,40.0,7.236112e-12
20.825,32.458,41.0,3.326014e-13
20.825,32.458,42.0,2.949011e-13
20.825,32.458,43.0,2.94676e-13
20.825,32.458,44.0,1.98179e-11
20.825,32.458,45.0,2.195768e-13
20.825,32.458,46.0,1.442622e-13
20.825,32.458,47.0,2.013024e-13
20.825,32.458,48.0,2.575046e-13
20.825,32.458,49.0,1.352423e-13
20.825,32.458,50.0,1.437978e-13
20.825,32.458,51.0,1.406955e-13
20.825,32.458,52.0,1.223659e-13
20.825,32.458,53.0,1.610214e-13
20.825,32.458,54.0,1.877844e-13
20.825,32.458,55.0,1.25035e-13
20.825,32.458,56.0,1.139396e-13
20.825,32.458,57.0,1.868413e-13
20.825,32.458,58.0,1.690815e-13
20.825,32.458,59.0,1.191678e-13
20.825,32.458,60.0,2.013335e-13
20.825,32.458,61.0,1.560686e-13
20.825,32.458,62.0,1.317593e-13
20.825,32.458,63.0,1.337031e-13
20.825,32.458,64.0,3.175035e-13
20.825,32.458,65.0,1.349742e-13
20.825,32.458,66.0,1.45519e-13
20.825,32.458,67.0,1.456818e-13
20.825,32.458,68.0,1.250374e-13
20.825,32.458,69.0,1.133196e-13
20.825,32.458,70.0,1.603511e-13
20.825,32.458,71.0,1.409085e-13
20.825,32.458,72.0,1.215376e-13
20.825,32.458,73.0,1.222606e-13
20.825,32.458,74.0,1.879448e-13
20.825,32.458,75.0,1.137146e-13
20.825,32.458,76.0,1.329299e-13
20.825,32.458,77.0,1.461749e-13
20.825,32.458,78.0,1.160079e-13
20.825,32.458,79.0,1.518746e-13
20.825,32.458,80.0,1.269405e-13
20.825,32.458,81.0,1.303732e-13
20.825,32.458,82.0,1.712383e-13
20.825,32.458,83.0,1.213605e-13
20.825,32.458,84.0,1.260021e-13
20.825,32.458,85.0,1.384309e-13
20.825,32.458,86.0,1.53342e-13
20.825,32.458,87.0,1.783359e-13
20.825,32.458,88.0,1.316157e-13
20.825,32.458,89.0,1.186459e-13
20.825,32.458,90.0,1.525305e-13
20.825,32.458,91.0,1.53129e-13
20.825,32.458,92.0,1.622088e-13
20.825,32.458,93.0,1.267346e-13
20.825,32.458,94.0,1.049053e-13
20.825,32.458,95.0,1.540458e-13
20.825,32.458,96.0,7.719435e-14
20.825,32.458,97.0,1.215903e-13
20.825,32.458,98.0,1.555108e-13
20.825,32.458,99.0,1.355008e-13
26.039,33.798,0.0,1.228889e-11
26.039,33.798,1.0,2.042426e-11
26.039,33.798,2.0,9.068243e-12
26.039,33.798,3.0,1.922256e-11
26.039,33.798,4.0,5.810119e-08
26.039,33.798,5.0,1.941089e-12
26.039,33.798,6.0,6.715319e-13
26.039,33.798,7.0,5.362808e-13
26.039,33.798,8.0,3.916638e-13
26.039,33.798,9.0,2.374611e-13
26.039,33.798,10.0,2.282018e-13
26.039,33.798,11.0,2.566859e-13
26.039,33.798,12.0,2.293137e-12
26.039,33.798,13.0,2.973738e-13
26.039,33.798,14.0,8.456076e-11
26.039,33.798,15.0,1.223471e-12
26.039,33.798,16.0,6.532624e-11
26.039,33.798,17.0,6.186694e-11
26.039,33.798,18.0,2.472908e-10
26.039,33.798,19.0,5.748694e-12
26.039,33.798,20.0,9.314915e-13
26.039,33.798,21.0,1.990402e-13
26.039,33.798,22.0,4.019201e-13
26.039,33.798,23.0,2.465026e-13
26.039,33.798,24.0,2.098172e-13
26.039,33.798,25.0,2.650907e-13
26.039,33.798,26.0,3.104776e-13
26.039,33.798,27.0,1.064363e-12
26.039,33.798,28.0,8.256444e-10
26.039,33.798,29.0,6.281103e-12
26.039,33.798,30.0,1.285743e-12
26.039,33.798,31.0,5.63343e-13
26.039,33.798,32.0,2.88929e-10
26.039,33.798,33.0,2.083639e-13
26.039,33.798,34.0,7.166285e-13
26.039,33.798,35.0,3.844921e-13
26.039,33.798,36.0,3.481901e-13
26.039,33.798,37.0,1.685069e-13
26.039,33.798,38.0,2.078423e-13
26.039,33.798,39.0,2.421339e-13
26.039,33.798,40.0,6.382164e-12
26.039,33.798,41.0,1.769883e-13
26.039,33.798,42.0,1.792169e-13
26.039,33.798,43.0,2.292e-13
26.039,33.798,44.0,1.795598e-11
26.039,33.798,45.0,4.334318e-13
26.039,33.798,46.0,2.755254e-13
26.039,33.798,47.0,1.144399e-13
26.039,33.798,48.0,3.577402e-13
26.039,33.798,49.0,1.152969e-13
26.039,33.798,50.0,1.237591e-13
26.039,33.798,51.0,1.767441e-13
26.039,33.798,52.0,1.594846e-13
26.039,33.798,53.0,2.433332e-13
26.039,33.798,54.0,1.385123e-13
26.039,33.798,55.0,1.216717e-13
26.039,33.798,56.0,1.191223e-13
26.039,33.798,57.0,1.144878e-13
26.039,33.798,58.0,2.152081e-13
26.039,33.798,59.0,1.172766e-13
26.039,33.798,60.0,1.453251e-13
26.039,33.798,61.0,1.374877e-13
26.039,33.798,62.0,1.396733e-13
26.039,33.798,63.0,1.352064e-13
26.039,33.798,64.0,1.668097e-13
26.039,33.798,65.0,9.355378e-14
26.039,33.798,66.0,1.406499e-13
26.039,33.798,67.0,1.327288e-13
26.039,33.798,68.0,1.156225e-13
26.039,33.798,69.0,1.361783e-13
26.039,33.798,70.0,1.725621e-13
26.039,33.798,71.0,1.546036e-13
26.039,33.798,72.0,1.987051e-13
26.039,33.798,73.0,1.330615e-13
26.039,33.798,74.0,1.027509e-13
26.039,33.798,75.0,1.715878e-13
26.039,33.798,76.0,1.395607e-13
26.039,33.798,77.0,1.157877e-13
26.039,33.798,78.0,1.015324e-13
26.039,33.798,79.0,1.724448e-13
26.039,33.798,80.0,2.019535e-13
26.039,33.798,81.0,1.607629e-13
26.039,33.798,82.0,1.093195e-13
26.039,33.798,83.0,1.367265e-13
26.039,33.798,84.0,1.457919e-13
26.039,33.798,85.0,1.569567e-13
26.039,33.798,86.0,1.460289e-13
26.039,33.798,87.0,1.157924e-13
26.039,33.798,88.0,1.906594e-13
26.039,33.798,89.0,1.884978e-13
26.039,33.798,90.0,1.678175e-13
26.039,33.798,91.0,1.809285e-13
26.039,33.798,92.0,1.511972e-13
26.039,33.798,93.0,2.015035e-13
26.039,33.798,94.0,1.604278e-13
26.039,33.798,95.0,1.298969e-13
26.039,33.798,96.0,1.592524e-13
26.039,33.798,97.0,1.263373e-13
26.039,33.798,98.0,1.595947e-13
26.039,33.798,99.0,1.511876e-13
31.245,35.41,0.0,1.193176e-11
31.245,35.41,1.0,2.095042e-11
31.245,35.41,2.0,6.960748e-12
31.245,35.41,3.0,1.894583e-11
31.245,35.41,4.0,5.813471e-08
31.245,35.41,5.0,1.986716e-12
31.245,35.41,6.0,5.415059e-13
31.245,35.41,7.0,4.200001e-13
31.245,35.41,8.0,3.452121e-13
31.245,35.41,9.0,2.613539e-13
31.245,35.41,10.0,2.380931e-13
31.245,35.41,11.0,2.028464e-13
31.245,35.41,12.0,2.707115e-12
31.245,35.41,13.0,2.863766e-13
31.245,35.41,14.0,8.335429e-11
31.245,35.41,15.0,1.125653e-12
31.245,35.41,16.0,6.528626e-11
31.245,35.41,17.0,6.350023e-11
31.245,35.41,18.0,2.493375e-10
31.245,35.41,19.0,5.482183e-12
31.245,35.41,20.0,1.057513e-12
31.245,35.41,21.0,2.162782e-13
31.245,35.41,22.0,2.791397e-13
31.245,35.41,23.0,6.66149e-13
31.245,35.41,24.0,2.477067e-13
31.245,35.41,25.0,1.444154e-13
31.245,35.41,26.0,3.695813e-13
31.245,35.41,27.0,9.802697e-13
31.245,35.41,28.0,8.122629e-10
31.245,35.41,29.0,6.480217e-12
31.245,35.41,30.0,1.348986e-12
31.245,35.41,31.0,3.527419e-13
31.245,35.41,32.0,2.877201e-10
31.245,35.41,33.0,5.167633e-13
31.245,35.41,34.0,1.118191e-12
31.245,35.41,35.0,3.094276e-13
31.245,35.41,36.0,2.210299e-13
31.245,35.41,37.0,1.50096e-13
31.245,35.41,38.0,1.187608e-13
31.245,35.41,39.0,1.906259e-13
31.245,35.41,40.0,6.450582e-12
31.245,35.41,41.0,9.546645e-14
31.245,35.41,42.0,1.32171e-13
31.245,35.41,43.0,2.042492e-13
31.245,35.41,44.0,2.066579e-11
31.245,35.41,45.0,4.341563e-13
31.245,35.41,46.0,2.631637e-13
31.245,35.41,47.0,1.163167e-13
31.245,35.41,48.0,2.060517e-13
31.245,35.41,49.0,1.17516e-13
31.245,35.41,50.0,2.081966e-13
31.245,35.41,51.0,1.851608e-13
31.245,35.41,52.0,1.349622e-13
31.245,35.41,53.0,1.155004e-13
31.245,35.41,54.0,2.057908e-13
31.245,35.41,55.0,1.47063e-13
31.245,35.41,56.0,1.625559e-13
31.245,35.41,57.0,1.247453e-13
31.245,35.41,58.0,1.095924e-13
31.245,35.41,59.0,1.329586e-13
31.245,35.41,60.0,1.281494e-13
31.245,35.41,61.0,1.847945e-13
31.245,35.41,62.0,1.306964e-13
31.245,35.41,63.0,1.527172e-13
31.245,35.41,64.0,2.643557e-13
31.245,35.41,65.0,1.823481e-13
31.245,35.41,66.0,1.330208e-13
31.245,35.41,67.0,1.203981e-13
31.245,35.41,68.0,1.503402e-13
31.245,35.41,69.0,1.901184e-13
31.245,35.41,70.0,1.453562e-13
31.245,35.41,71.0,1.014031e-13
31.245,35.41,72.0,2.049888e-13
31.245,35.41,73.0,1.665799e-13
31.245,35.41,74.0,1.921723e-13
31.245,35.41,75.0,1.081968e-13
31.245,35.41,76.0,1.718152e-13
31.245,35.41,77.0,1.213102e-13
31.245,35.41,78.0,1.249273e-13
31.245,35.41,79.0,1.513599e-13
31.245,35.41,80.0,1.547831e-13
31.245,35.41,81.0,1.806388e-13
31.245,35.41,82.0,1.193114e-13
31.245,35.41,83.0,1.472186e-13
31.245,35.41,84.0,1.746016e-13
31.245,35.41,85.0,9.888961e-14
31.245,35.41,86.0,1.219494e-13
31.245,35.41,87.0,1.12769e-13
31.245,35.41,88.0,1.521882e-13
31.245,35.41,89.0,2.380381e-13
31.245,35.41,90.0,1.559537e-13
31.245,35.41,91.0,1.423424e-13
31.245,35.41,92.0,2.394839e-13
31.245,35.41,93.0,1.403794e-13
31.245,35.41,94.0,1.353429e-13
31.245,35.41,95.0,1.41787e-13
31.245,35.41,96.0,1.195651e-13
31.245,35.41,97.0,1.791236e-13
