time,temp,m/z,abundance
0.0,32.294,0.0,4.262869e-10
0.0,32.294,1.0,6.2474e-10
0.0,32.294,2.0,2.07807e-10
0.0,32.294,3.0,3.321328e-10
0.0,32.294,4.0,6.310766e-08
0.0,32.294,5.0,1.903871e-11
0.0,32.294,6.0,7.719458e-13
0.0,32.294,7.0,4.737462e-13
0.0,32.294,8.0,5.306906e-13
0.0,32.294,9.0,2.963756e-13
0.0,32.294,10.0,2.447982e-13
0.0,32.294,11.0,2.457869e-13
0.0,32.294,12.0,3.94434e-13
0.0,32.294,13.0,6.348108e-13
0.0,32.294,14.0,5.897446e-11
0.0,32.294,15.0,8.841753e-13
0.0,32.294,16.0,7.42892e-11
0.0,32.294,17.0,9.356396e-11
0.0,32.294,18.0,3.734192e-10
0.0,32.294,19.0,1.242794e-12
0.0,32.294,20.0,7.057377e-13
0.0,32.294,21.0,1.763826e-13
0.0,32.294,22.0,1.722628e-13
0.0,32.294,23.0,2.559247e-13
0.0,32.294,24.0,1.996027e-13
0.0,32.294,25.0,3.035044e-13
0.0,32.294,26.0,4.043184e-13
0.0,32.294,27.0,5.780118e-12
0.0,32.294,28.0,8.167872e-10
0.0,32.294,29.0,5.917189e-12
0.0,32.294,30.0,1.434379e-12
0.0,32.294,31.0,4.030686e-12
0.0,32.294,32.0,4.91636e-10
0.0,32.294,33.0,7.503441e-13
0.0,32.294,34.0,2.195697e-12
0.0,32.294,35.0,7.77961e-12
0.0,32.294,36.0,1.570315e-11
0.0,32.294,37.0,2.589075e-12
0.0,32.294,38.0,4.721041e-12
0.0,32.294,39.0,3.879036e-13
0.0,32.294,40.0,9.331742e-12
0.0,32.294,41.0,1.556832e-13
0.0,32.294,42.0,2.029948e-13
0.0,32.294,43.0,2.079764e-13
0.0,32.294,44.0,1.352347e-12
0.0,32.294,45.0,1.485926e-13
0.0,32.294,46.0,1.301315e-13
0.0,32.294,47.0,1.569184e-13
0.0,32.294,48.0,2.887728e-13
0.0,32.294,49.0,1.441545e-13
0.0,32.294,50.0,1.844259e-13
0.0,32.294,51.0,2.136569e-13
0.0,32.294,52.0,1.694692e-13
0.0,32.294,53.0,1.960096e-13
0.0,32.294,54.0,1.445064e-13
0.0,32.294,55.0,1.701036e-13
0.0,32.294,56.0,1.425986e-13
0.0,32.294,57.0,1.364105e-13
0.0,32.294,58.0,1.536293e-13
0.0,32.294,59.0,1.510296e-13
0.0,32.294,60.0,1.407888e-13
0.0,32.294,61.0,1.452725e-13
0.0,32.294,62.0,1.505436e-13
0.0,32.294,63.0,1.676212e-13
0.0,32.294,64.0,2.385312e-13
0.0,32.294,65.0,1.564013e-13
0.0,32.294,66.0,1.455166e-13
0.0,32.294,67.0,1.844666e-13
0.0,32.294,68.0,1.778165e-13
0.0,32.294,69.0,1.352495e-13
0.0,32.294,70.0,2.157108e-13
0.0,32.294,71.0,1.572176e-13
0.0,32.294,72.0,2.247906e-13
0.0,32.294,73.0,1.741611e-13
0.0,32.294,74.0,1.507806e-13
0.0,32.294,75.0,1.579597e-13
0.0,32.294,76.0,1.373106e-13
0.0,32.294,77.0,1.725214e-13
0.0,32.294,78.0,1.386559e-13
0.0,32.294,79.0,1.289944e-13
0.0,32.294,80.0,1.616462e-13
0.0,32.294,81.0,1.521786e-13
0.0,32.294,82.0,1.644254e-13
0.0,32.294,83.0,1.869514e-13
0.0,32.294,84.0,1.353883e-13
0.0,32.294,85.0,1.80026e-13
0.0,32.294,86.0,1.51731e-13
0.0,32.294,87.0,1.632429e-13
0.0,32.294,88.0,1.501391e-13
0.0,32.294,89.0,1.339568e-13
0.0,32.294,90.0,1.723969e-13
0.0,32.294,91.0,1.476974e-13
0.0,32.294,92.0,1.507687e-13
0.0,32.294,93.0,1.416554e-13
0.0,32.294,94.0,1.964884e-13
0.0,32.294,95.0,1.735053e-13
0.0,32.294,96.0,1.6173e-13
0.0,32.294,97.0,1.51166e-13
0.0,32.294,98.0,1.403866e-13
0.0,32.294,99.0,1.574403e-13
5.203,32.339,0.0,4.2678e-10
5.203,32.339,1.0,6.229326e-10
5.203,32.339,2.0,2.094515e-10
5.203,32.339,3.0,3.387255e-10
5.203,32.339,4.0,6.310118e-08
5.203,32.339,5.0,1.88824e-11
5.203,32.339,6.0,8.552965e-13
5.203,32.339,7.0,4.178217e-13
5.203,32.339,8.0,5.460921e-13
5.203,32.339,9.0,2.742016e-13
5.203,32.339,10.0,2.741513e-13
5.203,32.339,11.0,2.140448e-13
5.203,32.339,12.0,4.190905e-13
5.203,32.339,13.0,6.775386e-13
5.203,32.339,14.0,5.902018e-11
5.203,32.339,15.0,1.350093e-12
5.203,32.339,16.0,7.107694e-11
5.203,32.339,17.0,8.906356e-11
5.203,32.339,18.0,3.803206e-10
5.203,32.339,19.0,1.480756e-12
5.203,32.339,20.0,1.037716e-12
5.203,32.339,21.0,1.902165e-13
5.203,32.339,22.0,1.53129e-13
5.203,32.339,23.0,3.618205e-13
5.203,32.339,24.0,2.170011e-13
5.203,32.339,25.0,1.769811e-13
5.203,32.339,26.0,8.715584e-13
5.203,32.339,27.0,5.760275e-12
5.203,32.339,28.0,8.159565e-10
5.203,32.339,29.0,6.210074e-12
5.203,32.339,30.0,1.186184e-12
5.203,32.339,31.0,3.638887e-12
5.203,32.339,32.0,4.898286e-10
5.203,32.339,33.0,7.376702e-13
5.203,32.339,34.0,2.482645e-12
5.203,32.339,35.0,7.51645e-12
5.203,32.339,36.0,1.480366e-11
5.203,32.339,37.0,2.285992e-12
5.203,32.339,38.0,4.592277e-12
5.203,32.339,39.0,3.606403e-13
5.203,32.339,40.0,8.417229e-12
5.203,32.339,41.0,2.346436e-13
5.203,32.339,42.0,1.931681e-13
5.203,32.339,43.0,1.870112e-13
5.203,32.339,44.0,1.437213e-12
5.203,32.339,45.0,2.079093e-13
5.203,32.339,46.0,1.765047e-13
5.203,32.339,47.0,1.549842e-13
5.203,32.339,48.0,2.618399e-13
5.203,32.339,49.0,1.691341e-13
5.203,32.339,50.0,1.999212e-13
5.203,32.339,51.0,2.042037e-13
5.203,32.339,52.0,1.368342e-13
5.203,32.339,53.0,1.509075e-13
5.203,32.339,54.0,1.499093e-13
5.203,32.339,55.0,1.44686e-13
5.203,32.339,56.0,1.678534e-13
5.203,32.339,57.0,1.688851e-13
5.203,32.339,58.0,2.068273e-13
5.203,32.339,59.0,1.745155e-13
5.203,32.339,60.0,1.6855e-13
5.203,32.339,61.0,1.459332e-13
5.203,32.339,62.0,1.44674e-13
5.203,32.339,63.0,1.113064e-13
5.203,32.339,64.0,3.005193e-13
5.203,32.339,65.0,1.534138e-13
5.203,32.339,66.0,1.969743e-13
5.203,32.339,67.0,1.483988e-13
5.203,32.339,68.0,1.4341e-13
5.203,32.339,69.0,1.455908e-13
5.203,32.339,70.0,2.361469e-13
5.203,32.339,71.0,1.601549e-13
5.203,32.339,72.0,1.535981e-13
5.203,32.339,73.0,1.99665e-13
5.203,32.339,74.0,1.552403e-13
5.203,32.339,75.0,1.53105e-13
5.203,32.339,76.0,1.446405e-13
5.203,32.339,77.0,1.858741e-13
5.203,32.339,78.0,1.571219e-13
5.203,32.339,79.0,1.477069e-13
5.203,32.339,80.0,1.877461e-13
5.203,32.339,81.0,1.32645e-13
5.203,32.339,82.0,1.599825e-13
5.203,32.339,83.0,1.526669e-13
5.203,32.339,84.0,1.841434e-13
5.203,32.339,85.0,1.798417e-13
5.203,32.339,86.0,1.867144e-13
5.203,32.339,87.0,1.735795e-13
5.203,32.339,88.0,1.595875e-13
5.203,32.339,89.0,1.85484e-13
5.203,32.339,90.0,1.358336e-13
5.203,32.339,91.0,1.610789e-13
5.203,32.339,92.0,1.373752e-13
5.203,32.339,93.0,1.491576e-13
5.203,32.339,94.0,1.632716e-13
5.203,32.339,95.0,1.630825e-13
5.203,32.339,96.0,1.683035e-13
5.203,32.339,97.0,1.500457e-13
5.203,32.339,98.0,1.517884e-13
5.203,32.339,99.0,1.924069e-13
10.415,32.564,0.0,4.293462e-10
10.415,32.564,1.0,6.225138e-10
10.415,32.564,2.0,2.103397e-10
10.415,32.564,3.0,3.278024e-10
10.415,32.564,4.0,6.319429e-08
10.415,32.564,5.0,1.963214e-11
10.415,32.564,6.0,7.7586e-13
10.415,32.564,7.0,4.286849e-13
10.415,32.564,8.0,3.782278e-13
10.415,32.564,9.0,3.403168e-13
10.415,32.564,10.0,2.697395e-13
10.415,32.564,11.0,2.22076e-13
10.415,32.564,12.0,3.366421e-13
10.415,32.564,13.0,5.862747e-13
10.415,32.564,14.0,5.774068e-11
10.415,32.564,15.0,9.070751e-13
10.415,32.564,16.0,7.431219e-11
10.415,32.564,17.0,9.198403e-11
10.415,32.564,18.0,3.806366e-10
10.415,32.564,19.0,1.137947e-12
10.415,32.564,20.0,8.556222e-13
10.415,32.564,21.0,2.273089e-13
10.415,32.564,22.0,2.125294e-13
10.415,32.564,23.0,2.238187e-13
10.415,32.564,24.0,2.106622e-13
10.415,32.564,25.0,1.976973e-13
10.415,32.564,26.0,5.915925e-13
10.415,32.564,27.0,5.69758e-12
10.415,32.564,28.0,8.190564e-10
10.415,32.564,29.0,6.43969e-12
10.415,32.564,30.0,1.1446e-12
10.415,32.564,31.0,3.847008e-12
10.415,32.564,32.0,4.932926e-10
10.415,32.564,33.0,8.146948e-13
10.415,32.564,34.0,2.713745e-12
10.415,32.564,35.0,8.4578e-12
10.415,32.564,36.0,1.519997e-11
10.415,32.564,37.0,2.681979e-12
10.415,32.564,38.0,4.84193e-12
10.415,32.564,39.0,1.772564e-13
10.415,32.564,40.0,9.073224e-12
10.415,32.564,41.0,1.671305e-13
10.415,32.564,42.0,1.560159e-13
