time,temp,m/z,abundance
5.187,32.409,49.0,2.591372e-13
5.187,32.409,50.0,2.536793e-13
5.187,32.409,51.0,1.343877e-13
5.187,32.409,52.0,1.158619e-13
5.187,32.409,53.0,1.659575e-13
5.187,32.409,54.0,1.627091e-13
5.187,32.409,55.0,1.511804e-13
5.187,32.409,56.0,1.708002e-13
5.187,32.409,57.0,2.235841e-13
5.187,32.409,58.0,1.634991e-13
5.187,32.409,59.0,1.426033e-13
5.187,32.409,60.0,2.244267e-13
5.187,32.409,61.0,1.579238e-13
5.187,32.409,62.0,1.634464e-13
5.187,32.409,63.0,1.857281e-13
5.187,32.409,64.0,4.244287e-13
5.187,32.409,65.0,1.335929e-13
5.187,32.409,66.0,2.265285e-13
5.187,32.409,67.0,1.508955e-13
5.187,32.409,68.0,1.367361e-13
5.187,32.409,69.0,1.618186e-13
5.187,32.409,70.0,1.441114e-13
5.187,32.409,71.0,1.350675e-13
5.187,32.409,72.0,1.687583e-13
5.187,32.409,73.0,1.256096e-13
5.187,32.409,74.0,1.645356e-13
5.187,32.409,75.0,1.481881e-13
5.187,32.409,76.0,1.35216e-13
5.187,32.409,77.0,1.597503e-13
5.187,32.409,78.0,1.462467e-13
5.187,32.409,79.0,1.549411e-13
5.187,32.409,80.0,1.45045e-13
5.187,32.409,81.0,1.434244e-13
5.187,32.409,82.0,1.344954e-13
5.187,32.409,83.0,1.714058e-13
5.187,32.409,84.0,2.058004e-13
5.187,32.409,85.0,1.278071e-13
5.187,32.409,86.0,1.445064e-13
5.187,32.409,87.0,1.770553e-13
5.187,32.409,88.0,1.6872e-13
5.187,32.409,89.0,1.485065e-13
5.187,32.409,90.0,1.590992e-13
5.187,32.409,91.0,1.46522e-13
5.187,32.409,92.0,1.183155e-13
5.187,32.409,93.0,1.507184e-13
5.187,32.409,94.0,1.288603e-13
5.187,32.409,95.0,1.435249e-13
5.187,32.409,96.0,1.611818e-13
5.187,32.409,97.0,1.471205e-13
5.187,32.409,98.0,1.564971e-13
5.187,32.409,99.0,1.285324e-13
10.404,32.515,0.0,8.001549e-10
10.404,32.515,1.0,1.231403e-09
10.404,32.515,2.0,4.516878e-10
10.404,32.515,3.0,6.985202e-10
10.404,32.515,4.0,8.376542e-08
10.404,32.515,5.0,4.661249e-11
10.404,32.515,6.0,1.036851e-12
10.404,32.515,7.0,4.29087e-13
10.404,32.515,8.0,4.907321e-13
10.404,32.515,9.0,2.805501e-13
10.404,32.515,10.0,2.963757e-13
10.404,32.515,11.0,2.595873e-13
10.404,32.515,12.0,4.252425e-13
10.404,32.515,13.0,3.943792e-13
10.404,32.515,14.0,2.76967e-11
10.404,32.515,15.0,1.553804e-12
10.404,32.515,16.0,6.001194e-11
10.404,32.515,17.0,1.100095e-10
10.404,32.515,18.0,4.688492e-10
10.404,32.515,19.0,6.528297e-12
10.404,32.515,20.0,1.425195e-12
10.404,32.515,21.0,1.803061e-13
10.404,32.515,22.0,2.129292e-13
10.404,32.515,23.0,2.225003e-13
10.404,32.515,24.0,1.977906e-13
10.404,32.515,25.0,2.244124e-13
10.404,32.515,26.0,7.186995e-13
10.404,32.515,27.0,3.96799e-12
10.404,32.515,28.0,4.395104e-10
10.404,32.515,29.0,3.682935e-12
10.404,32.515,30.0,1.816227e-12
10.404,32.515,31.0,4.875492e-12
10.404,32.515,32.0,4.358287e-10
10.404,32.515,33.0,1.372866e-12
10.404,32.515,34.0,3.370061e-12
10.404,32.515,35.0,8.221646e-13
10.404,32.515,36.0,1.018041e-12
10.404,32.515,37.0,5.488699e-13
10.404,32.515,38.0,3.730903e-13
10.404,32.515,39.0,2.74022e-13
10.404,32.515,40.0,4.63989e-12
10.404,32.515,41.0,1.703765e-13
10.404,32.515,42.0,1.7909e-13
10.404,32.515,43.0,2.08558e-13
10.404,32.515,44.0,3.37164e-12
10.404,32.515,45.0,1.704004e-13
10.404,32.515,46.0,1.933166e-13
10.404,32.515,47.0,1.464693e-13
10.404,32.515,48.0,5.115121e-13
10.404,32.515,49.0,2.041678e-13
10.404,32.515,50.0,1.377127e-13
10.404,32.515,51.0,2.219395e-13
10.404,32.515,52.0,1.316276e-13
10.404,32.515,53.0,1.434076e-13
10.404,32.515,54.0,1.431587e-13
10.404,32.515,55.0,1.538998e-13
10.404,32.515,56.0,1.611626e-13
10.404,32.515,57.0,1.581967e-13
10.404,32.515,58.0,1.638916e-13
10.404,32.515,59.0,1.495215e-13
10.404,32.515,60.0,1.318742e-13
10.404,32.515,61.0,1.928905e-13
10.404,32.515,62.0,1.233258e-13
10.404,32.515,63.0,1.706662e-13
10.404,32.515,64.0,5.544466e-13
10.404,32.515,65.0,1.549052e-13
10.404,32.515,66.0,1.259446e-13
10.404,32.515,67.0,1.353692e-13
10.404,32.515,68.0,1.299232e-13
10.404,32.515,69.0,1.488943e-13
10.404,32.515,70.0,1.769835e-13
10.404,32.515,71.0,1.702712e-13
10.404,32.515,72.0,1.826616e-13
10.404,32.515,73.0,1.682005e-13
10.404,32.515,74.0,1.408606e-13
10.404,32.515,75.0,1.484562e-13
10.404,32.515,76.0,1.396708e-13
10.404,32.515,77.0,1.539237e-13
10.404,32.515,78.0,1.849118e-13
10.404,32.515,79.0,1.540889e-13
10.404,32.515,80.0,1.523198e-13
10.404,32.515,81.0,1.414734e-13
10.404,32.515,82.0,1.503114e-13
10.404,32.515,83.0,1.551255e-13
10.404,32.515,84.0,1.272158e-13
10.404,32.515,85.0,1.677289e-13
10.404,32.515,86.0,1.51573e-13
10.404,32.515,87.0,2.011611e-13
10.404,32.515,88.0,1.567484e-13
10.404,32.515,89.0,1.31156e-13
10.404,32.515,90.0,1.790613e-13
10.404,32.515,91.0,1.569591e-13
10.404,32.515,92.0,1.414184e-13
10.404,32.515,93.0,1.618928e-13
10.404,32.515,94.0,1.299304e-13
10.404,32.515,95.0,1.539452e-13
10.404,32.515,96.0,1.33818e-13
10.404,32.515,97.0,2.187198e-13
10.404,32.515,98.0,1.348186e-13
10.404,32.515,99.0,1.678223e-13
15.607,32.809,0.0,8.191379e-10
15.607,32.809,1.0,1.226615e-09
15.607,32.809,2.0,4.494304e-10
15.607,32.809,3.0,7.020415e-10
15.607,32.809,4.0,8.379487e-08
15.607,32.809,5.0,4.687869e-11
15.607,32.809,6.0,1.228456e-12
15.607,32.809,7.0,4.317083e-13
15.607,32.809,8.0,5.191686e-13
15.607,32.809,9.0,2.915904e-13
15.607,32.809,10.0,2.631421e-13
15.607,32.809,11.0,2.101116e-13
15.607,32.809,12.0,5.206509e-13
15.607,32.809,13.0,3.80829e-13
15.607,32.809,14.0,2.565789e-11
15.607,32.809,15.0,1.38152e-12
15.607,32.809,16.0,5.989968e-11
15.607,32.809,17.0,1.133083e-10
15.607,32.809,18.0,4.690789e-10
15.607,32.809,19.0,6.5071e-12
15.607,32.809,20.0,2.123284e-12
15.607,32.809,21.0,1.931681e-13
15.607,32.809,22.0,1.47063e-13
15.607,32.809,23.0,2.356705e-13
15.607,32.809,24.0,1.944799e-13
15.607,32.809,25.0,2.863216e-13
15.607,32.809,26.0,6.889707e-13
15.607,32.809,27.0,4.302864e-12
15.607,32.809,28.0,4.427708e-10
15.607,32.809,29.0,2.681333e-12
15.607,32.809,30.0,1.580938e-12
15.607,32.809,31.0,5.000903e-12
15.607,32.809,32.0,4.339783e-10
15.607,32.809,33.0,1.329394e-12
15.607,32.809,34.0,3.123664e-12
15.607,32.809,35.0,4.882204e-13
15.607,32.809,36.0,9.912665e-13
15.607,32.809,37.0,3.361778e-13
15.607,32.809,38.0,4.109035e-13
15.607,32.809,39.0,2.382894e-13
15.607,32.809,40.0,4.670579e-12
15.607,32.809,41.0,1.634679e-13
15.607,32.809,42.0,1.713053e-13
15.607,32.809,43.0,2.002491e-13
15.607,32.809,44.0,2.869463e-12
15.607,32.809,45.0,2.432183e-13
15.607,32.809,46.0,1.654692e-13
15.607,32.809,47.0,1.328077e-13
15.607,32.809,48.0,2.955018e-13
15.607,32.809,49.0,1.512498e-13
15.607,32.809,50.0,1.79643e-13
15.607,32.809,51.0,1.589005e-13
15.607,32.809,52.0,1.536843e-13
15.607,32.809,53.0,1.841985e-13
15.607,32.809,54.0,2.452291e-13
15.607,32.809,55.0,1.473144e-13
15.607,32.809,56.0,1.469003e-13
15.607,32.809,57.0,1.561476e-13
15.607,32.809,58.0,2.029756e-13
15.607,32.809,59.0,1.587161e-13
15.607,32.809,60.0,1.45294e-13
15.607,32.809,61.0,1.810769e-13
15.607,32.809,62.0,1.491456e-13
15.607,32.809,63.0,1.86688e-13
15.607,32.809,64.0,3.83238e-13
15.607,32.809,65.0,1.470319e-13
15.607,32.809,66.0,1.626181e-13
15.607,32.809,67.0,1.596067e-13
15.607,32.809,68.0,1.886581e-13
15.607,32.809,69.0,1.408103e-13
15.607,32.809,70.0,1.752623e-13
15.607,32.809,71.0,1.345648e-13
15.607,32.809,72.0,1.506681e-13
15.607,32.809,73.0,1.383854e-13
15.607,32.809,74.0,2.207163e-13
15.607,32.809,75.0,1.368605e-13
15.607,32.809,76.0,1.70951e-13
15.607,32.809,77.0,1.334733e-13
15.607,32.809,78.0,1.546012e-13
15.607,32.809,79.0,2.274621e-13
15.607,32.809,80.0,1.626205e-13
15.607,32.809,81.0,1.872745e-13
15.607,32.809,82.0,1.300645e-13
15.607,32.809,83.0,1.508429e-13
15.607,32.809,84.0,2.042899e-13
15.607,32.809,85.0,1.625942e-13
15.607,32.809,86.0,1.485639e-13
15.607,32.809,87.0,1.533205e-13
15.607,32.809,88.0,1.810984e-13
15.607,32.809,89.0,1.443221e-13
15.607,32.809,90.0,1.460384e-13
15.607,32.809,91.0,1.515371e-13
15.607,32.809,92.0,1.547209e-13
15.607,32.809,93.0,1.750445e-13
15.607,32.809,94.0,1.504551e-13
15.607,32.809,95.0,1.772133e-13
15.607,32.809,96.0,1.601716e-13
15.607,32.809,97.0,1.455956e-13
15.607,32.809,98.0,1.401999e-13
15.607,32.809,99.0,2.181812e-13
20.815,33.52,0.0,8.000831e-10
20.815,33.52,1.0,1.247011e-09
20.815,33.52,2.0,4.599704e-10
20.815,33.52,3.0,7.023001e-10
20.815,33.52,4.0,8.369599e-08
20.815,33.52,5.0,4.604301e-11
20.815,33.52,6.0,1.170899e-12
20.815,33.52,7.0,4.596923e-13
20.815,33.52,8.0,3.703403e-13
20.815,33.52,9.0,3.711683e-13
20.815,33.52,10.0,3.296713e-13
20.815,33.52,11.0,2.251377e-13
20.815,33.52,12.0,8.105415e-13
20.815,33.52,13.0,3.486511e-13
20.815,33.52,14.0,2.825854e-11
20.815,33.52,15.0,5.872412e-13
20.815,33.52,16.0,5.951404e-11
20.815,33.52,17.0,1.085302e-10
20.815,33.52,18.0,4.552976e-10
20.815,33.52,19.0,7.095085e-12
20.815,33.52,20.0,1.848974e-12
20.815,33.52,21.0,1.667331e-13
20.815,33.52,22.0,2.138795e-13
20.815,33.52,23.0,3.139966e-13
20.815,33.52,24.0,1.419043e-13
20.815,33.52,25.0,1.868101e-13
20.815,33.52,26.0,8.91784e-13
20.815,33.52,27.0,4.424566e-12
20.815,33.52,28.0,4.346055e-10
20.815,33.52,29.0,3.933855e-12
20.815,33.52,30.0,1.600663e-12
20.815,33.52,31.0,4.768678e-12
20.815,33.52,32.0,4.309261e-10
20.815,33.52,33.0,1.342907e-12
20.815,33.52,34.0,3.744359e-12
20.815,33.52,35.0,7.234523e-13
20.815,33.52,36.0,8.650726e-13
20.815,33.52,37.0,3.689983e-13
20.815,33.52,38.0,3.799274e-13
20.815,33.52,39.0,1.677529e-13
20.815,33.52,40.0,5.396747e-12
20.815,33.52,41.0,2.182937e-13
20.815,33.52,42.0,1.652417e-13
20.815,33.52,43.0,1.857305e-13
20.815,33.52,44.0,3.337241e-12
20.815,33.52,45.0,1.628503e-13
20.815,33.52,46.0,1.908318e-13
20.815,33.52,47.0,1.522504e-13
20.815,33.52,48.0,3.404221e-13
20.815,33.52,49.0,1.397355e-13
20.815,33.52,50.0,2.144373e-13
20.815,33.52,51.0,1.430797e-13
20.815,33.52,52.0,1.809213e-13
20.815,33.52,53.0,1.59013e-13
20.815,33.52,54.0,1.527364e-13
20.815,33.52,55.0,2.233064e-13
20.815,33.52,56.0,1.431515e-13
20.815,33.52,57.0,1.814791e-13
20.815,33.52,58.0,1.558651e-13
20.815,33.52,59.0,1.66216e-13
20.815,33.52,60.0,1.379497e-13
20.815,33.52,61.0,1.674417e-13
20.815,33.52,62.0,1.606528e-13
20.815,33.52,63.0,1.569495e-13
20.815,33.52,64.0,7.242859e-13
20.815,33.52,65.0,1.566526e-13
20.815,33.52,66.0,1.369012e-13
20.815,33.52,67.0,1.875761e-13
20.815,33.52,68.0,1.229859e-13
20.815,33.52,69.0,1.388402e-13
20.815,33.52,70.0,1.431778e-13
20.815,33.52,71.0,1.40559e-13
20.815,33.52,72.0,1.249513e-13
20.815,33.52,73.0,1.899987e-13
20.815,33.52,74.0,1.531194e-13
20.815,33.52,75.0,1.65742e-13
20.815,33.52,76.0,1.496507e-13
20.815,33.52,77.0,1.754059e-13
20.815,33.52,78.0,1.674081e-13
20.815,33.52,79.0,1.901495e-13
20.815,33.52,80.0,2.709244e-13
20.815,33.52,81.0,1.576605e-13
20.815,33.52,82.0,1.515251e-13
20.815,33.52,83.0,1.353692e-13
20.815,33.52,84.0,1.472665e-13
20.815,33.52,85.0,1.513839e-13
20.815,33.52,86.0,1.543331e-13
20.815,33.52,87.0,1.496986e-13
20.815,33.52,88.0,1.417512e-13
20.815,33.52,89.0,2.137311e-13
20.815,33.52,90.0,1.704364e-13
20.815,33.52,91.0,1.396374e-13
20.815,33.52,92.0,1.414232e-13
20.815,33.52,93.0,1.410713e-13
20.815,33.52,94.0,1.536149e-13
20.815,33.52,95.0,1.611459e-13
20.815,33.52,96.0,1.494233e-13
20.815,33.52,97.0,1.585294e-13
20.815,33.52,98.0,1.604493e-13
20.815,33.52,99.0,1.90578e-13
26.015,34.599,0.0,8.142967e-10
26.015,34.599,1.0,1.253091e-09
26.015,34.599,2.0,4.509983e-10
26.015,34.599,3.0,7.072505e-10
26.015,34.599,4.0,8.387552e-08
26.015,34.599,5.0,4.617515e-11
26.015,34.599,6.0,1.273662e-12
26.015,34.599,7.0,4.171538e-13
26.015,34.599,8.0,3.985035e-13
26.015,34.599,9.0,3.706082e-13
26.015,34.599,10.0,2.271486e-13
26.015,34.599,11.0,2.233424e-13
26.015,34.599,12.0,4.721709e-13
26.015,34.599,13.0,6.953958e-13
26.015,34.599,14.0,2.732806e-11
26.015,34.599,15.0,1.425327e-12
26.015,34.599,16.0,5.785822e-11
26.015,34.599,17.0,1.127816e-10
26.015,34.599,18.0,4.569183e-10
26.015,34.599,19.0,7.149882e-12
26.015,34.599,20.0,1.579478e-12
26.015,34.599,21.0,2.100039e-13
26.015,34.599,22.0,2.031004e-13
26.015,34.599,23.0,1.554725e-13
26.015,34.599,24.0,2.506559e-13
26.015,34.599,25.0,2.97563e-13
26.015,34.599,26.0,5.260069e-13
26.015,34.599,27.0,4.827783e-12
26.015,34.599,28.0,4.37569e-10
26.015,34.599,29.0,3.518215e-12
26.015,34.599,30.0,1.704675e-12
26.015,34.599,31.0,4.558309e-12
26.015,34.599,32.0,4.420669e-10
26.015,34.599,33.0,1.319199e-12
26.015,34.599,34.0,4.198971e-12
26.015,34.599,35.0,1.36298e-12
26.015,34.599,36.0,1.299938e-12
26.015,34.599,37.0,3.477615e-13
26.015,34.599,38.0,3.392587e-13
26.015,34.599,39.0,3.533463e-13
26.015,34.599,40.0,5.58969e-12
26.015,34.599,41.0,2.484345e-13
26.015,34.599,42.0,1.61189e-13
26.015,34.599,43.0,2.169652e-13
26.015,34.599,44.0,2.482741e-12
26.015,34.599,45.0,1.672861e-13
26.015,34.599,46.0,1.488297e-13
26.015,34.599,47.0,2.096855e-13
26.015,34.599,48.0,4.771781e-13
26.015,34.599,49.0,1.563607e-13
26.015,34.599,50.0,1.545557e-13
26.015,34.599,51.0,2.108082e-13
26.015,34.599,52.0,1.696464e-13
26.015,34.599,53.0,1.718176e-13
26.015,34.599,54.0,1.397666e-13
26.015,34.599,55.0,1.433885e-13
26.015,34.599,56.0,1.413083e-13
26.015,34.599,57.0,1.643416e-13
26.015,34.599,58.0,1.554534e-13
26.015,34.599,59.0,1.4995e-13
26.015,34.599,60.0,1.665751e-13
26.015,34.599,61.0,1.486836e-13
26.015,34.599,62.0,1.551542e-13
26.015,34.599,63.0,1.497992e-13
26.015,34.599,64.0,4.229658e-13
26.015,34.599,65.0,1.671544e-13
26.015,34.599,66.0,1.453538e-13
26.015,34.599,67.0,1.934027e-13
26.015,34.599,68.0,1.642172e-13
26.015,34.599,69.0,1.791738e-13
26.015,34.599,70.0,1.384237e-13
26.015,34.599,71.0,1.676739e-13
26.015,34.599,72.0,1.872841e-13
26.015,34.599,73.0,1.619813e-13
26.015,34.599,74.0,1.608562e-13
26.015,34.599,75.0,1.161347e-13
26.015,34.599,76.0,1.625702e-13
26.015,34.599,77.0,1.532654e-13
26.015,34.599,78.0,1.467135e-13
26.015,34.599,79.0,1.613661e-13
26.015,34.599,80.0,1.666565e-13
26.015,34.599,81.0,1.523438e-13
26.015,34.599,82.0,1.480205e-13
26.015,34.599,83.0,1.642579e-13
26.015,34.599,84.0,1.50084e-13
26.015,34.599,85.0,1.528465e-13
26.015,34.599,86.0,1.44133e-13
26.015,34.599,87.0,1.470415e-13
26.015,34.599,88.0,1.619526e-13
26.015,34.599,89.0,1.370257e-13
26.015,34.599,90.0,1.566862e-13
26.015,34.599,91.0,1.397259e-13
26.015,34.599,92.0,1.344092e-13
26.015,34.599,93.0,1.444801e-13
26.015,34.599,94.0,1.30718e-13
26.015,34.599,95.0,1.64155e-13
26.015,34.599,96.0,1.454185e-13
26.015,34.599,97.0,1.81807e-13
26.015,34.599,98.0,1.54673e-13
26.015,34.599,99.0,1.839495e-13
31.215,36.075,0.0,7.958461e-10
31.215,36.075,1.0,1.24275e-09
31.215,36.075,2.0,4.527003e-10
31.215,36.075,3.0,6.972873e-10
31.215,36.075,4.0,8.376616e-08
31.215,36.075,5.0,4.723202e-11
31.215,36.075,6.0,1.096456e-12
31.215,36.075,7.0,4.518021e-13
31.215,36.075,8.0,3.678529e-13
31.215,36.075,9.0,3.670366e-13
31.215,36.075,10.0,2.541461e-13
31.215,36.075,11.0,2.302868e-13
31.215,36.075,12.0,3.275624e-13
31.215,36.075,13.0,4.69466e-13
31.215,36.075,14.0,2.739915e-11
31.215,36.075,15.0,1.388974e-12
31.215,36.075,16.0,6.103124e-11
31.215,36.075,17.0,1.106942e-10
31.215,36.075,18.0,4.646001e-10
31.215,36.075,19.0,6.38377e-12
31.215,36.075,20.0,1.666852e-12
31.215,36.075,21.0,1.748027e-13
31.215,36.075,22.0,1.609472e-13
31.215,36.075,23.0,1.567556e-13
31.215,36.075,24.0,1.674584e-13
31.215,36.075,25.0,1.943842e-13
31.215,36.075,26.0,1.105334e-12
31.215,36.075,27.0,4.690017e-12
31.215,36.075,28.0,4.347491e-10
31.215,36.075,29.0,2.964858e-12
31.215,36.075,30.0,1.400976e-12
31.215,36.075,31.0,4.262e-12
31.215,36.075,32.0,4.331882e-10
31.215,36.075,33.0,1.264263e-12
31.215,36.075,34.0,3.023075e-12
31.215,36.075,35.0,6.314391e-13
31.215,36.075,36.0,9.057845e-13
31.215,36.075,37.0,2.829726e-13
31.215,36.075,38.0,3.658972e-13
31.215,36.075,39.0,2.478e-13
31.215,36.075,40.0,4.990036e-12
31.215,36.075,41.0,1.828507e-13
31.215,36.075,42.0,1.76452e-13
31.215,36.075,43.0,2.465576e-13
31.215,36.075,44.0,2.629435e-12
31.215,36.075,45.0,1.823696e-13
31.215,36.075,46.0,1.595396e-13
31.215,36.075,47.0,1.432664e-13
31.215,36.075,48.0,6.88558e-13
31.215,36.075,49.0,1.42972e-13
31.215,36.075,50.0,1.894697e-13
31.215,36.075,51.0,1.552236e-13
31.215,36.075,52.0,1.507471e-13
31.215,36.075,53.0,1.541703e-13
31.215,36.075,54.0,1.721096e-13
31.215,36.075,55.0,1.453921e-13
31.215,36.075,56.0,2.374659e-13
31.215,36.075,57.0,1.242642e-13
31.215,36.075,58.0,1.425171e-13
31.215,36.075,59.0,1.456674e-13
31.215,36.075,60.0,1.580387e-13
31.215,36.075,61.0,1.344021e-13
31.215,36.075,62.0,1.345074e-13
31.215,36.075,63.0,1.379832e-13
31.215,36.075,64.0,4.197886e-13
31.215,36.075,65.0,2.478599e-13
31.215,36.075,66.0,3.23646e-13
31.215,36.075,67.0,1.591423e-13
31.215,36.075,68.0,1.492462e-13
31.215,36.075,69.0,1.266556e-13
31.215,36.075,70.0,1.626348e-13
31.215,36.075,71.0,1.491409e-13
31.215,36.075,72.0,1.674369e-13
31.215,36.075,73.0,1.540554e-13
31.215,36.075,74.0,1.640688e-13
31.215,36.075,75.0,1.428235e-13
31.215,36.075,76.0,1.793581e-13
31.215,36.075,77.0,1.695602e-13
31.215,36.075,78.0,1.436566e-13
31.215,36.075,79.0,1.393956e-13
31.215,36.075,80.0,1.654955e-13
31.215,36.075,81.0,1.499739e-13
31.215,36.075,82.0,1.210254e-13
31.215,36.075,83.0,1.483916e-13
31.215,36.075,84.0,1.386942e-13
31.215,36.075,85.0,1.616964e-13
31.215,36.075,86.0,1.201851e-13
31.215,36.075,87.0,1.569639e-13
31.215,36.075,88.0,1.37368e-13
31.215,36.075,89.0,1.757028e-13
31.215,36.075,90.0,1.585342e-13
31.215,36.075,91.0,1.496507e-13
31.215,36.075,92.0,1.731534e-13
31.215,36.075,93.0,1.755759e-13
31.215,36.075,94.0,1.444609e-13
31.215,36.075,95.0,1.318861e-13
31.215,36.075,96.0,1.726004e-13
31.215,36.075,97.0,1.901424e-13
