time,temp,m/z,abundance
0.0,32.167,59.0,2.260426e-13
0.0,32.167,60.0,2.396491e-13
0.0,32.167,61.0,1.488392e-13
0.0,32.167,62.0,1.447937e-13
0.0,32.167,63.0,1.485591e-13
0.0,32.167,64.0,1.488124e-12
0.0,32.167,65.0,1.695554e-13
0.0,32.167,66.0,1.749678e-13
0.0,32.167,67.0,1.232325e-13
0.0,32.167,68.0,1.818501e-13
0.0,32.167,69.0,1.661993e-13
0.0,32.167,70.0,1.822212e-13
0.0,32.167,71.0,1.669102e-13
0.0,32.167,72.0,1.360251e-13
0.0,32.167,73.0,1.687008e-13
0.0,32.167,74.0,1.704747e-13
0.0,32.167,75.0,1.523103e-13
0.0,32.167,76.0,1.541727e-13
0.0,32.167,77.0,1.557287e-13
0.0,32.167,78.0,1.53749e-13
0.0,32.167,79.0,1.339089e-13
0.0,32.167,80.0,1.36748e-13
0.0,32.167,81.0,1.49768e-13
0.0,32.167,82.0,1.330663e-13
0.0,32.167,83.0,1.631088e-13
0.0,32.167,84.0,1.561045e-13
0.0,32.167,85.0,1.46704e-13
0.0,32.167,86.0,1.530021e-13
0.0,32.167,87.0,1.341004e-13
0.0,32.167,88.0,1.336384e-13
0.0,32.167,89.0,1.739409e-13
0.0,32.167,90.0,1.919353e-13
0.0,32.167,91.0,1.804713e-13
0.0,32.167,92.0,1.618138e-13
0.0,32.167,93.0,1.846652e-13
0.0,32.167,94.0,1.609927e-13
0.0,32.167,95.0,1.555803e-13
0.0,32.167,96.0,1.517884e-13
0.0,32.167,97.0,1.504742e-13
0.0,32.167,98.0,1.837915e-13
0.0,32.167,99.0,1.662807e-13
5.195,32.164,0.0,1.123297e-09
5.195,32.164,1.0,1.757997e-09
5.195,32.164,2.0,6.642333e-10
5.195,32.164,3.0,1.001907e-09
5.195,32.164,4.0,1.202899e-07
5.195,32.164,5.0,7.113677e-11
5.195,32.164,6.0,1.414064e-12
5.195,32.164,7.0,4.998456e-13
5.195,32.164,8.0,4.606011e-13
5.195,32.164,9.0,2.996528e-13
5.195,32.164,10.0,2.646167e-13
5.195,32.164,11.0,3.199716e-13
5.195,32.164,12.0,1.398972e-12
5.195,32.164,13.0,7.116868e-13
5.195,32.164,14.0,3.722319e-11
5.195,32.164,15.0,2.689902e-12
5.195,32.164,16.0,9.543832e-11
5.195,32.164,17.0,1.924314e-10
5.195,32.164,18.0,7.782777e-10
5.195,32.164,19.0,8.833279e-12
5.195,32.164,20.0,2.72186e-12
5.195,32.164,21.0,1.783001e-13
5.195,32.164,22.0,1.84378e-13
5.195,32.164,23.0,2.347848e-13
5.195,32.164,24.0,2.090535e-13
5.195,32.164,25.0,2.400154e-13
5.195,32.164,26.0,1.235166e-12
5.195,32.164,27.0,5.87046e-12
5.195,32.164,28.0,5.744242e-10
5.195,32.164,29.0,4.167302e-12
5.195,32.164,30.0,3.100827e-12
5.195,32.164,31.0,7.43636e-12
5.195,32.164,32.0,6.844444e-10
5.195,32.164,33.0,2.217074e-12
5.195,32.164,34.0,6.378528e-12
5.195,32.164,35.0,3.342771e-12
5.195,32.164,36.0,5.737531e-12
5.195,32.164,37.0,1.166027e-12
5.195,32.164,38.0,1.66939e-12
5.195,32.164,39.0,2.166803e-13
5.195,32.164,40.0,6.415178e-12
5.195,32.164,41.0,3.989894e-13
5.195,32.164,42.0,2.216738e-13
5.195,32.164,43.0,3.79056e-13
5.195,32.164,44.0,1.203423e-11
5.195,32.164,45.0,3.551369e-13
5.195,32.164,46.0,2.638006e-13
5.195,32.164,47.0,2.034999e-13
5.195,32.164,48.0,1.276169e-12
5.195,32.164,49.0,1.774335e-13
5.195,32.164,50.0,1.975249e-13
5.195,32.164,51.0,1.673579e-13
5.195,32.164,52.0,1.59645e-13
5.195,32.164,53.0,1.371334e-13
5.195,32.164,54.0,1.443006e-13
5.195,32.164,55.0,1.364129e-13
5.195,32.164,56.0,2.263778e-13
5.195,32.164,57.0,1.697685e-13
5.195,32.164,58.0,1.397858e-13
5.195,32.164,59.0,1.689402e-13
5.195,32.164,60.0,1.88086e-13
5.195,32.164,61.0,1.385123e-13
5.195,32.164,62.0,1.534497e-13
5.195,32.164,63.0,1.900275e-13
5.195,32.164,64.0,1.289277e-12
5.195,32.164,65.0,1.785155e-13
5.195,32.164,66.0,1.493635e-13
5.195,32.164,67.0,2.198067e-13
5.195,32.164,68.0,1.54977e-13
5.195,32.164,69.0,2.185259e-13
5.195,32.164,70.0,1.834325e-13
5.195,32.164,71.0,1.426249e-13
5.195,32.164,72.0,1.554677e-13
5.195,32.164,73.0,1.368462e-13
5.195,32.164,74.0,1.354242e-13
5.195,32.164,75.0,1.54515e-13
5.195,32.164,76.0,1.796981e-13
5.195,32.164,77.0,1.632549e-13
5.195,32.164,78.0,1.858382e-13
5.195,32.164,79.0,1.378994e-13
5.195,32.164,80.0,1.392878e-13
5.195,32.164,81.0,1.608467e-13
5.195,32.164,82.0,1.585462e-13
5.195,32.164,83.0,1.373968e-13
5.195,32.164,84.0,1.343207e-13
5.195,32.164,85.0,1.597838e-13
5.195,32.164,86.0,1.518507e-13
5.195,32.164,87.0,1.509984e-13
5.195,32.164,88.0,1.670754e-13
5.195,32.164,89.0,1.408798e-13
5.195,32.164,90.0,1.437595e-13
5.195,32.164,91.0,1.345672e-13
5.195,32.164,92.0,2.214776e-13
5.195,32.164,93.0,1.663285e-13
5.195,32.164,94.0,1.831811e-13
5.195,32.164,95.0,1.921723e-13
5.195,32.164,96.0,1.563942e-13
5.195,32.164,97.0,1.448272e-13
5.195,32.164,98.0,1.56703e-13
5.195,32.164,99.0,1.478865e-13
10.397,32.33,0.0,1.125476e-09
10.397,32.33,1.0,1.746746e-09
10.397,32.33,2.0,6.558502e-10
10.397,32.33,3.0,9.854849e-10
10.397,32.33,4.0,1.205197e-07
10.397,32.33,5.0,6.983335e-11
10.397,32.33,6.0,1.093004e-12
10.397,32.33,7.0,4.797553e-13
10.397,32.33,8.0,4.669176e-13
10.397,32.33,9.0,3.147531e-13
10.397,32.33,10.0,2.629602e-13
10.397,32.33,11.0,2.667615e-13
10.397,32.33,12.0,9.128433e-13
10.397,32.33,13.0,4.488027e-13
10.397,32.33,14.0,3.333321e-11
10.397,32.33,15.0,2.223178e-12
10.397,32.33,16.0,9.801647e-11
10.397,32.33,17.0,1.84223e-10
10.397,32.33,18.0,7.839535e-10
10.397,32.33,19.0,9.652258e-12
10.397,32.33,20.0,2.779671e-12
10.397,32.33,21.0,1.547161e-13
10.397,32.33,22.0,1.606767e-13
10.397,32.33,23.0,2.136856e-13
10.397,32.33,24.0,2.768851e-13
10.397,32.33,25.0,2.638172e-13
10.397,32.33,26.0,1.479839e-12
10.397,32.33,27.0,6.820858e-12
10.397,32.33,28.0,5.660913e-10
10.397,32.33,29.0,4.796399e-12
10.397,32.33,30.0,3.078732e-12
10.397,32.33,31.0,7.840586e-12
10.397,32.33,32.0,6.884038e-10
10.397,32.33,33.0,2.554292e-12
10.397,32.33,34.0,6.010974e-12
10.397,32.33,35.0,2.973092e-12
10.397,32.33,36.0,6.479237e-12
10.397,32.33,37.0,8.6665e-13
10.397,32.33,38.0,1.576581e-12
10.397,32.33,39.0,4.100133e-13
10.397,32.33,40.0,6.407349e-12
10.397,32.33,41.0,1.702233e-13
10.397,32.33,42.0,2.192438e-13
10.397,32.33,43.0,3.224803e-13
10.397,32.33,44.0,7.707185e-12
10.397,32.33,45.0,3.988411e-13
10.397,32.33,46.0,1.732802e-13
10.397,32.33,47.0,2.969046e-13
10.397,32.33,48.0,1.48008e-12
10.397,32.33,49.0,2.069566e-13
10.397,32.33,50.0,1.769236e-13
10.397,32.33,51.0,1.600016e-13
10.397,32.33,52.0,2.113899e-13
10.397,32.33,53.0,2.009696e-13
10.397,32.33,54.0,2.868936e-13
10.397,32.33,55.0,1.555683e-13
10.397,32.33,56.0,1.666972e-13
10.397,32.33,57.0,1.476064e-13
10.397,32.33,58.0,1.849837e-13
10.397,32.33,59.0,1.39058e-13
10.397,32.33,60.0,1.542971e-13
10.397,32.33,61.0,1.533899e-13
10.397,32.33,62.0,1.76622e-13
10.397,32.33,63.0,1.513815e-13
10.397,32.33,64.0,1.50225e-12
10.397,32.33,65.0,1.808256e-13
10.397,32.33,66.0,2.268924e-13
10.397,32.33,67.0,2.219204e-13
10.397,32.33,68.0,1.459547e-13
10.397,32.33,69.0,1.473933e-13
10.397,32.33,70.0,1.223683e-13
10.397,32.33,71.0,1.660293e-13
10.397,32.33,72.0,1.732898e-13
10.397,32.33,73.0,1.420432e-13
10.397,32.33,74.0,1.471516e-13
10.397,32.33,75.0,1.586276e-13
10.397,32.33,76.0,1.739194e-13
10.397,32.33,77.0,1.979869e-13
10.397,32.33,78.0,1.780296e-13
10.397,32.33,79.0,1.646744e-13
10.397,32.33,80.0,1.437093e-13
10.397,32.33,81.0,1.298682e-13
10.397,32.33,82.0,1.385123e-13
10.397,32.33,83.0,1.255736e-13
10.397,32.33,84.0,1.515419e-13
10.397,32.33,85.0,1.601237e-13
10.397,32.33,86.0,1.819004e-13
10.397,32.33,87.0,1.35046e-13
10.397,32.33,88.0,2.363217e-13
10.397,32.33,89.0,1.574881e-13
10.397,32.33,90.0,1.63748e-13
10.397,32.33,91.0,1.573469e-13
10.397,32.33,92.0,1.872243e-13
10.397,32.33,93.0,1.991862e-13
10.397,32.33,94.0,1.4606e-13
10.397,32.33,95.0,2.182171e-13
10.397,32.33,96.0,1.352303e-13
10.397,32.33,97.0,1.475418e-13
10.397,32.33,98.0,1.406476e-13
10.397,32.33,99.0,1.584074e-13
15.598,32.691,0.0,1.127104e-09
15.598,32.691,1.0,1.743467e-09
15.598,32.691,2.0,6.622943e-10
15.598,32.691,3.0,9.823731e-10
15.598,32.691,4.0,1.200911e-07
15.598,32.691,5.0,6.813206e-11
15.598,32.691,6.0,1.469673e-12
15.598,32.691,7.0,4.746646e-13
15.598,32.691,8.0,5.07564e-13
15.598,32.691,9.0,3.303584e-13
15.598,32.691,10.0,2.837219e-13
15.598,32.691,11.0,2.431752e-13
15.598,32.691,12.0,1.337054e-12
15.598,32.691,13.0,5.210026e-13
15.598,32.691,14.0,3.442671e-11
15.598,32.691,15.0,2.318404e-12
15.598,32.691,16.0,9.472497e-11
15.598,32.691,17.0,1.912082e-10
15.598,32.691,18.0,7.871397e-10
15.598,32.691,19.0,8.141599e-12
15.598,32.691,20.0,3.346697e-12
15.598,32.691,21.0,1.760523e-13
15.598,32.691,22.0,1.640376e-13
15.598,32.691,23.0,1.925074e-13
15.598,32.691,24.0,2.124217e-13
15.598,32.691,25.0,5.000137e-13
15.598,32.691,26.0,1.156276e-12
15.598,32.691,27.0,5.783182e-12
15.598,32.691,28.0,5.655215e-10
15.598,32.691,29.0,4.709695e-12
15.598,32.691,30.0,2.718628e-12
15.598,32.691,31.0,7.184159e-12
15.598,32.691,32.0,6.8522e-10
15.598,32.691,33.0,2.63616e-12
15.598,32.691,34.0,6.341686e-12
15.598,32.691,35.0,3.129601e-12
15.598,32.691,36.0,6.039222e-12
15.598,32.691,37.0,9.933948e-13
15.598,32.691,38.0,1.551675e-12
15.598,32.691,39.0,3.832907e-13
15.598,32.691,40.0,6.333044e-12
15.598,32.691,41.0,3.432133e-13
15.598,32.691,42.0,2.001222e-13
15.598,32.691,43.0,4.314641e-13
15.598,32.691,44.0,1.019722e-11
15.598,32.691,45.0,2.500455e-13
15.598,32.691,46.0,1.418565e-13
15.598,32.691,47.0,2.321636e-13
15.598,32.691,48.0,1.042391e-12
15.598,32.691,49.0,2.264214e-13
15.598,32.691,50.0,2.801767e-13
15.598,32.691,51.0,2.23632e-13
15.598,32.691,52.0,2.047973e-13
15.598,32.691,53.0,1.34359e-13
15.598,32.691,54.0,1.620005e-13
15.598,32.691,55.0,2.054652e-13
15.598,32.691,56.0,1.525664e-13
15.598,32.691,57.0,2.112295e-13
15.598,32.691,58.0,1.451048e-13
15.598,32.691,59.0,1.271488e-13
15.598,32.691,60.0,1.474293e-13
15.598,32.691,61.0,1.608084e-13
15.598,32.691,62.0,1.378061e-13
15.598,32.691,63.0,2.779479e-13
15.598,32.691,64.0,1.221324e-12
15.598,32.691,65.0,2.458754e-13
15.598,32.691,66.0,2.167785e-13
15.598,32.691,67.0,1.344116e-13
15.598,32.691,68.0,2.06698e-13
15.598,32.691,69.0,1.38158e-13
15.598,32.691,70.0,2.283837e-13
15.598,32.691,71.0,1.455238e-13
15.598,32.691,72.0,1.560542e-13
15.598,32.691,73.0,1.423975e-13
15.598,32.691,74.0,1.754442e-13
15.598,32.691,75.0,1.398863e-13
15.598,32.691,76.0,2.589338e-13
15.598,32.691,77.0,2.404944e-13
15.598,32.691,78.0,1.459571e-13
15.598,32.691,79.0,2.13779e-13
15.598,32.691,80.0,1.660221e-13
15.598,32.691,81.0,1.493036e-13
15.598,32.691,82.0,1.414471e-13
15.598,32.691,83.0,1.412532e-13
15.598,32.691,84.0,1.31484e-13
15.598,32.691,85.0,1.449349e-13
15.598,32.691,86.0,1.707571e-13
15.598,32.691,87.0,1.664386e-13
15.598,32.691,88.0,1.527316e-13
15.598,32.691,89.0,1.447769e-13
15.598,32.691,90.0,1.502085e-13
15.598,32.691,91.0,2.16563e-13
15.598,32.691,92.0,1.793318e-13
15.598,32.691,93.0,1.736225e-13
15.598,32.691,94.0,1.540769e-13
15.598,32.691,95.0,1.940395e-13
15.598,32.691,96.0,1.410114e-13
15.598,32.691,97.0,1.359437e-13
15.598,32.691,98.0,1.563056e-13
15.598,32.691,99.0,1.583212e-13
20.798,33.356,0.0,1.119611e-09
20.798,33.356,1.0,1.743347e-09
20.798,33.356,2.0,6.6053e-10
20.798,33.356,3.0,9.942703e-10
20.798,33.356,4.0,1.204239e-07
20.798,33.356,5.0,7.066207e-11
20.798,33.356,6.0,1.374327e-12
20.798,33.356,7.0,4.94884e-13
20.798,33.356,8.0,1.124299e-12
20.798,33.356,9.0,3.156292e-13
20.798,33.356,10.0,3.473785e-13
20.798,33.356,11.0,2.167904e-13
20.798,33.356,12.0,1.184011e-12
20.798,33.356,13.0,6.275279e-13
20.798,33.356,14.0,3.353214e-11
20.798,33.356,15.0,2.595179e-12
20.798,33.356,16.0,9.657538e-11
20.798,33.356,17.0,1.86308e-10
20.798,33.356,18.0,7.770593e-10
20.798,33.356,19.0,8.131965e-12
20.798,33.356,20.0,3.585601e-12
20.798,33.356,21.0,2.560659e-13
20.798,33.356,22.0,2.04783e-13
20.798,33.356,23.0,2.649805e-13
20.798,33.356,24.0,2.760257e-13
20.798,33.356,25.0,3.592423e-13
20.798,33.356,26.0,1.154034e-12
20.798,33.356,27.0,6.296686e-12
20.798,33.356,28.0,5.67822e-10
20.798,33.356,29.0,4.885354e-12
20.798,33.356,30.0,3.164407e-12
20.798,33.356,31.0,6.319663e-12
20.798,33.356,32.0,6.777609e-10
20.798,33.356,33.0,2.315388e-12
20.798,33.356,34.0,6.115213e-12
20.798,33.356,35.0,3.908528e-12
20.798,33.356,36.0,6.683022e-12
20.798,33.356,37.0,1.784986e-12
20.798,33.356,38.0,2.101332e-12
20.798,33.356,39.0,2.670196e-13
20.798,33.356,40.0,6.777438e-12
20.798,33.356,41.0,3.148632e-13
20.798,33.356,42.0,2.120195e-13
20.798,33.356,43.0,4.317609e-13
20.798,33.356,44.0,9.497476e-12
20.798,33.356,45.0,2.758246e-13
20.798,33.356,46.0,2.358741e-13
20.798,33.356,47.0,1.944177e-13
20.798,33.356,48.0,1.387051e-12
20.798,33.356,49.0,1.879113e-13
20.798,33.356,50.0,2.905514e-13
20.798,33.356,51.0,1.90815e-13
20.798,33.356,52.0,2.038422e-13
20.798,33.356,53.0,1.434699e-13
20.798,33.356,54.0,1.518531e-13
20.798,33.356,55.0,1.718655e-13
20.798,33.356,56.0,1.626827e-13
20.798,33.356,57.0,1.647319e-13
20.798,33.356,58.0,1.331597e-13
20.798,33.356,59.0,1.639347e-13
20.798,33.356,60.0,1.534928e-13
20.798,33.356,61.0,1.382561e-13
20.798,33.356,62.0,1.311417e-13
20.798,33.356,63.0,1.461318e-13
20.798,33.356,64.0,1.846581e-12
20.798,33.356,65.0,1.882775e-13
20.798,33.356,66.0,1.75686e-13
20.798,33.356,67.0,1.660556e-13
20.798,33.356,68.0,1.351681e-13
20.798,33.356,69.0,1.790326e-13
20.798,33.356,70.0,1.605618e-13
20.798,33.356,71.0,1.741157e-13
20.798,33.356,72.0,2.003831e-13
20.798,33.356,73.0,1.528322e-13
20.798,33.356,74.0,1.443125e-13
20.798,33.356,75.0,1.575408e-13
20.798,33.356,76.0,1.43489e-13
20.798,33.356,77.0,1.914685e-13
20.798,33.356,78.0,1.616749e-13
20.798,33.356,79.0,1.569303e-13
20.798,33.356,80.0,1.458804e-13
20.798,33.356,81.0,1.402909e-13
20.798,33.356,82.0,1.811822e-13
20.798,33.356,83.0,1.443748e-13
20.798,33.356,84.0,1.402334e-13
20.798,33.356,85.0,1.302727e-13
20.798,33.356,86.0,1.314026e-13
20.798,33.356,87.0,1.9448e-13
20.798,33.356,88.0,1.489422e-13
20.798,33.356,89.0,1.334158e-13
20.798,33.356,90.0,1.836383e-13
20.798,33.356,91.0,2.159622e-13
20.798,33.356,92.0,1.363411e-13
20.798,33.356,93.0,2.281827e-13
20.798,33.356,94.0,1.751881e-13
20.798,33.356,95.0,1.837724e-13
20.798,33.356,96.0,1.360562e-13
20.798,33.356,97.0,1.435728e-13
20.798,33.356,98.0,1.875785e-13
20.798,33.356,99.0,1.566312e-13
25.992,34.403,0.0,1.117672e-09
25.992,34.403,1.0,1.760894e-09
25.992,34.403,2.0,6.553763e-10
25.992,34.403,3.0,9.931692e-10
25.992,34.403,4.0,1.206178e-07
25.992,34.403,5.0,7.083541e-11
25.992,34.403,6.0,1.159397e-12
25.992,34.403,7.0,5.265733e-13
25.992,34.403,8.0,4.007355e-13
25.992,34.403,9.0,3.091898e-13
25.992,34.403,10.0,2.24264e-13
25.992,34.403,11.0,3.203689e-13
25.992,34.403,12.0,1.282005e-12
25.992,34.403,13.0,7.527975e-13
25.992,34.403,14.0,3.387278e-11
25.992,34.403,15.0,2.338704e-12
25.992,34.403,16.0,9.938575e-11
25.992,34.403,17.0,1.875193e-10
25.992,34.403,18.0,7.855262e-10
25.992,34.403,19.0,8.882724e-12
25.992,34.403,20.0,2.971297e-12
25.992,34.403,21.0,1.969839e-13
25.992,34.403,22.0,1.723155e-13
25.992,34.403,23.0,1.686553e-13
25.992,34.403,24.0,2.079093e-13
25.992,34.403,25.0,2.561313e-13
25.992,34.403,26.0,1.213841e-12
25.992,34.403,27.0,5.748497e-12
25.992,34.403,28.0,5.582754e-10
25.992,34.403,29.0,5.140727e-12
25.992,34.403,30.0,2.232537e-12
25.992,34.403,31.0,7.282488e-12
25.992,34.403,32.0,6.746441e-10
25.992,34.403,33.0,2.450304e-12
25.992,34.403,34.0,6.744161e-12
25.992,34.403,35.0,2.513597e-12
25.992,34.403,36.0,6.672466e-12
25.992,34.403,37.0,1.200479e-12
25.992,34.403,38.0,2.313712e-12
25.992,34.403,39.0,2.669244e-13
25.992,34.403,40.0,5.715391e-12
25.992,34.403,41.0,2.391847e-13
25.992,34.403,42.0,1.982143e-13
25.992,34.403,43.0,2.00723e-13
25.992,34.403,44.0,9.065859e-12
25.992,34.403,45.0,3.730844e-13
25.992,34.403,46.0,1.907839e-13
25.992,34.403,47.0,1.927349e-13
25.992,34.403,48.0,1.349291e-12
25.992,34.403,49.0,1.393669e-13
25.992,34.403,50.0,1.753054e-13
25.992,34.403,51.0,1.90602e-13
25.992,34.403,52.0,1.714394e-13
25.992,34.403,53.0,1.581028e-13
25.992,34.403,54.0,1.458398e-13
25.992,34.403,55.0,1.585294e-13
25.992,34.403,56.0,1.792983e-13
25.992,34.403,57.0,1.581847e-13
25.992,34.403,58.0,1.39994e-13
25.992,34.403,59.0,1.89271e-13
25.992,34.403,60.0,1.895295e-13
25.992,34.403,61.0,2.297506e-13
25.992,34.403,62.0,1.333296e-13
25.992,34.403,63.0,1.360658e-13
25.992,34.403,64.0,1.368241e-12
25.992,34.403,65.0,1.516639e-13
25.992,34.403,66.0,2.021593e-13
25.992,34.403,67.0,1.688253e-13
25.992,34.403,68.0,1.539237e-13
25.992,34.403,69.0,1.332219e-13
25.992,34.403,70.0,1.425195e-13
25.992,34.403,71.0,1.633267e-13
25.992,34.403,72.0,1.66556e-13
25.992,34.403,73.0,1.396469e-13
25.992,34.403,74.0,1.790469e-13
25.992,34.403,75.0,1.472186e-13
25.992,34.403,76.0,1.423687e-13
25.992,34.403,77.0,2.040648e-13
25.992,34.403,78.0,1.854169e-13
25.992,34.403,79.0,2.090416e-13
25.992,34.403,80.0,1.473359e-13
25.992,34.403,81.0,1.481834e-13
25.992,34.403,82.0,2.675659e-13
25.992,34.403,83.0,1.512306e-13
25.992,34.403,84.0,1.521116e-13
25.992,34.403,85.0,2.354862e-13
25.992,34.403,86.0,2.191531e-13
25.992,34.403,87.0,1.783312e-13
25.992,34.403,88.0,1.618569e-13
25.992,34.403,89.0,1.677313e-13
25.992,34.403,90.0,1.545006e-13
25.992,34.403,91.0,1.824198e-13
25.992,34.403,92.0,1.851057e-13
25.992,34.403,93.0,1.508285e-13
25.992,34.403,94.0,1.660532e-13
25.992,34.403,95.0,1.411168e-13
25.992,34.403,96.0,1.468524e-13
25.992,34.403,97.0,1.160941e-13
25.992,34.403,98.0,1.856132e-13
25.992,34.403,99.0,1.584911e-13
31.192,35.858,0.0,1.120736e-09
31.192,35.858,1.0,1.759242e-09
31.192,35.858,2.0,6.565803e-10
31.192,35.858,3.0,9.951082e-10
31.192,35.858,4.0,1.20388e-07
31.192,35.858,5.0,6.840878e-11
31.192,35.858,6.0,1.249715e-12
31.192,35.858,7.0,4.705769e-13
31.192,35.858,8.0,8.174736e-13
31.192,35.858,9.0,3.526976e-13
31.192,35.858,10.0,2.436396e-13
31.192,35.858,11.0,3.166801e-13
31.192,35.858,12.0,1.355994e-12
31.192,35.858,13.0,7.209023e-13
31.192,35.858,14.0,3.575481e-11
31.192,35.858,15.0,2.383947e-12
31.192,35.858,16.0,9.373154e-11
31.192,35.858,17.0,1.930514e-10
31.192,35.858,18.0,7.971961e-10
31.192,35.858,19.0,7.030453e-12
31.192,35.858,20.0,3.376213e-12
31.192,35.858,21.0,1.83971e-13
31.192,35.858,22.0,1.5801e-13
31.192,35.858,23.0,2.436468e-13
31.192,35.858,24.0,2.266411e-13
31.192,35.858,25.0,1.977326e-13
31.192,35.858,26.0,1.016524e-12
31.192,35.858,27.0,5.843914e-12
31.192,35.858,28.0,5.627014e-10
31.192,35.858,29.0,4.482402e-12
31.192,35.858,30.0,3.064414e-12
31.192,35.858,31.0,7.18968e-12
31.192,35.858,32.0,6.99255e-10
31.192,35.858,33.0,2.243549e-12
31.192,35.858,34.0,6.884607e-12
31.192,35.858,35.0,2.855986e-12
31.192,35.858,36.0,6.398755e-12
31.192,35.858,37.0,1.238474e-12
31.192,35.858,38.0,2.313449e-12
31.192,35.858,39.0,3.320078e-13
31.192,35.858,40.0,6.697265e-12
31.192,35.858,41.0,3.076913e-13
31.192,35.858,42.0,1.921747e-13
31.192,35.858,43.0,2.487552e-13
31.192,35.858,44.0,9.422406e-12
31.192,35.858,45.0,3.19251e-13
31.192,35.858,46.0,2.386987e-13
31.192,35.858,47.0,1.710516e-13
31.192,35.858,48.0,1.515658e-12
31.192,35.858,49.0,1.89575e-13
31.192,35.858,50.0,1.788985e-13
31.192,35.858,51.0,1.641526e-13
31.192,35.858,52.0,1.286952e-13
31.192,35.858,53.0,1.507615e-13
31.192,35.858,54.0,1.733113e-13
31.192,35.858,55.0,1.490427e-13
31.192,35.858,56.0,1.381388e-13
31.192,35.858,57.0,1.497704e-13
31.192,35.858,58.0,1.459068e-13
31.192,35.858,59.0,1.375356e-13
31.192,35.858,60.0,1.821972e-13
31.192,35.858,61.0,1.593194e-13
31.192,35.858,62.0,1.545126e-13
31.192,35.858,63.0,1.861901e-13
31.192,35.858,64.0,1.464336e-12
31.192,35.858,65.0,2.370302e-13
31.192,35.858,66.0,1.977092e-13
31.192,35.858,67.0,1.634894e-13
31.192,35.858,68.0,1.436805e-13
31.192,35.858,69.0,1.468452e-13
31.192,35.858,70.0,1.767776e-13
31.192,35.858,71.0,1.443604e-13
31.192,35.858,72.0,1.280704e-13
31.192,35.858,73.0,2.051492e-13
31.192,35.858,74.0,1.753174e-13
31.192,35.858,75.0,1.318862e-13
31.192,35.858,76.0,1.404106e-13
31.192,35.858,77.0,1.857209e-13
31.192,35.858,78.0,2.247546e-13
31.192,35.858,79.0,1.501487e-13
31.192,35.858,80.0,1.477046e-13
31.192,35.858,81.0,1.706254e-13
31.192,35.858,82.0,1.504933e-13
31.192,35.858,83.0,1.348784e-13
31.192,35.858,84.0,1.742952e-13
31.192,35.858,85.0,1.528824e-13
31.192,35.858,86.0,1.830039e-13
31.192,35.858,87.0,1.486837e-13
31.192,35.858,88.0,1.525879e-13
31.192,35.858,89.0,1.236274e-13
31.192,35.858,90.0,1.419737e-13
31.192,35.858,91.0,1.685979e-13
31.192,35.858,92.0,1.552882e-13
31.192,35.858,93.0,1.412125e-13
31.192,35.858,94.0,1.526718e-13
31.192,35.858,95.0,1.298634e-13
31.192,35.858,96.0,1.341028e-13
31.192,35.858,97.0,1.693256e-13
